"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv2",3,1.67093509833018,2000,0,135,0,0.0910681236587082,151441.300342338,76426.1532287424,0.000129574827168244,0.800919217451928,"FALSE",-0.0725243594572871,"TRUE",-0.177605675552944,"FALSE",0.312818384758931,"FALSE",0.671735605649873,"FALSE",-0.0725243594572871,"TRUE",0.800919217451928,"FALSE",0.0910681236587082,189927.128122894,139545.349208957,2.57550439945746e-05,0.854339998833258,"FALSE",0.300874098457096,"TRUE",0.251183610708693,"FALSE",-0.384551507056953,"FALSE",1.39789559143181,"FALSE",0.300874098457096,"TRUE",0.854339998833258,"FALSE",0.0910681236587082,95400.8583276672,59034.6161355875,6.71772577359504e-05,0.813104648389692,"FALSE",-0.093950720756569,"TRUE",0.174765023283261,"TRUE",-0.0731788676455472,"FALSE",0.627709657435971,"FALSE",-0.093950720756569,"TRUE",0.813104648389691,"FALSE"
"31","ko_estI",31,"Harv2",3,12.6645467480024,7000,0,44,0,0.0884198376061555,186359.557376721,131185.841696236,2.68088104619702e-05,0.778987103190971,"FALSE",0.14543787371897,"TRUE",0.0576866712578742,"TRUE",-0.191805742108422,"FALSE",1.03570634968825,"FALSE",0.14543787371897,"TRUE",0.778987103190971,"FALSE",0.0884198376061555,92619.1234885563,52929.5555850533,9.90304965010571e-05,0.770688321476083,"FALSE",-0.387221236683203,"TRUE",0.15480732657382,"TRUE",0.380092232128508,"FALSE",0.0872710349628894,"TRUE",-0.387221236683203,"TRUE",0.770688321476083,"FALSE",0.0884198376061555,90515.7582442142,37036.5734911946,0.000180288750265364,0.860431721925478,"FALSE",-0.467387484850587,"FALSE",-0.0190710562515682,"TRUE",1.03527748371624,"FALSE",-0.00622870494618681,"TRUE",-0.467387484850587,"FALSE",0.860431721925478,"FALSE"
"32","ko_estI",32,"Harv2",3,2.88713759978612,2000,0,20,0,0.091137652683746,185533.694043381,126910.189441578,3.50062650160636e-05,0.813399533588382,"FALSE",0.0270848196506544,"TRUE",0.167474773299074,"TRUE",-0.119966765815783,"FALSE",0.832991931151149,"FALSE",0.0270848196506543,"TRUE",0.813399533588382,"FALSE",0.091137652683746,81593.240507629,40243.4461201028,7.18320179837978e-05,0.8282524538662,"FALSE",-0.26922716085102,"TRUE",-0.0387081542358566,"TRUE",0.362995347305752,"FALSE",0.327301132630732,"TRUE",-0.26922716085102,"TRUE",0.8282524538662,"FALSE",0.091137652683746,155617.321560093,90061.9279169936,3.7056299540671e-05,0.74238078840864,"FALSE",-0.194342234579231,"TRUE",0.0733770969879746,"TRUE",0.153208325366002,"FALSE",0.405680819464445,"TRUE",-0.194342234579232,"TRUE",0.74238078840864,"FALSE"
"33","ko_estI",33,"Harv2",3,3.28896403312683,2000,0,168,0,0.0865929841992169,107720.941043133,44102.4095526564,0.000175305883110068,0.766559917837994,"FALSE",-0.431375207528025,"FALSE",-0.00140439145952393,"TRUE",0.754047048884855,"FALSE",0.00769258772410593,"TRUE",-0.431375207528025,"FALSE",0.766559917837994,"FALSE",0.0865929841992169,141708.632250313,81054.4465376961,2.42115170623135e-05,0.752510467935822,"FALSE",-0.242190892205963,"TRUE",0.125294084469223,"TRUE",0.17601892260213,"FALSE",0.332993694604762,"TRUE",-0.242190892205963,"TRUE",0.752510467935822,"FALSE",0.0865929841992169,185704.613045706,125070.436781583,2.41224014312331e-05,0.76432017841996,"FALSE",0.322317486269523,"TRUE",0.140296903829358,"TRUE",-0.330468003143824,"FALSE",1.33034921263407,"FALSE",0.322317486269523,"TRUE",0.76432017841996,"FALSE"
"34","ko_estI",34,"Harv2",3,47.1225809693336,17000,0,4506,0,0.0934535055949702,79788.0588470284,46144.9618590705,2.22825827622451e-05,0.866651506826349,"FALSE",-0.24289525421076,"TRUE",0.128348668023419,"TRUE",0.110984596171468,"FALSE",0.405344026861456,"TRUE",-0.24289525421076,"TRUE",0.86665150682635,"FALSE",0.0934535055949702,189091.739618288,136231.050878048,1.64288556505222e-05,0.90514594147137,"FALSE",0.15986326153705,"TRUE",0.0449822208004218,"TRUE",-0.171275663925107,"FALSE",1.19675542255725,"FALSE",0.15986326153705,"TRUE",0.905145941471369,"FALSE",0.0934535055949702,154755.045522798,104142.550520444,0.000108693629868591,0.945123984328568,"FALSE",-0.222726326433125,"TRUE",0.102041582542896,"TRUE",0.116176517489494,"FALSE",0.51024638978891,"FALSE",-0.222726326433125,"TRUE",0.945123984328567,"FALSE"
"35","ko_estI",35,"Harv2",3,2.11437681913376,2000,0,19,0,0.0894071463084473,132089.684838611,86331.1719026455,2.94855866022161e-05,0.764447506669005,"FALSE",0.318723640983929,"TRUE",0.176561746269348,"TRUE",-0.324804157482952,"FALSE",1.31928197508027,"FALSE",0.318723640983929,"TRUE",0.764447506669005,"FALSE",0.0894071463084473,104951.586187124,45306.049514047,0.000107706106466088,0.738755510935518,"FALSE",-0.442957792867785,"FALSE",-0.102857623964533,"TRUE",1.02481551165968,"FALSE",-0.0339587940763304,"TRUE",-0.442957792867785,"FALSE",0.738755510935518,"FALSE",0.0894071463084473,102084.298731362,38767.5207918599,6.08442000825512e-05,0.822348373355771,"FALSE",-0.413967084685165,"FALSE",-0.174416146996555,"FALSE",1.12329435942167,"FALSE",0.0650427345069815,"TRUE",-0.413967084685165,"FALSE",0.822348373355771,"FALSE"
"36","ko_estI",36,"Harv2",3,2.46200888554255,2000,0,1,0,0.0883999608487067,176814.343356825,110368.14677855,5.80799349051166e-05,0.696834197404193,"FALSE",0.213994763032301,"TRUE",0.129441663204332,"TRUE",-0.252679170315751,"FALSE",1.04601244260883,"FALSE",0.213994763032301,"TRUE",0.696834197404193,"FALSE",0.0883999608487067,109646.369584764,53552.8017752317,4.35684102473397e-05,0.753177229269704,"FALSE",-0.289425104428618,"TRUE",0.0109815271030402,"TRUE",0.484553312753638,"FALSE",0.247919301715727,"TRUE",-0.289425104428618,"TRUE",0.753177229269703,"FALSE",0.0883999608487067,121398.17946327,64535.1909175728,9.95681697296533e-05,0.797912107473278,"FALSE",-0.31936034087022,"TRUE",0.0815273661680198,"TRUE",0.425197075375602,"FALSE",0.225034098903059,"TRUE",-0.319360340870219,"TRUE",0.797912107473278,"FALSE"
"37","ko_estI",37,"Harv2",3,11.6938042322795,7000,0,11,0,0.0829203056006624,102395.073289584,39607.8996045715,3.24843906889512e-05,0.624116105979917,"FALSE",-0.338561737669813,"FALSE",-0.0431266561299167,"TRUE",0.580132249838152,"FALSE",0.0748654582350394,"TRUE",-0.338561737669813,"FALSE",0.624116105979917,"FALSE",0.0829203056006624,89638.8119634763,36053.6718793445,0.000111188643379825,0.67108510300198,"FALSE",-0.349326929528129,"FALSE",-0.169719282483668,"FALSE",0.891507737655853,"FALSE",0.086156788601059,"TRUE",-0.349326929528129,"FALSE",0.671085103001981,"FALSE",0.0829203056006624,161391.482440331,114491.256436588,7.34341532218579e-05,0.65484077622239,"FALSE",0.115389272714207,"TRUE",0.113221047538464,"TRUE",-0.210710424573712,"FALSE",0.839321977163883,"FALSE",0.115389272714207,"TRUE",0.65484077622239,"FALSE"
"38","ko_estI",38,"Harv2",3,19.7779495159785,12000,0,978,0,0.0883122478448993,106509.088688812,65231.1823066118,1.56981837982848e-05,0.78260524499813,"FALSE",-0.0184608500008494,"TRUE",-0.0330931340235846,"TRUE",0.0353432319569131,"FALSE",0.734011155145801,"FALSE",-0.0184608500008494,"TRUE",0.78260524499813,"FALSE",0.0883122478448993,90626.2089389552,46162.9169480711,4.55775268232218e-05,0.780310194835718,"FALSE",-0.138693678736219,"TRUE",-0.0921729632540577,"TRUE",0.245544943829173,"FALSE",0.532970790504343,"FALSE",-0.138693678736219,"TRUE",0.780310194835718,"FALSE",0.0883122478448993,164985.45213225,91390.6166211779,0.000112713333720871,0.790765091382554,"FALSE",0.020265272202109,"TRUE",-0.194812737824453,"FALSE",0.229528307136676,"FALSE",0.821839293828767,"FALSE",0.0202652722021092,"TRUE",0.790765091382554,"FALSE"
"39","ko_estI",39,"Harv2",3,8.74229873418808,7000,0,375,0,0.0907768317000531,105334.981218991,66731.8667904521,7.37068859798402e-05,0.827576145466919,"FALSE",-0.0978939056144418,"TRUE",0.136346075139974,"TRUE",-0.0160251906116527,"FALSE",0.644326084039166,"FALSE",-0.0978939056144417,"TRUE",0.827576145466918,"FALSE",0.0907768317000531,135422.955235661,75437.619084828,2.31904459294327e-05,0.812440346666428,"FALSE",-0.220385211018856,"TRUE",0.0199952724571344,"TRUE",0.219836173608185,"FALSE",0.411957661527291,"FALSE",-0.220385211018856,"TRUE",0.812440346666428,"FALSE",0.0907768317000531,127021.472087941,65238.1966870393,7.41491589767676e-05,0.8424302520397,"FALSE",-0.329048441199009,"TRUE",-0.0924834319845329,"TRUE",0.477151177265637,"FALSE",0.237844860955286,"TRUE",-0.329048441199009,"TRUE",0.842430252039699,"FALSE"
"40","ko_estI",40,"Harv2",3,22.5691324154536,17000,0,18,0,0.0893782192117132,54783.4864846605,18395.8087771546,3.08467698702941e-05,0.875149008371843,"FALSE",-0.557681191414533,"FALSE",-0.208614958250596,"FALSE",1.81538393807723,"FALSE",-0.168641057938508,"TRUE",-0.557681191414533,"FALSE",0.875149008371843,"FALSE",0.0893782192117132,186644.919001946,133606.06704405,5.12932510952832e-05,0.8316012699844,"FALSE",0.648194780973026,"TRUE",0.153979293086359,"TRUE",-0.473857388013215,"FALSE",2.00706469353533,"FALSE",0.648194780973026,"TRUE",0.8316012699844,"FALSE",0.0893782192117132,161177.181016157,131802.347134364,7.54235214824183e-05,0.75095186906124,"FALSE",0.171093886883893,"TRUE",0.14157807055529,"TRUE",-0.229887520187462,"FALSE",1.04101452012439,"FALSE",0.171093886883894,"TRUE",0.750951869061241,"FALSE"
"41","ko_estI",41,"Harv2",3,1.44846211671829,2000,0,647,0,0.0858393768052197,123551.774428483,66611.4021022003,3.94818786546751e-05,0.792988592954925,"FALSE",0.05297587851098,"TRUE",0.0739165133957141,"TRUE",-0.115874519087493,"FALSE",0.900533938436699,"FALSE",0.05297587851098,"TRUE",0.792988592954924,"FALSE",0.0858393768052197,167761.509104669,101973.337232144,1.70106533689036e-05,0.738954078495746,"FALSE",-0.130638233010393,"TRUE",0.188381549009909,"FALSE",-0.0364880034253614,"FALSE",0.506128748483071,"FALSE",-0.130638233010393,"TRUE",0.738954078495746,"FALSE",0.0858393768052197,149739.081943743,83269.7146525153,5.96303484977917e-05,0.700573093902163,"FALSE",-0.0768270591428471,"TRUE",0.130799699192989,"TRUE",0.0163799312494729,"FALSE",0.559899947223672,"FALSE",-0.0768270591428472,"TRUE",0.700573093902163,"FALSE"
"42","ko_estI",42,"Harv2",3,3.14291315078735,2000,0,131,0,0.08640280218663,110408.016211393,48171.9697779618,4.1364232930419e-05,0.666165017403458,"FALSE",-0.358494003204496,"FALSE",-0.107573762321131,"TRUE",0.855943023670368,"FALSE",0.0660226826529806,"TRUE",-0.358494003204496,"FALSE",0.666165017403458,"FALSE",0.08640280218663,154767.385035304,98010.411207466,2.68205575728665e-05,0.803879069381651,"FALSE",0.537781598724128,"TRUE",0.206811899737931,"FALSE",-0.439815873494252,"FALSE",1.7785733412593,"FALSE",0.537781598724128,"TRUE",0.803879069381651,"FALSE",0.08640280218663,118114.685995047,56243.1023283657,6.11205734502173e-05,0.729791787551841,"FALSE",-0.381751301031869,"FALSE",0.00200063693107053,"TRUE",0.57458527032868,"FALSE",0.0713277382070993,"TRUE",-0.381751301031869,"FALSE",0.729791787551841,"FALSE"
"43","ko_estI",43,"Harv2",3,12.9594181497892,7000,0,24,0,0.0918182270448185,182392.899446867,118814.828644336,3.24008195826581e-05,0.801724371011305,"FALSE",-0.0574819963434938,"TRUE",0.0770456781042091,"TRUE",0.00332603195784653,"FALSE",0.699272782347008,"FALSE",-0.0574819963434938,"TRUE",0.801724371011305,"FALSE",0.0918182270448185,114423.89468156,64335.9374640814,0.000100773831066436,0.841596902487432,"FALSE",-0.0139003758542446,"TRUE",0.029787329479228,"TRUE",0.0113346978031539,"FALSE",0.806139273477398,"FALSE",-0.0139003758542445,"TRUE",0.841596902487432,"FALSE",0.0918182270448185,136509.509099753,86440.6778393991,3.46576876186599e-05,0.785153516802888,"FALSE",-0.160577700705077,"TRUE",0.125098680852568,"TRUE",0.0421273162403872,"FALSE",0.491520172844702,"FALSE",-0.160577700705077,"TRUE",0.785153516802887,"FALSE"
"44","ko_estI",44,"Harv2",3,2.41098750034968,2000,0,12,0,0.0877620613715554,103283.642412017,50139.5167918548,0.000120957154223913,0.769448678664928,"FALSE",-0.464072532450898,"FALSE",0.131920406543428,"TRUE",0.545222124044194,"FALSE",-0.0567820746870911,"TRUE",-0.464072532450898,"FALSE",0.769448678664928,"FALSE",0.0877620613715554,119149.695842975,66860.3186786512,5.27750559382974e-05,0.790899045997003,"FALSE",-0.0876425349500967,"TRUE",0.194963843257007,"FALSE",-0.0732542863547113,"FALSE",0.622898653301019,"TRUE",-0.0876425349500967,"TRUE",0.790899045997003,"FALSE",0.0877620613715554,86859.0197872145,40512.2140021712,4.16693850329447e-05,0.678881554628088,"FALSE",-0.361854636477034,"TRUE",0.0721697325968084,"TRUE",0.543824295756269,"FALSE",0.0643143242700919,"TRUE",-0.361854636477034,"TRUE",0.678881554628088,"FALSE"
"45","ko_estI",45,"Harv2",3,1.57381170193354,2000,0,0,0,0.0930886964435891,142366.84940717,76750.6752317115,8.73506983573796e-05,0.810537141908184,"FALSE",-0.169788799977936,"TRUE",-0.0775048277674175,"TRUE",0.256992918458994,"FALSE",0.516866015686526,"FALSE",-0.169788799977936,"TRUE",0.810537141908184,"FALSE",0.0930886964435891,113791.37146779,58680.0309580355,6.33849999121405e-05,0.906388589420989,"FALSE",-0.387123488290865,"FALSE",0.0147218820378745,"TRUE",0.595871619061248,"FALSE",0.172197805036387,"TRUE",-0.387123488290865,"FALSE",0.906388589420989,"FALSE",0.0930886964435891,202820.907689253,151358.245408409,7.89549947870223e-05,0.924760246404024,"FALSE",0.0760066579493239,"TRUE",0.0453018257295754,"TRUE",-0.155227577364984,"FALSE",1.06477596977519,"FALSE",0.076006657949324,"TRUE",0.924760246404023,"FALSE"
"46","ko_estI",46,"Harv2",3,13.4063028812408,7000,0,723,0,0.0882695473138219,124793.80815021,70624.616266122,2.13388209826398e-05,0.81229134620434,"FALSE",-0.230815891018643,"TRUE",0.199813249400696,"FALSE",0.10081652233935,"FALSE",0.391748253418633,"TRUE",-0.230815891018643,"TRUE",0.81229134620434,"FALSE",0.0882695473138219,183172.169353193,137609.664473453,7.04399803260433e-05,0.783380797904498,"FALSE",0.158008389053608,"TRUE",0.302161797329046,"FALSE",-0.280189772273798,"FALSE",1.0605435189241,"FALSE",0.158008389053608,"TRUE",0.783380797904497,"FALSE",0.0882695473138219,68690.5531480022,31077.3140356168,0.000144525281570122,0.801462731603073,"FALSE",-0.313328000970044,"TRUE",-0.156393728505362,"TRUE",0.622030861469179,"FALSE",0.238279951019669,"TRUE",-0.313328000970044,"TRUE",0.801462731603073,"FALSE"
"47","ko_estI",47,"Harv2",3,12.4137106815974,7000,0,255,0,0.0921865117081509,151929.563177227,96063.6402155275,8.11831892602076e-05,0.8803439919501,"FALSE",-0.189521887527171,"TRUE",0.0733279192021799,"TRUE",0.142266184410249,"FALSE",0.519284513541458,"FALSE",-0.189521887527171,"TRUE",0.8803439919501,"FALSE",0.0921865117081509,108966.096229446,42479.8994521125,5.12411352258637e-05,0.92172092975153,"FALSE",-0.442951514731567,"FALSE",-0.0764761373001326,"TRUE",1.01805582728919,"FALSE",0.0736531028181745,"TRUE",-0.442951514731567,"FALSE",0.921720929751531,"FALSE",0.0921865117081509,240446.737922979,223232.767576275,1.77756270043011e-05,0.838911831468652,"FALSE",0.395617449679413,"TRUE",0.260388043550813,"FALSE",-0.432852760735702,"FALSE",1.5572885125127,"FALSE",0.395617449679413,"TRUE",0.838911831468652,"FALSE"
"48","ko_estI",48,"Harv2",3,12.7631349484126,7000,0,171,0,0.091843914750778,72507.446057582,30682.2403194705,8.83223947255359e-05,0.879489186566818,"FALSE",-0.376239682866786,"FALSE",-0.150247423255543,"TRUE",0.854213272282312,"FALSE",0.172830804026134,"TRUE",-0.376239682866786,"FALSE",0.879489186566818,"FALSE",0.091843914750778,215681.40266022,157557.689380829,3.22880605729701e-05,0.881068711105051,"FALSE",0.467326374443037,"TRUE",0.0921189415463507,"TRUE",-0.365209031889636,"FALSE",1.74819880699543,"FALSE",0.467326374443037,"TRUE",0.88106871110505,"FALSE",0.091843914750778,211438.152782754,162944.403489081,3.58554643522632e-05,0.878960550799628,"FALSE",0.878858308225587,"TRUE",0.321189312765946,"FALSE",-0.583285516642989,"FALSE",2.5291650964018,"FALSE",0.878858308225587,"TRUE",0.878960550799628,"FALSE"
"49","ko_estI",49,"Harv2",3,2.48381151755651,2000,0,157,0,0.0941877829725991,141349.695276641,103989.830373371,2.20087362851363e-05,0.896248045294113,"FALSE",0.0849037133765308,"TRUE",0.183350717763577,"FALSE",-0.179300755360316,"FALSE",1.04786570384191,"FALSE",0.0849037133765308,"TRUE",0.896248045294112,"FALSE",0.0941877829725991,157286.026640359,110475.654301429,2.76779363562758e-05,0.931323013092482,"FALSE",0.161005082080174,"TRUE",0.0584622301750375,"TRUE",-0.148490545051529,"FALSE",1.24134855095319,"FALSE",0.161005082080174,"TRUE",0.931323013092481,"FALSE",0.0941877829725991,186289.270737673,124042.409291516,7.69779684313744e-05,0.87930793010722,"FALSE",0.0566483362054011,"TRUE",0.0466496654442366,"TRUE",-0.0670959065853262,"FALSE",0.972619560107259,"FALSE",0.0566483362054011,"TRUE",0.87930793010722,"FALSE"
"50","ko_estI",50,"Harv2",3,1.6940215865771,2000,0,2710,0,0.091735951503572,208027.483104445,143047.031294283,2.93966173032792e-05,0.796976090520991,"FALSE",0.284755552986059,"TRUE",0.0846464161259352,"TRUE",-0.266868546382001,"FALSE",1.29787100257081,"FALSE",0.284755552986059,"TRUE",0.79697609052099,"FALSE",0.091735951503572,113448.072047867,71637.8220471191,8.60908130736149e-05,0.866999094562305,"FALSE",0.000142112797576935,"TRUE",0.101586212180746,"TRUE",-0.084472798915335,"FALSE",0.853318629149507,"FALSE",0.000142112797577063,"TRUE",0.866999094562304,"FALSE",0.091735951503572,140424.942547061,89320.2730131437,1.67078536798208e-05,0.854857992306627,"FALSE",0.273323013872797,"TRUE",-0.0471643664539078,"TRUE",-0.145654708841764,"FALSE",1.34572293691326,"FALSE",0.273323013872797,"TRUE",0.854857992306627,"FALSE"
"51","ko_estI",51,"Harv2",3,12.6753078977267,7000,0,22,0,0.0901440086701467,183335.366833199,113096.44246897,3.65389946432543e-05,0.786034348484484,"FALSE",0.135483084270659,"TRUE",0.0915862166135693,"TRUE",-0.17202708492742,"FALSE",1.02206189594538,"FALSE",0.135483084270659,"TRUE",0.786034348484484,"FALSE",0.0901440086701467,108735.161465153,58481.9526908607,2.94806278764832e-05,0.767918604755982,"FALSE",-0.222076844379815,"TRUE",-0.0610523423087158,"TRUE",0.316542412959679,"FALSE",0.372061639811679,"TRUE",-0.222076844379815,"TRUE",0.767918604755982,"FALSE",0.0901440086701467,124938.891750868,73564.9057072632,8.82965643695747e-05,0.78148646871285,"FALSE",-0.196764757024253,"TRUE",0.132153202128075,"TRUE",0.110793638822272,"FALSE",0.430529334970034,"TRUE",-0.196764757024253,"TRUE",0.78148646871285,"FALSE"
"52","ko_estI",52,"Harv2",3,2.56302136580149,2000,0,5,0,0.0841654512046219,128925.249923188,71810.044074412,5.04152594150313e-05,0.708846305873903,"FALSE",0.0596759135219534,"TRUE",0.137835002260309,"TRUE",-0.170476272180403,"FALSE",0.813173707896028,"FALSE",0.0596759135219533,"TRUE",0.708846305873903,"FALSE",0.0841654512046219,123081.111059244,59136.5094200888,0.000132049565512682,0.726688069774853,"FALSE",-0.332136087904509,"TRUE",0.0620074331988945,"TRUE",0.474341279688691,"FALSE",0.147212296782477,"TRUE",-0.332136087904509,"TRUE",0.726688069774853,"FALSE",0.0841654512046219,74752.9208789703,28527.9323137641,0.000162887142348035,0.740116205194366,"FALSE",-0.375913005573981,"FALSE",-0.0955807414639652,"TRUE",0.829073691662733,"FALSE",0.0910145325994708,"TRUE",-0.375913005573981,"FALSE",0.740116205194366,"FALSE"
"53","ko_estI",53,"Harv2",3,12.1797323147456,7000,0,18,0,0.0916585962808455,237928.298588765,183514.010689606,4.75063407339212e-05,0.835358839676514,"FALSE",0.226616669770114,"TRUE",0.204599307079356,"FALSE",-0.282978316303386,"FALSE",1.25393486274167,"FALSE",0.226616669770114,"TRUE",0.835358839676514,"FALSE",0.0916585962808455,133489.342608357,81178.0624360755,4.00236665480944e-05,0.906197604972987,"FALSE",0.00488333988861109,"TRUE",-0.075443594297098,"TRUE",0.02471225594165,"FALSE",0.911337361463704,"FALSE",0.00488333988861109,"TRUE",0.906197604972987,"FALSE",0.0916585962808455,124885.368359704,55282.960659697,3.6333199849755e-05,0.834111870476117,"FALSE",-0.306547411223734,"TRUE",-0.122769084723967,"TRUE",0.64267813844325,"FALSE",0.270735733968545,"TRUE",-0.306547411223733,"TRUE",0.834111870476117,"FALSE"
"54","ko_estI",54,"Harv2",3,11.1208985010783,7000,0,13,0,0.0916629022864545,129330.035537537,69950.9565540833,0.000135317564264043,0.866810446563286,"FALSE",-0.250403434121673,"TRUE",-0.109129445085573,"TRUE",0.47098001661629,"FALSE",0.394702643932109,"FALSE",-0.250403434121673,"TRUE",0.866810446563286,"FALSE",0.0916629022864545,160339.549782665,111031.460410272,5.14354460758562e-05,0.878805242860235,"FALSE",0.0805021910850327,"TRUE",0.121644331920597,"TRUE",-0.161923262061895,"FALSE",1.0258377222799,"FALSE",0.0805021910850328,"TRUE",0.878805242860235,"FALSE",0.0916629022864545,173953.153535471,107570.826097005,3.31157966777156e-05,0.716370242646153,"FALSE",0.0737468174060599,"TRUE",0.0781210836523984,"TRUE",-0.126220283111093,"FALSE",0.840698393625416,"FALSE",0.07374681740606,"TRUE",0.716370242646152,"FALSE"
"55","ko_estI",55,"Harv2",3,1.84598793188731,2000,0,212,0,0.088702319979126,96406.4681360261,45945.9991173973,4.13027030716871e-05,0.764538697458245,"FALSE",-0.262239917219428,"TRUE",0.0814898218034213,"TRUE",0.321935101449276,"FALSE",0.305161372280904,"TRUE",-0.262239917219428,"TRUE",0.764538697458245,"FALSE",0.088702319979126,148348.50355368,96983.9830144062,2.08949577894335e-05,0.778582262479401,"FALSE",0.275653903600937,"TRUE",0.158876575279919,"TRUE",-0.304578312267997,"FALSE",1.26522943346476,"FALSE",0.275653903600938,"TRUE",0.7785822624794,"FALSE",0.088702319979126,127122.111383721,73595.4879915362,9.84461763324973e-05,0.715295601282605,"FALSE",-0.249814315849882,"TRUE",0.0668307424092387,"TRUE",0.275614399741164,"FALSE",0.291022780949793,"TRUE",-0.249814315849882,"TRUE",0.715295601282605,"FALSE"
"56","ko_estI",56,"Harv2",3,6.45071768363317,7000,0,1828,0,0.0882722006872945,120477.068343288,59722.454050513,1.91765303142089e-05,0.671486439556165,"FALSE",-0.344021243863242,"FALSE",0.0125253427030123,"TRUE",0.572333231590678,"FALSE",0.100273763678175,"TRUE",-0.344021243863242,"FALSE",0.671486439556165,"FALSE",0.0882722006872945,145361.107456259,88177.0046393083,0.000108127725561219,0.729572200161185,"FALSE",-0.0292762431436975,"TRUE",-0.0980548401752492,"TRUE",0.0874533343164338,"FALSE",0.685837325802449,"FALSE",-0.0292762431436975,"TRUE",0.729572200161185,"FALSE",0.0882722006872945,87509.6682353859,43925.5384028149,1.98538259536919e-05,0.725824700197326,"FALSE",-0.139284939352234,"TRUE",0.031900382726584,"TRUE",0.134898574476442,"FALSE",0.474112553423994,"FALSE",-0.139284939352234,"TRUE",0.725824700197326,"FALSE"
"57","ko_estI",57,"Harv2",3,13.5993741154671,7000,0,14,0,0.0915236115199751,242963.768748007,190104.266311338,3.40297530197228e-05,0.758267240449086,"FALSE",0.452359842871746,"TRUE",0.040724124790198,"TRUE",-0.341403816675841,"FALSE",1.54908366113542,"FALSE",0.452359842871746,"TRUE",0.758267240449086,"FALSE",0.0915236115199751,83260.3776149374,34426.0108372668,3.49842718954369e-05,0.788866065683096,"FALSE",-0.353054416240007,"FALSE",-0.219973821092059,"FALSE",0.898181845591673,"FALSE",0.161350600577243,"TRUE",-0.353054416240007,"FALSE",0.788866065683096,"FALSE",0.0915236115199751,149172.738241046,87766.4609403792,9.21294344092675e-05,0.848438506264526,"FALSE",0.179335339442472,"TRUE",-0.252785479666353,"FALSE",0.0346517976786011,"FALSE",1.18406302292104,"FALSE",0.179335339442472,"TRUE",0.848438506264526,"FALSE"
"58","ko_estI",58,"Harv2",3,1.53109253247579,2000,0,0,0,0.0903324759418774,131265.579362079,66988.4285756005,4.99787341926033e-05,0.739861105355868,"FALSE",-0.318177137714511,"TRUE",0.019923093396088,"TRUE",0.454668669507377,"FALSE",0.191368775802735,"TRUE",-0.318177137714511,"TRUE",0.739861105355868,"FALSE",0.0903324759418774,96254.8437300784,47314.4946533285,8.30172507912098e-05,0.798610014965089,"FALSE",-0.371819294561783,"FALSE",-0.104873866836425,"TRUE",0.74670229939218,"FALSE",0.125144525962702,"TRUE",-0.371819294561783,"FALSE",0.798610014965089,"FALSE",0.0903324759418774,159628.113117295,91044.4456193208,9.43603792076967e-05,0.758944147893005,"FALSE",-0.0993594455460445,"TRUE",0.146923550021834,"TRUE",0.00171531576777267,"FALSE",0.567242151790828,"FALSE",-0.0993594455460445,"TRUE",0.758944147893005,"FALSE"
"59","ko_estI",59,"Harv2",3,2.36697251796722,2000,0,191,0,0.0915759862754578,139699.286693756,78044.1587908218,7.12079887893446e-05,0.777362883936039,"FALSE",-0.297339935210775,"TRUE",0.0791962392398434,"TRUE",0.330132899562028,"FALSE",0.255722072952841,"TRUE",-0.297339935210775,"TRUE",0.777362883936038,"FALSE",0.0915759862754578,147219.234388656,74854.485762344,0.000104079876129383,0.916299392486921,"FALSE",-0.260775378356665,"TRUE",-0.131876037290278,"TRUE",0.555724893686271,"FALSE",0.431358466343441,"FALSE",-0.260775378356665,"TRUE",0.91629939248692,"FALSE",0.0915759862754578,151066.39560362,106434.541939453,2.21802322264737e-05,0.868307648920595,"FALSE",0.202369350954461,"TRUE",0.245115994079465,"FALSE",-0.338760270517796,"FALSE",1.24281177916828,"FALSE",0.202369350954461,"TRUE",0.868307648920594,"FALSE"
