"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv4",3,6.98114053010941,2000,0,20,0,0.0832329319863742,111182.583181615,80406.9536523409,4.23536618045089e-05,0.628878813534654,"FALSE",0.0901199926889631,"TRUE",0.20865494397236,"FALSE",-0.278604645417634,"FALSE",0.774046294537499,"FALSE",0.0901199926889631,"TRUE",0.628878813534654,"FALSE",0.0832329319863742,132964.424233251,99023.1289940125,0.000126499728440451,0.62789864630338,"FALSE",-0.331831072118821,"FALSE",-0.00932861035311414,"TRUE",0.52284829678129,"FALSE",0.0903418364529513,"TRUE",-0.331831072118821,"FALSE",0.62789864630338,"FALSE",0.0832329319863742,120365.154590696,82421.4756449888,3.70710201284814e-05,0.728625321801036,"FALSE",-0.246331792050474,"TRUE",-0.0484508389057344,"TRUE",0.402507928323153,"FALSE",0.306333972942648,"TRUE",-0.246331792050474,"TRUE",0.728625321801036,"FALSE"
"12","ko_estI",12,"Harv4",3,1.98880933523178,2000,0,700,0,0.0718842757722695,165666.736743016,108694.965263672,1.28841291865412e-05,0.406250885562141,"FALSE",-0.0263174589726837,"TRUE",0.111655330799381,"TRUE",-0.0406510760376746,"FALSE",0.356359692641789,"TRUE",-0.0263174589726838,"TRUE",0.406250885562141,"FALSE",0.0718842757722695,148278.318161181,72788.3124603636,3.00035979429188e-05,0.478030165249691,"FALSE",-0.250459346216577,"TRUE",0.0451875996080201,"TRUE",0.320150916955847,"FALSE",0.109834145547036,"TRUE",-0.250459346216576,"TRUE",0.478030165249691,"FALSE",0.0718842757722695,130870.175106895,66062.602889011,9.54775417324862e-05,0.427763147290456,"FALSE",-0.167344169988185,"TRUE",0.156787308475353,"TRUE",0.0506102889286081,"FALSE",0.189073131117788,"TRUE",-0.167344169988184,"TRUE",0.427763147290456,"FALSE"
"13","ko_estI",13,"Harv4",3,3.67737195094426,2000,0,191,0,0.0915623429511422,106141.964638067,71983.1179438201,2.68772703248321e-05,0.784171430581449,"FALSE",-0.368369786753763,"FALSE",0.0826168575826635,"TRUE",0.559855121158895,"FALSE",0.132950203304833,"TRUE",-0.368369786753763,"FALSE",0.784171430581449,"FALSE",0.0915623429511422,144180.055679103,135283.917493581,1.67022277990656e-05,0.794464683781532,"FALSE",0.0224740239991191,"TRUE",0.124707205838335,"TRUE",-0.0860436055132872,"FALSE",0.844967729738478,"FALSE",0.0224740239991192,"TRUE",0.794464683781533,"FALSE",0.0915623429511422,180046.095861447,170691.274755348,7.15421347121697e-05,0.83234387062473,"FALSE",0.0184522865868845,"TRUE",0.0488397286937399,"TRUE",-0.0431757906934708,"FALSE",0.880290592324585,"FALSE",0.0184522865868844,"TRUE",0.83234387062473,"FALSE"
"14","ko_estI",14,"Harv4",3,2.80559578339259,2000,0,2208,0,0.0806993627929878,80201.9804076106,46643.2031454545,2.71385929048701e-05,0.624074314346632,"FALSE",-0.220988549402717,"TRUE",-0.188957138178391,"FALSE",0.533043653072939,"FALSE",0.258002432227833,"TRUE",-0.220988549402717,"TRUE",0.624074314346632,"FALSE",0.0806993627929878,126380.433950361,83779.9876150954,4.84495760200999e-05,0.638976273567957,"FALSE",-0.0900401900621345,"TRUE",0.0198335306983094,"TRUE",0.0942104951994758,"FALSE",0.489851207517132,"FALSE",-0.0900401900621346,"TRUE",0.638976273567957,"FALSE",0.0806993627929878,159550.512707544,110647.278342267,1.20149749124173e-05,0.658207298898458,"FALSE",-0.0615768601143917,"TRUE",-0.0275664728783695,"TRUE",0.0846095727679355,"FALSE",0.549457425405102,"FALSE",-0.0615768601143918,"TRUE",0.658207298898458,"FALSE"
"15","ko_estI",15,"Harv4",3,6.04540004730225,2000,0,526,0,0.0789351003020347,211436.492420691,206358.130013962,3.28957128457092e-05,0.589331468072808,"FALSE",0.175612670632765,"TRUE",0.0340558704418634,"TRUE",-0.163854380118659,"FALSE",0.878969989527951,"FALSE",0.175612670632765,"TRUE",0.589331468072808,"FALSE",0.0789351003020347,100562.023472867,51862.0372710994,7.56853374395901e-05,0.598294359352345,"FALSE",-0.339900133294672,"TRUE",0.0406852330917564,"TRUE",0.325725590632786,"FALSE",0.0490926969439352,"TRUE",-0.339900133294672,"TRUE",0.598294359352345,"FALSE",0.0789351003020347,155135.596276965,131318.465964075,1.56092715860039e-05,0.542557655233788,"FALSE",0.502162201917454,"FALSE",-0.111444894002789,"TRUE",-0.249644510830414,"FALSE",1.32065505283937,"FALSE",0.502162201917454,"FALSE",0.542557655233788,"FALSE"
"16","ko_estI",16,"Harv4",3,6.59391258160273,2000,0,52,0,0.0739884737319045,118399.835808549,63610.131379891,0.00010097599289913,0.428202636445226,"FALSE",-0.333828258040107,"FALSE",-0.0274839898384789,"TRUE",0.494867009846357,"FALSE",-0.0512848553856853,"TRUE",-0.333828258040107,"FALSE",0.428202636445227,"FALSE",0.0739884737319045,150618.726856425,101710.400795591,2.70635336461645e-05,0.463398877013347,"FALSE",0.287188237881064,"TRUE",0.145493032076082,"TRUE",-0.303971464200309,"FALSE",0.887261389691099,"FALSE",0.287188237881064,"TRUE",0.463398877013347,"FALSE",0.0739884737319045,91342.6521291443,45285.3822723083,4.60296157642775e-05,0.403027184664182,"FALSE",-0.452335517219809,"FALSE",-0.0110338567191056,"TRUE",0.892517119267753,"FALSE",-0.228343559210023,"TRUE",-0.452335517219809,"FALSE",0.403027184664183,"FALSE"
"17","ko_estI",17,"Harv4",3,3.84716696341832,2000,0,2,0,0.0797524567584923,91864.2192800699,55274.0025403534,7.17676762641354e-05,0.539638182708963,"FALSE",-0.334842326545657,"TRUE",0.12036727329442,"TRUE",0.351937053929502,"FALSE",0.019958673584634,"TRUE",-0.334842326545657,"TRUE",0.539638182708963,"FALSE",0.0797524567584923,154218.997113091,83497.8406315107,9.36460386827171e-05,0.62194809188385,"FALSE",-0.132619707056914,"TRUE",-0.169222687222719,"FALSE",0.412601235167996,"FALSE",0.400834756383164,"FALSE",-0.132619707056914,"TRUE",0.62194809188385,"FALSE",0.0797524567584923,120298.85120146,92671.5211876382,5.18084171863222e-05,0.537541465459409,"FALSE",0.000491974012322214,"TRUE",0.124564688847036,"TRUE",-0.100344333704445,"FALSE",0.52212558105995,"FALSE",0.000491974012322153,"TRUE",0.537541465459408,"FALSE"
"18","ko_estI",18,"Harv4",3,4.0551545659701,2000,0,5,0,0.0887436780994582,165816.407649439,120775.801042276,3.3531710241919e-05,0.73121021846938,"FALSE",-0.109557787586235,"TRUE",0.184255842602704,"FALSE",-0.0185691740227571,"FALSE",0.536944432008424,"FALSE",-0.109557787586235,"TRUE",0.731210218469379,"FALSE",0.0887436780994582,227549.800247245,183279.155301127,6.05169018182059e-05,0.807355069141325,"FALSE",0.24822372353891,"TRUE",-0.00278092784139117,"TRUE",-0.183791292122548,"FALSE",1.25585090107907,"FALSE",0.24822372353891,"TRUE",0.807355069141325,"FALSE",0.0887436780994582,109688.993272303,87187.0225762662,0.000120523844931969,0.768688670676121,"FALSE",-0.363484432125138,"FALSE",0.00456812488743071,"TRUE",0.612901609741319,"FALSE",0.127115730008429,"TRUE",-0.363484432125138,"FALSE",0.76868867067612,"FALSE"
"19","ko_estI",19,"Harv4",3,4.43370128075282,2000,0,19,0,0.0793283732686861,159607.309483395,112373.103700508,4.66785977411576e-05,0.635204842098997,"FALSE",0.124915867690107,"TRUE",0.225929870619428,"FALSE",-0.264832354332193,"FALSE",0.842972565290645,"FALSE",0.124915867690107,"TRUE",0.635204842098997,"FALSE",0.0793283732686861,89850.3386328894,57599.2769984682,3.97286883643246e-05,0.597151076741328,"FALSE",-0.22424515149481,"TRUE",0.166621038224646,"TRUE",0.124594362307233,"FALSE",0.24332543757724,"TRUE",-0.22424515149481,"TRUE",0.597151076741328,"FALSE",0.0793283732686861,146342.922255593,113797.728661644,8.75082714621507e-05,0.589820461103187,"FALSE",-0.26610095284467,"TRUE",0.075330460718131,"TRUE",0.313146615487768,"FALSE",0.164801141214528,"TRUE",-0.26610095284467,"TRUE",0.589820461103187,"FALSE"
"20","ko_estI",20,"Harv4",3,2.87380468448003,2000,0,1367,0,0.0845446063309175,132119.592901064,108330.928590253,6.20121307055994e-05,0.608794315705136,"FALSE",0.066089202818479,"TRUE",0.0466519038285811,"TRUE",-0.143393793145731,"FALSE",0.704861688101272,"FALSE",0.0660892028184791,"TRUE",0.608794315705136,"FALSE",0.0845446063309175,189556.814942594,149782.946609184,3.40164417260202e-05,0.745938311225535,"FALSE",0.575318894449271,"TRUE",0.0243008741756069,"TRUE",-0.372113356004886,"FALSE",1.74541495351099,"FALSE",0.575318894449271,"TRUE",0.745938311225535,"FALSE",0.0845446063309175,110778.143518526,85371.6521536343,1.24082027801796e-05,0.677020120000076,"FALSE",0.0657019559184923,"TRUE",0.0823911300354286,"TRUE",-0.208673544334683,"FALSE",0.808183888593399,"FALSE",0.0657019559184924,"TRUE",0.677020120000076,"FALSE"
"21","ko_estI",21,"Harv4",3,2.92847255071004,2000,0,138,0,0.0854852847578859,139538.317183835,114921.463992328,2.77185929888275e-05,0.772937397603443,"FALSE",0.144550880502186,"TRUE",0.0586902370661498,"TRUE",-0.219323410206004,"FALSE",1.02480999516367,"FALSE",0.144550880502186,"TRUE",0.772937397603442,"FALSE",0.0854852847578859,75914.5845517008,46598.6963893473,3.70314985602588e-05,0.691435379320045,"FALSE",-0.323834229839202,"TRUE",0.226851663279432,"FALSE",0.264804222590479,"FALSE",0.134926615909617,"TRUE",-0.323834229839202,"TRUE",0.691435379320045,"FALSE",0.0854852847578859,157892.421148182,126117.547991811,3.65013139925861e-05,0.775610795647432,"FALSE",0.558677607814911,"TRUE",-0.0817763817031227,"TRUE",-0.307710072145198,"FALSE",1.75242850184667,"FALSE",0.558677607814911,"TRUE",0.775610795647431,"FALSE"
"22","ko_estI",22,"Harv4",3,4.32500606775284,2000,0,8,0,0.0875351940355878,243764.387359937,201330.645172143,4.13615710913973e-05,0.719549788594449,"FALSE",0.400963104476079,"TRUE",0.0228235627658765,"TRUE",-0.29730817544709,"FALSE",1.40267341627056,"FALSE",0.400963104476079,"TRUE",0.719549788594449,"FALSE",0.0875351940355878,74471.980892146,44711.128228819,5.01072650061017e-05,0.73180502091677,"FALSE",-0.34821369434234,"TRUE",0.0426625916751019,"TRUE",0.455452047286559,"FALSE",0.123402722295317,"TRUE",-0.34821369434234,"TRUE",0.731805020916769,"FALSE",0.0875351940355878,182186.018209673,180319.654749268,6.05045472485961e-05,0.749212166746752,"FALSE",0.161867717656866,"TRUE",0.123751245892794,"TRUE",-0.223320507923436,"FALSE",1.02243773287486,"FALSE",0.161867717656866,"TRUE",0.749212166746752,"FALSE"
"23","ko_estI",23,"Harv4",3,4.71032681862513,2000,0,26,0,0.0760527001714873,198546.606303339,142189.637187703,3.14866976884349e-05,0.525844308256576,"FALSE",0.181734745602665,"TRUE",0.0692136587902598,"TRUE",-0.132495389215455,"FALSE",0.804842074719544,"FALSE",0.181734745602666,"TRUE",0.525844308256575,"FALSE",0.0760527001714873,68673.7822983544,51573.9036901257,4.57090766796843e-05,0.593753972779877,"FALSE",-0.328980032200753,"TRUE",0.121363876629532,"TRUE",0.414998464303966,"FALSE",0.0678537709144307,"TRUE",-0.328980032200753,"TRUE",0.593753972779876,"FALSE",0.0760527001714873,92845.193680926,46223.6423662857,5.4454762179833e-05,0.542294876405817,"FALSE",-0.333628491245026,"FALSE",-0.0740812139651112,"TRUE",0.616257574731084,"FALSE",0.0292051152524915,"TRUE",-0.333628491245026,"FALSE",0.542294876405817,"FALSE"
"24","ko_estI",24,"Harv4",3,5.0737975358963,2000,0,785,0,0.077315208883469,152020.495830062,111082.247601804,1.51029697142441e-05,0.530477129933256,"FALSE",0.111631771769175,"TRUE",0.256938996129627,"FALSE",-0.293841527904274,"FALSE",0.700614387012683,"FALSE",0.111631771769175,"TRUE",0.530477129933256,"FALSE",0.077315208883469,67697.9653726534,39422.030108561,9.72224715569132e-05,0.550755046598869,"FALSE",-0.363343593091095,"FALSE",0.0851203077453097,"TRUE",0.591326682607161,"FALSE",-0.0135090116988182,"TRUE",-0.363343593091095,"FALSE",0.550755046598868,"FALSE",0.077315208883469,150204.523566431,91324.3667871808,1.69382587968822e-05,0.538372917396388,"FALSE",-0.0331792002465464,"TRUE",0.19597627328573,"TRUE",-0.0894824067854421,"FALSE",0.489650093765619,"FALSE",-0.0331792002465463,"TRUE",0.538372917396388,"FALSE"
"25","ko_estI",25,"Harv4",3,6.35073201656342,2000,0,4,0,0.0907058410054731,96412.500811877,75034.5496592388,4.49783436269534e-05,0.816946780315956,"FALSE",-0.0883874729562989,"TRUE",-0.058044568942411,"TRUE",0.211147528564885,"FALSE",0.662450760891758,"FALSE",-0.0883874729562989,"TRUE",0.816946780315956,"FALSE",0.0907058410054731,99754.1284392494,80317.3084032123,8.8910370605407e-05,0.843405613775158,"FALSE",-0.450073078627291,"FALSE",0.000278632281452202,"TRUE",0.885398024818797,"FALSE",0.0130417770635627,"TRUE",-0.450073078627291,"FALSE",0.843405613775158,"FALSE",0.0907058410054731,242370.697945966,197201.481765123,3.94796483005781e-05,0.83566967097808,"FALSE",0.406712552387144,"TRUE",0.238177383579841,"FALSE",-0.431633447184984,"FALSE",1.59448149387186,"FALSE",0.406712552387145,"TRUE",0.83566967097808,"FALSE"
"26","ko_estI",26,"Harv4",3,4.81053040027618,2000,0,52,0,0.0803336105858074,146887.468497778,106394.52638724,4.96406874134461e-05,0.6282704109186,"FALSE",0.313047150344653,"TRUE",0.151695492241753,"TRUE",-0.311165304852246,"FALSE",1.14941334205983,"FALSE",0.313047150344653,"TRUE",0.6282704109186,"FALSE",0.0803336105858074,232119.891220884,181546.210322018,4.1299182397079e-05,0.578828160337658,"FALSE",0.453718675167315,"TRUE",0.135104217887906,"TRUE",-0.350193722394303,"FALSE",1.28845196382183,"FALSE",0.453718675167315,"TRUE",0.578828160337658,"FALSE",0.0803336105858074,93938.220780378,54404.4188926428,2.30606069780686e-05,0.722401607452391,"FALSE",-0.288106160997274,"TRUE",0.0099497996747144,"TRUE",0.496711856642414,"FALSE",0.219885816872457,"TRUE",-0.288106160997274,"TRUE",0.722401607452391,"FALSE"
"27","ko_estI",27,"Harv4",3,3.93500065008799,2000,0,31,0,0.094737672585576,230443.463531142,206878.011155305,2.9685494573869e-05,0.880240533030812,"FALSE",0.336541629631904,"TRUE",0.108803476233033,"TRUE",-0.299700945852293,"FALSE",1.50523373258741,"FALSE",0.336541629631905,"TRUE",0.880240533030812,"FALSE",0.094737672585576,169294.683430018,164185.007727241,5.65319209640798e-05,0.908091986251945,"FALSE",0.363772704036514,"TRUE",0.275621028436347,"FALSE",-0.405102029865017,"FALSE",1.60068022492231,"FALSE",0.363772704036514,"TRUE",0.908091986251945,"FALSE",0.094737672585576,180540.196491668,144420.355160037,3.1986366479332e-05,0.884135632530608,"FALSE",0.281771543863974,"TRUE",0.324442336731914,"FALSE",-0.399802025937535,"FALSE",1.40662762266851,"FALSE",0.281771543863974,"TRUE",0.884135632530607,"FALSE"
"28","ko_estI",28,"Harv4",3,4.43663183450699,2000,0,159,0,0.0728460129416505,90617.3241301162,52769.6849490176,0.000123587780721595,0.405837020268488,"FALSE",-0.19346042416351,"TRUE",-0.0111102861761523,"TRUE",0.296601112069192,"FALSE",0.132677187961238,"TRUE",-0.19346042416351,"TRUE",0.405837020268488,"FALSE",0.0728460129416505,138414.578301859,99974.9422602145,2.14817947644682e-05,0.358634275412967,"FALSE",0.345064480678663,"TRUE",0.137359211151684,"TRUE",-0.396498771106216,"FALSE",0.811228349608282,"FALSE",0.345064480678663,"TRUE",0.358634275412967,"FALSE",0.0728460129416505,103254.66760656,50935.4218007502,0.000108810306929655,0.467001500268139,"FALSE",-0.334016752717988,"FALSE",0.0196003838351965,"TRUE",0.474963859600409,"FALSE",-0.0271267290105908,"TRUE",-0.334016752717988,"FALSE",0.467001500268139,"FALSE"
"29","ko_estI",29,"Harv4",3,5.16429908275604,2000,0,0,0,0.0794878587406532,111435.947061576,65059.6318452524,8.87761070181608e-05,0.585922345887959,"FALSE",-0.182975421583666,"TRUE",-0.0278146607853512,"TRUE",0.303004410825059,"FALSE",0.293303685471661,"TRUE",-0.182975421583665,"TRUE",0.585922345887959,"FALSE",0.0794878587406532,164602.309586125,129084.141263089,6.37033621130756e-05,0.51361941549609,"FALSE",-0.145437502891583,"TRUE",0.100786535845823,"TRUE",0.0969937783406863,"FALSE",0.282412941649509,"TRUE",-0.145437502891583,"TRUE",0.51361941549609,"FALSE",0.0794878587406532,117654.1160037,85543.567855352,7.22240546282216e-05,0.620279334878853,"FALSE",-0.197676057181539,"TRUE",-0.0155690161915516,"TRUE",0.211899811043112,"FALSE",0.296541509339932,"TRUE",-0.197676057181539,"TRUE",0.620279334878853,"FALSE"
