"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv2",8,9.26834711631139,7000,0,30,0,0.0629013475515999,115353.481872516,20766.2460275665,3.16168139471227e-05,0.255577121726126,"FALSE",-0.155735800492368,"FALSE",0.135284087644472,"TRUE",0.0292479395567115,"FALSE",0.0616722140921719,"TRUE",-0.155735800492368,"FALSE",0.255577121726126,"FALSE",0.0629013475515999,158462.740295275,36216.7725744898,8.4868868350856e-05,0.312168312588931,"FALSE",-0.0159157782371245,"TRUE",0.0990821248384164,"TRUE",-0.0468880910417969,"FALSE",0.291919296317599,"FALSE",-0.0159157782371244,"TRUE",0.31216831258893,"FALSE",0.0629013475515999,182981.425729931,34181.0932711352,1.51561859168758e-05,0.267459543445276,"FALSE",-0.0825861809117747,"TRUE",0.080801589811067,"TRUE",0.0104287927799776,"FALSE",0.165747947804708,"TRUE",-0.0825861809117747,"TRUE",0.267459543445276,"FALSE"
"30","ko_estB",30,"Harv2",8,2.24829121828079,2000,0,17,0,0.0716837932037664,131605.555847366,32764.4326472331,5.26495923108963e-05,0.440646739152058,"FALSE",-0.123169419859855,"TRUE",0.17448532727779,"FALSE",-0.0317590382931615,"FALSE",0.267119681817338,"FALSE",-0.123169419859855,"TRUE",0.440646739152058,"FALSE",0.0716837932037664,104244.811616529,17749.7606311026,8.51926198253664e-05,0.387280237360967,"FALSE",-0.131070513875298,"TRUE",0.0601510034426453,"TRUE",0.0401418930145441,"FALSE",0.206113010166324,"FALSE",-0.131070513875298,"TRUE",0.387280237360967,"FALSE",0.0716837932037664,104409.844890033,26940.8272839536,1.76828219908675e-05,0.416001529098872,"FALSE",-0.155248605654706,"FALSE",0.165127700447922,"TRUE",0.0409506159155625,"FALSE",0.199118756896161,"FALSE",-0.155248605654706,"FALSE",0.416001529098872,"FALSE"
"31","ko_estB",31,"Harv2",8,2.09733058611552,2000,0,0,0,0.0691461830885991,160615.745023676,34657.5330965508,5.42616145395464e-05,0.362415723149397,"FALSE",-0.148061717387129,"FALSE",0.279933335929577,"FALSE",-0.0519098613071846,"FALSE",0.162508712220215,"TRUE",-0.148061717387129,"FALSE",0.362415723149397,"FALSE",0.0691461830885991,140179.840913407,28608.0079771562,3.49622727345049e-05,0.394804779070113,"FALSE",-0.0624938975535395,"TRUE",0.0725094411735063,"TRUE",0.0107043894672099,"FALSE",0.309449765457248,"FALSE",-0.0624938975535394,"TRUE",0.394804779070113,"FALSE",0.0691461830885991,145170.875106151,36035.1403436686,0.000104460503579491,0.392816709346799,"FALSE",-0.189806763742451,"FALSE",0.222411877349605,"FALSE",0.0633990654768475,"FALSE",0.126747880361842,"TRUE",-0.189806763742451,"FALSE",0.392816709346799,"FALSE"
"32","ko_estB",32,"Harv2",8,1.45897618532181,2000,0,5,0,0.064321696521233,109933.932013642,16708.4960319529,3.51164259896721e-05,0.250856859394697,"FALSE",-0.0946691910637534,"TRUE",0.147351893789286,"TRUE",-0.0281562234659229,"FALSE",0.134929516872501,"TRUE",-0.0946691910637535,"TRUE",0.250856859394697,"FALSE",0.064321696521233,172355.121178529,41970.7537113118,5.08539453526475e-05,0.238605564117907,"FALSE",0.123667345640478,"TRUE",0.0254971201392046,"TRUE",-0.0615464219694808,"FALSE",0.397864591049266,"FALSE",0.123667345640478,"TRUE",0.238605564117907,"FALSE",0.064321696521233,182079.510854514,41830.7735323709,7.68616989363083e-05,0.298489415842624,"FALSE",-0.0554810831243945,"TRUE",0.177746104388981,"FALSE",-0.055541383551125,"FALSE",0.232873421090415,"FALSE",-0.0554810831243945,"TRUE",0.298489415842624,"FALSE"
"33","ko_estB",33,"Harv2",8,2.35259550015132,2000,0,1,0,0.0691718033807068,121826.937822146,24794.7714245659,2.90967821533496e-05,0.346278565570759,"FALSE",-0.119582854465928,"TRUE",0.145134893549025,"TRUE",0.00951425725363501,"FALSE",0.186633382930989,"FALSE",-0.119582854465928,"TRUE",0.346278565570759,"FALSE",0.0691718033807068,117647.366407712,25089.3804384281,6.11512970815915e-05,0.388417097898808,"FALSE",-0.11735858909485,"TRUE",0.128446210169287,"TRUE",0.0145329991091567,"FALSE",0.226413478330735,"FALSE",-0.11735858909485,"TRUE",0.388417097898808,"FALSE",0.0691718033807068,105348.662151185,22916.2308012165,6.35460245221194e-05,0.382595896181191,"FALSE",-0.0400708942593268,"TRUE",0.0612066176329824,"TRUE",-0.0224598542136724,"FALSE",0.332298656051554,"FALSE",-0.0400708942593266,"TRUE",0.382595896181191,"FALSE"
"34","ko_estB",34,"Harv2",8,9.14253375132879,7000,0,4,0,0.0689561085168542,119304.229408846,26818.685495367,5.69956593102772e-05,0.377709397160702,"FALSE",-0.168677863186792,"FALSE",0.223130714858363,"FALSE",-0.0102182970004153,"FALSE",0.146646977339956,"TRUE",-0.168677863186792,"FALSE",0.377709397160702,"FALSE",0.0689561085168542,168482.119189308,36461.8554878372,5.99410145540728e-05,0.398402767951884,"FALSE",-0.0407080990600674,"TRUE",0.0237132358470306,"TRUE",0.0382673506338898,"FALSE",0.343851518622061,"FALSE",-0.0407080990600673,"TRUE",0.398402767951884,"FALSE",0.0689561085168542,162623.077168082,37867.4602893245,4.73636657414923e-05,0.408749558018578,"FALSE",-0.128202682975564,"FALSE",0.268045405839414,"FALSE",-0.0435256327801128,"FALSE",0.230931941020127,"FALSE",-0.128202682975564,"FALSE",0.408749558018578,"FALSE"
"35","ko_estB",35,"Harv2",8,2.12673071622849,2000,0,42,0,0.0620842138464177,145288.748909829,26485.9242747484,0.000102669146756452,0.263234734423877,"FALSE",-0.0542260515427661,"TRUE",0.0311570086395499,"TRUE",0.0511526285494855,"FALSE",0.199569270184428,"FALSE",-0.0542260515427661,"TRUE",0.263234734423877,"FALSE",0.0620842138464177,117543.203401386,23400.548757136,4.88273714762548e-05,0.220452934608766,"FALSE",-0.102879637348811,"TRUE",0.0757699645745242,"TRUE",-0.0345401768677061,"FALSE",0.096872489435772,"TRUE",-0.102879637348811,"TRUE",0.220452934608766,"FALSE",0.0620842138464177,152725.334420048,27373.059229249,7.1823939030427e-05,0.229879264407854,"FALSE",0.0396656501118469,"TRUE",0.00828327534519716,"TRUE",-0.022320884387107,"FALSE",0.279764321079865,"FALSE",0.039665650111847,"TRUE",0.229879264407854,"FALSE"
"36","ko_estB",36,"Harv2",8,2.18676756620407,2000,0,16,0,0.0750119475968264,190922.135718719,50987.9611054174,3.2881504984364e-05,0.551591598524819,"FALSE",0.0317051934741858,"TRUE",-0.0843039798866339,"TRUE",0.0363269602241307,"FALSE",0.601756342594495,"FALSE",0.0317051934741857,"TRUE",0.551591598524819,"FALSE",0.0750119475968264,164245.263227582,49810.7345405642,7.76902904866002e-05,0.529988460162916,"FALSE",-0.144291562597143,"FALSE",0.201160370211921,"FALSE",0.00586696834928467,"FALSE",0.310498527063848,"FALSE",-0.144291562597143,"FALSE",0.529988460162916,"FALSE",0.0750119475968264,150702.058004655,37226.8491793078,2.93456692359151e-05,0.492946632539691,"FALSE",-0.101278813400399,"TRUE",0.154634513680312,"TRUE",-0.0591992009902006,"FALSE",0.343493247534711,"FALSE",-0.101278813400399,"TRUE",0.492946632539691,"FALSE"
"37","ko_estB",37,"Harv2",8,8.26707619825999,7000,0,5,0,0.0638717544527516,187974.485796913,38104.0931045379,4.13376811176205e-05,0.284738323367968,"FALSE",0.0684309305984003,"TRUE",-0.0882780532699276,"TRUE",0.0038657479759589,"FALSE",0.372936730235459,"FALSE",0.0684309305984005,"TRUE",0.284738323367968,"FALSE",0.0638717544527516,93072.6491236671,18735.1754078325,7.15062232763699e-05,0.291356183952627,"FALSE",-0.06973656970108,"TRUE",0.096927583434252,"TRUE",-0.0306113067617129,"FALSE",0.200591386398173,"FALSE",-0.06973656970108,"TRUE",0.291356183952627,"FALSE",0.0638717544527516,128502.1292297,24888.7057219116,5.71909315914194e-05,0.272389172881381,"FALSE",-0.119084553789291,"TRUE",0.248504163154644,"FALSE",-0.0401419827253545,"FALSE",0.121184106516086,"TRUE",-0.11908455378929,"TRUE",0.272389172881381,"FALSE"
"38","ko_estB",38,"Harv2",8,3.37471098502477,2000,0,13,0,0.0626976908068265,141366.790589056,25001.038523195,4.10770706536171e-05,0.242474596329267,"FALSE",-0.101687597148719,"TRUE",0.0758941625952554,"TRUE",0.00523355496083436,"FALSE",0.120030161033801,"TRUE",-0.101687597148719,"TRUE",0.242474596329267,"FALSE",0.0626976908068265,109307.187945442,17087.4060767402,5.80412957504403e-05,0.200941071052877,"FALSE",-0.0710817137691717,"TRUE",0.0954673893178086,"TRUE",0.0156000739233451,"FALSE",0.117059239065698,"TRUE",-0.0710817137691716,"TRUE",0.200941071052877,"FALSE",0.0626976908068265,142955.523663956,26712.6508231039,3.16159091560629e-05,0.246630817986726,"FALSE",-0.283811692912533,"FALSE",0.26829831358131,"FALSE",0.103764060587672,"FALSE",-0.1039663304675,"TRUE",-0.283811692912533,"FALSE",0.246630817986726,"FALSE"
"39","ko_estB",39,"Harv2",8,2.20410618384679,2000,0,3,0,0.066115517064483,184803.891353397,41552.5582501462,9.3693917402362e-05,0.309546405470758,"FALSE",-0.0309280315075696,"TRUE",0.0810814573735874,"TRUE",0.00716794581641892,"FALSE",0.272577803087298,"FALSE",-0.0309280315075695,"TRUE",0.309546405470758,"FALSE",0.066115517064483,155142.802294913,26038.6263796874,4.27599597041213e-05,0.302930280210819,"FALSE",-0.0359695117096577,"TRUE",0.120509077798169,"TRUE",-0.0642574430799484,"FALSE",0.253207039224715,"FALSE",-0.0359695117096576,"TRUE",0.302930280210819,"FALSE",0.066115517064483,118189.867030816,31758.6520919517,5.08977576351866e-05,0.331469127668547,"FALSE",-0.0824225325286491,"TRUE",0.12787452166288,"TRUE",-0.0813212265257676,"FALSE",0.226713727813373,"FALSE",-0.0824225325286491,"TRUE",0.331469127668547,"FALSE"
"40","ko_estB",40,"Harv2",8,2.0380052169164,2000,0,9,0,0.0697029705088791,105334.316602436,24857.3007237436,3.20842626982443e-05,0.396955200299744,"FALSE",-0.240015483441991,"FALSE",0.204689036590843,"TRUE",0.0414220336389392,"FALSE",0.0661162210298598,"TRUE",-0.240015483441991,"FALSE",0.396955200299744,"FALSE",0.0697029705088791,137039.225875127,31711.4580146436,5.74999261263454e-05,0.375576771542317,"FALSE",0.00877874537129493,"TRUE",0.026949025484621,"TRUE",-0.00386600013528146,"FALSE",0.394438329528185,"FALSE",0.00877874537129488,"TRUE",0.375576771542317,"FALSE",0.0697029705088791,119576.808742687,23343.3600813316,7.13057666674128e-05,0.366453225637321,"FALSE",-0.20305383183463,"FALSE",0.202756724263009,"FALSE",0.035786751041512,"FALSE",0.0898221935128342,"TRUE",-0.20305383183463,"FALSE",0.36645322563732,"FALSE"
"41","ko_estB",41,"Harv2",8,1.71002821524938,2000,0,6,0,0.0663751675581986,106596.043184109,23614.8435847905,3.24734929683926e-05,0.368268699099722,"FALSE",-0.0214461110898486,"TRUE",0.0242091428186056,"TRUE",-0.00249873469913583,"FALSE",0.337018949736912,"FALSE",-0.0214461110898485,"TRUE",0.368268699099722,"FALSE",0.0663751675581986,103571.852409159,24951.754110011,2.57368798775894e-05,0.351450062200868,"FALSE",-0.123790335657718,"TRUE",0.103618044336244,"TRUE",0.0383081322852422,"FALSE",0.183590614462113,"FALSE",-0.123790335657718,"TRUE",0.351450062200868,"FALSE",0.0663751675581986,113835.86209544,21513.6949105882,2.02556321260878e-05,0.392879790389296,"FALSE",0.0435080583416953,"TRUE",0.0677455610649534,"TRUE",-0.0709073432690785,"FALSE",0.457410130817248,"FALSE",0.0435080583416954,"TRUE",0.392879790389296,"FALSE"
"42","ko_estB",42,"Harv2",8,2.26179906924566,2000,0,1,0,0.0651141528252132,135619.213142061,22450.7197485005,2.31200642273371e-05,0.264349010816533,"FALSE",-0.0962533304728479,"TRUE",0.0360969382848961,"TRUE",0.0876533909926697,"FALSE",0.143997036087159,"TRUE",-0.0962533304728479,"TRUE",0.264349010816533,"FALSE",0.0651141528252132,136135.630036205,28996.9734265311,4.03234331686977e-05,0.301759278099029,"FALSE",0.115301240922911,"TRUE",-0.0366244172196379,"TRUE",-0.052975642345114,"FALSE",0.453057719773666,"FALSE",0.115301240922911,"TRUE",0.301759278099029,"FALSE",0.0651141528252132,168661.765167127,38097.9973218236,8.41383927344339e-05,0.372143237680773,"FALSE",-0.100052248935638,"TRUE",0.1940786140805,"FALSE",-0.00654738913015652,"FALSE",0.23841547324345,"FALSE",-0.100052248935638,"TRUE",0.372143237680773,"FALSE"
"43","ko_estB",43,"Harv2",8,1.85996115207672,2000,0,8,0,0.0589588086473708,188152.606306283,32899.513035577,7.94631650743433e-05,0.193411502217813,"FALSE",-0.0534531867637972,"TRUE",0.0494488388096898,"TRUE",0.00682500188899162,"FALSE",0.128309900707968,"TRUE",-0.0534531867637971,"TRUE",0.193411502217813,"FALSE",0.0589588086473708,107678.625730478,23594.5848718432,7.36639375158291e-05,0.205218833358597,"FALSE",-0.0878788047552758,"TRUE",0.253172552769596,"FALSE",-0.0665621120964359,"FALSE",0.105352391628853,"TRUE",-0.0878788047552758,"TRUE",0.205218833358597,"FALSE",0.0589588086473708,193431.359355537,32903.4874666727,2.78243774937351e-05,0.255265123593672,"FALSE",0.0280268120634837,"TRUE",-0.042381579469064,"TRUE",0.00512939868512492,"FALSE",0.297601317666685,"FALSE",0.0280268120634837,"TRUE",0.255265123593672,"FALSE"
"44","ko_estB",44,"Harv2",8,2.00784205198288,2000,0,11,0,0.0654297103478198,137131.295379671,26373.6867044393,9.10393370296686e-05,0.335811106553821,"FALSE",0.0575767869470603,"TRUE",-0.0608329558269214,"TRUE",-0.0494676838157606,"FALSE",0.414011727929035,"FALSE",0.0575767869470602,"TRUE",0.335811106553821,"FALSE",0.0654297103478198,190412.372478698,43873.8695559702,1.39438471097262e-05,0.300890417247563,"FALSE",0.0913511612842192,"TRUE",0.0258674965624803,"TRUE",-0.0529683669809933,"FALSE",0.426378651961288,"FALSE",0.0913511612842194,"TRUE",0.300890417247563,"FALSE",0.0654297103478198,219968.886011911,46822.4191002891,5.47436861167372e-05,0.267316083128618,"FALSE",0.170751539560176,"FALSE",-0.117258370091294,"TRUE",-0.0297197882607112,"FALSE",0.478535555699375,"FALSE",0.170751539560176,"FALSE",0.267316083128618,"FALSE"
"45","ko_estB",45,"Harv2",8,1.51090221405029,2000,0,9,0,0.0690155702854179,167367.98128592,43940.8023560336,6.48008261379924e-05,0.348249603994658,"FALSE",-0.0587921095047685,"TRUE",0.117485667734555,"TRUE",-0.043931650118203,"FALSE",0.26766296999793,"FALSE",-0.0587921095047683,"TRUE",0.348249603994658,"FALSE",0.0690155702854179,94958.2993343551,19436.9417520929,8.7416373913717e-05,0.387178858074336,"FALSE",-0.125019600438772,"TRUE",0.134649550539378,"TRUE",0.0392741076666356,"FALSE",0.211205399906001,"FALSE",-0.125019600438772,"TRUE",0.387178858074336,"FALSE",0.0690155702854179,135038.804128734,32056.0364498579,4.24945850131222e-05,0.333565246964792,"FALSE",-0.145371580635175,"FALSE",0.292978010365272,"FALSE",-0.101765245139925,"FALSE",0.137164029229818,"TRUE",-0.145371580635175,"FALSE",0.333565246964792,"FALSE"
"46","ko_estB",46,"Harv2",8,1.92521423498789,2000,0,0,0,0.0656160987144228,145011.07294059,28978.1837248072,7.04123928067569e-05,0.301092407845019,"FALSE",0.0828688186537822,"TRUE",-0.133602770222821,"TRUE",0.0706020531450353,"FALSE",0.409624764049365,"FALSE",0.0828688186537823,"TRUE",0.301092407845019,"FALSE",0.0656160987144228,197192.419446775,34430.748009618,9.9248226220876e-05,0.291230495795342,"FALSE",0.00359319230344017,"TRUE",-0.0118659215878678,"TRUE",0.0492119569538079,"FALSE",0.296368138353112,"FALSE",0.00359319230344028,"TRUE",0.291230495795343,"FALSE",0.0656160987144228,126203.779722215,23808.8814375844,3.96818445845799e-05,0.259034427764927,"FALSE",-0.0443988729504527,"TRUE",0.164192965328087,"FALSE",-0.0550852961809514,"FALSE",0.206359776867316,"FALSE",-0.0443988729504528,"TRUE",0.259034427764926,"FALSE"
"47","ko_estB",47,"Harv2",8,2.98691728115082,2000,0,17,0,0.0655178020561686,124940.466547213,32544.2778566609,5.96959062471309e-05,0.323145609886168,"FALSE",-0.00254064584340494,"TRUE",0.0800805213779795,"TRUE",-0.0572203905983125,"FALSE",0.319036949374331,"FALSE",-0.00254064584340494,"TRUE",0.323145609886168,"FALSE",0.0655178020561686,110340.235969921,17123.3889584548,7.17897028971005e-05,0.30405854641101,"FALSE",-0.171427552139394,"FALSE",0.237699549516288,"FALSE",-0.0276304054322819,"FALSE",0.0804157058100208,"TRUE",-0.171427552139394,"FALSE",0.30405854641101,"FALSE",0.0655178020561686,144082.444007854,35603.2865294578,4.40362135287194e-05,0.315590115051405,"FALSE",-0.122260766261258,"TRUE",0.206993271098631,"FALSE",-0.0392603391027776,"FALSE",0.155298182272282,"TRUE",-0.122260766261258,"TRUE",0.315590115051405,"FALSE"
"48","ko_estB",48,"Harv2",8,1.98593314886093,2000,0,163,0,0.0668105358196603,99213.2433444148,26545.5618650887,7.86373375774277e-05,0.332150912455531,"FALSE",-0.0428204087989248,"TRUE",0.205853139173191,"FALSE",-0.0628250919224786,"FALSE",0.274272776540762,"FALSE",-0.0428204087989247,"TRUE",0.332150912455531,"FALSE",0.0668105358196603,174241.302967257,33433.5718195793,4.61542840040121e-05,0.387010054315832,"FALSE",-0.0750157249228268,"TRUE",0.151721056720238,"TRUE",-0.0431408566686979,"FALSE",0.281850662463118,"FALSE",-0.0750157249228269,"TRUE",0.387010054315832,"FALSE",0.0668105358196603,161127.649814302,32780.8483783008,1.53919564117051e-05,0.369520616965062,"FALSE",-0.148906227340254,"FALSE",0.148696708336856,"TRUE",0.0137980618059674,"FALSE",0.16816685299541,"TRUE",-0.148906227340254,"FALSE",0.369520616965061,"FALSE"
"49","ko_estB",49,"Harv2",8,1.82579258282979,2000,0,101,0,0.0712885789618307,132131.1200153,31734.6532839098,9.18529564110293e-05,0.414498883394521,"FALSE",-0.100077665201383,"TRUE",0.0197040796823311,"TRUE",0.00715353273198892,"FALSE",0.27932342951811,"FALSE",-0.100077665201383,"TRUE",0.414498883394521,"FALSE",0.0712885789618307,124363.928741431,30086.9280594969,8.95287777341558e-05,0.492155330550672,"FALSE",-0.102785181019723,"TRUE",0.0952560096500066,"TRUE",-0.00396102208255819,"FALSE",0.341481902975506,"FALSE",-0.102785181019723,"TRUE",0.492155330550672,"FALSE",0.0712885789618307,120207.126875541,27291.8498885972,1.52154458305668e-05,0.461852775721193,"FALSE",-0.161638901281228,"FALSE",0.197671627587701,"FALSE",0.000349434096006996,"FALSE",0.226019175634905,"FALSE",-0.161638901281228,"FALSE",0.461852775721193,"FALSE"
"50","ko_estB",50,"Harv2",8,21.6901237527529,17000,0,46,0,0.0663057473448666,106004.210246835,22801.3212150442,1.01896473767895e-05,0.377363238381759,"FALSE",-0.00399310436366168,"TRUE",0.0549924794396026,"TRUE",-0.00466686269048869,"FALSE",0.373795859604562,"FALSE",-0.00399310436366161,"TRUE",0.377363238381759,"FALSE",0.0663057473448666,188048.076892307,34841.1656936602,3.29673795728252e-05,0.375757585260921,"FALSE",0.0388279917645664,"TRUE",-0.0651806099313652,"TRUE",0.0365480026316878,"FALSE",0.430616924596149,"FALSE",0.0388279917645666,"TRUE",0.375757585260921,"FALSE",0.0663057473448666,171564.822307541,40282.4137682305,3.82381716611486e-05,0.372552294341467,"FALSE",-0.0105328109746092,"TRUE",0.0310488784260133,"TRUE",0.0473156715245919,"FALSE",0.35831950730597,"FALSE",-0.0105328109746092,"TRUE",0.372552294341467,"FALSE"
"51","ko_estB",51,"Harv2",8,9.51064468622208,7000,0,2928,0,0.0705563246867243,129968.188802636,26954.5146474735,5.03963293934959e-05,0.389044952116592,"FALSE",-0.181245269736059,"FALSE",0.221232892478419,"FALSE",0.0210430120296394,"FALSE",0.137329279322433,"TRUE",-0.181245269736059,"FALSE",0.389044952116592,"FALSE",0.0705563246867243,174324.725295533,40157.5968010065,4.52034830409374e-05,0.446686857217638,"FALSE",-0.0591319358841683,"TRUE",0.029159978139986,"TRUE",0.039477490958225,"FALSE",0.362596621753864,"FALSE",-0.0591319358841683,"TRUE",0.446686857217638,"FALSE",0.0705563246867243,103904.193199029,24302.7772675542,1.12914839974019e-05,0.494365286260693,"FALSE",0.0216186744034523,"TRUE",-0.00476782826813384,"TRUE",0.0391177115608837,"FALSE",0.530192127112168,"FALSE",0.0216186744034524,"TRUE",0.494365286260693,"FALSE"
"52","ko_estB",52,"Harv2",8,1.83745363553365,2000,0,5,0,0.0721578544109657,120200.221712469,36410.9339176152,9.46225813194108e-05,0.45286917363039,"FALSE",-0.0825239441050236,"TRUE",0.150230545799654,"TRUE",-0.0481612415486527,"FALSE",0.335491920974163,"FALSE",-0.0825239441050235,"TRUE",0.45286917363039,"FALSE",0.0721578544109657,163845.285324182,39702.8742910197,6.70776083331212e-05,0.461735822222057,"FALSE",-0.121177355933216,"TRUE",0.102734221171592,"TRUE",0.0125016413370118,"FALSE",0.28911578152018,"FALSE",-0.121177355933216,"TRUE",0.461735822222057,"FALSE",0.0721578544109657,140712.503062402,30504.8578859965,3.01097557676174e-05,0.478916377997209,"FALSE",-0.220064609838531,"FALSE",0.438146242098034,"FALSE",-0.0950971393040165,"FALSE",0.15664934267678,"TRUE",-0.220064609838531,"FALSE",0.47891637799721,"FALSE"
"53","ko_estB",53,"Harv2",8,1.74076820214589,2000,0,14,0,0.0671070075807409,115141.054946339,28294.0945186379,2.24894460017589e-05,0.342650631642479,"FALSE",-0.106404801244598,"TRUE",0.215025667099946,"FALSE",-0.0462850023411901,"FALSE",0.201894600073481,"FALSE",-0.106404801244598,"TRUE",0.34265063164248,"FALSE",0.0671070075807409,118546.903973381,23109.5546207973,1.42761722396617e-05,0.345341809918569,"FALSE",-0.188397610997807,"FALSE",0.262862715776848,"FALSE",0.01764594613219,"FALSE",0.101648008899753,"TRUE",-0.188397610997807,"FALSE",0.345341809918569,"FALSE",0.0671070075807409,144098.345754123,28404.5604214528,7.10385533466981e-05,0.348608384012485,"FALSE",-0.0931029369724887,"TRUE",0.0804883985351995,"TRUE",0.0265623918731021,"FALSE",0.218770760855929,"FALSE",-0.0931029369724887,"TRUE",0.348608384012485,"FALSE"
"54","ko_estB",54,"Harv2",8,1.97995671431224,2000,0,7,0,0.0713854568155655,158272.893567256,32863.4037965588,2.86173375364037e-05,0.481514970528315,"FALSE",-0.0797519182313321,"TRUE",0.120641778725251,"TRUE",-0.0018397887274502,"FALSE",0.369581147929188,"FALSE",-0.079751918231332,"TRUE",0.481514970528315,"FALSE",0.0713854568155655,88065.6275652866,24233.8666304227,5.55041883673573e-05,0.407310884799588,"FALSE",-0.185121837284608,"FALSE",0.274837157542326,"FALSE",-0.0221019170033511,"FALSE",0.151368626474997,"TRUE",-0.185121837284608,"FALSE",0.407310884799588,"FALSE",0.0713854568155655,185181.010415762,55446.542758573,3.6221207863733e-05,0.461369445942252,"FALSE",0.0236254736737679,"TRUE",0.0636393862245437,"TRUE",-0.0385301623378392,"FALSE",0.498830601086531,"FALSE",0.023625473673768,"TRUE",0.461369445942252,"FALSE"
"55","ko_estB",55,"Harv2",8,1.97853333552678,2000,0,5,0,0.0665408849483515,106426.153486268,25655.9163586985,5.9245117702748e-05,0.359985356990153,"FALSE",-0.00645697767143334,"TRUE",-0.0944372141213554,"TRUE",0.0407122999135128,"FALSE",0.350567607924662,"FALSE",-0.00645697767143324,"TRUE",0.359985356990153,"FALSE",0.0665408849483515,117338.503635063,22999.198822686,8.46841416569867e-05,0.304444188045604,"FALSE",-0.153689337455028,"FALSE",0.17824424158148,"FALSE",-0.00790188952136943,"FALSE",0.106051815808042,"TRUE",-0.153689337455028,"FALSE",0.304444188045604,"FALSE",0.0665408849483515,85629.7893045523,17044.8250573928,2.52001656847289e-05,0.359809188803415,"FALSE",-0.295918876398153,"FALSE",0.507707654862947,"FALSE",-0.0249398761987394,"FALSE",-0.0399426334406299,"TRUE",-0.295918876398153,"FALSE",0.359809188803415,"FALSE"
"56","ko_estB",56,"Harv2",8,3.25777471462886,2000,0,3,0,0.0694215602939531,155209.488658581,40497.0621493252,7.31809276987804e-05,0.343697657222166,"FALSE",0.0820434127738058,"TRUE",-0.0201491897639258,"TRUE",0.00364289573605947,"FALSE",0.457338787788968,"FALSE",0.0820434127738056,"TRUE",0.343697657222166,"FALSE",0.0694215602939531,142987.207907562,25779.6255673392,2.93044956347141e-05,0.355885808312814,"FALSE",-0.0942240384306368,"TRUE",-0.00169358094843096,"TRUE",0.0896211690792714,"FALSE",0.231272329723759,"FALSE",-0.0942240384306367,"TRUE",0.355885808312814,"FALSE",0.0694215602939531,145798.286150552,28661.0621821192,5.3389292062212e-05,0.379807533464864,"FALSE",-0.127872208683332,"TRUE",0.190036016217953,"FALSE",0.0254619471956314,"FALSE",0.208151940753743,"FALSE",-0.127872208683332,"TRUE",0.379807533464864,"FALSE"
"57","ko_estB",57,"Harv2",8,1.84150038162867,2000,0,57,0,0.0661932618038872,107374.643850233,22204.2200541925,7.39940231683784e-05,0.320365320579018,"FALSE",-0.15795613971904,"FALSE",0.216370313645757,"FALSE",-0.0117960287298836,"FALSE",0.114581008160539,"TRUE",-0.15795613971904,"FALSE",0.320365320579018,"FALSE",0.0661932618038872,169441.117649869,31774.1213894126,7.81560328376463e-05,0.295046808729042,"FALSE",0.150171695774907,"TRUE",-0.0330424532206802,"TRUE",-0.079739703212076,"FALSE",0.489956645467055,"FALSE",0.150171695774907,"TRUE",0.295046808729042,"FALSE",0.0661932618038872,142356.303593984,39682.0644447551,5.45071086266059e-05,0.413553076674706,"FALSE",-0.0100346437179519,"TRUE",0.0136764270563085,"TRUE",-0.0302285988750299,"FALSE",0.399469051383387,"FALSE",-0.0100346437179519,"TRUE",0.413553076674705,"FALSE"
