"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv4",8,19.6679924329122,7000,0,0,0,0.069705091100506,133740.539108346,55009.800201662,5.70307193328777e-05,0.429126232035957,"FALSE",-0.116720995207571,"TRUE",0.247896648341306,"FALSE",-0.0450884216555442,"FALSE",0.261599614964663,"FALSE",-0.116720995207571,"TRUE",0.429126232035958,"FALSE",0.069705091100506,129352.336973415,49901.9727819013,5.42588645050681e-05,0.409260264546598,"FALSE",0.00228092305736276,"TRUE",0.00913134206405089,"TRUE",-0.0379901525991008,"FALSE",0.412602648043289,"FALSE",0.00228092305736287,"TRUE",0.409260264546598,"FALSE",0.069705091100506,128355.412608014,52814.3429606221,8.99202424216755e-05,0.287793850791522,"FALSE",-0.128969922595924,"FALSE",0.110980068068372,"TRUE",-0.00812931179332384,"FALSE",0.122321689750561,"TRUE",-0.128969922595924,"FALSE",0.287793850791522,"FALSE"
"30","ko_estB",30,"Harv4",8,12.3476841489474,7000,0,5,0,0.0623672948404303,163822.215397362,47542.714973345,5.88291971329354e-05,0.251310626542793,"FALSE",-0.133734764475728,"TRUE",0.235627849884136,"FALSE",-0.0708501907404273,"FALSE",0.0857216452992808,"TRUE",-0.133734764475728,"TRUE",0.251310626542793,"FALSE",0.0623672948404303,180061.641430019,87173.1328147219,9.09745136705596e-05,0.288769456977246,"FALSE",0.0220385799830463,"TRUE",0.027473818302559,"TRUE",-0.0353153360949324,"FALSE",0.318986762862718,"FALSE",0.0220385799830462,"TRUE",0.288769456977246,"FALSE",0.0623672948404303,178544.850827983,68558.9369905408,1.68741795696226e-05,0.249653313551341,"FALSE",-0.0260577393367784,"TRUE",0.0141840414635755,"TRUE",-0.0270580516043426,"FALSE",0.219272267807777,"FALSE",-0.0260577393367783,"TRUE",0.249653313551341,"FALSE"
"31","ko_estB",31,"Harv4",8,4.00403593381246,2000,0,0,0,0.0621510889397676,182426.83903112,60114.6970698244,9.03539317097944e-05,0.222943016549739,"FALSE",0.105770816589778,"TRUE",-0.117721394863596,"TRUE",0.0209150619951247,"FALSE",0.351434185533061,"FALSE",0.105770816589778,"TRUE",0.222943016549739,"FALSE",0.0621510889397676,101430.101178669,42243.8807652425,5.91772823475436e-05,0.279285255307624,"FALSE",-0.0438759446887484,"TRUE",0.21167918689131,"FALSE",-0.0534587244294936,"FALSE",0.22172394327758,"FALSE",-0.0438759446887484,"TRUE",0.279285255307624,"FALSE",0.0621510889397676,160841.30001599,58480.5432947407,7.94722376055172e-05,0.235695060423553,"FALSE",-0.0565551689059915,"TRUE",0.076560025832271,"TRUE",-0.00271901340827379,"FALSE",0.165217991012676,"TRUE",-0.0565551689059915,"TRUE",0.235695060423553,"FALSE"
"32","ko_estB",32,"Harv4",8,4.32420924901962,2000,0,14,0,0.0612548469086655,96801.987017865,38543.671700108,2.83936060970135e-05,0.217374304446767,"FALSE",-0.0514899427947662,"TRUE",0.0734116867338688,"TRUE",-0.025226046693463,"FALSE",0.156835342746114,"TRUE",-0.0514899427947662,"TRUE",0.217374304446767,"FALSE",0.0612548469086655,180127.876184451,62508.7347204098,9.73648102954254e-05,0.182659010296613,"FALSE",-0.0323116536835867,"TRUE",0.0692709369380352,"TRUE",-0.0170153798763491,"FALSE",0.141302516428922,"TRUE",-0.0323116536835867,"TRUE",0.182659010296613,"FALSE",0.0612548469086655,132476.250049779,37564.7727182287,7.71273456829348e-05,0.227803981321057,"FALSE",-0.0708608678629928,"TRUE",0.0195769263721662,"TRUE",0.00362244266430971,"FALSE",0.140528938760811,"TRUE",-0.0708608678629927,"TRUE",0.227803981321057,"FALSE"
"33","ko_estB",33,"Harv4",8,4.1756827990214,2000,0,0,0,0.0617450923356851,84237.5531776554,40429.9539453801,7.50652001170926e-05,0.267516326063184,"FALSE",-0.160459093246102,"FALSE",0.294615155164092,"FALSE",-0.0662731594968497,"FALSE",0.0676727824181192,"TRUE",-0.160459093246102,"FALSE",0.267516326063184,"FALSE",0.0617450923356851,165866.004533465,52507.910590182,9.18472564431589e-05,0.261275031127669,"FALSE",-0.151045108013747,"FALSE",0.0908251984632898,"TRUE",0.042027736671601,"FALSE",0.0718123310399175,"TRUE",-0.151045108013747,"FALSE",0.261275031127669,"FALSE",0.0617450923356851,126743.793150031,46037.6080863356,7.24084396154564e-05,0.233248421585188,"FALSE",0.037279607683454,"TRUE",0.00993139057083279,"TRUE",-0.0308149480549713,"FALSE",0.28131719497207,"FALSE",0.037279607683454,"TRUE",0.233248421585188,"FALSE"
"34","ko_estB",34,"Harv4",8,6.30072026650111,2000,0,1,0,0.0608665749024905,129102.642785772,45591.3436763421,6.42625783074837e-05,0.204431162092479,"FALSE",-0.0427120515342408,"TRUE",0.0803603502848511,"TRUE",-0.0511102456653725,"FALSE",0.156388252132511,"TRUE",-0.0427120515342407,"TRUE",0.204431162092479,"FALSE",0.0608665749024905,158185.453003548,55374.208480571,3.86067266170768e-05,0.207152566304509,"FALSE",-0.0659549602106806,"TRUE",0.0173807235943572,"TRUE",0.0250269018158306,"FALSE",0.127331185175245,"TRUE",-0.0659549602106806,"TRUE",0.207152566304509,"FALSE",0.0608665749024905,123065.773583967,53700.9327633842,6.49608856983011e-05,0.217819074456303,"FALSE",-0.0940516441731522,"TRUE",0.181994653343088,"FALSE",-0.0637733642733206,"FALSE",0.106270548681198,"TRUE",-0.0940516441731521,"TRUE",0.217819074456303,"FALSE"
"35","ko_estB",35,"Harv4",8,3.97423396905263,2000,0,0,0,0.0608788137817707,122890.60853227,42662.1206452429,5.99453100210285e-05,0.190477524685178,"FALSE",-0.0954872254315696,"TRUE",0.247910540369401,"FALSE",-0.0544467354870282,"FALSE",0.0775900519918575,"TRUE",-0.0954872254315696,"TRUE",0.190477524685178,"FALSE",0.0608788137817707,146224.942259084,50607.32473486,4.99456039193609e-05,0.212103403713484,"FALSE",0.0361097510677686,"TRUE",-0.0989964731757016,"TRUE",0.0271404226484543,"FALSE",0.257684091702004,"FALSE",0.0361097510677686,"TRUE",0.212103403713484,"FALSE",0.0608788137817707,135367.417047939,38101.6026889474,2.80962397442405e-05,0.19283178825871,"FALSE",-0.185998143972699,"FALSE",0.176184587591148,"TRUE",0.0296485153958558,"FALSE",-0.0266554959991835,"TRUE",-0.185998143972699,"FALSE",0.19283178825871,"FALSE"
"36","ko_estB",36,"Harv4",8,4.05487991968791,2000,0,146,0,0.0600678348271299,174396.475304687,59335.8271316464,2.54362117106767e-05,0.195138194618057,"FALSE",-0.0722653696412651,"TRUE",0.131189496804603,"TRUE",-0.00940073309054838,"FALSE",0.107123418329007,"TRUE",-0.0722653696412651,"TRUE",0.195138194618057,"FALSE",0.0600678348271299,156358.262497999,58033.4663527111,1.66107279973234e-05,0.226208129808138,"FALSE",-0.0541321364481944,"TRUE",0.0628274908089769,"TRUE",0.00193522817164737,"FALSE",0.160867231634394,"TRUE",-0.0541321364481945,"TRUE",0.226208129808138,"FALSE",0.0600678348271299,119833.266207711,40628.8917804041,1.87787318580914e-05,0.275791490248602,"FALSE",-0.22898429507491,"FALSE",0.326524235487934,"FALSE",-0.019460424814461,"FALSE",-0.0153019578991681,"TRUE",-0.22898429507491,"FALSE",0.275791490248602,"FALSE"
"37","ko_estB",37,"Harv4",8,3.78333733479182,2000,0,327,0,0.0649901542122182,131201.147540694,47368.7788497844,3.23175916696443e-05,0.304684473839672,"FALSE",-0.00734480656579699,"TRUE",0.0546998976808636,"TRUE",-0.0453445593582596,"FALSE",0.289898684766329,"FALSE",-0.00734480656579699,"TRUE",0.304684473839672,"FALSE",0.0649901542122182,132539.985883204,75161.2926307763,3.37451960858542e-05,0.324766266886552,"FALSE",-0.160729470608578,"FALSE",0.202130252642997,"FALSE",0.00870461558139385,"FALSE",0.113677179291994,"TRUE",-0.160729470608577,"FALSE",0.324766266886552,"FALSE",0.0649901542122182,152839.479427686,50360.7110989957,1.39771693912196e-05,0.279232018699119,"FALSE",-0.214060657182834,"FALSE",0.388903054678351,"FALSE",0.00768431265743423,"FALSE",0.00604192290226034,"TRUE",-0.214060657182834,"FALSE",0.279232018699119,"FALSE"
"38","ko_estB",38,"Harv4",8,4.0369998494784,2000,0,0,0,0.0620908201224002,167367.731185941,63959.911320104,4.32022707375233e-05,0.271133952714701,"FALSE",-0.11326768724513,"TRUE",0.257772421150841,"FALSE",-0.0623233692588962,"FALSE",0.125172764675846,"TRUE",-0.113267687245129,"TRUE",0.271133952714701,"FALSE",0.0620908201224002,154540.840912402,53612.8332840168,8.35344867160275e-05,0.266178470826778,"FALSE",-0.109749344002448,"TRUE",0.104284165177441,"TRUE",0.0443582451135769,"FALSE",0.128731521670429,"TRUE",-0.109749344002449,"TRUE",0.266178470826778,"FALSE",0.0620908201224002,108309.785773186,44058.630402616,7.8802954382025e-05,0.22734672637202,"FALSE",-0.165903816557374,"FALSE",0.221919148830793,"FALSE",0.0298484292600295,"FALSE",0.0257018859182422,"TRUE",-0.165903816557374,"FALSE",0.22734672637202,"FALSE"
"39","ko_estB",39,"Harv4",8,3.38217358589172,2000,0,9,0,0.0650207801070513,103686.832070772,41774.8465873907,5.58180122972478e-05,0.366274224477379,"FALSE",-0.110829928381075,"TRUE",0.260033240551196,"FALSE",-0.0191760928079798,"FALSE",0.211872886837412,"FALSE",-0.110829928381075,"TRUE",0.366274224477379,"FALSE",0.0650207801070513,102719.953501353,46640.0107314306,2.37470867569067e-05,0.308011985585041,"FALSE",-0.035617968656128,"TRUE",0.105005594918249,"TRUE",-0.0487377765469164,"FALSE",0.261889102852292,"FALSE",-0.0356179686561278,"TRUE",0.308011985585041,"FALSE",0.0650207801070513,165255.427307536,55930.9884894812,4.52127705286131e-05,0.292220023197679,"FALSE",-0.0640956975734548,"TRUE",0.0639838303082452,"TRUE",0.0490744812227488,"FALSE",0.208513726917035,"FALSE",-0.0640956975734546,"TRUE",0.292220023197679,"FALSE"
"40","ko_estB",40,"Harv4",8,3.97059129873912,2000,0,0,0,0.0634455719765201,129825.370536805,47370.0723918635,6.00065402261908e-05,0.276352386509243,"FALSE",-0.123746541674955,"TRUE",0.178545606795917,"FALSE",0.0151435396263317,"FALSE",0.121784937275048,"TRUE",-0.123746541674954,"TRUE",0.276352386509242,"FALSE",0.0634455719765201,154061.724484302,53457.4165799407,1.82547436364269e-05,0.272883333086868,"FALSE",-0.0534371760693837,"TRUE",0.181951582359991,"FALSE",-0.0652044381165544,"FALSE",0.200230521881192,"FALSE",-0.0534371760693835,"TRUE",0.272883333086867,"FALSE",0.0634455719765201,129182.91640299,49162.9197074813,8.44227675772272e-05,0.317640212543402,"FALSE",-0.0829439466911302,"TRUE",0.0775764552933691,"TRUE",0.0150752803369027,"FALSE",0.207225081377764,"FALSE",-0.0829439466911303,"TRUE",0.317640212543402,"FALSE"
"41","ko_estB",41,"Harv4",8,3.57232071558634,2000,0,0,0,0.066908914004708,187205.219875191,72383.2380846337,5.98081441575688e-05,0.333678628541588,"FALSE",0.0287031023866628,"TRUE",-0.116580319305112,"TRUE",0.0407921784568587,"FALSE",0.369536950124878,"FALSE",0.0287031023866629,"TRUE",0.333678628541588,"FALSE",0.066908914004708,139977.118172816,69268.1152581939,8.69895624832214e-05,0.341864496361641,"FALSE",-0.0512220414717008,"TRUE",0.0572428216247639,"TRUE",-0.0211485733848224,"FALSE",0.274264668305095,"FALSE",-0.0512220414717007,"TRUE",0.341864496361641,"FALSE",0.066908914004708,148964.57723182,57293.7335988753,3.27103374836804e-05,0.386172941276715,"FALSE",-0.0438791435610015,"TRUE",0.0167167439304634,"TRUE",0.00648967579261935,"FALSE",0.328574316980174,"FALSE",-0.0438791435610014,"TRUE",0.386172941276715,"FALSE"
"42","ko_estB",42,"Harv4",8,2.31841268539429,2000,0,145,0,0.0705182352944382,168536.835910078,66922.2654698363,1.40263818381048e-05,0.377037806412465,"FALSE",-0.130427522202572,"FALSE",0.181395859493198,"FALSE",0.0129283113152698,"FALSE",0.19646569007702,"FALSE",-0.130427522202572,"FALSE",0.377037806412465,"FALSE",0.0705182352944382,139485.131788628,63602.8012753573,3.57787289978064e-05,0.361036444565755,"FALSE",-0.159368591378767,"FALSE",0.245115719898793,"FALSE",-0.00931203489726744,"FALSE",0.146855891815828,"TRUE",-0.159368591378767,"FALSE",0.361036444565754,"FALSE",0.0705182352944382,111148.375923053,44761.6297171983,5.70212593230563e-05,0.406346365440072,"FALSE",-0.155520286476069,"FALSE",0.188440092285,"FALSE",-0.0123375569601426,"FALSE",0.189575678620737,"FALSE",-0.155520286476068,"FALSE",0.406346365440071,"FALSE"
"43","ko_estB",43,"Harv4",8,4.31527978579203,2000,0,0,0,0.0621952892026149,123242.348958179,44423.2404536158,3.14724586719839e-05,0.281294172496584,"FALSE",-0.106332242100488,"TRUE",0.18449690995271,"FALSE",-0.00568656627227863,"FALSE",0.149814708395969,"TRUE",-0.106332242100488,"TRUE",0.281294172496584,"FALSE",0.0621952892026149,111936.682603725,40304.3907752322,1.88869265830421e-05,0.238706009357825,"FALSE",-0.167561163013078,"FALSE",0.191077405746309,"FALSE",-0.0170376360297967,"FALSE",0.0294048115444054,"TRUE",-0.167561163013078,"FALSE",0.238706009357825,"FALSE",0.0621952892026149,144186.956767893,50020.7961152029,4.69370077682118e-05,0.252071572671334,"FALSE",-0.116657200800426,"TRUE",0.111509575687181,"TRUE",0.00667967165500315,"FALSE",0.107831017888028,"TRUE",-0.116657200800426,"TRUE",0.252071572671333,"FALSE"
"44","ko_estB",44,"Harv4",8,3.73896163304647,2000,0,0,0,0.0587462896110908,139148.405974852,63683.9666807849,7.09752259630586e-05,0.202792298212683,"FALSE",-0.0696160506239095,"TRUE",0.0913191498218565,"TRUE",0.000160840216178993,"FALSE",0.117572618111098,"TRUE",-0.0696160506239095,"TRUE",0.202792298212683,"FALSE",0.0587462896110908,149089.912632556,45174.8253822326,4.23545552176124e-05,0.157142462481997,"FALSE",0.0839035181868802,"TRUE",-0.0684495182954968,"TRUE",0.00611088346324659,"FALSE",0.248526905924263,"FALSE",0.0839035181868804,"TRUE",0.157142462481997,"FALSE",0.0587462896110908,182047.073166692,62448.6828490289,7.61631340597943e-05,0.198568340336909,"FALSE",-0.0380924772900142,"TRUE",0.0677573367607453,"TRUE",-0.0903348791274682,"FALSE",0.154121713374541,"TRUE",-0.0380924772900142,"TRUE",0.198568340336909,"FALSE"
"45","ko_estB",45,"Harv4",8,3.59078486760457,2000,0,67,0,0.0675537469009075,122742.151509578,60275.9377301336,1.69746461067428e-05,0.311312815857298,"FALSE",-0.00419935867196751,"TRUE",0.00217054899673222,"TRUE",-0.0377509679765004,"FALSE",0.305720926636321,"FALSE",-0.00419935867196745,"TRUE",0.311312815857298,"FALSE",0.0675537469009075,96780.6641424514,47478.0258805211,3.21399671577388e-05,0.293287371073758,"FALSE",-0.0948019650859428,"TRUE",0.256561142276808,"FALSE",-0.0641783551150045,"FALSE",0.165533315829587,"FALSE",-0.0948019650859428,"TRUE",0.293287371073758,"FALSE",0.0675537469009075,164482.696002736,62597.9076310914,9.54758058904846e-05,0.32052260879388,"FALSE",-0.113850505355751,"TRUE",0.224024557956998,"FALSE",0.0126026541598961,"FALSE",0.170922022789462,"FALSE",-0.113850505355751,"TRUE",0.32052260879388,"FALSE"
"46","ko_estB",46,"Harv4",8,2.59059489965439,2000,0,118,0,0.067648847605995,134457.872034301,52184.339145235,6.83252827047798e-05,0.400505490401495,"FALSE",0.0154959549227505,"TRUE",0.0361959817434298,"TRUE",-0.0421112788787735,"FALSE",0.423316506928542,"FALSE",0.0154959549227504,"TRUE",0.400505490401495,"FALSE",0.067648847605995,88954.3385664195,43030.2708098777,1.14746482188594e-05,0.364387316652444,"FALSE",-0.173023922165208,"FALSE",0.204048035294452,"FALSE",0.0366617986464988,"FALSE",0.130195137855769,"TRUE",-0.173023922165208,"FALSE",0.364387316652444,"FALSE",0.067648847605995,151878.08804089,66459.019087256,5.10272826808471e-05,0.373909839726007,"FALSE",-0.0213955806480174,"TRUE",0.0380161446148452,"TRUE",-0.0136086388269973,"FALSE",0.34309001854432,"FALSE",-0.0213955806480174,"TRUE",0.373909839726007,"FALSE"
"47","ko_estB",47,"Harv4",8,6.22647705078125,2000,0,20,0,0.0655571560531107,158765.96469367,53674.8828753386,8.59975321184111e-05,0.37015552102309,"FALSE",-0.0257252504388237,"TRUE",-0.0680187448171951,"TRUE",0.0131129742512028,"FALSE",0.336253252154579,"FALSE",-0.0257252504388236,"TRUE",0.37015552102309,"FALSE",0.0655571560531107,150092.757273435,62999.0977268444,1.77691591668169e-05,0.326070243077015,"FALSE",-0.0613686295666629,"TRUE",0.0983868653926667,"TRUE",-0.0216946064164879,"FALSE",0.246012491862906,"FALSE",-0.0613686295666629,"TRUE",0.326070243077015,"FALSE",0.0655571560531107,139250.949680064,56503.862828804,1.84332224510396e-05,0.296723328759828,"FALSE",-0.256445805973117,"FALSE",0.348497082962356,"FALSE",0.066229291793499,"FALSE",-0.0337314416250557,"TRUE",-0.256445805973117,"FALSE",0.296723328759828,"FALSE"
"48","ko_estB",48,"Harv4",8,11.406012849013,7000,0,1506,0,0.0631069697615315,127145.177134576,58335.7092535358,6.67533403025993e-05,0.302071471619486,"FALSE",-0.0588426856815726,"TRUE",0.0877699073035983,"TRUE",-0.0265504046682603,"FALSE",0.224805190852587,"FALSE",-0.0588426856815726,"TRUE",0.302071471619486,"FALSE",0.0631069697615315,96252.3123738405,36453.1888571942,3.88736725450871e-05,0.252895013868346,"FALSE",-0.16967045244781,"FALSE",0.168811595155905,"TRUE",-0.0163622838038489,"FALSE",0.0396333854662317,"TRUE",-0.16967045244781,"FALSE",0.252895013868345,"FALSE",0.0631069697615315,104372.763900865,36621.2419413642,1.05950173458454e-05,0.242799012770899,"FALSE",-0.0315384619234339,"TRUE",0.0677169827343436,"TRUE",-0.0166196528518742,"FALSE",0.203726160392035,"FALSE",-0.0315384619234337,"TRUE",0.242799012770899,"FALSE"
"49","ko_estB",49,"Harv4",8,5.81447064876556,2000,0,0,0,0.0688797484881334,172748.186194119,85735.1389260199,8.4151628131133e-05,0.382660010852152,"FALSE",-0.0773553194789925,"TRUE",0.0604809770827828,"TRUE",0.0141906789871896,"FALSE",0.273694082483616,"FALSE",-0.0773553194789923,"TRUE",0.382660010852152,"FALSE",0.0688797484881334,146801.911567964,71838.5280082699,3.38345698349758e-05,0.370502173474607,"FALSE",-0.0640449720206773,"TRUE",0.140055240973694,"TRUE",-0.0171159122121834,"FALSE",0.279469297474612,"FALSE",-0.0640449720206774,"TRUE",0.370502173474606,"FALSE",0.0688797484881334,138553.454352053,55655.2191941543,3.04953021459635e-05,0.400779524922674,"FALSE",-0.134939200503473,"TRUE",0.18477712481473,"FALSE",-0.0438223431347642,"FALSE",0.211445328006194,"FALSE",-0.134939200503474,"TRUE",0.400779524922674,"FALSE"
"50","ko_estB",50,"Harv4",8,4.47025071779887,2000,0,0,0,0.0621086858635423,112254.551292553,40450.516874673,2.18352872850397e-05,0.247448404572835,"FALSE",0.10642157931738,"TRUE",-0.0627244304671524,"TRUE",-0.046753984875197,"FALSE",0.377771910017039,"FALSE",0.10642157931738,"TRUE",0.247448404572835,"FALSE",0.0621086858635423,183811.920202147,60821.6004268705,5.78874905836667e-05,0.180424275033617,"FALSE",-0.0557840420496799,"TRUE",0.0509474058277522,"TRUE",0.0225730510759431,"FALSE",0.112630447971395,"TRUE",-0.05578404204968,"TRUE",0.180424275033617,"FALSE",0.0621086858635423,118462.484928417,40538.3992516205,7.59756509495533e-05,0.266679356337248,"FALSE",-0.212940392344021,"FALSE",0.199033742053108,"FALSE",0.0875285621429857,"FALSE",-0.00479056138603323,"TRUE",-0.212940392344021,"FALSE",0.266679356337249,"FALSE"
"51","ko_estB",51,"Harv4",8,15.9907405654589,7000,0,3,0,0.0627481645256524,119902.667594181,50942.7212026264,5.44430216171885e-05,0.262149753386165,"FALSE",-0.204050397041358,"FALSE",0.287924250603222,"FALSE",-0.0342685173147885,"FALSE",0.00611537246002367,"TRUE",-0.204050397041358,"FALSE",0.262149753386165,"FALSE",0.0627481645256524,145559.673683739,53178.4665234779,9.83068522812321e-05,0.27703461621055,"FALSE",-0.140871356382127,"TRUE",0.189284988017701,"FALSE",-0.0041953852022875,"FALSE",0.100464299415192,"TRUE",-0.140871356382127,"TRUE",0.27703461621055,"FALSE",0.0627481645256524,188781.710490443,63292.44498104,1.51927250739593e-05,0.259794075361024,"FALSE",0.0810186299373835,"TRUE",-0.1169914206401,"TRUE",0.0198596016559256,"FALSE",0.363197018025679,"FALSE",0.0810186299373837,"TRUE",0.259794075361024,"FALSE"
"52","ko_estB",52,"Harv4",8,4.66569199959437,2000,0,0,0,0.0621837198653266,158760.51400026,59206.0047843034,5.02785593417159e-05,0.289383702130526,"FALSE",0.0932508396325558,"TRUE",0.0210602248563026,"TRUE",-0.0769170882475027,"FALSE",0.412934757890977,"FALSE",0.0932508396325558,"TRUE",0.289383702130526,"FALSE",0.0621837198653266,111615.069406901,46635.4252434503,9.38422590683227e-05,0.20215082714127,"FALSE",-0.0584037774411545,"TRUE",0.18721929469131,"FALSE",-0.0352633563694972,"FALSE",0.134853562180292,"TRUE",-0.0584037774411544,"TRUE",0.20215082714127,"FALSE",0.0621837198653266,152262.685754258,55152.8592922481,6.51098028400457e-05,0.254291676892125,"FALSE",0.0122087134624675,"TRUE",0.0163907631041522,"TRUE",-0.0871900136205544,"FALSE",0.279299327020634,"FALSE",0.0122087134624676,"TRUE",0.254291676892125,"FALSE"
"53","ko_estB",53,"Harv4",8,5.1469924847285,2000,0,10,0,0.0563331102214107,133707.137605968,48491.7752167098,2.21492948331193e-05,0.174869155752747,"FALSE",-0.272911546836268,"FALSE",0.236824910704356,"FALSE",0.0411476420359293,"FALSE",-0.143902329828661,"FALSE",-0.272911546836268,"FALSE",0.174869155752746,"FALSE",0.0563331102214107,117068.418104944,28739.3315376317,7.927606284752e-05,0.142217185456299,"FALSE",0.00121496750265359,"TRUE",0.0962955078968375,"TRUE",0.0111213698685271,"FALSE",0.14145524256704,"TRUE",0.00121496750265371,"TRUE",0.142217185456299,"FALSE",0.0563331102214107,125788.761366072,51245.2911008094,9.20038571511649e-05,0.167600346835852,"FALSE",-0.0830049676055703,"TRUE",0.13550283267305,"TRUE",-0.0419033583060796,"FALSE",0.0781768680710954,"TRUE",-0.0830049676055701,"TRUE",0.167600346835852,"FALSE"
"54","ko_estB",54,"Harv4",8,4.08267621596654,2000,0,2,0,0.0595094757282721,128793.190488345,52020.7770033311,0.000101709505525255,0.201467834844475,"FALSE",-0.162569090940281,"FALSE",0.220931608007069,"FALSE",0.0294991791942159,"FALSE",0.00797361208239065,"TRUE",-0.162569090940281,"FALSE",0.201467834844475,"FALSE",0.0595094757282721,167020.815988126,53944.4208708026,6.19448331559337e-05,0.21826626458203,"FALSE",-0.0461620030849827,"TRUE",0.143815015449846,"TRUE",-0.0477787018110184,"FALSE",0.161835334539083,"TRUE",-0.0461620030849829,"TRUE",0.21826626458203,"FALSE",0.0595094757282721,170346.79872866,54916.6151648532,2.36633805997341e-05,0.162216378287233,"FALSE",0.0174984177960766,"TRUE",-0.0466307179894098,"TRUE",0.00505972781078527,"FALSE",0.181159326505037,"FALSE",0.0174984177960766,"TRUE",0.162216378287233,"FALSE"
"55","ko_estB",55,"Harv4",8,3.96789138317108,2000,0,0,0,0.0634932685963878,123225.646855703,47686.5983086575,8.99386801763462e-05,0.185250230310977,"FALSE",0.0183226852821424,"TRUE",0.0496025609023706,"TRUE",-0.0516862806480702,"FALSE",0.206898334821681,"FALSE",0.0183226852821423,"TRUE",0.185250230310977,"FALSE",0.0634932685963878,129025.329893409,48093.3977283592,5.32577767798883e-05,0.31869676323523,"FALSE",-0.0443069767294265,"TRUE",0.113735339935586,"TRUE",-0.0590773321570137,"FALSE",0.259206747355596,"FALSE",-0.0443069767294266,"TRUE",0.31869676323523,"FALSE",0.0634932685963878,141968.939539177,55852.2395633808,1.90369289557143e-05,0.271398872525558,"FALSE",-0.077641513893934,"TRUE",0.173217448783181,"FALSE",-0.0145690628745583,"FALSE",0.173146642511499,"TRUE",-0.077641513893934,"TRUE",0.271398872525558,"FALSE"
"56","ko_estB",56,"Harv4",8,7.0461253841718,2000,0,0,0,0.0612782704923504,113706.004521442,39941.5674402649,1.81097195322758e-05,0.208933182954953,"FALSE",-0.0871716852097918,"TRUE",0.156936377327695,"TRUE",-0.0289952478812636,"FALSE",0.107863057518547,"TRUE",-0.0871716852097918,"TRUE",0.208933182954952,"FALSE",0.0612782704923504,175743.047727928,68454.0728984566,1.95294597340202e-05,0.218058141167371,"FALSE",-0.0923455075277562,"TRUE",0.116618093000083,"TRUE",0.0183633416030077,"FALSE",0.112120793270933,"TRUE",-0.0923455075277562,"TRUE",0.218058141167371,"FALSE",0.0612782704923504,115326.973699886,40057.0027874143,3.77368533501937e-05,0.209941202950615,"FALSE",-0.211054699857168,"FALSE",0.206946940946226,"FALSE",0.0277694520568919,"FALSE",-0.0420171593194426,"TRUE",-0.211054699857168,"FALSE",0.209941202950615,"FALSE"
"57","ko_estB",57,"Harv4",8,4.23205286661784,2000,0,1,0,0.0682889540279595,122498.640265211,45013.0835620904,8.9666014146492e-05,0.357579141273305,"FALSE",-0.170438613673426,"FALSE",0.0447278426318818,"TRUE",0.0245473240195151,"FALSE",0.127124126883155,"TRUE",-0.170438613673426,"FALSE",0.357579141273305,"FALSE",0.0682889540279595,162025.047546706,62017.5906329891,7.35829576120256e-05,0.360074091563445,"FALSE",-0.129533046135524,"TRUE",0.153470350216683,"TRUE",0.0172722655412354,"FALSE",0.185907897026954,"FALSE",-0.129533046135524,"TRUE",0.360074091563445,"FALSE",0.0682889540279595,111786.071917524,49762.0642061866,8.32862089477786e-05,0.394287590359301,"FALSE",-0.125144691756922,"TRUE",0.17245356131512,"FALSE",-0.0279266184168925,"FALSE",0.219805845208601,"FALSE",-0.125144691756922,"TRUE",0.3942875903593,"FALSE"
