"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv5",8,1.81043491363525,2000,0,1,0,0.079019659223021,162394.99760222,99661.993170312,8.79520010527209e-05,0.582737028112324,"FALSE",-0.0157020335770993,"TRUE",0.0738145088623474,"TRUE",-0.0657891844148094,"FALSE",0.565255355396655,"FALSE",-0.0157020335770992,"TRUE",0.582737028112324,"FALSE",0.079019659223021,115458.083725504,82633.1884137221,2.15067113453159e-05,0.58941236433472,"FALSE",-0.0974427925375432,"TRUE",0.158403081834578,"TRUE",-0.0404345389369081,"FALSE",0.437393370747565,"FALSE",-0.0974427925375432,"TRUE",0.58941236433472,"FALSE",0.079019659223021,164280.002093088,115790.909171882,9.24543015964547e-05,0.612263429625249,"FALSE",-0.046280646220389,"TRUE",0.106142502777023,"TRUE",-0.0170007367610409,"FALSE",0.544396641378983,"FALSE",-0.0462806462203888,"TRUE",0.612263429625249,"FALSE"
"12","ko_estB",12,"Harv5",8,1.77049683332443,2000,0,0,0,0.0707363525626177,190513.090738416,161731.029598665,2.95509815098655e-05,0.395696233975267,"FALSE",0.0969743531304101,"TRUE",-0.0145040349507283,"TRUE",-0.0792929517284039,"FALSE",0.530729597699388,"FALSE",0.09697435313041,"TRUE",0.395696233975267,"FALSE",0.0707363525626177,163663.378350418,140931.573807929,9.36264208511008e-05,0.415566213483021,"FALSE",-0.13999045839693,"FALSE",0.185120690572847,"FALSE",-0.000222829587383847,"FALSE",0.218274206930941,"FALSE",-0.13999045839693,"FALSE",0.415566213483021,"FALSE",0.0707363525626177,115200.743344316,74863.539944254,6.46988955671007e-05,0.450594697196957,"FALSE",0.0316104601574278,"TRUE",0.0627141471207962,"TRUE",-0.0449532073968919,"FALSE",0.500849618073617,"FALSE",0.0316104601574278,"TRUE",0.450594697196957,"FALSE"
"13","ko_estB",13,"Harv5",8,1.87549690008163,2000,0,0,0,0.066875122670024,167031.402279744,123081.372953758,5.86028289257811e-05,0.400398105326124,"FALSE",-0.0711787147109347,"TRUE",0.185828580834636,"FALSE",-0.0389055233781044,"FALSE",0.306035437795268,"FALSE",-0.0711787147109345,"TRUE",0.400398105326124,"FALSE",0.066875122670024,135760.65215037,65600.4464808846,6.99332676595331e-05,0.320291953912134,"FALSE",-0.0681861878799073,"TRUE",0.12688634112055,"TRUE",-0.0306943051681333,"FALSE",0.232650621699388,"FALSE",-0.0681861878799072,"TRUE",0.320291953912134,"FALSE",0.066875122670024,149189.840334685,105617.832244171,9.96001423115118e-05,0.35195679301042,"FALSE",-0.0728689687853271,"TRUE",0.0170182107916124,"TRUE",0.0720030258341481,"FALSE",0.257227823634745,"FALSE",-0.0728689687853271,"TRUE",0.35195679301042,"FALSE"
"14","ko_estB",14,"Harv5",8,2.78238481680552,2000,0,0,0,0.0634728633229796,212506.345744595,114687.635885861,5.7851124210765e-05,0.241227362710402,"FALSE",0.0645671202136944,"TRUE",-0.0321233116401412,"TRUE",0.0456195505728278,"FALSE",0.322500711185918,"FALSE",0.0645671202136945,"TRUE",0.241227362710402,"FALSE",0.0634728633229796,122863.899233447,76296.6465528828,3.09741102558023e-05,0.262652510820681,"FALSE",-0.05723617921679,"TRUE",0.112592278615687,"TRUE",0.0121500110425431,"FALSE",0.190657194357669,"FALSE",-0.05723617921679,"TRUE",0.262652510820681,"FALSE",0.0634728633229796,127974.481603299,68668.6407323797,9.72345564573758e-05,0.262059200663137,"FALSE",0.026269455836979,"TRUE",-0.00433994294580797,"TRUE",-0.0129883301732847,"FALSE",0.296015180889969,"FALSE",0.026269455836979,"TRUE",0.262059200663137,"FALSE"
"15","ko_estB",15,"Harv5",8,2.1344895641009,2000,0,5,0,0.0731502171182273,172473.043360661,125955.298579736,6.1145920879177e-05,0.436214720555453,"FALSE",0.051755130321337,"TRUE",-0.0253632242048983,"TRUE",-0.0405200114212641,"FALSE",0.511973707577228,"FALSE",0.0517551303213371,"TRUE",0.436214720555453,"FALSE",0.0731502171182273,172611.793641673,117358.630985055,2.2112107952065e-05,0.47270197899381,"FALSE",-0.132469512417537,"FALSE",0.268180008321488,"FALSE",-0.0422657557735509,"FALSE",0.281066741465576,"FALSE",-0.132469512417537,"FALSE",0.47270197899381,"FALSE",0.0731502171182273,92177.9288702688,60541.8312554035,7.99492073412242e-05,0.511690541430671,"FALSE",-0.205321686035423,"FALSE",0.340203069838166,"FALSE",-0.0614489326944264,"FALSE",0.201810394182247,"FALSE",-0.205321686035423,"FALSE",0.511690541430671,"FALSE"
"16","ko_estB",16,"Harv5",8,1.65372428099314,2000,0,0,0,0.0727693856329175,116243.294314283,77039.1697175691,4.85257011512276e-05,0.411744543449964,"FALSE",0.0801386873233837,"TRUE",-0.023409855718547,"TRUE",-0.0442151770736951,"FALSE",0.523292470461885,"FALSE",0.0801386873233838,"TRUE",0.411744543449964,"FALSE",0.0727693856329175,175136.904755422,106419.609007882,2.67714314474929e-05,0.441732878699495,"FALSE",-0.0656000211670662,"TRUE",0.0591090211414272,"TRUE",-0.0282554218804443,"FALSE",0.347104427982324,"FALSE",-0.0656000211670661,"TRUE",0.441732878699495,"FALSE",0.0727693856329175,155465.429293229,107278.815049904,9.28642960793288e-05,0.520048649525885,"FALSE",0.0460364293123204,"TRUE",-0.169583446255578,"FALSE",0.0825240935913992,"FALSE",0.593394801976469,"FALSE",0.0460364293123205,"TRUE",0.520048649525885,"FALSE"
"17","ko_estB",17,"Harv5",8,1.87626521587372,2000,0,4,0,0.0683179867687691,108508.695924688,66596.7413785942,4.21722569210383e-05,0.378060582342957,"FALSE",-0.16547628454889,"FALSE",0.237142137883818,"FALSE",-0.0224689866498378,"FALSE",0.150823124998788,"TRUE",-0.16547628454889,"FALSE",0.378060582342957,"FALSE",0.0683179867687691,131318.986097861,70958.5834651798,2.14347989832461e-05,0.354087825800334,"FALSE",-0.0329661065187507,"TRUE",0.120030891211072,"TRUE",-0.0555674020633604,"FALSE",0.309150881878738,"FALSE",-0.0329661065187506,"TRUE",0.354087825800334,"FALSE",0.0683179867687691,127834.959204076,81297.1189752246,5.33474905515765e-05,0.406643454834429,"FALSE",-0.155864351555701,"FALSE",0.172627051996863,"FALSE",0.0323474632943681,"FALSE",0.185374924903153,"FALSE",-0.155864351555701,"FALSE",0.406643454834429,"FALSE"
"18","ko_estB",18,"Harv5",8,1.71344793240229,2000,0,70,0,0.0757472774699074,125349.439968168,88005.2913488691,2.1248695492412e-05,0.511811768629263,"FALSE",-0.150305719600997,"FALSE",0.22036555196927,"FALSE",0.00269665395849437,"FALSE",0.290370112341701,"FALSE",-0.150305719600997,"FALSE",0.511811768629262,"FALSE",0.0757472774699074,115680.341520464,72555.1589202025,5.04746104819642e-05,0.509983225850708,"FALSE",-0.0839664587694945,"TRUE",0.0167481058335521,"TRUE",0.0509601703989694,"FALSE",0.382930969947462,"FALSE",-0.0839664587694944,"TRUE",0.509983225850707,"FALSE",0.0757472774699074,161803.749776363,121818.090398128,5.34679534890191e-05,0.466316940349237,"FALSE",-0.135845979607328,"FALSE",0.114541638072583,"TRUE",0.0326516197336208,"FALSE",0.268808184528866,"FALSE",-0.135845979607327,"FALSE",0.466316940349237,"FALSE"
"19","ko_estB",19,"Harv5",8,1.60765035152435,2000,0,0,0,0.0739346093166156,137408.066222833,103649.070741953,4.95934687611597e-05,0.474620038053477,"FALSE",0.0323704284565618,"TRUE",-0.0617039429324568,"TRUE",0.00824202713878263,"FALSE",0.525621858205987,"FALSE",0.032370428456562,"TRUE",0.474620038053477,"FALSE",0.0739346093166156,140555.607888984,94683.9652824532,3.22393489698199e-05,0.490676052490627,"FALSE",-0.183226140830248,"FALSE",0.218380426947374,"FALSE",-0.00451581803933068,"FALSE",0.218243224401266,"FALSE",-0.183226140830248,"FALSE",0.490676052490627,"FALSE",0.0739346093166156,129764.658097781,76650.0963968533,5.13339318991541e-05,0.504262126731292,"FALSE",-0.0127741099326006,"TRUE",0.0982002703281175,"TRUE",-0.0665724271148493,"FALSE",0.490658678556155,"FALSE",-0.0127741099326005,"TRUE",0.504262126731292,"FALSE"
"20","ko_estB",20,"Harv5",8,16.602699414889,7000,0,779,0,0.0698113428556296,149983.900705506,87533.2409619588,1.68110852030099e-05,0.434671573250007,"FALSE",0.0417729923851117,"TRUE",0.0189377311738521,"TRUE",-0.04079390841174,"FALSE",0.493635735620916,"FALSE",0.0417729923851116,"TRUE",0.434671573250007,"FALSE",0.0698113428556296,116246.769533751,79126.1985542428,4.56816715757223e-05,0.352635671757326,"FALSE",-0.150339556175789,"FALSE",0.127947074588753,"TRUE",0.0194603050297158,"FALSE",0.151199702017707,"TRUE",-0.150339556175789,"FALSE",0.352635671757325,"FALSE",0.0698113428556296,140559.95505891,84431.4960161324,3.56627391132669e-05,0.426735496656617,"FALSE",-0.0556308861185974,"TRUE",0.100859452738084,"TRUE",-0.0310299786095032,"FALSE",0.347167840882771,"FALSE",-0.0556308861185974,"TRUE",0.426735496656617,"FALSE"
"21","ko_estB",21,"Harv5",8,1.49277466535568,2000,0,1241,0,0.069461708985134,100550.146633959,60369.0014048695,6.68285480209023e-05,0.411879072581713,"FALSE",0.00177333045580417,"TRUE",-0.00577480884923294,"TRUE",0.0181619004418386,"FALSE",0.40300080172261,"FALSE",0.00177333045580417,"TRUE",0.411879072581713,"FALSE",0.069461708985134,116252.799075674,77382.2290132713,1.25315284914947e-05,0.374572213057873,"FALSE",-0.170964642195802,"FALSE",0.284637231329496,"FALSE",-0.0627148515747032,"FALSE",0.135143467244982,"TRUE",-0.170964642195802,"FALSE",0.374572213057873,"FALSE",0.069461708985134,199419.718413424,139145.301444047,7.95830943373906e-05,0.345458915459055,"FALSE",0.113415671549423,"TRUE",-0.122137806200574,"TRUE",0.0260809378228487,"FALSE",0.493493131865159,"FALSE",0.113415671549423,"TRUE",0.345458915459055,"FALSE"
"22","ko_estB",22,"Harv5",8,1.76932369867961,2000,0,0,0,0.0710966508133535,164013.395309502,98419.9459991597,5.12054490890368e-05,0.452369284236942,"FALSE",-0.103544283894328,"TRUE",0.0880761051604459,"TRUE",0.0363875079191925,"FALSE",0.307161412138608,"FALSE",-0.103544283894328,"TRUE",0.452369284236942,"FALSE",0.0710966508133535,174672.465181917,136191.281345082,2.54733599647487e-05,0.459540336417761,"FALSE",0.0122927905433647,"TRUE",0.128468526206446,"TRUE",-0.0303155913564676,"FALSE",0.475614286236531,"FALSE",0.0122927905433647,"TRUE",0.459540336417761,"FALSE",0.0710966508133535,128396.73909189,81316.0699450298,5.71168436995181e-05,0.435796453190342,"FALSE",-0.138883951239885,"FALSE",0.238019209604944,"FALSE",-0.0418176828564567,"FALSE",0.237271933297901,"FALSE",-0.138883951239885,"FALSE",0.435796453190342,"FALSE"
"23","ko_estB",23,"Harv5",8,2.16102685133616,2000,0,0,0,0.0656840740003995,146083.634505307,80039.5718019343,3.78722373942703e-05,0.302890514133981,"FALSE",-0.0563230554512632,"TRUE",0.110567990014226,"TRUE",0.00410002577588088,"FALSE",0.230850564388543,"FALSE",-0.0563230554512633,"TRUE",0.302890514133981,"FALSE",0.0656840740003995,116364.907311053,94847.1797801496,2.39491683779367e-05,0.262505771479732,"FALSE",0.0417114024803995,"TRUE",0.0914627667010774,"TRUE",-0.0691774540963979,"FALSE",0.313310580885377,"FALSE",0.0417114024803994,"TRUE",0.262505771479732,"FALSE",0.0656840740003995,173890.703556749,96417.7103901832,6.44268328767267e-05,0.310803675012411,"FALSE",-0.108761399581742,"TRUE",0.0742041714621863,"TRUE",-0.0277377824055024,"FALSE",0.165891051025147,"TRUE",-0.108761399581742,"TRUE",0.31080367501241,"FALSE"
"24","ko_estB",24,"Harv5",8,2.22765076557795,2000,0,0,0,0.0691944249567944,111411.730757755,73661.7309341867,4.76184727977872e-05,0.361927443508245,"FALSE",-0.00278732775117746,"TRUE",0.0659491102612957,"TRUE",-0.0327547608763742,"FALSE",0.363118626459905,"FALSE",-0.00278732775117746,"TRUE",0.361927443508246,"FALSE",0.0691944249567944,95566.1643618635,55288.4840419686,6.09569820340346e-05,0.336085318923042,"FALSE",-0.118393970819113,"TRUE",0.159082516816286,"FALSE",-0.0103986527882707,"FALSE",0.178643108647713,"TRUE",-0.118393970819113,"TRUE",0.336085318923042,"FALSE",0.0691944249567944,119202.084690867,70964.9469106327,2.12935312570798e-05,0.392083652163469,"FALSE",-0.042848898052107,"TRUE",0.139581406015093,"TRUE",-0.0354149270237894,"FALSE",0.334721754538645,"FALSE",-0.042848898052107,"TRUE",0.392083652163468,"FALSE"
"25","ko_estB",25,"Harv5",8,1.81734101772308,2000,0,0,0,0.0682290514689574,99439.7072680214,77946.4892547362,5.68105340101499e-05,0.379074683252566,"FALSE",-0.0765403397033048,"TRUE",0.273831184904603,"FALSE",-0.0910855005972936,"FALSE",0.272128309327886,"FALSE",-0.0765403397033046,"TRUE",0.379074683252566,"FALSE",0.0682290514689574,97234.2223876985,52628.3116983501,7.1974637505548e-05,0.355803516248451,"FALSE",-0.126043541750034,"TRUE",0.167324439716059,"FALSE",0.00528113320766491,"FALSE",0.183266682791187,"FALSE",-0.126043541750034,"TRUE",0.355803516248451,"FALSE",0.0682290514689574,153337.991750512,91930.8085063561,9.66279339171452e-05,0.378427850443274,"FALSE",-0.040886736766868,"TRUE",0.0345247721600592,"TRUE",-0.00962243487246269,"FALSE",0.318125912353386,"FALSE",-0.040886736766868,"TRUE",0.378427850443274,"FALSE"
"26","ko_estB",26,"Harv5",8,1.61568510135015,2000,0,0,0,0.0697346302175549,121440.5749362,87283.389470892,3.51142523712356e-05,0.388424506541066,"FALSE",0.0466088228590348,"TRUE",0.0179667406479623,"TRUE",-0.07503624386946,"FALSE",0.455484898386512,"FALSE",0.0466088228590348,"TRUE",0.388424506541067,"FALSE",0.0697346302175549,136101.120456449,83638.5222114838,3.70271091319659e-05,0.385749598607306,"FALSE",-0.254670436799877,"FALSE",0.299222047844935,"FALSE",-0.0367160101273775,"FALSE",0.0364736540890758,"TRUE",-0.254670436799877,"FALSE",0.385749598607306,"FALSE",0.0697346302175549,125208.334269087,57523.7139314959,6.77333219055637e-05,0.367837765637438,"FALSE",-0.0467488599498603,"TRUE",0.0282456884273431,"TRUE",0.00567403666179305,"FALSE",0.304774289129262,"FALSE",-0.0467488599498602,"TRUE",0.367837765637438,"FALSE"
"27","ko_estB",27,"Harv5",8,2.02840570211411,2000,0,2,0,0.0692801263439674,137405.403035808,78596.4935439639,6.22786117664506e-05,0.412449422568728,"FALSE",-0.129816468265963,"TRUE",0.148695595713429,"TRUE",-0.0285803870315197,"FALSE",0.231387786133343,"FALSE",-0.129816468265963,"TRUE",0.412449422568728,"FALSE",0.0692801263439674,117278.51844513,83664.6363756244,7.50725614786067e-05,0.371167025036673,"FALSE",0.0457422906355023,"TRUE",0.00224988156515307,"TRUE",-0.0138634125795414,"FALSE",0.43709185498714,"FALSE",0.0457422906355024,"TRUE",0.371167025036673,"FALSE",0.0692801263439674,125040.249813781,78991.2123506921,2.39849704764934e-05,0.365272150404241,"FALSE",-0.0359710314828052,"TRUE",0.166078956390798,"FALSE",-0.0229939570583923,"FALSE",0.321796706039173,"FALSE",-0.035971031482805,"TRUE",0.365272150404241,"FALSE"
"28","ko_estB",28,"Harv5",8,1.94870778719584,2000,0,0,0,0.0720669494544426,148657.871042003,108587.25495764,2.22625459132916e-05,0.411102282091275,"FALSE",0.0584762725905811,"TRUE",-0.037490939717798,"TRUE",0.0140615560218806,"FALSE",0.498997791795891,"FALSE",0.058476272590581,"TRUE",0.411102282091274,"FALSE",0.0720669494544426,132111.202322492,81076.7364602073,4.53775164822982e-05,0.406273052462369,"FALSE",-0.135179039377374,"FALSE",0.112155560653818,"TRUE",-0.0113930677017179,"FALSE",0.218809811716623,"FALSE",-0.135179039377374,"FALSE",0.406273052462369,"FALSE",0.0720669494544426,147985.484893948,104125.769853049,6.89784359964298e-05,0.391797908043136,"FALSE",-0.103795204810533,"TRUE",0.0327734626663085,"TRUE",-0.0189046705792322,"FALSE",0.252732614051597,"FALSE",-0.103795204810532,"TRUE",0.391797908043136,"FALSE"
