"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv1",3,2.33699383338292,2000,0,76,0,0.0767478520753072,151718.754777866,81816.5452312043,1.31836195756401e-05,0.58752086014,"FALSE",0.0298978072833703,"TRUE",-0.0125657716094067,"TRUE",-0.031508272485581,"FALSE",0.634411839918791,"FALSE",0.0298978072833703,"TRUE",0.58752086014,"FALSE",0.0767478520753072,171830.335983936,89444.8785915339,6.69308012703049e-05,0.557698482778826,"FALSE",-0.00790309035115846,"TRUE",0.0612353439711335,"TRUE",-0.0306058441592028,"FALSE",0.551794333768273,"FALSE",-0.0079030903511585,"TRUE",0.557698482778826,"FALSE",0.0767478520753072,84011.7986521848,47325.2044453003,7.01615551592184e-05,0.549203647782409,"FALSE",-0.206361030047677,"FALSE",0.33559202607302,"FALSE",-0.0568510143505548,"FALSE",0.234226694867405,"FALSE",-0.206361030047677,"FALSE",0.549203647782409,"FALSE"
"30","ko_estB_estI",30,"Harv1",3,2.08415176471074,2000,0,3282,0,0.0827222889135966,111914.35982628,66342.1735847099,1.74313404326405e-05,0.698474082223086,"FALSE",0.052720968368499,"TRUE",-0.0739367263516185,"TRUE",0.025769176615385,"FALSE",0.792760473190939,"FALSE",0.0527209683684991,"TRUE",0.698474082223086,"FALSE",0.0827222889135966,118550.673211226,56742.4450912977,3.24581257769232e-05,0.588823111464545,"FALSE",-0.0632397884539382,"TRUE",0.0980952180178916,"TRUE",-0.0406980256990008,"FALSE",0.489403322393933,"FALSE",-0.0632397884539382,"TRUE",0.588823111464545,"FALSE",0.0827222889135966,205117.702747205,139130.144355355,7.74430092403352e-05,0.656052651701021,"FALSE",0.0880646089861887,"TRUE",-0.0374753502732793,"TRUE",-0.0570215338471812,"FALSE",0.802963591953644,"FALSE",0.0880646089861888,"TRUE",0.656052651701022,"FALSE"
"31","ko_estB_estI",31,"Harv1",3,1.27046146790187,2000,0,59,0,0.0709917458595281,119673.523978549,49660.7861341423,6.50862579882513e-05,0.441012269600997,"FALSE",-0.168373075141724,"FALSE",0.172235499373741,"FALSE",-0.00695230944551448,"FALSE",0.198557657108006,"FALSE",-0.168373075141724,"FALSE",0.441012269600997,"FALSE",0.0709917458595281,122903.391292113,50152.3950790467,1.14412648164172e-05,0.479876536067094,"FALSE",-0.129247715360843,"TRUE",0.190319690968522,"FALSE",-0.0378632831791599,"FALSE",0.289147981082632,"FALSE",-0.129247715360843,"TRUE",0.479876536067094,"FALSE",0.0709917458595281,185750.010263437,101775.704078228,1.77458888489438e-05,0.455013676584855,"FALSE",0.100372512403342,"TRUE",-0.0891655561514338,"TRUE",0.0298716004777148,"FALSE",0.607958185989052,"FALSE",0.100372512403343,"TRUE",0.455013676584855,"FALSE"
"32","ko_estB_estI",32,"Harv1",3,1.85111821492513,2000,0,0,0,0.0814429299653555,147912.805792241,84755.6303673135,4.4380137017362e-05,0.639592757610218,"FALSE",-0.120478455475132,"TRUE",0.159275805546889,"FALSE",0.00224296993609537,"FALSE",0.442242729713394,"FALSE",-0.120478455475132,"TRUE",0.639592757610218,"FALSE",0.0814429299653555,153374.481807316,79143.493676341,3.66611631699267e-05,0.556253715200644,"FALSE",-0.0853320207760065,"TRUE",-0.0139415303041851,"TRUE",0.0756624783470188,"FALSE",0.426601415970653,"FALSE",-0.0853320207760064,"TRUE",0.556253715200644,"FALSE",0.0814429299653555,179873.187261624,129380.176648676,8.71885862914746e-05,0.619242645332248,"FALSE",0.0460784759909265,"TRUE",0.0672952604536292,"TRUE",-0.09053388933261,"FALSE",0.697996270019058,"FALSE",0.0460784759909266,"TRUE",0.619242645332248,"FALSE"
"33","ko_estB_estI",33,"Harv1",3,2.68462556997935,2000,0,10,0,0.0849846424263106,101751.888878275,69511.3425648804,8.64099079873171e-05,0.679312577429332,"FALSE",-0.0177819974994321,"TRUE",0.057124983359071,"TRUE",-0.0521240265065442,"FALSE",0.649210496907731,"FALSE",-0.017781997499432,"TRUE",0.679312577429332,"FALSE",0.0849846424263106,117847.771945884,68561.2991829457,9.64545872457166e-05,0.761695736944573,"FALSE",-0.0155945752428326,"TRUE",0.0577209076236143,"TRUE",-0.034063051562515,"FALSE",0.736160947677455,"FALSE",-0.0155945752428325,"TRUE",0.761695736944573,"FALSE",0.0849846424263106,107603.863752827,56721.3582837209,8.2190238661351e-05,0.713018635025219,"FALSE",-0.164223639095928,"FALSE",0.27295464002796,"FALSE",-0.0268844031890173,"FALSE",0.434604334273943,"FALSE",-0.164223639095928,"FALSE",0.713018635025219,"FALSE"
"34","ko_estB_estI",34,"Harv1",3,2.30041968425115,2000,0,0,0,0.0755857640664383,114379.818349248,53922.8420783649,8.01351566533355e-05,0.581384796322399,"FALSE",-0.129221085460481,"TRUE",0.261066269052118,"FALSE",-0.065402287365118,"FALSE",0.385444591983626,"FALSE",-0.129221085460481,"TRUE",0.581384796322399,"FALSE",0.0755857640664383,115184.750921121,55509.4708593281,6.1681023551175e-05,0.579048524840841,"FALSE",-0.0387320223270096,"TRUE",0.0987278676946753,"TRUE",-0.00975855741399832,"FALSE",0.519962530047413,"FALSE",-0.0387320223270096,"TRUE",0.579048524840841,"FALSE",0.0755857640664383,145480.009770389,89014.9757712683,4.98315300660491e-05,0.583735655941347,"FALSE",0.00269346371176593,"TRUE",0.0658313429744325,"TRUE",-0.0245405978447934,"FALSE",0.591302111719748,"FALSE",0.00269346371176593,"TRUE",0.583735655941346,"FALSE"
"35","ko_estB_estI",35,"Harv1",3,3.27119316657384,2000,0,9,0,0.076244009613354,106555.884338484,49622.6000316669,9.83397668567549e-05,0.61364687123876,"FALSE",-0.196022052722949,"FALSE",0.214769837160424,"FALSE",0.0843662867942817,"FALSE",0.297993638137594,"FALSE",-0.196022052722949,"FALSE",0.61364687123876,"FALSE",0.076244009613354,151067.909802727,79201.8069898781,2.87601779512865e-05,0.558818821562104,"FALSE",-0.067398157664719,"TRUE",0.297353850912105,"FALSE",-0.0842184228444059,"FALSE",0.455454653025656,"FALSE",-0.0673981576647189,"TRUE",0.558818821562104,"FALSE",0.076244009613354,117186.212724242,62391.6049301997,4.9741763491445e-05,0.462442561329504,"FALSE",-0.17159958827687,"FALSE",0.194975033028315,"FALSE",0.0412661936672208,"FALSE",0.215168579463636,"FALSE",-0.17159958827687,"FALSE",0.462442561329503,"FALSE"
"36","ko_estB_estI",36,"Harv1",3,2.57103238105774,2000,0,0,0,0.0779061158484718,155648.684783754,79891.3689225836,5.63418787617585e-05,0.534180808036485,"FALSE",-0.125042348830421,"TRUE",0.249684277286276,"FALSE",-0.0636687792088175,"FALSE",0.345878691449362,"FALSE",-0.125042348830422,"TRUE",0.534180808036485,"FALSE",0.0779061158484718,157165.544956327,83536.2307089228,5.97034401869753e-05,0.607446316638095,"FALSE",-0.155823574717175,"FALSE",0.193599187815595,"FALSE",-0.0170467280296937,"FALSE",0.354176157723054,"FALSE",-0.155823574717175,"FALSE",0.607446316638095,"FALSE",0.0779061158484718,176192.593207147,99313.0591866446,8.92357543588509e-05,0.560200145066989,"FALSE",-0.0758912706310712,"TRUE",0.00181147071060125,"TRUE",0.0465803942602929,"FALSE",0.443971516220011,"FALSE",-0.0758912706310712,"TRUE",0.560200145066989,"FALSE"
"37","ko_estB_estI",37,"Harv1",3,2.53251251777013,2000,0,0,0,0.0771262670564325,129363.679412882,80416.0277254412,8.28088002529934e-05,0.517968186973207,"FALSE",0.00398016395281008,"TRUE",0.0133674734503832,"TRUE",-0.0771744827109238,"FALSE",0.533490621946909,"FALSE",0.00398016395281002,"TRUE",0.517968186973207,"FALSE",0.0771262670564325,127154.780104048,64490.0632329642,7.83303116378624e-05,0.557746314634114,"FALSE",-0.0279787156759,"TRUE",-0.0264218046709962,"TRUE",0.020901619957749,"FALSE",0.522875459593641,"FALSE",-0.0279787156759,"TRUE",0.557746314634113,"FALSE",0.0771262670564325,163859.14114602,83666.1862326218,7.32092658635658e-05,0.63235753038422,"FALSE",0.0466848685649385,"TRUE",-0.0238195089642981,"TRUE",-0.0391549849715495,"FALSE",0.710206670064018,"FALSE",0.0466848685649387,"TRUE",0.63235753038422,"FALSE"
"38","ko_estB_estI",38,"Harv1",3,2.22974821726481,2000,0,3,0,0.0705551153835243,142553.352694483,80884.6802221843,7.88328038776883e-05,0.402261580447022,"FALSE",0.0953774331937218,"TRUE",-0.117959600353105,"TRUE",-0.0546582409199865,"FALSE",0.539766984304017,"FALSE",0.0953774331937219,"TRUE",0.402261580447022,"FALSE",0.0705551153835243,140308.292608809,64617.7241696534,5.52939688857891e-05,0.426128680367321,"FALSE",-0.120620546383183,"TRUE",0.110863748758401,"TRUE",-0.0837089822686976,"FALSE",0.261818678937969,"FALSE",-0.120620546383183,"TRUE",0.426128680367321,"FALSE",0.0705551153835243,165419.886417172,69122.3239272395,7.36803237891817e-05,0.380898256941839,"FALSE",-0.0111997456879642,"TRUE",0.0184382286730701,"TRUE",-0.00902589316411582,"FALSE",0.37033883299743,"FALSE",-0.0111997456879643,"TRUE",0.38089825694184,"FALSE"
"39","ko_estB_estI",39,"Harv1",3,2.20792644818624,2000,0,0,0,0.0644906289642506,152456.78237133,54329.1567149462,2.32897067975458e-05,0.255976692920312,"FALSE",0.00942300449031544,"TRUE",-0.032249545635549,"TRUE",0.0185373910100536,"FALSE",0.276025630866094,"FALSE",0.00942300449031548,"TRUE",0.255976692920312,"FALSE",0.0644906289642506,136147.719779835,56015.9010804477,6.88073657172663e-05,0.320913858963836,"FALSE",-0.076451411099648,"TRUE",0.125575516849448,"TRUE",-0.0470414264731845,"FALSE",0.222074377453921,"FALSE",-0.0764514110996479,"TRUE",0.320913858963836,"FALSE",0.0644906289642506,106627.970915078,42725.0864730455,6.44715165569116e-05,0.303705640738358,"FALSE",-0.0123630300480936,"TRUE",-0.0127106966981453,"TRUE",0.0345175061819548,"FALSE",0.29099080249632,"FALSE",-0.0123630300480934,"TRUE",0.303705640738358,"FALSE"
"40","ko_estB_estI",40,"Harv1",3,1.95240950187047,2000,0,8,0,0.080699519387317,167223.632151113,83223.2699610619,1.68128295882148e-05,0.592434414526238,"FALSE",0.12353019479127,"TRUE",-0.0111972229781489,"TRUE",-0.0862402821733723,"FALSE",0.798203188899963,"FALSE",0.12353019479127,"TRUE",0.592434414526238,"FALSE",0.080699519387317,142842.874869187,79553.7911121166,3.81097325234234e-05,0.592993543469036,"FALSE",0.0498260976448752,"TRUE",0.0259799515930795,"TRUE",-0.0690964280824188,"FALSE",0.676908885262061,"FALSE",0.0498260976448751,"TRUE",0.592993543469036,"FALSE",0.080699519387317,125578.354587392,73416.7619021437,6.70891098501558e-05,0.635721229014161,"FALSE",-0.154554330860614,"FALSE",0.276736988788013,"FALSE",-0.0383317747680231,"FALSE",0.387674663296507,"FALSE",-0.154554330860614,"FALSE",0.635721229014161,"FALSE"
"41","ko_estB_estI",41,"Harv1",3,2.64940521319707,2000,0,23,0,0.0815507595404526,137646.825984999,68599.0898783109,6.02826445981451e-05,0.641029040638848,"FALSE",-0.0814987261592727,"TRUE",0.15620223272442,"FALSE",-0.00406172340939,"FALSE",0.509672814375083,"FALSE",-0.0814987261592725,"TRUE",0.641029040638848,"FALSE",0.0815507595404526,75544.792669217,49216.1693432721,4.38032420178413e-05,0.643281472400278,"FALSE",-0.295329421059038,"FALSE",0.330189195940179,"FALSE",0.083587879198067,"FALSE",0.159824825918311,"TRUE",-0.295329421059038,"FALSE",0.643281472400277,"FALSE",0.0815507595404526,135015.866049459,91162.3657800986,7.42426123844801e-05,0.660985330453703,"FALSE",0.0708484260105524,"TRUE",0.0408064035412979,"TRUE",-0.0700086361681849,"FALSE",0.781103347206196,"FALSE",0.0708484260105523,"TRUE",0.660985330453703,"FALSE"
"42","ko_estB_estI",42,"Harv1",3,1.98489485184352,2000,0,1181,0,0.0827232611590429,110649.858434429,60651.6947209286,1.17213016586859e-05,0.669025064971026,"FALSE",-0.151902342618902,"FALSE",0.164251464556975,"FALSE",-0.0443864704011642,"FALSE",0.42038853291437,"FALSE",-0.151902342618902,"FALSE",0.669025064971026,"FALSE",0.0827232611590429,114324.990239438,74268.9380358116,4.81841442948933e-05,0.723260197676162,"FALSE",-0.209743831049774,"FALSE",0.300397835342228,"FALSE",-0.0146434254529303,"FALSE",0.364963881354729,"FALSE",-0.209743831049774,"FALSE",0.723260197676162,"FALSE",0.0827232611590429,168324.694429911,92057.0492137036,5.94331178426581e-05,0.66008490048946,"FALSE",-0.142545227932785,"FALSE",0.150743642565543,"FALSE",0.0340145218944701,"FALSE",0.426185436721254,"FALSE",-0.142545227932784,"FALSE",0.66008490048946,"FALSE"
"43","ko_estB_estI",43,"Harv1",3,2.05033538341522,2000,0,91,0,0.0792143731370038,100146.002460785,47936.9328916332,1.31781923575461e-05,0.636887332320041,"FALSE",-0.0879178790157228,"TRUE",0.197188101512082,"FALSE",-0.013776743610339,"FALSE",0.496268504333882,"FALSE",-0.0879178790157229,"TRUE",0.636887332320041,"FALSE",0.0792143731370038,107258.869127157,68152.3962117325,8.97832877696443e-05,0.603274557641333,"FALSE",-0.0628336167339376,"TRUE",0.184291035701916,"FALSE",-0.0740061299156882,"FALSE",0.513454522645301,"FALSE",-0.0628336167339376,"TRUE",0.603274557641333,"FALSE",0.0792143731370038,174910.356480391,107385.575453834,2.88450635844078e-05,0.578344273414904,"FALSE",-0.0485551776603496,"TRUE",0.0685548214129025,"TRUE",0.011675397058252,"FALSE",0.509157734788492,"FALSE",-0.0485551776603495,"TRUE",0.578344273414904,"FALSE"
"44","ko_estB_estI",44,"Harv1",3,1.9778546333313,2000,0,1,0,0.0735327026110268,119619.987373802,62684.9209732205,0.000100200320238162,0.459032078399008,"FALSE",-0.109720079436121,"TRUE",0.137147188840164,"TRUE",0.0306722349321871,"FALSE",0.303444508461595,"FALSE",-0.109720079436121,"TRUE",0.459032078399008,"FALSE",0.0735327026110268,157724.321405537,72044.7345726461,8.43816120630754e-05,0.469979622111635,"FALSE",-0.0375380445495267,"TRUE",0.0687980325129114,"TRUE",-0.0139312417901732,"FALSE",0.421824993545886,"FALSE",-0.0375380445495267,"TRUE",0.469979622111635,"FALSE",0.0735327026110268,116146.922489911,68602.280395512,7.11528105138892e-05,0.590179602506613,"FALSE",-0.151163207902101,"FALSE",0.216470205796084,"FALSE",-0.0451187288635551,"FALSE",0.357189655236512,"FALSE",-0.151163207902101,"FALSE",0.590179602506613,"FALSE"
"45","ko_estB_estI",45,"Harv1",3,2.03104331890742,2000,0,73,0,0.0847500025890855,166527.095232398,82577.9652780696,6.18889940214519e-05,0.740574730950266,"FALSE",-0.0958234855583235,"TRUE",0.112998802883641,"TRUE",-0.0200692723597862,"FALSE",0.578357081739596,"FALSE",-0.0958234855583235,"TRUE",0.740574730950266,"FALSE",0.0847500025890855,192055.425528329,135269.738509201,3.25436835260169e-05,0.726271648754337,"FALSE",0.153760927165868,"FALSE",-0.139999845514089,"FALSE",-0.038085958518615,"FALSE",1.00290114931673,"FALSE",0.153760927165868,"FALSE",0.726271648754337,"FALSE",0.0847500025890855,104814.942686982,63607.2423941121,2.67453257399386e-05,0.683745265317785,"FALSE",-0.0286432213060192,"TRUE",0.11824091088303,"TRUE",-0.0416151681077433,"FALSE",0.64383742956893,"FALSE",-0.0286432213060192,"TRUE",0.683745265317785,"FALSE"
"46","ko_estB_estI",46,"Harv1",3,2.74296249945958,2000,0,0,0,0.0731327273501714,93995.8902215521,53124.4044820465,6.0422221621457e-05,0.512822173864946,"FALSE",-0.0882016396586223,"TRUE",0.161271090938579,"FALSE",-0.0211434971393443,"FALSE",0.383097661852378,"FALSE",-0.0882016396586223,"TRUE",0.512822173864946,"FALSE",0.0731327273501714,163837.285064465,68793.0055087059,6.04648300034834e-05,0.428544106105017,"FALSE",-0.0964442182291698,"TRUE",0.195846408407401,"FALSE",-0.026908425832559,"FALSE",0.290861836715931,"FALSE",-0.0964442182291698,"TRUE",0.428544106105017,"FALSE",0.0731327273501714,106590.593295763,58995.0123544231,4.01549208827301e-05,0.48767038829556,"FALSE",-0.134407450691432,"FALSE",0.253432936923793,"FALSE",-0.0299652649764992,"FALSE",0.293028080762475,"FALSE",-0.134407450691432,"FALSE",0.48767038829556,"FALSE"
"47","ko_estB_estI",47,"Harv1",3,2.31624248425166,2000,0,1038,0,0.0749736727226582,184450.09951023,131714.156751047,1.31410229071171e-05,0.540884247321054,"FALSE",0.210737240668028,"FALSE",-0.101571859653744,"TRUE",-0.059031756611846,"FALSE",0.870141012329564,"FALSE",0.210737240668028,"FALSE",0.540884247321054,"FALSE",0.0749736727226582,147038.295705841,63301.1704829328,3.76526448633395e-05,0.520506320969059,"FALSE",-0.204931350488729,"FALSE",0.264238538282664,"FALSE",0.0446542711819999,"FALSE",0.208652782504666,"FALSE",-0.204931350488729,"FALSE",0.520506320969059,"FALSE",0.0749736727226582,128602.457865459,68940.5358530963,2.93861105237778e-05,0.469851643483412,"FALSE",-0.0972064572273163,"TRUE",0.0252205559977834,"TRUE",0.0143882663893221,"FALSE",0.328497013196992,"FALSE",-0.0972064572273163,"TRUE",0.469851643483411,"FALSE"
"48","ko_estB_estI",48,"Harv1",3,1.81178561449051,2000,0,38,0,0.0724794156712884,128222.589289383,67633.420614043,3.70986524586296e-05,0.526552957373291,"FALSE",-0.186365889732007,"FALSE",0.142917268789945,"TRUE",-0.0129483425681759,"FALSE",0.24500771603571,"FALSE",-0.186365889732006,"FALSE",0.526552957373291,"FALSE",0.0724794156712884,171900.682448732,78650.5261957248,6.65097127925516e-05,0.468204313187507,"FALSE",-0.0987887906497143,"TRUE",0.0891096241862916,"TRUE",-0.0207400899586963,"FALSE",0.325794985198009,"FALSE",-0.0987887906497141,"TRUE",0.468204313187507,"FALSE",0.0724794156712884,109735.4129126,62288.8052003615,1.83229484467237e-05,0.420611021670616,"FALSE",0.00448943891656817,"TRUE",0.0511464598820266,"TRUE",-0.0494036086855911,"FALSE",0.428336578669006,"FALSE",0.00448943891656817,"TRUE",0.420611021670616,"FALSE"
"49","ko_estB_estI",49,"Harv1",3,2.24250814914703,2000,0,12,0,0.0724397702213805,154651.480488787,87160.3378781797,3.96166580904111e-05,0.458707472946003,"FALSE",-0.00213742441238686,"TRUE",0.00189756998435862,"TRUE",0.0456314614917246,"FALSE",0.461407808412631,"FALSE",-0.00213742441238679,"TRUE",0.458707472946003,"FALSE",0.0724397702213805,159731.005401377,66633.7039302638,5.50086888848315e-05,0.384545223903394,"FALSE",-0.0830322376061806,"TRUE",0.10783680011631,"TRUE",-0.0455238825427644,"FALSE",0.271809295423264,"FALSE",-0.0830322376061806,"TRUE",0.384545223903394,"FALSE",0.0724397702213805,156122.166188196,66932.0137873324,7.77696862926682e-05,0.489390702821554,"FALSE",-0.0494563288485102,"TRUE",0.103362069344534,"TRUE",0.0139195685859524,"FALSE",0.422725597384299,"FALSE",-0.0494563288485101,"TRUE",0.489390702821554,"FALSE"
"50","ko_estB_estI",50,"Harv1",3,2.2070476492246,2000,0,0,0,0.0730282934076189,133087.067809868,55862.6392643813,8.83479331040673e-05,0.476706774985819,"FALSE",-0.048310988597747,"TRUE",0.131017047245239,"TRUE",-0.0597510905477159,"FALSE",0.409708190133704,"FALSE",-0.0483109885977469,"TRUE",0.476706774985819,"FALSE",0.0730282934076189,155666.592055032,83298.0874928213,8.72481779506818e-05,0.400093784411082,"FALSE",0.120449340158668,"TRUE",-0.146012283680248,"FALSE",0.0428839190555551,"FALSE",0.572268530850553,"FALSE",0.120449340158668,"TRUE",0.400093784411082,"FALSE",0.0730282934076189,155707.185514861,67426.9442908677,7.73280178658347e-05,0.481233469694778,"FALSE",-0.19763263561405,"FALSE",0.313691250062566,"FALSE",-0.0162971018356291,"FALSE",0.191104590554751,"TRUE",-0.19763263561405,"FALSE",0.481233469694778,"FALSE"
"51","ko_estB_estI",51,"Harv1",3,2.39272514979045,2000,0,2,0,0.0800205578910566,125291.372932894,74515.7202239674,4.43769608537614e-05,0.617834354243125,"FALSE",0.0215506940732177,"TRUE",-0.0219250031315275,"TRUE",-0.0308078236663059,"FALSE",0.656378399482828,"FALSE",0.0215506940732178,"TRUE",0.617834354243125,"FALSE",0.0800205578910566,153819.788670723,94642.5842168379,5.80468668992477e-05,0.59346217919982,"FALSE",-0.0934272814492085,"TRUE",0.171406758425692,"FALSE",-0.0244849978933105,"FALSE",0.445273138690445,"FALSE",-0.0934272814492085,"TRUE",0.593462179199819,"FALSE",0.0800205578910566,101995.130145677,53343.8799190303,3.69171374308909e-05,0.584503179144958,"FALSE",-0.00900186513747561,"TRUE",0.0334003981990943,"TRUE",-0.0375806640638667,"FALSE",0.573817084377775,"FALSE",-0.00900186513747554,"TRUE",0.584503179144958,"FALSE"
"52","ko_estB_estI",52,"Harv1",3,10.514003431797,7000,0,1,0,0.0776861045158239,98108.3939766949,56176.5052421026,3.91546496742125e-05,0.579711516904079,"FALSE",-0.0273097367947517,"TRUE",0.0468795908070082,"TRUE",0.0174505894686259,"FALSE",0.541281344114355,"FALSE",-0.0273097367947517,"TRUE",0.579711516904079,"FALSE",0.0776861045158239,158584.205318336,107911.663252517,9.64242317691925e-05,0.578969980613391,"FALSE",0.0888566533823076,"TRUE",-0.0186731910410195,"TRUE",-0.0255609031167741,"FALSE",0.721090095268404,"FALSE",0.0888566533823076,"TRUE",0.578969980613391,"FALSE",0.0776861045158239,113890.841980432,53284.8244601769,4.99295583724096e-05,0.556407610134962,"FALSE",-0.174293480773373,"FALSE",0.203506340689157,"FALSE",-0.0389147518304954,"FALSE",0.286855168453422,"FALSE",-0.174293480773373,"FALSE",0.556407610134962,"FALSE"
"53","ko_estB_estI",53,"Harv1",3,2.6320778687795,2000,0,38,0,0.078507380215295,141412.066300835,64371.5932542089,5.82093504137536e-05,0.52181272475035,"FALSE",-0.229832129453595,"FALSE",0.247617984940261,"FALSE",0.0242701125992217,"FALSE",0.174888343512842,"TRUE",-0.229832129453595,"FALSE",0.52181272475035,"FALSE",0.078507380215295,99050.3819721681,63131.2280728627,2.16257712360306e-05,0.609573602344017,"FALSE",-0.112527845959061,"TRUE",0.145496151052649,"TRUE",-0.0284452376929314,"FALSE",0.432824661795266,"FALSE",-0.11252784595906,"TRUE",0.609573602344017,"FALSE",0.078507380215295,117092.756224794,64810.328588612,3.51211728865404e-05,0.559717821393409,"FALSE",-0.0429767372232721,"TRUE",0.0873736272349182,"TRUE",-0.0194422433022312,"FALSE",0.504121191128086,"FALSE",-0.0429767372232721,"TRUE",0.559717821393409,"FALSE"
"54","ko_estB_estI",54,"Harv1",3,2.3132745663325,2000,0,22,0,0.0842450856506523,133604.631136201,89617.677581909,8.83917591644501e-05,0.723340831877307,"FALSE",-0.0410374652427558,"TRUE",0.140894837412323,"FALSE",-0.0527147955693463,"FALSE",0.656177251329626,"FALSE",-0.0410374652427557,"TRUE",0.723340831877307,"FALSE",0.0842450856506523,106228.590282658,55575.206264551,4.03281155828529e-05,0.716789905016438,"FALSE",-0.145856811769089,"FALSE",0.221756627912955,"FALSE",-0.0374598812107341,"FALSE",0.47234008048509,"FALSE",-0.145856811769089,"FALSE",0.716789905016438,"FALSE",0.0842450856506523,108768.423302566,63719.2997291264,9.56555282823312e-05,0.670102496542238,"FALSE",-0.117811213916248,"TRUE",0.101039597691973,"TRUE",-0.00410431531640625,"FALSE",0.475573457888135,"FALSE",-0.117811213916248,"TRUE",0.670102496542237,"FALSE"
"55","ko_estB_estI",55,"Harv1",3,1.73468199968338,2000,0,0,0,0.0792694123524016,216822.331903411,122037.707453204,6.49283555049337e-05,0.564189621253689,"FALSE",0.0963614522658803,"TRUE",-0.0965838454608543,"TRUE",0.0214319700375196,"FALSE",0.7195593914125,"FALSE",0.0963614522658804,"TRUE",0.564189621253689,"FALSE",0.0792694123524016,154071.545409185,101031.98649376,4.69912057577786e-05,0.568477540169275,"FALSE",-0.0562017153959531,"TRUE",0.195587078473737,"FALSE",-0.0903651562243944,"FALSE",0.483547837920257,"FALSE",-0.056201715395953,"TRUE",0.568477540169274,"FALSE",0.0792694123524016,123590.506340748,78558.3188134026,5.4043618279751e-05,0.591501857000498,"FALSE",-0.0664322563273352,"TRUE",0.103044018156362,"TRUE",-0.0161191871502532,"FALSE",0.491844720367088,"FALSE",-0.0664322563273351,"TRUE",0.591501857000498,"FALSE"
"56","ko_estB_estI",56,"Harv1",3,11.4540451486905,7000,0,594,0,0.0777970351704062,204535.483015744,119493.549247692,1.70250692817593e-05,0.55900928075214,"FALSE",0.0515829684024368,"TRUE",-0.120173476681918,"TRUE",0.0718338019748832,"FALSE",0.641913091501791,"FALSE",0.0515829684024367,"TRUE",0.55900928075214,"FALSE",0.0777970351704062,116630.272284288,63762.0643801858,2.46590347487391e-05,0.627275688578675,"FALSE",-0.118255130529448,"TRUE",0.0616557614474824,"TRUE",0.0333728093363598,"FALSE",0.438624550208554,"FALSE",-0.118255130529448,"TRUE",0.627275688578676,"FALSE",0.0777970351704062,203866.015146108,93074.3548770116,3.51367495069911e-05,0.513854427756823,"FALSE",0.0411257526343275,"TRUE",0.0480849556916971,"TRUE",-0.0691854685578328,"FALSE",0.579663172153482,"FALSE",0.0411257526343277,"TRUE",0.513854427756823,"FALSE"
"57","ko_estB_estI",57,"Harv1",3,1.94048331578573,2000,0,1,0,0.0715422448386537,196593.828242709,96495.3981717648,8.89084369197362e-05,0.427533556193138,"FALSE",0.0820086630967292,"TRUE",-0.121134869958508,"TRUE",-0.0186658172426861,"FALSE",0.551977032510946,"FALSE",0.0820086630967292,"TRUE",0.427533556193138,"FALSE",0.0715422448386537,114535.816294982,50982.6020148509,2.23048433355425e-05,0.457783448092549,"FALSE",0.0648382355534107,"TRUE",-0.0153863966887237,"TRUE",-0.0453110742323518,"FALSE",0.553528954356467,"FALSE",0.0648382355534107,"TRUE",0.457783448092548,"FALSE",0.0715422448386537,171669.80126654,89729.089276647,5.4352222684011e-05,0.404766907152881,"FALSE",0.0235639721021405,"TRUE",0.0111882264845583,"TRUE",-0.000967686007549255,"FALSE",0.443962017062979,"FALSE",0.0235639721021405,"TRUE",0.404766907152881,"FALSE"
