"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv2",8,5.51189154783885,2000,0,17,0,0.09090932235829,105520.225181147,24178.5757216737,7.09893804361734e-05,0.827026904696674,"FALSE",-0.296964632941401,"FALSE",0.084714796915552,"TRUE",0.305514876138327,"FALSE",0.301191904845968,"FALSE",-0.296964632941401,"FALSE",0.827026904696674,"FALSE",0.0864217675186892,82887.5390307828,11902.6011322188,0.0001249333299305,0.672500921033601,"FALSE",-0.309093415976406,"FALSE",-0.104630013496132,"TRUE",0.525347976865811,"FALSE",0.165350236654455,"TRUE",-0.309093415976406,"FALSE",0.672500921033601,"FALSE",0.0895094993150866,93640.8913772933,24815.4437970675,1.92862201808325e-05,0.768120550467433,"FALSE",-0.242377252432297,"FALSE",0.205427514075159,"FALSE",0.135339301967137,"FALSE",0.344486581402784,"FALSE",-0.242377252432297,"FALSE",0.768120550467433,"FALSE"
"31","ko",31,"Harv2",8,3.18238125244776,2000,0,0,0,0.0854426096532787,127294.011344887,24278.3628343696,7.69727022523013e-05,0.683510927412808,"FALSE",-0.324806908587445,"FALSE",0.134817754346292,"TRUE",0.344911325864784,"FALSE",0.14144649640626,"TRUE",-0.324806908587445,"FALSE",0.683510927412808,"FALSE",0.0823987493942694,114883.740338646,20622.3968030379,4.78683425109069e-05,0.662133241646384,"FALSE",-0.23167120937249,"FALSE",-0.0593323133997407,"TRUE",0.383798595122383,"FALSE",0.284880696892718,"FALSE",-0.23167120937249,"FALSE",0.662133241646384,"FALSE",0.0919857835812999,122369.907363811,31006.912721134,0.00012325355433925,0.852876480979866,"FALSE",-0.317058113790887,"FALSE",0.23778086648872,"FALSE",0.254710728072645,"FALSE",0.272734399950031,"FALSE",-0.317058113790887,"FALSE",0.852876480979866,"FALSE"
"32","ko",32,"Harv2",8,6.20748604933421,2000,0,5,0,0.0808291696368542,83411.479007296,10564.1408312003,5.48297225751849e-05,0.571875848238254,"FALSE",-0.313087593784299,"FALSE",-0.0450746578264869,"TRUE",0.517407399871929,"FALSE",0.0883166697314496,"TRUE",-0.313087593784299,"FALSE",0.571875848238255,"FALSE",0.0937947616158695,130299.465521049,29026.0339675051,7.34047969414945e-05,0.806151266302167,"FALSE",-0.150514045888123,"TRUE",-0.0582948400724794,"TRUE",0.354604718604451,"FALSE",0.551607456644371,"FALSE",-0.150514045888123,"TRUE",0.806151266302166,"FALSE",0.0840461938414404,149305.592387759,31444.6363201328,0.000102379605588282,0.696676223534347,"FALSE",-0.225492446987971,"FALSE",0.0843196086865482,"TRUE",0.258016697323019,"FALSE",0.319408613668312,"FALSE",-0.225492446987971,"FALSE",0.696676223534347,"FALSE"
"33","ko",33,"Harv2",8,3.35372218290965,2000,0,1,0,0.0814436544208231,105426.122687684,19750.3615957325,3.64602960699399e-05,0.585123430208101,"FALSE",-0.23810802716784,"FALSE",0.0518043668027092,"TRUE",0.264991726999466,"FALSE",0.21709916864881,"TRUE",-0.23810802716784,"FALSE",0.585123430208101,"FALSE",0.0892206464343462,94153.660865788,18575.0309083759,8.21887772222939e-05,0.790837667094589,"FALSE",-0.293618526228083,"FALSE",0.045594400784535,"TRUE",0.363556140717564,"FALSE",0.273425901719477,"FALSE",-0.293618526228083,"FALSE",0.790837667094589,"FALSE",0.0823438212164418,89808.700369189,18566.5659949544,7.98071474191824e-05,0.645876263527985,"FALSE",-0.181669860131602,"TRUE",0.00836022959180112,"TRUE",0.227687980634931,"FALSE",0.358633182616852,"FALSE",-0.181669860131602,"TRUE",0.645876263527985,"FALSE"
"34","ko",34,"Harv2",8,3.40262794891993,2000,0,4,0,0.0881468719087537,94896.2973687936,19859.5802370325,7.68279015453178e-05,0.761131484520014,"FALSE",-0.338754433977863,"FALSE",0.138917725777543,"TRUE",0.334186710876373,"FALSE",0.173068652616463,"TRUE",-0.338754433977863,"FALSE",0.761131484520015,"FALSE",0.0878924832590182,135770.992869797,26826.5516150244,8.1234338737503e-05,0.78242500215241,"FALSE",-0.226956460013264,"FALSE",-0.0691868327970323,"TRUE",0.407099334052769,"FALSE",0.395988187789924,"FALSE",-0.226956460013264,"FALSE",0.78242500215241,"FALSE",0.0776506723575976,143228.511275781,30924.9851014557,5.7342567412457e-05,0.586376504075398,"FALSE",-0.232173969241939,"FALSE",0.167680344067743,"TRUE",0.157990941409458,"FALSE",0.229940638578858,"FALSE",-0.232173969241939,"FALSE",0.586376504075399,"FALSE"
"35","ko",35,"Harv2",8,27.9226807514826,7000,0,42,0,0.0830043566481512,113869.395745907,18932.2904216927,0.000143568078755576,0.688899318043024,"FALSE",-0.258753972133899,"FALSE",-0.0622356729106613,"TRUE",0.469886213408507,"FALSE",0.265215211689565,"FALSE",-0.258753972133899,"FALSE",0.688899318043024,"FALSE",0.0834359068346615,91572.8517607279,16608.5852753688,6.90112947092071e-05,0.640185017080344,"FALSE",-0.301092129503602,"FALSE",-0.0222500060347222,"TRUE",0.364554969265208,"FALSE",0.159512294946314,"TRUE",-0.301092129503602,"FALSE",0.640185017080344,"FALSE",0.0880667620123641,108735.311492232,17081.5328859201,0.000116198064797275,0.744589772055197,"FALSE",-0.259792956145943,"FALSE",-0.115750332627727,"TRUE",0.581706917784094,"FALSE",0.29891633027297,"FALSE",-0.259792956145943,"FALSE",0.744589772055197,"FALSE"
"36","ko",36,"Harv2",8,3.75277371406555,2000,0,16,0,0.0964149730371679,153590.610071538,38317.8288853312,4.37024296592938e-05,0.994304466543351,"FALSE",-0.170026935414496,"TRUE",-0.141411398475605,"TRUE",0.377370230005023,"FALSE",0.671502119926173,"FALSE",-0.170026935414496,"TRUE",0.994304466543351,"FALSE",0.0938646036727603,141806.357041356,42575.3870929945,9.14206109959768e-05,0.914518487227825,"FALSE",-0.261196981799637,"TRUE",0.196462146101518,"FALSE",0.18363533269351,"FALSE",0.428161605606049,"FALSE",-0.261196981799637,"TRUE",0.914518487227826,"FALSE",0.0934232141157296,114784.455044227,24320.2915296775,4.50951601311804e-05,0.859382103565246,"FALSE",-0.315475694184946,"FALSE",-0.00946918410322577,"TRUE",0.445718015214532,"FALSE",0.276605961193553,"FALSE",-0.315475694184946,"FALSE",0.859382103565246,"FALSE"
"37","ko",37,"Harv2",8,17.6720545172691,7000,0,5,0,0.0737565249639006,166366.466149954,31210.0962828626,5.03256814645563e-05,0.483563979593912,"FALSE",-0.0543872084799616,"TRUE",-0.154797633327283,"TRUE",0.222135023057257,"FALSE",0.413617300523723,"FALSE",-0.0543872084799614,"TRUE",0.483563979593912,"FALSE",0.0769695371605519,78863.1759687534,14847.9724524165,9.0198085316991e-05,0.556166550298482,"FALSE",-0.211760605379561,"FALSE",0.0245848053319543,"TRUE",0.22278873154986,"FALSE",0.239098167775729,"FALSE",-0.211760605379561,"FALSE",0.556166550298482,"FALSE",0.0862842215929464,95501.5111195702,16037.7965961816,8.74434518662434e-05,0.718867914088325,"FALSE",-0.345312355631779,"FALSE",0.0797005290181268,"TRUE",0.467598026407673,"FALSE",0.136155623407573,"TRUE",-0.345312355631779,"FALSE",0.718867914088324,"FALSE"
"38","ko",38,"Harv2",8,26.7429224689802,7000,0,13,0,0.0881002766206605,105651.784456501,16188.9702118941,6.31602206173657e-05,0.745875393848377,"FALSE",-0.328637879057908,"FALSE",-0.069419264902133,"TRUE",0.545649971944004,"FALSE",0.180741144012739,"TRUE",-0.328637879057908,"FALSE",0.745875393848377,"FALSE",0.0820445333371413,84725.185358518,11422.3212985177,8.63757958202409e-05,0.571519596208349,"FALSE",-0.279985374583908,"FALSE",-0.0534613748505641,"TRUE",0.511393973652956,"FALSE",0.139110934689322,"TRUE",-0.279985374583908,"FALSE",0.571519596208349,"FALSE",0.0838798080941847,119977.406620262,22093.4874198088,3.95040902816658e-05,0.667799123562583,"FALSE",-0.398929026778313,"FALSE",0.251827174583282,"FALSE",0.379153605353519,"FALSE",0.00918664038607694,"TRUE",-0.398929026778313,"FALSE",0.667799123562583,"FALSE"
"39","ko",39,"Harv2",8,6.3571826338768,2000,0,3,0,0.0857673365745472,151556.280794761,31968.3946751754,0.000121695271642543,0.69878891226784,"FALSE",-0.205271370144929,"TRUE",0.00953902488585409,"TRUE",0.308170051524617,"FALSE",0.360010300893489,"FALSE",-0.205271370144929,"TRUE",0.698788912267841,"FALSE",0.0832824633194157,115534.726490425,15405.5696952069,7.05950866894178e-05,0.641237157134861,"FALSE",-0.282087230954266,"FALSE",-0.107713182945986,"TRUE",0.544875799272131,"FALSE",0.186801242232147,"TRUE",-0.282087230954266,"FALSE",0.641237157134862,"FALSE",0.0869183362962547,101236.911023963,27597.1389153346,5.90179525089097e-05,0.750407265119081,"FALSE",-0.21403830323482,"TRUE",0.147687380203853,"TRUE",0.0652441825131281,"FALSE",0.386013199796215,"FALSE",-0.21403830323482,"TRUE",0.750407265119081,"FALSE"
"40","ko",40,"Harv2",8,5.99418584903081,2000,0,9,0,0.092712910542113,83297.0371086791,18670.205908042,4.26939133871971e-05,0.858109942390926,"FALSE",-0.399013915695825,"FALSE",0.145127889981783,"TRUE",0.385800338373762,"FALSE",0.130573990076835,"TRUE",-0.399013915695825,"FALSE",0.858109942390925,"FALSE",0.0929062705885557,105609.104980492,22299.7597477085,8.1571677544771e-05,0.833490119850239,"FALSE",-0.222585943975753,"FALSE",-0.0602452281427035,"TRUE",0.41315523170938,"FALSE",0.435979758546993,"FALSE",-0.222585943975753,"FALSE",0.83349011985024,"FALSE",0.0824697308592722,102160.800836498,18148.9358383891,9.20744249515069e-05,0.616732098035035,"FALSE",-0.319126680002392,"FALSE",0.097810806320585,"TRUE",0.337472043731931,"FALSE",0.107192021699834,"TRUE",-0.319126680002392,"FALSE",0.616732098035035,"FALSE"
"41","ko",41,"Harv2",8,18.3824174841245,7000,0,6,0,0.0856387681040759,82951.5412849481,16332.989022851,4.68340382660517e-05,0.765371751770336,"FALSE",-0.238503129283342,"FALSE",-0.0880547121597309,"TRUE",0.438619876063431,"FALSE",0.354864271407456,"FALSE",-0.238503129283343,"FALSE",0.765371751770336,"FALSE",0.0835987830767438,95096.8648047365,24313.1025937653,2.67234013255058e-05,0.702136276943034,"FALSE",-0.195488059232657,"TRUE",0.17653607937842,"TRUE",0.0781075658963606,"FALSE",0.378404359833061,"FALSE",-0.195488059232657,"TRUE",0.702136276943033,"FALSE",0.0774220655700177,88382.6584059777,14154.7737054637,3.05792977019586e-05,0.624698429094245,"FALSE",-0.189815805260252,"TRUE",-0.0991490562351558,"TRUE",0.402622281349942,"FALSE",0.328366659445357,"FALSE",-0.189815805260252,"TRUE",0.624698429094244,"FALSE"
"42","ko",42,"Harv2",8,4.78191483418147,2000,0,1,0,0.0760624872054985,120385.910472126,18518.983203652,2.8067526593659e-05,0.476937444255267,"FALSE",-0.197765839171979,"FALSE",-0.040529150815408,"TRUE",0.320400331772185,"FALSE",0.192220877669615,"TRUE",-0.197765839171979,"FALSE",0.476937444255267,"FALSE",0.0871504294150054,104334.815189171,20079.1624896488,5.80099428074155e-05,0.742307550031868,"FALSE",-0.145229292133167,"TRUE",-0.127318559748782,"TRUE",0.362404550102536,"FALSE",0.496138442378938,"FALSE",-0.145229292133167,"TRUE",0.742307550031868,"FALSE",0.0803080292336204,138905.115529896,28579.3527887203,0.000113157106802029,0.692322090716249,"FALSE",-0.258828186645651,"FALSE",0.0942168321631298,"TRUE",0.336087124290249,"FALSE",0.259797292797625,"FALSE",-0.25882818664565,"FALSE",0.692322090716249,"FALSE"
"43","ko",43,"Harv2",8,9.77026903231939,2000,0,8,0,0.0932154145726933,126650.057082006,18667.7500870198,0.000139114661243341,0.88681471839772,"FALSE",-0.362856511633916,"FALSE",-0.120947521780056,"TRUE",0.762629501833628,"FALSE",0.214687279026558,"FALSE",-0.362856511633916,"FALSE",0.88681471839772,"FALSE",0.0822503856544975,81921.6650850188,16630.2675820283,0.000104464393883461,0.681338482171462,"FALSE",-0.306060171488283,"FALSE",0.155860969977313,"TRUE",0.323728088343772,"FALSE",0.184654912005786,"TRUE",-0.306060171488283,"FALSE",0.681338482171462,"FALSE",0.0901181889285256,127269.880627728,17772.0074980401,5.12956998767213e-05,0.918665287827997,"FALSE",-0.323600629756529,"FALSE",-0.216618768867009,"FALSE",0.853008786407906,"FALSE",0.309798210738618,"FALSE",-0.323600629756529,"FALSE",0.918665287827997,"FALSE"
"44","ko",44,"Harv2",8,18.656856350104,7000,0,11,0,0.0858000916085352,101267.589509007,16804.5941298329,0.000140834797170614,0.751692231323408,"FALSE",-0.21900940526894,"FALSE",-0.19076460138248,"FALSE",0.470441573078406,"FALSE",0.377531770014825,"FALSE",-0.21900940526894,"FALSE",0.751692231323408,"FALSE",0.0839567913270605,152316.635584007,31390.6166854813,1.93517073957448e-05,0.669250631244246,"FALSE",-0.126995084596682,"TRUE",-0.0854875549590693,"TRUE",0.314320137942047,"FALSE",0.469104612805931,"FALSE",-0.126995084596682,"TRUE",0.669250631244246,"FALSE",0.0910875316745344,168096.222529422,32223.5834847796,7.88896081362852e-05,0.764285570728825,"FALSE",-0.105332963726906,"TRUE",-0.20613496752785,"FALSE",0.398243909320927,"FALSE",0.585105663937075,"FALSE",-0.105332963726906,"TRUE",0.764285570728825,"FALSE"
"45","ko",45,"Harv2",8,4.44024253288905,2000,0,9,0,0.0922679549531862,139041.017876485,35926.8102682633,7.91687752188515e-05,0.80249519365798,"FALSE",-0.218091165811025,"TRUE",0.106701319747962,"TRUE",0.168052396808458,"FALSE",0.41489374795475,"FALSE",-0.218091165811025,"TRUE",0.80249519365798,"FALSE",0.0825370063177588,78511.3304373168,14561.3192485793,0.000116785650896824,0.658953040585596,"FALSE",-0.276567969754346,"FALSE",0.0327182470635549,"TRUE",0.388439003931491,"FALSE",0.205764499817343,"TRUE",-0.276567969754346,"FALSE",0.658953040585596,"FALSE",0.0964306585912534,95363.0078023904,19834.5528980309,6.91563394625709e-05,0.863298013874316,"FALSE",-0.396470243128507,"FALSE",0.131762423603822,"TRUE",0.461801017823812,"FALSE",0.130645867017448,"TRUE",-0.396470243128507,"FALSE",0.863298013874316,"FALSE"
"46","ko",46,"Harv2",8,4.91272771755854,2000,0,0,0,0.0876774364753742,117525.865465785,22317.7485040441,9.16734587315461e-05,0.738543576537699,"FALSE",-0.12237670877494,"TRUE",-0.180061994727565,"FALSE",0.393871010835492,"FALSE",0.537610298696958,"FALSE",-0.12237670877494,"TRUE",0.738543576537699,"FALSE",0.0787197800575259,168006.16446511,26251.8719003441,0.000129352815309097,0.549092107334282,"FALSE",-0.144947643549217,"TRUE",-0.115918902816581,"TRUE",0.367465451583006,"FALSE",0.338323501174228,"FALSE",-0.144947643549217,"TRUE",0.549092107334282,"FALSE",0.0737240643346047,110627.868074198,18699.4287422298,5.00038762476557e-05,0.414609173215308,"FALSE",-0.162337961291798,"TRUE",0.0445351967639283,"TRUE",0.190705684400539,"FALSE",0.192889592444383,"TRUE",-0.162337961291798,"TRUE",0.414609173215308,"FALSE"
"47","ko",47,"Harv2",8,36.7922640840212,7000,0,17,0,0.0820163384415546,111858.876440004,29645.3959718732,6.57371860780122e-05,0.656336976244211,"FALSE",-0.106977220960141,"TRUE",0.103548123649749,"TRUE",0.0381897605712788,"FALSE",0.492959139703285,"FALSE",-0.106977220960141,"TRUE",0.656336976244211,"FALSE",0.0835389668646085,80512.5432899087,9710.1368099658,0.000124065817959082,0.662749669238669,"FALSE",-0.395411161750751,"FALSE",-0.0400272893513553,"TRUE",0.680433603151977,"FALSE",0.0117091452437425,"TRUE",-0.395411161750751,"FALSE",0.662749669238668,"FALSE",0.0900938988053261,114116.450712877,26721.1386069054,5.89758136584449e-05,0.809075380659371,"FALSE",-0.304811306502786,"FALSE",0.142988394426806,"TRUE",0.286677456462043,"FALSE",0.268543169478463,"FALSE",-0.304811306502786,"FALSE",0.809075380659371,"FALSE"
"48","ko",48,"Harv2",8,29.8892125527064,7000,0,163,0,0.0834937656575139,92578.8816303975,26026.2189758951,8.11210549922751e-05,0.664801737337285,"FALSE",-0.106826739196354,"TRUE",0.270633426005543,"FALSE",-0.0332249336305186,"FALSE",0.49740304384494,"FALSE",-0.106826739196354,"TRUE",0.664801737337285,"FALSE",0.0723299513404377,151614.150724269,25718.6224023346,5.94069585572961e-05,0.501595047945119,"FALSE",-0.195135120600634,"FALSE",0.0166728287230166,"TRUE",0.231610297932715,"FALSE",0.21973135549063,"TRUE",-0.195135120600634,"FALSE",0.501595047945119,"FALSE",0.0938549359841987,114540.808871494,19677.3254880262,2.53680236209138e-05,0.92389221636016,"FALSE",-0.394982988591409,"FALSE",-0.026021506756182,"TRUE",0.670876170047666,"FALSE",0.173989102984292,"TRUE",-0.394982988591409,"FALSE",0.92389221636016,"FALSE"
"49","ko",49,"Harv2",8,16.1323703527451,7000,0,101,0,0.0867291455489782,110347.53675709,24443.4734252578,0.000118620571551065,0.720868634546283,"FALSE",-0.248441904479295,"FALSE",-0.0581939866723343,"TRUE",0.300656313747107,"FALSE",0.303196311896296,"FALSE",-0.248441904479295,"FALSE",0.720868634546283,"FALSE",0.090411775458692,97685.9990774719,21425.5570041051,0.000125812026428653,0.892426734547062,"FALSE",-0.295251228662714,"FALSE",-0.00887927568640154,"TRUE",0.399702814952085,"FALSE",0.340995506478946,"FALSE",-0.295251228662714,"FALSE",0.892426734547062,"FALSE",0.0798504026927158,109853.133935656,23655.0691105826,1.75127453276602e-05,0.637422635136279,"FALSE",-0.233850800216266,"FALSE",0.130386778360116,"TRUE",0.151386891522962,"FALSE",0.263194576377853,"FALSE",-0.233850800216266,"FALSE",0.637422635136279,"FALSE"
"50","ko",50,"Harv2",8,1.60520350138346,2000,0,46,0,0.082777636667409,83701.8674483621,16390.3299592672,1.41495585633105e-05,0.719532292016889,"FALSE",-0.213544094502635,"FALSE",-0.0345091682436953,"TRUE",0.382140519253362,"FALSE",0.364819654408561,"FALSE",-0.213544094502635,"FALSE",0.719532292016889,"FALSE",0.0734012169860466,163855.452325941,27445.5903190178,4.17613861469933e-05,0.522979305409406,"FALSE",-0.0948185522954635,"TRUE",-0.156910091569288,"TRUE",0.313045864084336,"FALSE",0.400343413757579,"FALSE",-0.0948185522954634,"TRUE",0.522979305409406,"FALSE",0.078371448533182,158802.286193493,35990.1252286833,4.22417433746487e-05,0.622316553278563,"FALSE",-0.084138288856111,"TRUE",-0.00289773622455004,"TRUE",0.15697058480805,"FALSE",0.503410507914947,"FALSE",-0.0841382888561109,"TRUE",0.622316553278563,"FALSE"
"51","ko",51,"Harv2",8,35.0137324651082,12000,0,2928,0,0.0877082704754866,104455.15011452,19443.7924340085,6.96612380934793e-05,0.726715937994071,"FALSE",-0.341968607513914,"FALSE",0.0952488702556255,"TRUE",0.411355176471633,"FALSE",0.143995829956445,"TRUE",-0.341968607513914,"FALSE",0.726715937994071,"FALSE",0.0846228593285994,149456.360546263,32388.5062323128,5.63810834776595e-05,0.735107078698171,"FALSE",-0.193351853108797,"TRUE",-0.0317412796268804,"TRUE",0.296512198800871,"FALSE",0.412371587457743,"FALSE",-0.193351853108797,"TRUE",0.735107078698171,"FALSE",0.079793461721207,95213.2563109504,21849.0090546492,1.25929089527055e-05,0.690005535239837,"FALSE",-0.0638333477869887,"TRUE",-0.0309022144817391,"TRUE",0.158883521053644,"FALSE",0.586332135750533,"FALSE",-0.0638333477869888,"TRUE",0.690005535239837,"FALSE"
"52","ko",52,"Harv2",8,2.65202504793803,2000,0,5,0,0.0907005403100531,102656.736581232,30967.2933603217,0.000111207857139642,0.826218644162886,"FALSE",-0.216431580177125,"TRUE",0.149413448984034,"TRUE",0.118675343600222,"FALSE",0.436244061693352,"FALSE",-0.216431580177125,"TRUE",0.826218644162887,"FALSE",0.0857598211625145,143538.116943335,32717.4353114258,8.17389792715259e-05,0.737277302989683,"FALSE",-0.230099619852223,"FALSE",0.0385604685978592,"TRUE",0.233807416964309,"FALSE",0.35227653605478,"FALSE",-0.230099619852223,"FALSE",0.737277302989682,"FALSE",0.077588507398126,115954.868905486,20912.9255075322,4.27324476839217e-05,0.590220708087022,"FALSE",-0.357290191328516,"FALSE",0.209143717369535,"FALSE",0.284258645342775,"FALSE",0.027837959592414,"TRUE",-0.357290191328516,"FALSE",0.590220708087022,"FALSE"
"53","ko",53,"Harv2",8,2.65514096419017,2000,0,14,0,0.0809503031239841,103637.626645799,25040.4010832988,2.55134206295763e-05,0.619621847842011,"FALSE",-0.195681456764041,"TRUE",0.203222513390573,"FALSE",0.0819533702209287,"FALSE",0.320201147877159,"FALSE",-0.195681456764041,"TRUE",0.619621847842011,"FALSE",0.0730775783570543,106680.92493799,18648.5731375669,1.75426897233013e-05,0.465038079861585,"FALSE",-0.269635134797974,"FALSE",0.129956187815251,"TRUE",0.250492553709585,"FALSE",0.0774956660376094,"TRUE",-0.269635134797974,"FALSE",0.465038079861585,"FALSE",0.0846317474643698,117748.631790659,21269.1256787164,9.58403970337908e-05,0.700792335982987,"FALSE",-0.258937444509833,"FALSE",-0.0209049163580889,"TRUE",0.384968338768248,"FALSE",0.265736433583993,"FALSE",-0.258937444509833,"FALSE",0.700792335982987,"FALSE"
"54","ko",54,"Harv2",8,7.44932119846344,2000,0,7,0,0.084721371125172,124314.218278614,22511.730617366,4.13961868103236e-05,0.758285023935842,"FALSE",-0.277198272369655,"FALSE",-0.0159078804463324,"TRUE",0.443880882346513,"FALSE",0.271842501644023,"FALSE",-0.277198272369655,"FALSE",0.758285023935842,"FALSE",0.0912742270677054,69568.1979141902,18022.9529173745,7.41785054930182e-05,0.799403113521049,"FALSE",-0.356280005411762,"FALSE",0.189669093570235,"FALSE",0.306910711693967,"FALSE",0.167052520402509,"TRUE",-0.356280005411762,"FALSE",0.799403113521049,"FALSE",0.0969746189862201,146891.999281475,43295.4465064979,4.73146407753841e-05,0.985218720172881,"FALSE",-0.188024776375298,"TRUE",0.0427139581576619,"TRUE",0.255938238075743,"FALSE",0.62533342029627,"FALSE",-0.188024776375298,"TRUE",0.985218720172881,"FALSE"
"55","ko",55,"Harv2",8,18.9154887358348,7000,0,5,0,0.085211638486319,91853.9423226824,21804.4587167245,6.97482125811959e-05,0.74158460135423,"FALSE",-0.14249608316581,"TRUE",-0.105334213727429,"TRUE",0.225211891626745,"FALSE",0.500933256635233,"FALSE",-0.14249608316581,"TRUE",0.74158460135423,"FALSE",0.0869652249745933,91342.973353117,16026.0182557129,0.000121628326131032,0.704835791832928,"FALSE",-0.341183585076805,"FALSE",0.0566394098685836,"TRUE",0.424909436102439,"FALSE",0.131195199697736,"TRUE",-0.341183585076805,"FALSE",0.704835791832928,"FALSE",0.0756058524682722,71461.9758408888,12828.5962302246,3.37851196825862e-05,0.545058094635679,"FALSE",-0.412412098015216,"FALSE",0.355784310299933,"FALSE",0.307234380617816,"FALSE",-0.0823868067160254,"TRUE",-0.412412098015216,"FALSE",0.545058094635679,"FALSE"
"56","ko",56,"Harv2",8,3.54181733131409,2000,0,3,0,0.0888808110453471,136429.389114031,35672.1541217753,8.40023430749294e-05,0.720343608929828,"FALSE",-0.0488821071737353,"TRUE",-0.0151417471699364,"TRUE",0.152053649816483,"FALSE",0.646574567666907,"FALSE",-0.0488821071737354,"TRUE",0.720343608929828,"FALSE",0.0881573000649667,114074.076199581,17939.5622446249,4.15973602727177e-05,0.721817135067682,"FALSE",-0.27737902171913,"FALSE",-0.126231916660796,"TRUE",0.546703444275556,"FALSE",0.253827729364875,"FALSE",-0.27737902171913,"FALSE",0.721817135067682,"FALSE",0.0827653304688044,121765.406887878,21493.5911546781,7.1553733226099e-05,0.645025349574469,"FALSE",-0.271630701761183,"FALSE",0.0719579186728143,"TRUE",0.374351068705896,"FALSE",0.202517165132249,"TRUE",-0.271630701761183,"FALSE",0.645025349574469,"FALSE"
"57","ko",57,"Harv2",8,3.28414211670558,2000,0,57,0,0.0849241978110629,84604.8317105862,15966.5570855372,0.000102374355522015,0.693993657540761,"FALSE",-0.336519530706241,"FALSE",0.110992035390028,"TRUE",0.367228599705436,"FALSE",0.130758765895036,"TRUE",-0.336519530706241,"FALSE",0.693993657540761,"FALSE",0.0893458856942091,121266.704687792,18386.9430787938,0.000132575232711803,0.748019375207167,"FALSE",-0.176837751625274,"TRUE",-0.220333105610769,"FALSE",0.56102758254799,"FALSE",0.442941549225387,"FALSE",-0.176837751625274,"TRUE",0.748019375207167,"FALSE",0.0887597036223616,121088.50307972,34889.6448826313,6.26260004634439e-05,0.895458068101372,"FALSE",-0.157933859853042,"TRUE",0.0461998839173469,"TRUE",0.114219883361089,"FALSE",0.614516702975552,"FALSE",-0.157933859853042,"TRUE",0.895458068101371,"FALSE"
"58","ko",58,"Harv2",8,22.0048023819923,7000,0,14,0,0.0827547520490622,111760.642871441,19534.8129891096,3.85946573293029e-05,0.65389432678954,"FALSE",-0.248776277359475,"FALSE",-0.0130301044128454,"TRUE",0.379131084864403,"FALSE",0.250780327505456,"FALSE",-0.248776277359475,"FALSE",0.65389432678954,"FALSE",0.0847169687190317,161746.699008803,36082.0410491475,3.10890213109609e-05,0.628164431608185,"FALSE",-0.1047763262064,"TRUE",-0.0467217363944953,"TRUE",0.213658103824867,"FALSE",0.466686124564329,"FALSE",-0.1047763262064,"TRUE",0.628164431608184,"FALSE",0.0907166305081684,145618.781376947,29552.3711606521,5.4353932299555e-05,0.753623024099618,"FALSE",-0.125691484696521,"TRUE",-0.170640558075079,"FALSE",0.358387374204192,"FALSE",0.539630756930724,"FALSE",-0.125691484696521,"TRUE",0.753623024099618,"FALSE"
"59","ko",59,"Harv2",8,32.3761781851451,7000,0,6,0,0.0912179428266297,124856.445031184,27018.6956591779,8.66883072707496e-05,0.802285448303385,"FALSE",-0.345964065692839,"FALSE",0.122879067351282,"TRUE",0.39277752677511,"FALSE",0.190167780304077,"FALSE",-0.345964065692839,"FALSE",0.802285448303385,"FALSE",0.0846908528503867,115923.273182545,21666.086264037,9.93980590109036e-05,0.648286670990576,"FALSE",-0.286252370333044,"FALSE",-0.047762667029245,"TRUE",0.387275950931245,"FALSE",0.185668529936927,"TRUE",-0.286252370333044,"FALSE",0.648286670990576,"FALSE",0.0820145720442748,101605.07023807,15480.1198595377,1.89225901567845e-05,0.609834839950318,"FALSE",-0.331845312976074,"FALSE",0.0169124695100335,"TRUE",0.466805896658954,"FALSE",0.0837149487376247,"TRUE",-0.331845312976074,"FALSE",0.609834839950318,"FALSE"
