"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv2",3,2.08340081771215,2000,0,135,0,0.0892986478357342,152952.370038085,77504.3458434197,0.000127704249939362,0.765926918430231,"FALSE",-0.0632700785524136,"TRUE",-0.17622619140573,"FALSE",0.293866183703709,"FALSE",0.652209131196996,"FALSE",-0.0632700785524135,"TRUE",0.765926918430231,"FALSE",0.0997426794990953,195562.515735762,146549.168072783,2.46628091988241e-05,1.03097233977426,"FALSE",0.339472743383704,"TRUE",0.264781347409816,"FALSE",-0.410651802561253,"FALSE",1.70574209612239,"FALSE",0.339472743383704,"TRUE",1.03097233977426,"FALSE",0.0912696114970373,96022.3561731607,60144.4060372854,6.57257560273613e-05,0.817116134753873,"FALSE",-0.0880481776890152,"TRUE",0.172134494705298,"TRUE",-0.0932047291127833,"FALSE",0.626616768034086,"FALSE",-0.0880481776890152,"TRUE",0.817116134753873,"FALSE"
"31","ko",31,"Harv2",3,3.04084883530935,2000,0,44,0,0.101075154720845,174524.678127279,123907.135152446,2.84761981346098e-05,1.03360921677262,"FALSE",0.0726961312828818,"TRUE",0.0670519910418427,"TRUE",-0.141539687050957,"FALSE",1.17257416369298,"FALSE",0.0726961312828818,"TRUE",1.03360921677262,"FALSE",0.0869616081381741,94953.1867949951,54581.0097106562,9.6607322731577e-05,0.741485939308315,"FALSE",-0.371778805654374,"TRUE",0.15446740033441,"TRUE",0.346322803371567,"FALSE",0.077557719466269,"TRUE",-0.371778805654374,"TRUE",0.741485939308316,"FALSE",0.0857802558782557,93314.2951883693,38519.3282491782,0.000172400783097973,0.804892583739392,"FALSE",-0.450920343333157,"FALSE",-0.0111794938345492,"TRUE",0.946230319406462,"FALSE",-0.00984790349100222,"TRUE",-0.450920343333157,"FALSE",0.804892583739392,"FALSE"
"32","ko",32,"Harv2",3,2.44840025107066,2000,0,20,0,0.0974827856389484,165664.322033086,114065.223038199,3.89025458257281e-05,0.939650987325596,"FALSE",-0.0829088420019534,"TRUE",0.16101604491983,"TRUE",-0.022016967382688,"FALSE",0.781094333467735,"FALSE",-0.0829088420019534,"TRUE",0.939650987325596,"FALSE",0.0874321239129375,85630.8696536626,42601.58325475,6.82591983917247e-05,0.753918280573292,"FALSE",-0.233064977609852,"TRUE",-0.0306294037473385,"TRUE",0.295201950747453,"FALSE",0.337796606743534,"TRUE",-0.233064977609851,"TRUE",0.753918280573292,"FALSE",0.0957795029919273,147136.748648158,85858.5163207901,3.91847010185418e-05,0.831124250210418,"FALSE",-0.238247626043502,"TRUE",0.0729018234868286,"TRUE",0.219445114641413,"FALSE",0.393164840880341,"TRUE",-0.238247626043502,"TRUE",0.831124250210418,"FALSE"
"33","ko",33,"Harv2",3,1.79418255090713,2000,0,168,0,0.0857958135188958,108390.417954814,44600.2750854509,0.000173205429459995,0.750297055614756,"FALSE",-0.427841250562156,"FALSE",0.00794114625055142,"TRUE",0.733030671904988,"FALSE",0.00332859051784975,"TRUE",-0.427841250562156,"FALSE",0.750297055614755,"FALSE",0.0862519402450088,140845.692475287,80184.8998729019,2.44123060598742e-05,0.745608256338623,"FALSE",-0.246805597821339,"TRUE",0.118407570873282,"TRUE",0.185771787735444,"FALSE",0.310991023656799,"TRUE",-0.246805597821339,"TRUE",0.745608256338623,"FALSE",0.0926766832088651,182509.206122113,121815.893369351,2.47285340034403e-05,0.88827471147384,"FALSE",0.299564457243945,"TRUE",0.144002009322487,"TRUE",-0.313644423095778,"FALSE",1.44235683299078,"FALSE",0.299564457243945,"TRUE",0.88827471147384,"FALSE"
"34","ko",34,"Harv2",3,26.0135268847148,12000,0,4506,0,0.0886196130626816,82817.1417026863,47704.9902687239,2.15110071252832e-05,0.770098758785628,"FALSE",-0.214152444339872,"TRUE",0.120230418749532,"TRUE",0.0725146999035059,"FALSE",0.377250968851889,"TRUE",-0.214152444339872,"TRUE",0.770098758785629,"FALSE",0.101508569226692,181689.066501737,130865.685895949,1.71109314616866e-05,1.06935670797572,"FALSE",0.114456261726335,"TRUE",0.0485453853037273,"TRUE",-0.136869565546494,"FALSE",1.26689811772693,"FALSE",0.114456261726335,"TRUE",1.06935670797572,"FALSE",0.0978816320579568,150456.61106027,101343.316313659,0.00011208928852371,1.0372901896941,"FALSE",-0.24431567063828,"TRUE",0.100446504138798,"TRUE",0.151046587215164,"FALSE",0.531011471435174,"FALSE",-0.24431567063828,"TRUE",1.0372901896941,"FALSE"
"35","ko",35,"Harv2",3,1.85896440347036,2000,0,19,0,0.0921419404384988,122116.377064384,80292.9051540547,3.17167197154461e-05,0.818418591568361,"FALSE",0.219154649228427,"TRUE",0.177243738736768,"TRUE",-0.273713032097582,"FALSE",1.1814601528918,"FALSE",0.219154649228427,"TRUE",0.818418591568361,"FALSE",0.0937564135023468,99662.528041076,42745.3862408348,0.000114163263718873,0.823338372755473,"FALSE",-0.471030056759748,"FALSE",-0.107796282133726,"TRUE",1.1462065134854,"FALSE",-0.0269561934859644,"TRUE",-0.471030056759748,"FALSE",0.823338372755473,"FALSE",0.0850397221574192,109169.929565356,41934.8820806962,5.6471655190866e-05,0.733328998216306,"FALSE",-0.3732907716175,"FALSE",-0.167684891439254,"FALSE",0.970704632015659,"FALSE",0.085706480801452,"TRUE",-0.3732907716175,"FALSE",0.733328998216306,"FALSE"
"36","ko",36,"Harv2",3,4.87970493237178,2000,0,1,0,0.0895103854569932,171855.436408383,108476.666832235,5.89405947506351e-05,0.718148759434423,"FALSE",0.179947259014914,"TRUE",0.128876281256992,"TRUE",-0.241604966619078,"FALSE",1.00891453503887,"FALSE",0.179947259014914,"TRUE",0.718148759434423,"FALSE",0.0904641391966795,105622.985951242,51744.2424247356,4.52587212312509e-05,0.794114696233189,"FALSE",-0.315499067625581,"TRUE",0.00275855973901534,"TRUE",0.542149097325616,"FALSE",0.228397778053942,"TRUE",-0.315499067625581,"TRUE",0.794114696233189,"FALSE",0.0907202377078433,118411.948848342,62570.4819570198,0.000102606695893301,0.845102782872687,"FALSE",-0.336103153627494,"TRUE",0.0752532087454706,"TRUE",0.468689876475,"FALSE",0.227082273852798,"TRUE",-0.336103153627494,"TRUE",0.845102782872686,"FALSE"
"37","ko",37,"Harv2",3,9.06974394718806,7000,0,11,0,0.0774133323100139,104545.222684079,40323.6390734349,3.18448623963093e-05,0.516253936976141,"FALSE",-0.324672484666174,"TRUE",-0.045375272791665,"TRUE",0.549023792562052,"FALSE",0.0316673344285775,"TRUE",-0.324672484666174,"TRUE",0.516253936976141,"FALSE",0.082332649492134,89478.1544795591,35709.7955885111,0.00011239334823803,0.659242124837146,"FALSE",-0.350493115202225,"FALSE",-0.174097142461146,"FALSE",0.912001814133624,"FALSE",0.0764033168782018,"TRUE",-0.350493115202224,"FALSE",0.659242124837147,"FALSE",0.0964057829609868,144397.169581053,102594.107950696,8.17782119401007e-05,0.923970486503034,"FALSE",-0.00205976470569832,"TRUE",0.117326844939592,"TRUE",-0.121026288867037,"FALSE",0.902285194644218,"FALSE",-0.00205976470569832,"TRUE",0.923970486503034,"FALSE"
"38","ko",38,"Harv2",3,7.9093757669131,7000,0,978,0,0.0921669977256599,103117.59163258,62640.7686553307,1.63269076997872e-05,0.860414354417109,"FALSE",-0.049715338972435,"TRUE",-0.0360512671331787,"TRUE",0.0768094961155198,"FALSE",0.735447602906212,"FALSE",-0.0497153389724348,"TRUE",0.860414354417109,"FALSE",0.0863201302682286,90947.147734955,45898.3635445273,4.58295741815959e-05,0.740150564460471,"FALSE",-0.135643494722458,"TRUE",-0.0989852505258648,"TRUE",0.252432906707152,"FALSE",0.500126853291764,"FALSE",-0.135643494722458,"TRUE",0.740150564460471,"FALSE",0.091532874068391,158462.738573614,87338.4386267488,0.000117899434629534,0.856071831434617,"FALSE",-0.0200710001079087,"TRUE",-0.197105652552984,"FALSE",0.286100654527787,"FALSE",0.820203694538572,"FALSE",-0.0200710001079088,"TRUE",0.856071831434617,"FALSE"
"39","ko",39,"Harv2",3,12.2827103177706,7000,0,375,0,0.0907425232811782,104414.450693669,66088.7827253811,7.42605954517702e-05,0.826885426846868,"FALSE",-0.105777480352393,"TRUE",0.135185885458347,"TRUE",-0.00863326019896509,"FALSE",0.63060280530539,"FALSE",-0.105777480352392,"TRUE",0.826885426846868,"FALSE",0.0949107620405121,130667.81397632,72991.6934403941,2.39234455745962e-05,0.894977950139011,"FALSE",-0.247760026780519,"TRUE",0.0240673644685912,"TRUE",0.258392546570273,"FALSE",0.424100847300329,"FALSE",-0.247760026780519,"TRUE",0.894977950139011,"FALSE",0.0927819079036341,125546.926748939,64490.4826034113,7.4876129676573e-05,0.883125801619234,"FALSE",-0.336837269949486,"TRUE",-0.0912510453324922,"TRUE",0.491633413340514,"FALSE",0.252063720732883,"TRUE",-0.336837269949486,"TRUE",0.883125801619234,"FALSE"
"40","ko",40,"Harv2",3,31.0890551487605,12000,0,18,0,0.085010214414094,56909.8103842299,19035.7277477742,2.96590777346672e-05,0.783508562443762,"FALSE",-0.540513371068019,"FALSE",-0.213037466337706,"FALSE",1.70698330565818,"FALSE",-0.175246806054727,"TRUE",-0.540513371068019,"FALSE",0.783508562443762,"FALSE",0.0954739639601049,184774.170941885,133239.660484096,5.16770412172133e-05,0.956519554563422,"FALSE",0.631674871373581,"TRUE",0.16489235688557,"TRUE",-0.469920645207969,"FALSE",2.19322327702461,"FALSE",0.631674871373581,"TRUE",0.956519554563422,"FALSE",0.0933175317176308,154423.619889355,125427.213981691,7.87363657904639e-05,0.828124435888895,"FALSE",0.122023329250166,"TRUE",0.137242805008346,"TRUE",-0.196061696423764,"FALSE",1.03388270181995,"FALSE",0.122023329250166,"TRUE",0.828124435888895,"FALSE"
"41","ko",41,"Harv2",3,11.0589301506678,7000,0,647,0,0.0869082528431215,104707.426287017,54464.6711403817,4.85129198625013e-05,0.815314972928412,"FALSE",-0.107625975497295,"TRUE",0.0470126055553349,"TRUE",0.0863593644834092,"FALSE",0.610349877702026,"FALSE",-0.107625975497295,"TRUE",0.815314972928412,"FALSE",0.088815637593349,156248.968539935,93284.9386129172,1.86460984161012e-05,0.79924786240716,"FALSE",-0.190297702344636,"TRUE",0.176306210020298,"TRUE",0.0561463527360586,"FALSE",0.430368364975438,"TRUE",-0.190297702344636,"TRUE",0.79924786240716,"FALSE",0.0901008462803899,132866.352507887,72506.5495596335,6.86066448065285e-05,0.784997522406623,"FALSE",-0.180850985638124,"TRUE",0.110679385647187,"TRUE",0.169377987691935,"FALSE",0.474043229022133,"TRUE",-0.180850985638124,"TRUE",0.784997522406624,"FALSE"
"42","ko",42,"Harv2",3,4.46795513232549,2000,0,131,0,0.0888398137835679,106953.547732799,47195.7293373406,4.24945042043826e-05,0.713159598216404,"FALSE",-0.378565573374873,"FALSE",-0.108300966565219,"TRUE",0.9066563800451,"FALSE",0.0760798533202214,"TRUE",-0.378565573374873,"FALSE",0.713159598216404,"FALSE",0.083200346778551,154543.396350307,97345.3588057855,2.70300004509435e-05,0.737019637337032,"FALSE",0.53555602853676,"TRUE",0.206739497616366,"FALSE",-0.435441371756558,"FALSE",1.64736704623364,"FALSE",0.53555602853676,"TRUE",0.737019637337032,"FALSE",0.092699936206659,111293.951930311,52781.9166608675,6.53080772252216e-05,0.855860970926602,"FALSE",-0.417453126981842,"FALSE",-0.000210355939973152,"TRUE",0.682463540956131,"FALSE",0.0902683771735329,"TRUE",-0.417453126981842,"FALSE",0.855860970926602,"FALSE"
"43","ko",43,"Harv2",3,3.14871526559194,2000,0,24,0,0.0988818749354135,175384.782802758,114816.114216282,3.37083333850125e-05,0.940332433509782,"FALSE",-0.0936965426818051,"TRUE",0.0791664755458905,"TRUE",0.0438145952702559,"FALSE",0.761607311560853,"FALSE",-0.0936965426818051,"TRUE",0.940332433509782,"FALSE",0.0906727592794167,117142.477528504,65815.8532819984,9.91831842488737e-05,0.818622271452208,"FALSE",0.00952824044169513,"TRUE",0.0308686599780764,"TRUE",-0.00462853691291193,"FALSE",0.807094023676869,"FALSE",0.00952824044169507,"TRUE",0.818622271452208,"FALSE",0.0914826593618532,143790.996291065,91342.1771699426,3.28872762745812e-05,0.778629323855026,"FALSE",-0.115802484965698,"TRUE",0.131605738571734,"TRUE",-0.0111074535730769,"FALSE",0.552848141332302,"FALSE",-0.115802484965698,"TRUE",0.778629323855026,"FALSE"
"44","ko",44,"Harv2",3,3.526453769207,2000,0,12,0,0.0906495234494822,100121.901441024,48411.6629470476,0.000124482701937709,0.827665359980695,"FALSE",-0.480478458811157,"FALSE",0.126130171973613,"TRUE",0.590260835162066,"FALSE",-0.0507227757275801,"TRUE",-0.480478458811157,"FALSE",0.827665359980695,"FALSE",0.088172675982351,118510.150499224,65958.8965781573,5.38576782446547e-05,0.799278171364546,"FALSE",-0.0925396852489759,"TRUE",0.198027642520561,"TRUE",-0.0542431159433255,"FALSE",0.608234486279368,"TRUE",-0.0925396852489758,"TRUE",0.799278171364545,"FALSE",0.089010833795317,84956.5534895586,39677.6357172437,4.25348702277647e-05,0.702770476052866,"FALSE",-0.375831884321668,"TRUE",0.0719171482952665,"TRUE",0.575889973479235,"FALSE",0.0670533453418777,"TRUE",-0.375831884321668,"TRUE",0.702770476052866,"FALSE"
"45","ko",45,"Harv2",3,1.49763396581014,2000,0,0,0,0.0937521098929099,137802.904056305,73728.8868144219,9.10646303330447e-05,0.823440262655659,"FALSE",-0.196403412595653,"TRUE",-0.0808584729721104,"TRUE",0.310437095561616,"FALSE",0.475735905128581,"FALSE",-0.196403412595653,"TRUE",0.823440262655659,"FALSE",0.0922152735063149,114797.252995548,59118.9426995854,6.32936351478403e-05,0.888501524879624,"FALSE",-0.381705844105958,"FALSE",0.0150606589719971,"TRUE",0.593571288785456,"FALSE",0.15848142863551,"TRUE",-0.381705844105958,"FALSE",0.888501524879624,"FALSE",0.101698950269265,199965.168482102,149575.504559207,7.98540754117994e-05,1.10279125240433,"FALSE",0.0608563737144801,"TRUE",0.0573458317763288,"TRUE",-0.145607938739386,"FALSE",1.20567774934255,"FALSE",0.0608563737144801,"TRUE",1.10279125240433,"FALSE"
"46","ko",46,"Harv2",3,12.1221646825473,7000,0,723,0,0.0908011682129465,122609.983652287,69224.2426484112,2.17969579383959e-05,0.864268894373268,"FALSE",-0.244276199070024,"TRUE",0.203683555991683,"FALSE",0.12445066458183,"FALSE",0.395109177843407,"TRUE",-0.244276199070024,"TRUE",0.864268894373268,"FALSE",0.0966050330997697,173059.114928189,131253.468059235,7.39509508763019e-05,0.951789334531688,"FALSE",0.0940739938642964,"TRUE",0.307266255520728,"FALSE",-0.244311958287708,"FALSE",1.1205602337768,"FALSE",0.0940739938642965,"TRUE",0.951789334531688,"FALSE",0.0839094666758154,71407.2416744975,32418.3626215705,0.000137997150224042,0.712479350412414,"FALSE",-0.286170351835805,"TRUE",-0.155418556303548,"TRUE",0.548764576179656,"FALSE",0.22503976016824,"TRUE",-0.286170351835805,"TRUE",0.712479350412414,"FALSE"
"47","ko",47,"Harv2",3,2.48250388304392,2000,0,255,0,0.096133789521943,141332.078061408,89433.7550100301,8.71936667411005e-05,0.960857290307886,"FALSE",-0.246054859478184,"TRUE",0.0645864078496151,"TRUE",0.226834987892184,"FALSE",0.469611737383244,"FALSE",-0.246054859478184,"TRUE",0.960857290307886,"FALSE",0.0855361341476724,114501.845191385,44966.3004353962,4.8606413474565e-05,0.783087093717235,"FALSE",-0.414652064895526,"FALSE",-0.0685058030834827,"TRUE",0.914291233471014,"FALSE",0.0426104249806012,"TRUE",-0.414652064895526,"FALSE",0.783087093717235,"FALSE",0.105058681906605,230469.584146679,212181.273044461,1.86947078564592e-05,1.09568243311105,"FALSE",0.337707369348862,"TRUE",0.260756351354122,"FALSE",-0.403528666129303,"FALSE",1.77122796488763,"FALSE",0.337707369348862,"TRUE",1.09568243311105,"FALSE"
"48","ko",48,"Harv2",3,12.4664505521456,7000,0,171,0,0.0864193484685096,75632.5568282474,31796.252083331,8.53235511687537e-05,0.768481138869767,"FALSE",-0.349355270418462,"TRUE",-0.154675979681607,"TRUE",0.791256470196461,"FALSE",0.153871486925264,"TRUE",-0.349355270418461,"TRUE",0.768481138869766,"FALSE",0.0975358831530644,209023.838900808,152758.251645746,3.32511460403016e-05,0.99764675217825,"FALSE",0.422033554694866,"TRUE",0.0935809703431729,"TRUE",-0.34627454200912,"FALSE",1.83474289314099,"FALSE",0.422033554694866,"TRUE",0.99764675217825,"FALSE",0.0986212794947347,206856.772807325,159759.273608537,3.66154145766113e-05,1.01761318801387,"FALSE",0.838147756621317,"TRUE",0.32273571874848,"FALSE",-0.574453326882315,"FALSE",2.69437685901628,"FALSE",0.838147756621318,"TRUE",1.01761318801387,"FALSE"
"49","ko",49,"Harv2",3,1.49031333525976,2000,0,157,0,0.0939363238256752,138497.589734013,102253.785096665,2.25184510989976e-05,0.891185510634343,"FALSE",0.0630128993349251,"TRUE",0.179684046134619,"TRUE",-0.160293641217187,"FALSE",0.988232180683814,"FALSE",0.0630128993349254,"TRUE",0.891185510634343,"FALSE",0.0960234720345825,150624.008644339,104818.77112071,2.91119998853354e-05,0.968963866485562,"FALSE",0.111829469246017,"TRUE",0.0518463933858787,"TRUE",-0.104371697523572,"FALSE",1.17148608116231,"FALSE",0.111829469246017,"TRUE",0.968963866485562,"FALSE",0.0995555595607975,177124.17027763,117508.586771364,8.144252681856e-05,0.986409985075219,"FALSE",0.0046631192687969,"TRUE",0.044081553254634,"TRUE",-0.0129894540565437,"FALSE",0.970751833485654,"FALSE",0.00466311926879686,"TRUE",0.986409985075219,"FALSE"
"50","ko",50,"Harv2",3,15.0706314325333,7000,0,2710,0,0.0935237178551536,197957.773371891,135057.287105536,3.12904291658351e-05,0.831995876510838,"FALSE",0.222566099444668,"TRUE",0.0814083557309953,"TRUE",-0.219638178705658,"FALSE",1.22713691665575,"FALSE",0.222566099444668,"TRUE",0.831995876510838,"FALSE",0.0911480297499762,107675.252990141,66903.8132924252,9.13630238713037e-05,0.85503378146917,"FALSE",-0.0507502412545529,"TRUE",0.090098575807324,"TRUE",-0.0284058131033992,"FALSE",0.746052856374482,"FALSE",-0.050750241254553,"TRUE",0.855033781469171,"FALSE",0.0952844388832999,141042.164960859,90488.6038011317,1.65658189654973e-05,0.926606745865162,"FALSE",0.278919765346659,"TRUE",-0.0446954086025976,"TRUE",-0.152917562089625,"FALSE",1.42292860428291,"FALSE",0.278919765346659,"TRUE",0.926606745865162,"FALSE"
"51","ko",51,"Harv2",3,1.88999898433685,2000,0,22,0,0.0956171053014207,177760.006882095,109926.228383438,3.75838480885946e-05,0.894473486262338,"FALSE",0.100952229572237,"TRUE",0.0956290603916177,"TRUE",-0.148350725974239,"FALSE",1.08769361562799,"FALSE",0.100952229572237,"TRUE",0.894473486262338,"FALSE",0.0898802653475544,107635.507003786,57562.3082188518,2.98867774427606e-05,0.762746028854713,"FALSE",-0.22994409410062,"TRUE",-0.0675461484946679,"TRUE",0.334680192529696,"FALSE",0.365176969205826,"TRUE",-0.22994409410062,"TRUE",0.762746028854713,"FALSE",0.0898226648494387,124015.820669101,73291.3207736242,8.84862742950655e-05,0.775135856211353,"FALSE",-0.202699203970729,"TRUE",0.130285483270923,"TRUE",0.113180238798853,"FALSE",0.4078241176147,"TRUE",-0.202699203970729,"TRUE",0.775135856211352,"FALSE"
"52","ko",52,"Harv2",3,2.4569464524587,2000,0,5,0,0.0857610867601771,114675.428821192,62466.3449991098,5.80720925424218e-05,0.741243160944545,"FALSE",-0.0574477081330637,"TRUE",0.119900696196743,"TRUE",-0.044492099276755,"FALSE",0.640361601525234,"FALSE",-0.0574477081330636,"TRUE",0.741243160944545,"FALSE",0.0913932083204667,114182.368030278,55083.3924721401,0.000142904002453375,0.874968412891152,"FALSE",-0.380422533167401,"TRUE",0.0584274080776478,"TRUE",0.5955317159261,"FALSE",0.15845772255165,"TRUE",-0.380422533167401,"TRUE",0.874968412891152,"FALSE",0.0811646277445456,77334.8642174963,29504.34426652,0.000157391329747338,0.678074340544807,"FALSE",-0.354357229037465,"TRUE",-0.0898064608674748,"TRUE",0.767360740613688,"FALSE",0.0948183285622039,"TRUE",-0.354357229037465,"TRUE",0.678074340544807,"FALSE"
"53","ko",53,"Harv2",3,1.40484118461609,2000,0,18,0,0.10196110769509,222145.309007566,171199.149533604,5.0706324879946e-05,1.04165487913434,"FALSE",0.145248971039295,"TRUE",0.204763228055629,"FALSE",-0.234680384180257,"FALSE",1.33235456232553,"FALSE",0.145248971039295,"TRUE",1.04165487913434,"FALSE",0.0919544732538703,134595.669697317,81580.1480503096,3.9558665865828e-05,0.91235087373589,"FALSE",0.0132115677339251,"TRUE",-0.0761360255074757,"TRUE",0.0128070023945516,"FALSE",0.932960649915877,"FALSE",0.0132115677339251,"TRUE",0.91235087373589,"FALSE",0.0899605868076117,124806.618592094,55154.4579009603,3.65723406209944e-05,0.800134268184493,"FALSE",-0.306984686069716,"TRUE",-0.123465546485641,"TRUE",0.653490049272733,"FALSE",0.253529453565672,"TRUE",-0.306984686069716,"TRUE",0.800134268184493,"FALSE"
"54","ko",54,"Harv2",3,1.46209248304367,2000,0,13,0,0.0925400355116495,128331.234997136,69277.3533359266,0.000136540227512325,0.884674177985455,"FALSE",-0.256192479581768,"TRUE",-0.111043693942293,"TRUE",0.484271071735813,"FALSE",0.385631183685265,"FALSE",-0.256192479581768,"TRUE",0.884674177985455,"FALSE",0.0917315248894439,154613.021777655,106645.729236185,5.38203144031711e-05,0.880211793417322,"FALSE",0.0419120486958985,"TRUE",0.116722258063667,"TRUE",-0.123064793424911,"FALSE",0.9497873400103,"FALSE",0.0419120486958987,"TRUE",0.880211793417322,"FALSE",0.0955621728469154,167965.576931975,104151.526172767,3.42518188328338e-05,0.789383335086607,"FALSE",0.0367877787723198,"TRUE",0.0786075268327716,"TRUE",-0.0962456723010602,"FALSE",0.877565347453755,"FALSE",0.0367877787723196,"TRUE",0.789383335086607,"FALSE"
"55","ko",55,"Harv2",3,1.38352296352386,2000,0,212,0,0.0835809708518929,100747.426300639,48268.8076391763,3.92577770794471e-05,0.662660655031358,"FALSE",-0.229020303257915,"TRUE",0.0860566586454207,"TRUE",0.256485161179843,"FALSE",0.28123590243607,"TRUE",-0.229020303257915,"TRUE",0.662660655031358,"FALSE",0.0937486989836061,158777.097787861,105081.515802658,1.93710883341584e-05,0.879767893128397,"FALSE",0.365329745454571,"TRUE",0.17516967227795,"FALSE",-0.35529542206788,"FALSE",1.52125731418833,"FALSE",0.365329745454571,"TRUE",0.879767893128396,"FALSE",0.0948810254258044,119460.869901389,69180.0836981324,0.000105253601173974,0.834777327090932,"FALSE",-0.295025598295574,"TRUE",0.0632283057728606,"TRUE",0.363821473661591,"FALSE",0.296064870651319,"TRUE",-0.295025598295574,"TRUE",0.834777327090932,"FALSE"
"56","ko",56,"Harv2",3,29.1722576657931,17000,0,1828,0,0.0924171961315404,116288.534940866,57435.7000704049,2.00125286839081e-05,0.749974385060354,"FALSE",-0.366827151818515,"FALSE",0.00783138884924978,"TRUE",0.640878896353592,"FALSE",0.107790034842596,"TRUE",-0.366827151818515,"FALSE",0.749974385060353,"FALSE",0.0954575682736313,155657.55680939,96512.3831289088,9.97493407557497e-05,0.870359582015326,"FALSE",0.0394836072265892,"TRUE",-0.0757442491201209,"TRUE",0.00319092663511394,"FALSE",0.937247362510232,"FALSE",0.0394836072265892,"TRUE",0.870359582015326,"FALSE",0.0817171229102511,91296.0904177232,45980.536463113,1.90258883122891e-05,0.597665267768398,"FALSE",-0.102042990387895,"TRUE",0.0325027541777779,"TRUE",0.0875714118844487,"FALSE",0.42550553779322,"TRUE",-0.102042990387895,"TRUE",0.597665267768398,"FALSE"
"57","ko",57,"Harv2",3,2.47186348438263,2000,0,14,0,0.105238697709368,226833.825247214,176662.943006123,3.66524329342381e-05,1.02174883111471,"FALSE",0.355940190143032,"TRUE",0.0440845224816011,"TRUE",-0.290645676269132,"FALSE",1.71614011327741,"FALSE",0.355940190143032,"TRUE",1.02174883111471,"FALSE",0.0847153628720133,88626.7691133318,36740.8575286474,3.2763405438349e-05,0.655796087665307,"FALSE",-0.311356751875936,"TRUE",-0.216168763076064,"FALSE",0.777681741918584,"FALSE",0.144561691677746,"TRUE",-0.311356751875936,"TRUE",0.655796087665307,"FALSE",0.0925772057396428,151978.120124704,88838.3365539044,9.09427819084334e-05,0.86971721340106,"FALSE",0.201514231075366,"TRUE",-0.249980935138557,"FALSE",0.0213251974331938,"FALSE",1.23037758514408,"FALSE",0.201514231075366,"TRUE",0.86971721340106,"FALSE"
"58","ko",58,"Harv2",3,4.26943763097127,2000,0,0,0,0.0935927628319391,126339.870609995,62698.9287443929,5.33503282934172e-05,0.802656310437703,"FALSE",-0.343762373817164,"TRUE",0.00656409750072087,"TRUE",0.552801453059862,"FALSE",0.177359469159544,"TRUE",-0.343762373817163,"TRUE",0.802656310437702,"FALSE",0.0909365972867324,95626.4081491525,47048.6490813465,8.35285182397726e-05,0.810638675640896,"FALSE",-0.375920606155572,"FALSE",-0.104172101134879,"TRUE",0.75745948563357,"FALSE",0.122471882398532,"TRUE",-0.375920606155572,"FALSE",0.810638675640896,"FALSE",0.0929398697788214,152565.551511266,86900.1278784202,9.90325050744553e-05,0.809715037132174,"FALSE",-0.13920724726782,"TRUE",0.146432884066385,"TRUE",0.0513138875118024,"FALSE",0.548218734879302,"FALSE",-0.13920724726782,"TRUE",0.809715037132174,"FALSE"
"59","ko",59,"Harv2",3,2.48846163352331,2000,0,191,0,0.0918067119252772,139769.957932865,77638.6458906436,7.16671507643832e-05,0.781840948798233,"FALSE",-0.296984472712529,"TRUE",0.0704802986318731,"TRUE",0.338709836779472,"FALSE",0.251137763918996,"TRUE",-0.296984472712529,"TRUE",0.781840948798233,"FALSE",0.0962496499290204,140778.252058299,71188.4043050585,0.000109444346851115,1.01409947288213,"FALSE",-0.293117162675412,"TRUE",-0.141899175282658,"TRUE",0.635909853100275,"FALSE",0.425279054549478,"FALSE",-0.293117162675412,"TRUE",1.01409947288213,"FALSE",0.0959835673844067,142294.808629725,100715.903458137,2.35157664160772e-05,0.958229885458865,"FALSE",0.132554437488759,"TRUE",0.235563230107072,"FALSE",-0.298945165913362,"FALSE",1.19186125737388,"FALSE",0.13255443748876,"TRUE",0.958229885458865,"FALSE"
