"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"14","ko_estB_estI",14,"Harv2",8,2.30040971835454,2000,0,4,0,0.070128975874533,151961.214472026,40274.6933186179,2.49384134324026e-05,0.412324054583623,"FALSE",-0.119944625234174,"TRUE",0.26639832443902,"FALSE",-0.0936891007367504,"FALSE",0.246691417155968,"FALSE",-0.119944625234174,"TRUE",0.412324054583623,"FALSE",0.070128975874533,107003.612434519,23988.011013686,8.64850268372183e-05,0.412691472342203,"FALSE",-0.0484914691639652,"TRUE",0.0454650020403857,"TRUE",0.00982510750338211,"FALSE",0.34829654142592,"FALSE",-0.0484914691639651,"TRUE",0.412691472342203,"FALSE",0.070128975874533,136829.574126072,30140.8389602599,9.23868013754693e-05,0.415769998402296,"FALSE",-0.124445531488356,"TRUE",0.222985028780017,"FALSE",-0.0115984806532663,"FALSE",0.240057534258228,"FALSE",-0.124445531488356,"TRUE",0.415769998402297,"FALSE"
"15","ko_estB_estI",15,"Harv2",8,3.42607287963231,2000,0,38,0,0.0675650650452477,154068.307035305,34111.3460203896,7.80738139194552e-05,0.366724721266828,"FALSE",-0.0106991351407468,"TRUE",0.0765927654512761,"TRUE",-0.0330882053878746,"FALSE",0.351143060713753,"FALSE",-0.0106991351407469,"TRUE",0.366724721266827,"FALSE",0.0675650650452477,117350.717176101,22840.4431419415,8.54457261173913e-05,0.328898066630631,"FALSE",-0.0496759269080539,"TRUE",0.0131283200347798,"TRUE",0.0286070298894923,"FALSE",0.264012324411013,"FALSE",-0.0496759269080539,"TRUE",0.328898066630631,"FALSE",0.0675650650452477,101556.546297742,22670.3091732489,9.20206964689994e-05,0.359272914416389,"FALSE",-0.0838370562986057,"TRUE",0.0816315444311428,"TRUE",0.0242813073340724,"FALSE",0.249220441276827,"FALSE",-0.0838370562986056,"TRUE",0.359272914416389,"FALSE"
"16","ko_estB_estI",16,"Harv2",8,2.40350919961929,2000,0,7,0,0.0661991039447549,144753.222659003,42379.9281772891,2.9509065006587e-05,0.287397902005019,"FALSE",0.00386144301297931,"TRUE",0.0825879162347116,"TRUE",-0.0589289059922459,"FALSE",0.294422532897043,"FALSE",0.00386144301297931,"TRUE",0.287397902005018,"FALSE",0.0661991039447549,98972.1453848267,15921.0263298006,4.59015773037506e-05,0.388376198831196,"FALSE",-0.221075816531741,"FALSE",0.209808117250642,"FALSE",0.028118037703659,"FALSE",0.0826114877525747,"TRUE",-0.221075816531741,"FALSE",0.388376198831196,"FALSE",0.0661991039447549,166380.445634759,30331.1504607084,0.00010341729480793,0.339931734321489,"FALSE",-0.129926448328837,"FALSE",0.0543537732629233,"TRUE",0.0713066773036246,"FALSE",0.160796485920438,"TRUE",-0.129926448328837,"FALSE",0.339931734321489,"FALSE"
"17","ko_estB_estI",17,"Harv2",8,2.19996361732483,2000,0,4,0,0.0708614652971709,190785.860583827,40728.2749217582,7.66952977946667e-05,0.43080630650083,"FALSE",-0.0416409864120189,"TRUE",0.0333108801292514,"TRUE",0.03762973547461,"FALSE",0.374251083782497,"FALSE",-0.0416409864120188,"TRUE",0.43080630650083,"FALSE",0.0708614652971709,102784.638535803,25405.6974317608,2.90438029784915e-05,0.43125219432931,"FALSE",0.0247447036003985,"TRUE",-0.0151228345490112,"TRUE",0.00293968966021485,"FALSE",0.467110528628875,"FALSE",0.0247447036003985,"TRUE",0.431252194329311,"FALSE",0.0708614652971709,126194.573014448,32794.521262404,1.52516345873e-05,0.386750573548426,"FALSE",-0.0675893205845599,"TRUE",0.198214464623746,"FALSE",-0.0969761691260527,"FALSE",0.297843418252775,"FALSE",-0.0675893205845599,"TRUE",0.386750573548426,"FALSE"
"18","ko_estB_estI",18,"Harv2",8,15.3126279870669,7000,0,128,0,0.0608608070440119,111076.606775781,20460.928699836,1.17748871858652e-05,0.278299730258924,"FALSE",-0.13889870388516,"FALSE",0.088267706009862,"TRUE",0.0560096471237964,"FALSE",0.102378635682166,"TRUE",-0.13889870388516,"FALSE",0.278299730258924,"FALSE",0.0608608070440119,171039.707557224,33893.5466041321,7.67629813768769e-05,0.20654959088621,"FALSE",0.0271240195932996,"TRUE",0.037220943843358,"TRUE",-0.0672419345338567,"FALSE",0.243757648505064,"FALSE",0.0271240195932996,"TRUE",0.20654959088621,"FALSE",0.0608608070440119,114756.59828845,16454.1736470417,4.31762443705797e-05,0.166459539050911,"FALSE",-0.0172363464727269,"TRUE",0.0285276494717424,"TRUE",0.0123494621713715,"FALSE",0.148960063361001,"TRUE",-0.0172363464727267,"TRUE",0.166459539050911,"FALSE"
"19","ko_estB_estI",19,"Harv2",8,2.58478789726893,2000,0,27,0,0.0705198174386587,97298.5968164051,24854.3369982676,0.00010198509673937,0.366713852310636,"FALSE",-0.204046237157256,"FALSE",0.263416826845546,"FALSE",0.021516639517817,"FALSE",0.0905053046980444,"TRUE",-0.204046237157256,"FALSE",0.366713852310636,"FALSE",0.0705198174386587,146128.420321222,31829.7805323852,6.54171132534796e-05,0.449925696944822,"FALSE",0.139189804483197,"TRUE",-0.0793838001043055,"TRUE",0.0122111609248581,"FALSE",0.656352471295519,"FALSE",0.139189804483197,"TRUE",0.449925696944823,"FALSE",0.0705198174386587,155487.120934844,36018.1847643194,7.96263464734154e-05,0.476639520271089,"FALSE",-0.179369607749764,"FALSE",0.135169979815737,"TRUE",0.0987248746726742,"FALSE",0.213839173807168,"FALSE",-0.179369607749764,"FALSE",0.476639520271089,"FALSE"
"20","ko_estB_estI",20,"Harv2",8,2.37051046689351,2000,0,5,0,0.0653969449984082,152290.025251048,37772.0237292287,6.45979118056613e-05,0.260184841090793,"FALSE",-0.0414315954203293,"TRUE",0.0751493123647575,"TRUE",-0.0825587288573971,"FALSE",0.210985502150888,"FALSE",-0.0414315954203293,"TRUE",0.260184841090793,"FALSE",0.0653969449984082,168258.175987491,36636.0927940641,5.18649590454698e-05,0.317958010241368,"FALSE",0.0293566361148379,"TRUE",0.0396287313127141,"TRUE",-0.001068384700954,"FALSE",0.354603034904037,"FALSE",0.0293566361148381,"TRUE",0.317958010241368,"FALSE",0.0653969449984082,118689.41346803,21945.8799534451,5.51506595814261e-05,0.312039432301375,"FALSE",-0.11423245470774,"TRUE",0.235261636234524,"FALSE",-0.0698145150249768,"FALSE",0.165736547469341,"TRUE",-0.11423245470774,"TRUE",0.312039432301374,"FALSE"
"21","ko_estB_estI",21,"Harv2",8,2.45777096748352,2000,0,22,10,0.0626222954257525,129997.076655259,31805.8968885399,9.90008103500365e-05,0.28831259093961,"FALSE",0.0236425884012407,"TRUE",-0.0230422420963948,"TRUE",0.0103868056266537,"FALSE",0.319134632771895,"FALSE",0.0236425884012406,"TRUE",0.28831259093961,"FALSE",0.0626222954257525,172232.857681987,23161.253032325,9.77272477596171e-05,0.211486022459097,"FALSE",-0.094388948114207,"TRUE",0.0448831420413406,"TRUE",0.0257609604460865,"FALSE",0.098145381245488,"TRUE",-0.0943889481142069,"TRUE",0.211486022459096,"FALSE",0.0626222954257525,175596.955674856,35659.2331721567,1.52438847146414e-05,0.26826191348155,"FALSE",-0.0425829543056807,"TRUE",0.103344412599875,"TRUE",-0.0450567541298194,"FALSE",0.213080837701319,"FALSE",-0.0425829543056808,"TRUE",0.26826191348155,"FALSE"
"22","ko_estB_estI",22,"Harv2",8,2.27149973313014,2000,0,10,0,0.0714208343480873,127145.4004241,29008.054175779,2.88766216287699e-05,0.406556790803507,"FALSE",0.0292604305437329,"TRUE",0.00571828089518194,"TRUE",-0.0233151047249451,"FALSE",0.446368121449381,"FALSE",0.0292604305437331,"TRUE",0.406556790803507,"FALSE",0.0714208343480873,92918.4670822378,22058.870620996,4.49947366686957e-05,0.473598795451736,"FALSE",-0.173335572273169,"FALSE",0.263388410698546,"FALSE",-0.035561788324891,"FALSE",0.220457605792221,"FALSE",-0.173335572273169,"FALSE",0.473598795451736,"FALSE",0.0714208343480873,197778.605265404,45980.0885279404,9.7653703881611e-05,0.473452365547515,"FALSE",-0.000445867342759724,"TRUE",0.0119147629705152,"TRUE",0.0105302826717384,"FALSE",0.474483349374624,"FALSE",-0.000445867342759577,"TRUE",0.473452365547515,"FALSE"
"23","ko_estB_estI",23,"Harv2",8,2.275703616937,2000,0,15,0,0.0716879033088461,105908.60606926,22791.3984500339,1.54675507246554e-05,0.491468987478644,"FALSE",-0.190202360703918,"FALSE",0.214863112135045,"FALSE",0.0692346380113316,"FALSE",0.208683805784906,"FALSE",-0.190202360703918,"FALSE",0.491468987478643,"FALSE",0.0716879033088461,157052.327949281,42803.2220602104,7.78928084517117e-05,0.414267596972821,"FALSE",-0.0610652671744934,"TRUE",0.0722643161776494,"TRUE",-0.0135258524313606,"FALSE",0.324585338527576,"FALSE",-0.0610652671744934,"TRUE",0.41426759697282,"FALSE",0.0716879033088461,135417.817907122,27592.2564099544,6.2061052644169e-05,0.368376654915739,"FALSE",-0.168620062610516,"FALSE",0.257869326539217,"FALSE",-0.0265414418398016,"FALSE",0.138575914728117,"TRUE",-0.168620062610516,"FALSE",0.368376654915739,"FALSE"
"24","ko_estB_estI",24,"Harv2",8,2.27049764792124,2000,0,3,0,0.0709770573081461,131397.441574716,26969.550078587,3.36559107418069e-05,0.354545088397493,"FALSE",0.021837249554159,"TRUE",-0.0193698123209315,"TRUE",0.0274405523631765,"FALSE",0.385809002135007,"FALSE",0.0218372495541591,"TRUE",0.354545088397493,"FALSE",0.0709770573081461,118729.790791976,27279.0645475792,9.06789417486486e-05,0.416740075194965,"FALSE",0.0700824486978022,"TRUE",0.0219187784332677,"TRUE",-0.0644067100641717,"FALSE",0.520939323059087,"FALSE",0.0700824486978023,"TRUE",0.416740075194965,"FALSE",0.0709770573081461,151307.417519976,38285.6372963098,3.50717051359888e-05,0.422062851759261,"FALSE",0.0206120352760189,"TRUE",0.00153047137097127,"TRUE",-0.0161867099954265,"FALSE",0.454626834453507,"FALSE",0.020612035276019,"TRUE",0.422062851759261,"FALSE"
"25","ko_estB_estI",25,"Harv2",8,2.18104786475499,2000,0,46,0,0.0690183236158486,145291.318101537,35812.1184358,1.59187539531099e-05,0.398927782760069,"FALSE",-0.166158024890108,"FALSE",0.308851883329698,"FALSE",-0.0324325811244333,"FALSE",0.167703737370269,"TRUE",-0.166158024890108,"FALSE",0.398927782760069,"FALSE",0.0690183236158486,169544.404192496,34802.0526515876,9.40282431015357e-05,0.40379134234739,"FALSE",-0.0956665503806368,"TRUE",0.184630859506063,"FALSE",0.028305357623975,"FALSE",0.274973650486337,"FALSE",-0.0956665503806368,"TRUE",0.40379134234739,"FALSE",0.0690183236158486,89942.2105586726,22685.8357531249,6.274519134291e-05,0.389606758912263,"FALSE",-0.205318186127764,"FALSE",0.301326914421312,"FALSE",-0.0494716700915171,"FALSE",0.107588337558928,"TRUE",-0.205318186127764,"FALSE",0.389606758912263,"FALSE"
"26","ko_estB_estI",26,"Harv2",8,2.09660974740982,2000,0,2,0,0.067174226923531,195869.708603096,39082.8608346698,9.92792632207728e-05,0.344376268278256,"FALSE",0.0444393927168088,"TRUE",-0.162952514978223,"FALSE",0.0605004081471173,"FALSE",0.409597014763422,"FALSE",0.0444393927168089,"TRUE",0.344376268278256,"FALSE",0.067174226923531,119954.270072931,25228.5519730945,4.84771115693267e-05,0.368304440879235,"FALSE",-0.137580008580538,"FALSE",0.0844999964352011,"TRUE",0.0306684605581494,"FALSE",0.180889625960667,"TRUE",-0.137580008580538,"FALSE",0.368304440879234,"FALSE",0.067174226923531,147048.642089022,30488.0944038048,5.90892051660175e-05,0.417466918129228,"FALSE",-0.122562011823148,"TRUE",0.200834845761781,"FALSE",-0.0305656045465642,"FALSE",0.246550655930236,"FALSE",-0.122562011823148,"TRUE",0.417466918129228,"FALSE"
"27","ko_estB_estI",27,"Harv2",8,5.8392232020696,2000,0,17,0,0.070441657337337,88003.890461014,18848.6770935649,1.7929194188304e-05,0.409628956205411,"FALSE",-0.26758755554324,"FALSE",0.274843732845457,"FALSE",0.046081261372047,"FALSE",0.0326709747260528,"TRUE",-0.26758755554324,"FALSE",0.409628956205411,"FALSE",0.070441657337337,153495.484710394,32563.5279695996,5.48274995394739e-05,0.451900428661206,"FALSE",-0.204470534433143,"FALSE",0.177431416042414,"FALSE",0.075428128114411,"FALSE",0.159658857738419,"TRUE",-0.204470534433143,"FALSE",0.451900428661206,"FALSE",0.070441657337337,107106.701114137,24319.8302345119,3.45067370165805e-05,0.429691966151784,"FALSE",-0.131220568624536,"FALSE",0.164810977943531,"FALSE",-0.00625020531808101,"FALSE",0.245146509096517,"FALSE",-0.131220568624536,"FALSE",0.429691966151784,"FALSE"
"28","ko_estB_estI",28,"Harv2",8,2.21457268397013,2000,0,2,0,0.0815964491893156,119497.948806193,32974.9163269105,6.72584542070132e-05,0.586092929113733,"FALSE",-0.151116104561781,"FALSE",0.193355881302937,"FALSE",0.0283698228383138,"FALSE",0.346335899508582,"FALSE",-0.151116104561781,"FALSE",0.586092929113732,"FALSE",0.0815964491893156,146049.608998139,36623.6240724895,9.52953709763232e-05,0.831017834474501,"FALSE",-0.188973608737196,"FALSE",0.258540403978441,"FALSE",0.0435930865056545,"FALSE",0.487072182186152,"FALSE",-0.188973608737196,"FALSE",0.8310178344745,"FALSE",0.0815964491893156,139687.967042773,47572.8330854384,3.6085541189191e-05,0.624717663572101,"FALSE",-0.0349425011380923,"TRUE",0.184034285417455,"FALSE",-0.0436471513220276,"FALSE",0.570380238622539,"FALSE",-0.0349425011380923,"TRUE",0.624717663572101,"FALSE"
