"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"13","ko_estI",13,"Harv5",3,18.750002348423,7000,0,35,0,0.0795888688740973,99331.6874099077,78541.8297024044,0.000166725791506659,0.553875092163201,"FALSE",-0.487411970271461,"FALSE",-0.0286514393386315,"TRUE",0.976661667902902,"FALSE",-0.202472053253352,"TRUE",-0.487411970271461,"FALSE",0.553875092163201,"FALSE",0.0795888688740973,109161.018364439,86849.5717150848,5.01282399171997e-05,0.497815901577968,"FALSE",-0.116342455310975,"TRUE",0.0695484908842376,"TRUE",0.112772440947675,"FALSE",0.325390712945202,"TRUE",-0.116342455310974,"TRUE",0.497815901577968,"FALSE",0.0795888688740973,119723.768188031,82851.2413608424,8.10361468825786e-05,0.529804049394685,"FALSE",0.012510123286818,"TRUE",0.133498459448713,"TRUE",-0.158648401094062,"FALSE",0.553463589607429,"TRUE",0.0125101232868181,"TRUE",0.529804049394685,"FALSE"
"14","ko_estI",14,"Harv5",3,1.63945170243581,2000,0,19,0,0.0938670156922496,240359.93340236,219116.5889896,7.25079856230434e-05,0.84696089803083,"FALSE",0.290091584190754,"TRUE",0.00634848405293026,"TRUE",-0.204911631629325,"FALSE",1.41093320189503,"FALSE",0.290091584190754,"TRUE",0.84696089803083,"FALSE",0.0938670156922496,187231.833485814,169526.657728871,3.66548379688128e-05,0.914647988135842,"FALSE",0.588827212359552,"TRUE",0.230163568302915,"FALSE",-0.47391194135841,"FALSE",2.03791034069414,"FALSE",0.588827212359552,"TRUE",0.914647988135842,"FALSE",0.0938670156922496,105555.057937195,100483.98319397,5.97953260000541e-05,0.874848318191606,"FALSE",-0.0660967960993333,"TRUE",0.324283001717924,"FALSE",-0.176860304820131,"FALSE",0.747617251862298,"FALSE",-0.0660967960993333,"TRUE",0.874848318191605,"FALSE"
"15","ko_estI",15,"Harv5",3,3.83803208271662,2000,0,82,0,0.0819617912934891,178340.599093406,148035.249149499,2.95687263373608e-05,0.679176485808483,"FALSE",0.118883089291233,"TRUE",0.0913011548134882,"TRUE",-0.164234506414209,"FALSE",0.872994872092613,"FALSE",0.118883089291233,"TRUE",0.679176485808482,"FALSE",0.0819617912934891,135663.907894781,107505.665053713,3.25743460525652e-05,0.599328348198815,"FALSE",-0.0253856854147477,"TRUE",0.216708038329596,"FALSE",-0.193567186475586,"FALSE",0.558748722733525,"TRUE",-0.0253856854147476,"TRUE",0.599328348198815,"FALSE",0.0819617912934891,153760.009649577,150909.27891788,5.53147501093233e-05,0.695426755170029,"FALSE",-0.0511098285268394,"TRUE",0.0658972982753199,"TRUE",-0.00482655037618945,"FALSE",0.612738237398323,"FALSE",-0.0511098285268395,"TRUE",0.695426755170029,"FALSE"
"16","ko_estI",16,"Harv5",3,1.66975898345311,2000,0,881,0,0.0871336789721318,181538.272294644,204465.935276984,2.12067916864779e-05,0.757042670204559,"FALSE",0.138045916934652,"TRUE",0.00469629150450103,"TRUE",-0.090343420427803,"FALSE",1.01190486899098,"FALSE",0.138045916934652,"TRUE",0.757042670204559,"FALSE",0.0871336789721318,196097.082501343,153782.928615536,3.36329795086634e-05,0.715673080134601,"FALSE",0.039172825699268,"TRUE",0.0149033125910764,"TRUE",-0.131547607607321,"FALSE",0.778498850042484,"FALSE",0.0391728256992679,"TRUE",0.715673080134601,"FALSE",0.0871336789721318,99396.9489012634,103780.907405374,0.000114575628546556,0.757192864639094,"FALSE",-0.273565695244369,"TRUE",-0.0812186281358696,"TRUE",0.507438840144097,"FALSE",0.273856691342399,"TRUE",-0.273565695244369,"TRUE",0.757192864639094,"FALSE"
"17","ko_estI",17,"Harv5",3,12.3083425998688,7000,0,574,0,0.0866280285221541,177959.238928515,154822.225966829,3.07346687276432e-05,0.719376939475939,"FALSE",0.457299924523397,"TRUE",0.0129722065092356,"TRUE",-0.344184598323188,"FALSE",1.50826493371104,"FALSE",0.457299924523397,"TRUE",0.719376939475939,"FALSE",0.0866280285221541,101373.779470258,79202.9721396578,2.04814724500508e-05,0.765681959721197,"FALSE",0.00122672439076735,"TRUE",0.0876852425824628,"TRUE",-0.146445892893925,"FALSE",0.759161395870969,"FALSE",0.00122672439076728,"TRUE",0.765681959721197,"FALSE",0.0866280285221541,190927.496933659,139319.159906378,3.98576702842335e-05,0.692157976456374,"FALSE",0.217324941546563,"TRUE",0.0810078644750666,"TRUE",-0.216913657928522,"FALSE",1.06026666482521,"FALSE",0.217324941546563,"TRUE",0.692157976456374,"FALSE"
"18","ko_estI",18,"Harv5",3,8.44166366656621,7000,0,1165,0,0.0921631205702804,182210.55292048,192312.05016723,4.6792075809262e-05,0.955052444809713,"FALSE",-0.0671813233822343,"TRUE",-0.0772411953745323,"TRUE",0.186818870934197,"FALSE",0.827910647521895,"FALSE",-0.0671813233822343,"TRUE",0.955052444809713,"FALSE",0.0921631205702804,118028.765150472,94290.8345390504,1.92481223975001e-05,0.898544954692031,"FALSE",-0.18825666641328,"TRUE",0.0849900345363727,"TRUE",0.110234797918018,"FALSE",0.539512249278341,"FALSE",-0.18825666641328,"TRUE",0.898544954692031,"FALSE",0.0921631205702804,132161.106188262,130594.577191823,6.32166371968385e-05,0.772944159523112,"FALSE",0.242740043729777,"TRUE",0.118790763523005,"TRUE",-0.297699632804023,"FALSE",1.19855408127662,"FALSE",0.242740043729777,"TRUE",0.772944159523112,"FALSE"
"19","ko_estI",19,"Harv5",3,2.4750004529953,2000,0,1,0,0.0805405693475985,114499.180377323,81312.7918469057,0.000100439902698174,0.654182304920655,"FALSE",-0.234872157455044,"TRUE",0.0731566400424641,"TRUE",0.208555919958334,"FALSE",0.261895480417885,"TRUE",-0.234872157455043,"TRUE",0.654182304920655,"FALSE",0.0805405693475985,167518.894098268,113810.792871656,5.04151058564601e-05,0.597167411389153,"FALSE",-0.0374062732008892,"TRUE",0.132893091528334,"TRUE",-0.0745226396505717,"FALSE",0.534934334667788,"TRUE",-0.0374062732008891,"TRUE",0.597167411389153,"FALSE",0.0805405693475985,146531.85172602,124962.771480976,4.3759206532418e-05,0.599553773275615,"FALSE",0.214334260156777,"TRUE",0.088618548540941,"TRUE",-0.274637165001592,"FALSE",0.948411885564503,"FALSE",0.214334260156778,"TRUE",0.599553773275615,"FALSE"
"20","ko_estI",20,"Harv5",3,31.4461076974869,17000,0,4263,0,0.0779665384921492,194466.773929646,149281.163499272,1.27967293213033e-05,0.65606906630183,"FALSE",0.00568161507831126,"TRUE",0.0455025791649176,"TRUE",-0.0963006823173212,"FALSE",0.652549871857629,"FALSE",0.00568161507831141,"TRUE",0.65606906630183,"FALSE",0.0779665384921492,94171.352791886,60825.0949117577,0.000153213390866249,0.520286959443624,"FALSE",-0.368361227866887,"FALSE",-0.0472259183639056,"TRUE",0.822531306038863,"FALSE",-0.0379418722203185,"TRUE",-0.368361227866887,"FALSE",0.520286959443624,"FALSE",0.0779665384921492,114609.603527612,98470.7649580051,6.98871168398723e-05,0.543620323267994,"FALSE",-0.326020895812557,"TRUE",0.166537632270531,"TRUE",0.282324769320832,"FALSE",0.0406754957953359,"TRUE",-0.326020895812556,"TRUE",0.543620323267994,"FALSE"
"21","ko_estI",21,"Harv5",3,45.4981308817863,17000,0,2598,0,0.0972354408747254,263920.85337638,252403.073546894,2.60513819744321e-05,0.984598869710444,"FALSE",1.11330817244014,"FALSE",0.0872005207873777,"TRUE",-0.587785876332181,"FALSE",3.19890633515762,"FALSE",1.11330817244014,"FALSE",0.984598869710444,"FALSE",0.0972354408747254,213204.160207109,216851.972128742,2.98750590661442e-05,0.916393231803729,"FALSE",0.222045298513306,"TRUE",0.0471546973395521,"TRUE",-0.206643905223294,"FALSE",1.33705895877269,"FALSE",0.222045298513306,"TRUE",0.916393231803728,"FALSE",0.0972354408747254,175720.273286836,185947.230117448,1.76530009409141e-05,0.885088405923753,"FALSE",-0.0960677211171632,"TRUE",0.136770309570153,"TRUE",-0.00440761036790674,"FALSE",0.698908488598982,"FALSE",-0.0960677211171631,"TRUE",0.885088405923753,"FALSE"
"22","ko_estI",22,"Harv5",3,3.7774546345075,2000,0,625,0,0.0828885362216635,85873.075801095,61850.8996346834,2.54682340821392e-05,0.747071839836603,"FALSE",-0.194582436151962,"TRUE",0.0442878124182501,"TRUE",0.101718642738977,"FALSE",0.412968117301719,"TRUE",-0.194582436151962,"TRUE",0.747071839836603,"FALSE",0.0828885362216635,223130.757177244,195166.847636871,1.74097421606883e-05,0.565644874570492,"FALSE",0.643189356334131,"TRUE",0.241358894324553,"FALSE",-0.497000018294655,"FALSE",1.57769272771822,"FALSE",0.643189356334131,"TRUE",0.565644874570492,"FALSE",0.0828885362216635,168343.353344647,134314.066587352,3.66186341766269e-05,0.654796242135658,"FALSE",0.163137340652432,"TRUE",0.125313542352169,"TRUE",-0.231446965874236,"FALSE",0.924556335396341,"FALSE",0.163137340652432,"TRUE",0.654796242135658,"FALSE"
"23","ko_estI",23,"Harv5",3,4.56299408276876,2000,0,81,0,0.0787112874535906,113968.563200709,77169.4280398777,3.39752858906389e-05,0.559995812448217,"FALSE",-0.134984576021049,"TRUE",0.195701025149388,"TRUE",-0.0314963134964619,"FALSE",0.348602277281266,"TRUE",-0.134984576021049,"TRUE",0.559995812448216,"FALSE",0.0787112874535906,242356.920097686,179992.667392839,3.12090459088827e-05,0.603048378173913,"FALSE",0.236530817126173,"TRUE",0.122401000960396,"TRUE",-0.286221909911071,"FALSE",1.01783611009191,"FALSE",0.236530817126173,"TRUE",0.603048378173913,"FALSE",0.0787112874535906,185961.327583006,153112.666649448,3.0333833114647e-05,0.500662248051868,"FALSE",-0.0178576723938835,"TRUE",0.0552502659697805,"TRUE",-0.0260459871274278,"FALSE",0.488463253996092,"TRUE",-0.0178576723938835,"TRUE",0.500662248051869,"FALSE"
"24","ko_estI",24,"Harv5",3,1.93880670070648,2000,0,813,0,0.0919962400956662,148995.953192793,157490.020214518,5.33438740281591e-05,0.823907194196077,"FALSE",0.0273004044959154,"TRUE",0.0598230137519211,"TRUE",-0.119741635983344,"FALSE",0.879406607597668,"FALSE",0.0273004044959154,"TRUE",0.823907194196076,"FALSE",0.0919962400956662,131765.097907657,127373.948134131,2.43437477561994e-05,0.889103218584575,"FALSE",-0.136645049726457,"TRUE",0.0513945693396167,"TRUE",0.0702967988929467,"FALSE",0.625961929311499,"FALSE",-0.136645049726457,"TRUE",0.889103218584574,"FALSE",0.0919962400956662,202367.789816362,195965.586624747,2.58611544573576e-05,0.940828351073838,"FALSE",0.227283715335385,"TRUE",0.0956994597410142,"TRUE",-0.262140617851203,"FALSE",1.36532663960472,"FALSE",0.227283715335385,"TRUE",0.940828351073838,"FALSE"
"25","ko_estI",25,"Harv5",3,1.89159293572108,2000,0,40,0,0.0865034883648498,309087.130031402,262186.405259704,4.71274959923873e-05,0.704478579688734,"FALSE",0.639310489696892,"TRUE",0.0250023722717119,"TRUE",-0.418071656654959,"FALSE",1.78644346987146,"FALSE",0.639310489696892,"TRUE",0.704478579688735,"FALSE",0.0865034883648498,80380.1510223424,67361.132115869,8.42196602186721e-05,0.751543618641277,"FALSE",-0.306133491402925,"TRUE",0.0900964684957094,"TRUE",0.373923826568194,"FALSE",0.204013632702227,"TRUE",-0.306133491402925,"TRUE",0.751543618641277,"FALSE",0.0865034883648498,145204.972919096,121654.976914779,3.08672203482606e-05,0.79058635057447,"FALSE",-0.00751646820221291,"TRUE",0.131633316575416,"TRUE",-0.108853640217201,"FALSE",0.774467983812673,"FALSE",-0.00751646820221284,"TRUE",0.79058635057447,"FALSE"
"26","ko_estI",26,"Harv5",3,118.94128651619,12000,0,190,0,0.0851886584612482,148219.618704412,138966.932821416,2.4864032764824e-05,0.637445006070327,"FALSE",-0.247328181382989,"TRUE",0.0492185170892707,"TRUE",0.273543659415458,"FALSE",0.231742623804915,"TRUE",-0.247328181382989,"TRUE",0.637445006070327,"FALSE",0.0851886584612482,167859.461702178,135818.914792908,2.16658822500034e-05,0.713428899794268,"FALSE",-0.0549581437236075,"TRUE",0.22517369853115,"FALSE",-0.145168398620576,"FALSE",0.61897309857952,"FALSE",-0.0549581437236074,"TRUE",0.713428899794268,"FALSE",0.0851886584612482,261091.465671876,214061.345158929,3.07861379831868e-05,0.668151808100664,"FALSE",1.35974493339123,"FALSE",-0.135057169104193,"FALSE",-0.525892790334499,"FALSE",2.94380225268799,"FALSE",1.35974493339123,"FALSE",0.668151808100664,"FALSE"
"27","ko_estI",27,"Harv5",3,56.4907199978828,22000,0,9470,0,0.0923264654711616,108702.405187692,98714.587923306,6.96638075299122e-05,0.790633932293753,"FALSE",-0.367167996663583,"TRUE",0.0346891506643845,"TRUE",0.512761106496656,"FALSE",0.132684907489708,"TRUE",-0.367167996663583,"TRUE",0.790633932293753,"FALSE",0.0923264654711616,269118.020695732,249294.458319605,3.07578748165709e-05,0.792816985521612,"FALSE",0.682287928990062,"FALSE",-0.125771865357134,"FALSE",-0.343880403337611,"FALSE",2.02654419315337,"FALSE",0.682287928990062,"FALSE",0.792816985521612,"FALSE",0.0923264654711616,152458.686736632,117881.111404959,1.37240991475394e-05,0.862770399368897,"FALSE",-0.0235484164441963,"TRUE",0.297844690991733,"FALSE",-0.224037319733799,"FALSE",0.80659234587276,"FALSE",-0.0235484164441963,"TRUE",0.862770399368896,"FALSE"
"28","ko_estI",28,"Harv5",3,2.89053731759389,2000,0,6,0,0.0788304963603186,77095.5299198226,55600.7909916161,0.000120696666317981,0.606102773921642,"FALSE",-0.354753652227255,"TRUE",-0.0198413212738508,"TRUE",0.608589836884126,"FALSE",0.0352282203596814,"TRUE",-0.354753652227255,"TRUE",0.606102773921642,"FALSE",0.0788304963603186,184766.792501096,167145.27651226,8.83048141337497e-05,0.653363301821058,"FALSE",0.123397531464948,"TRUE",-0.0711558183884114,"TRUE",-0.0737669126848405,"FALSE",0.852908282666421,"FALSE",0.123397531464948,"TRUE",0.653363301821058,"FALSE",0.0788304963603186,171504.350984809,130910.482711675,6.34951907834826e-05,0.559392843496963,"FALSE",0.12111438697059,"TRUE",0.227093962399989,"FALSE",-0.271515092452509,"FALSE",0.746290532033789,"FALSE",0.12111438697059,"TRUE",0.559392843496963,"FALSE"
"29","ko_estI",29,"Harv5",3,3.36245243549347,2000,0,147,0,0.0903213978747253,134692.01728025,122134.690577209,3.69911841270075e-05,0.773882993961066,"FALSE",0.109369248680723,"TRUE",0.110954607325229,"TRUE",-0.211331927237894,"FALSE",0.963474656500807,"FALSE",0.109369248680723,"TRUE",0.773882993961066,"FALSE",0.0903213978747253,209103.096124394,171775.573345176,4.25512795970732e-05,0.805962211939857,"FALSE",0.0925462524557669,"TRUE",0.0805085625087734,"TRUE",-0.172033930973448,"FALSE",0.960930541010587,"FALSE",0.0925462524557669,"TRUE",0.805962211939857,"FALSE",0.0903213978747253,140743.575936647,109958.395541992,5.18128816961052e-05,0.82055369221381,"FALSE",0.384865652320032,"TRUE",0.190372438182252,"FALSE",-0.384566231414204,"FALSE",1.50568689246243,"FALSE",0.384865652320032,"TRUE",0.82055369221381,"FALSE"
