"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv1",8,2.17568905472755,12000,0,1880,0,0.0722559634677864,87675.3841419783,10720.1245646647,7.42495708916714e-05,0.506939286956787,"FALSE",-0.17876429296698,"FALSE",-0.0897332889065087,"TRUE",0.334106894489898,"FALSE",0.244945957918888,"FALSE",-0.17876429296698,"FALSE",0.506939286956787,"FALSE",0.0722559634677864,139847.717797389,17138.2348790227,5.00207520812782e-05,0.418671081715638,"FALSE",-0.105445832311272,"TRUE",-0.0670256493594888,"TRUE",0.233709006500748,"FALSE",0.270551560058915,"FALSE",-0.105445832311272,"TRUE",0.418671081715638,"FALSE",0.0722559634677864,129075.807738709,27861.9372823099,1.1661339908039e-05,0.460525132159626,"FALSE",-0.170859321591355,"FALSE",0.276654639354163,"FALSE",-0.05061132325568,"FALSE",0.213289263609672,"FALSE",-0.170859321591355,"FALSE",0.460525132159626,"FALSE"
"12","ko_estI",12,"Harv1",8,0.732691760261853,7000,0,0,0,0.0705262764096352,98768.1213023642,13079.655592405,4.19897120851534e-05,0.439591658026611,"FALSE",-0.0579423075912044,"TRUE",-0.0635221694431216,"TRUE",0.218751726317744,"FALSE",0.359521359735253,"FALSE",-0.0579423075912042,"TRUE",0.439591658026611,"FALSE",0.0705262764096352,108507.881253801,13526.4936520313,5.22181499945149e-05,0.378079477546218,"FALSE",-0.0482926018486774,"TRUE",-0.0745821192284235,"TRUE",0.145984995489415,"FALSE",0.309764292483473,"FALSE",-0.0482926018486772,"TRUE",0.378079477546218,"FALSE",0.0705262764096352,128739.777932663,19776.3527263107,7.08079065557276e-05,0.463121072517099,"FALSE",-0.0590881876340628,"TRUE",-0.0193555457363086,"TRUE",0.145970383178008,"FALSE",0.378938961972251,"FALSE",-0.0590881876340627,"TRUE",0.463121072517099,"FALSE"
"13","ko_estI",13,"Harv1",8,0.765860951675309,7000,0,27,0,0.0747668301946654,93687.1958084106,10180.0686507264,1.54970869084015e-05,0.494068446406464,"FALSE",-0.137518533103092,"TRUE",-0.1719147642019,"FALSE",0.377379440094416,"FALSE",0.288593865480769,"FALSE",-0.137518533103092,"TRUE",0.494068446406464,"FALSE",0.0747668301946654,181996.956833468,32975.3682753162,5.00994852402809e-05,0.521108342141863,"FALSE",-0.0509388220111045,"TRUE",-0.0565496856540934,"TRUE",0.0254691480189013,"FALSE",0.444153925830703,"FALSE",-0.0509388220111045,"TRUE",0.521108342141863,"FALSE",0.0747668301946654,165255.480026922,22270.0658248962,4.96510659022775e-05,0.432704716316475,"FALSE",-0.0985405188640942,"TRUE",-0.165168293587027,"TRUE",0.235674234351589,"FALSE",0.290242147492456,"FALSE",-0.0985405188640943,"TRUE",0.432704716316475,"FALSE"
"14","ko_estI",14,"Harv1",8,0.00165346748299069,2000,0,449,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","ko_estI",15,"Harv1",8,2.21446754528417,12000,0,10,0,0.0752361534485348,142861.757013841,21305.9834886134,0.000111792330084825,0.538521348799222,"FALSE",-0.220607387942437,"FALSE",0.0731350945596403,"TRUE",0.230623303803759,"FALSE",0.200929393594986,"FALSE",-0.220607387942437,"FALSE",0.538521348799222,"FALSE",0.0752361534485348,135880.722871709,19084.5979926579,2.78671727679884e-05,0.463679742056013,"FALSE",-0.209321367767404,"FALSE",-0.00430073895025709,"TRUE",0.281978204596556,"FALSE",0.158809086808947,"FALSE",-0.209321367767403,"FALSE",0.463679742056013,"FALSE",0.0752361534485348,145109.371922323,22088.8289549633,2.23243945906099e-05,0.478035651544497,"FALSE",-0.237823057755691,"FALSE",0.157654535806223,"TRUE",0.180420664141265,"FALSE",0.127143260719178,"TRUE",-0.237823057755691,"FALSE",0.478035651544497,"FALSE"
"16","ko_estI",16,"Harv1",8,0.353434860044055,2000,0,20,2317,0.0777107125510657,145885.434575304,19125.3505069563,8.77812646098925e-05,0.475644086310208,"FALSE",-0.179233614090117,"FALSE",-0.0499284561489015,"TRUE",0.211108354653429,"FALSE",0.214250017692605,"FALSE",-0.179233614090117,"FALSE",0.475644086310208,"FALSE",0.0777107125510657,87016.9600927737,10174.2745856298,7.72512164079994e-05,0.588662277405131,"FALSE",-0.33470816347877,"FALSE",0.133551750173029,"TRUE",0.362497677300243,"FALSE",0.0584415266180381,"TRUE",-0.33470816347877,"FALSE",0.588662277405131,"FALSE",0.0777107125510657,109716.753125768,14551.1294295197,4.94586141759724e-05,0.537727676132183,"FALSE",-0.299006639632421,"FALSE",0.0218752992407125,"TRUE",0.403786552961081,"FALSE",0.0787172804283775,"TRUE",-0.299006639632421,"FALSE",0.537727676132183,"FALSE"
"17","ko_estI",17,"Harv1",8,0.380870569679472,2000,0,1,998,0.0696091819157618,149365.955066832,14612.8438961965,3.81013983237559e-05,0.361010299447104,"FALSE",-0.152513843077422,"FALSE",-0.103121678563429,"TRUE",0.340340896073594,"FALSE",0.156819515893927,"FALSE",-0.152513843077422,"FALSE",0.361010299447104,"FALSE",0.0696091819157618,99539.3337211517,11575.9933867393,8.79129305920679e-05,0.396810589710893,"FALSE",-0.182992514434884,"FALSE",-0.0157605616262034,"TRUE",0.273994791134386,"FALSE",0.140714646165991,"FALSE",-0.182992514434884,"FALSE",0.396810589710893,"FALSE",0.0696091819157618,120364.819419021,11588.6507003174,4.7765422416078e-05,0.387133484412947,"FALSE",-0.293629123762441,"FALSE",0.0959074514685019,"TRUE",0.317392696012025,"FALSE",-0.0222635925800746,"TRUE",-0.293629123762441,"FALSE",0.387133484412947,"FALSE"
"18","ko_estI",18,"Harv1",8,0.192462477816476,2000,0,4,0,0.0665360128598012,140483.357457359,19338.857930349,0.000112779940766945,0.342786223857897,"FALSE",-0.237257958202513,"FALSE",0.183359935987709,"FALSE",0.144569116892802,"FALSE",0.0248807811456279,"TRUE",-0.237257958202513,"FALSE",0.342786223857896,"FALSE",0.0665360128598012,125913.489476435,15825.0603128836,0.000112382427321555,0.291029163908038,"FALSE",0.0631496185201576,"TRUE",-0.167521491452142,"FALSE",0.146342413807614,"FALSE",0.374060085916805,"FALSE",0.0631496185201576,"TRUE",0.291029163908037,"FALSE",0.0665360128598012,121646.471213968,14115.7513960115,6.49472835296239e-05,0.324968213745683,"FALSE",-0.224251800861744,"FALSE",0.0200130924035058,"TRUE",0.197533768840079,"FALSE",0.0246229053471757,"TRUE",-0.224251800861744,"FALSE",0.324968213745683,"FALSE"
"19","ko_estI",19,"Harv1",8,0.977866105834643,7000,0,100,0,0.0724850967007218,126080.964760768,19034.7805797465,1.46786047509044e-05,0.459445073799038,"FALSE",-0.239205771473092,"FALSE",0.207038801791252,"FALSE",0.15355465317702,"FALSE",0.113400409568664,"TRUE",-0.239205771473092,"FALSE",0.459445073799039,"FALSE",0.0724850967007218,120893.450994006,16192.9827208694,0.000104928123052475,0.435092199550796,"FALSE",-0.131145888038758,"TRUE",-0.0416871617667515,"TRUE",0.258063405105666,"FALSE",0.248072522088972,"FALSE",-0.131145888038757,"TRUE",0.435092199550796,"FALSE",0.0724850967007218,115864.641000801,13556.8232576315,0.000123807982836265,0.473651470660723,"FALSE",-0.204468106348602,"FALSE",-0.0599212383869619,"TRUE",0.302839101587725,"FALSE",0.174213030451963,"FALSE",-0.204468106348601,"FALSE",0.473651470660723,"FALSE"
"20","ko_estI",20,"Harv1",8,1.59814204057058,7000,0,17,0,0.0733079666042046,161266.456274951,21170.7959274608,0.000126592634655804,0.454910331469074,"FALSE",-0.163617253195705,"FALSE",-0.0339491782606934,"TRUE",0.267705047833786,"FALSE",0.221004747122977,"FALSE",-0.163617253195705,"FALSE",0.454910331469075,"FALSE",0.0733079666042046,112695.584451443,10690.5162889418,7.12775073609923e-05,0.419356990316379,"FALSE",-0.110600599735397,"TRUE",-0.157214422669004,"TRUE",0.32463835780103,"FALSE",0.264457493896316,"FALSE",-0.110600599735397,"TRUE",0.419356990316379,"FALSE",0.0733079666042046,117601.334563205,19154.9266907629,6.92820094379211e-05,0.504680217373777,"FALSE",-0.0724555892476911,"TRUE",-0.0763630220194152,"TRUE",0.144231726857093,"FALSE",0.396958996337756,"FALSE",-0.0724555892476911,"TRUE",0.504680217373777,"FALSE"
"21","ko_estI",21,"Harv1",8,0.904052823583285,7000,0,2,0,0.0699316849746735,111011.868748722,14970.5915154633,0.000105580498558268,0.371419387709345,"FALSE",-0.160864611712969,"FALSE",-0.0211115095331752,"TRUE",0.189973026066861,"FALSE",0.152670082424653,"TRUE",-0.160864611712969,"FALSE",0.371419387709345,"FALSE",0.0699316849746735,162667.808823942,25928.3339779143,6.3307155203865e-05,0.390355483290569,"FALSE",-0.134137683485718,"TRUE",0.0278399880129031,"TRUE",0.12946566946676,"FALSE",0.205632929900763,"FALSE",-0.134137683485718,"TRUE",0.390355483290569,"FALSE",0.0699316849746735,143794.493808894,14961.3840077497,0.000110956883215769,0.366100689404639,"FALSE",-0.174486790180498,"FALSE",-0.0133514955928696,"TRUE",0.203293672988076,"FALSE",0.129754792125451,"TRUE",-0.174486790180498,"FALSE",0.366100689404639,"FALSE"
"22","ko_estI",22,"Harv1",8,1.3053103752931,7000,0,4,1,0.0724493900621094,118127.956498551,11697.733844653,5.20176002327849e-05,0.510252353279196,"FALSE",-0.221943544328966,"FALSE",-0.081765525996974,"TRUE",0.405603790515567,"FALSE",0.178928071720501,"FALSE",-0.221943544328966,"FALSE",0.510252353279196,"FALSE",0.0724493900621094,120040.390871821,18842.2593112116,0.000110744486933196,0.411693024497232,"FALSE",-0.0798767625777427,"TRUE",-0.0669402920208014,"TRUE",0.170830019195561,"FALSE",0.30460386938583,"FALSE",-0.0798767625777427,"TRUE",0.411693024497233,"FALSE",0.0724493900621094,189222.855246575,19165.0226401697,5.0715264072517e-05,0.428164071331476,"FALSE",-0.0065160367170674,"TRUE",-0.278585571841005,"FALSE",0.355908137094762,"FALSE",0.420852909995296,"FALSE",-0.00651603671706728,"TRUE",0.428164071331476,"FALSE"
"23","ko_estI",23,"Harv1",8,0.733493230276638,2000,0,29,0,0.0705719770781383,85785.5779412272,10627.0663511274,0.000101077714450926,0.429710025367554,"FALSE",-0.201623344000825,"FALSE",0.0284614289843392,"TRUE",0.275545774618536,"FALSE",0.139950339655027,"TRUE",-0.201623344000825,"FALSE",0.429710025367554,"FALSE",0.0705719770781383,201936.387072286,22215.7121765327,6.26269243413522e-05,0.3946594891686,"FALSE",0.0356791705976846,"TRUE",-0.259472729287299,"FALSE",0.328470833787479,"FALSE",0.445859183484703,"FALSE",0.0356791705976848,"TRUE",0.394659489168599,"FALSE",0.0705719770781383,133238.929644784,9703.08584175448,5.36582588713535e-05,0.362309088733431,"FALSE",-0.222280832212598,"FALSE",-0.0883142021253332,"TRUE",0.416550600329875,"FALSE",0.0598862751389788,"TRUE",-0.222280832212598,"FALSE",0.362309088733431,"FALSE"
"24","ko_estI",24,"Harv1",8,0.873798866669337,7000,0,59,0,0.0701953226943843,111849.955453817,18355.0921303435,5.5796193097118e-05,0.421607101850455,"FALSE",-0.106844276832537,"TRUE",0.0213876704452941,"TRUE",0.12210555875218,"FALSE",0.272191651848205,"FALSE",-0.106844276832537,"TRUE",0.421607101850456,"FALSE",0.0701953226943843,95177.1013453028,13177.1511060168,2.79596378019878e-05,0.373191060822461,"FALSE",-0.166840315548731,"FALSE",0.2077891328284,"FALSE",-0.00510486437160437,"FALSE",0.14880899586333,"TRUE",-0.166840315548731,"FALSE",0.373191060822461,"FALSE",0.0701953226943843,106859.130692748,14352.3667856032,0.000111531520674624,0.348693969777852,"FALSE",-0.0902767757095882,"TRUE",-0.148521182488251,"TRUE",0.209284094744345,"FALSE",0.230121882903948,"FALSE",-0.0902767757095881,"TRUE",0.348693969777852,"FALSE"
"25","ko_estI",25,"Harv1",8,0.784233325587379,7000,0,0,0,0.0662102831585476,148750.831378476,16920.0736671169,5.29584321360085e-05,0.299759069283075,"FALSE",-0.0817106075541889,"TRUE",0.0724034687459015,"TRUE",0.135794704199875,"FALSE",0.193822790783699,"FALSE",-0.0817106075541888,"TRUE",0.299759069283075,"FALSE",0.0662102831585476,86083.5743169555,12116.6028219534,2.6960746582831e-05,0.337996731859032,"FALSE",-0.149884947983837,"TRUE",0.0887148609568375,"TRUE",0.125934699908252,"FALSE",0.139531798994596,"TRUE",-0.149884947983837,"TRUE",0.337996731859032,"FALSE",0.0662102831585476,165099.57939587,26158.6825778932,1.84024210827879e-05,0.352450011420506,"FALSE",-0.0954259573388209,"TRUE",0.114072653482451,"TRUE",-0.00625520295294027,"FALSE",0.225021613812926,"FALSE",-0.0954259573388208,"TRUE",0.352450011420506,"FALSE"
"26","ko_estI",26,"Harv1",8,0.227069437238905,2000,0,182,0,0.0795855132113984,100272.29450583,15149.9173901824,0.000121188428278758,0.647828309662698,"FALSE",-0.297203710223652,"FALSE",0.0790999967704198,"TRUE",0.34474216827483,"FALSE",0.156340886166131,"FALSE",-0.297203710223652,"FALSE",0.647828309662698,"FALSE",0.0795855132113984,81813.5381148776,14957.9654718655,0.000113712237817365,0.66317092760366,"FALSE",-0.205104962682178,"FALSE",0.041637258588946,"TRUE",0.217007392863563,"FALSE",0.316887363585306,"FALSE",-0.205104962682178,"FALSE",0.66317092760366,"FALSE",0.0795855132113984,90668.5991898679,13898.437609945,9.61211991545577e-05,0.563431621748604,"FALSE",-0.162504668980145,"FALSE",0.00203384330239337,"TRUE",0.243567780702069,"FALSE",0.309990041488555,"FALSE",-0.162504668980145,"FALSE",0.563431621748604,"FALSE"
"27","ko_estI",27,"Harv1",8,0.326390834980541,2000,0,6,0,0.071085068168447,127019.649694281,13122.7257851793,0.000102127286871584,0.425525563385118,"FALSE",-0.242841510252705,"FALSE",-0.0235431984108008,"TRUE",0.337910112556372,"FALSE",0.0819041268385579,"TRUE",-0.242841510252705,"FALSE",0.425525563385118,"FALSE",0.071085068168447,168344.062019951,31783.8893967105,0.00010601572162933,0.437678206149697,"FALSE",-0.0804516668540307,"TRUE",0.0593561828327602,"TRUE",0.0757398184670716,"FALSE",0.326515339429932,"FALSE",-0.0804516668540305,"TRUE",0.437678206149697,"FALSE",0.071085068168447,139622.666861424,15997.7862637581,3.85949567420573e-05,0.376405890077176,"FALSE",-0.18473873846193,"FALSE",-0.00785408741587545,"TRUE",0.201780533600402,"FALSE",0.119599039005898,"TRUE",-0.18473873846193,"FALSE",0.376405890077176,"FALSE"
"28","ko_estI",28,"Harv1",8,1.15978331671821,7000,0,3,0,0.06871092434126,182562.708036102,23426.407319801,1.99103501325925e-05,0.361853763565328,"FALSE",-0.0620345271639568,"TRUE",-0.0878894032643911,"TRUE",0.183762184025535,"FALSE",0.278943240456848,"FALSE",-0.0620345271639567,"TRUE",0.361853763565328,"FALSE",0.06871092434126,153487.295888834,19479.2168739246,2.35346066783895e-05,0.387791792346951,"FALSE",-0.200735799312403,"FALSE",0.044693774152961,"TRUE",0.191302919014789,"FALSE",0.112234362073303,"TRUE",-0.200735799312403,"FALSE",0.387791792346951,"FALSE",0.06871092434126,130716.747899852,14607.1350467259,0.000100958084313196,0.370883184916854,"FALSE",-0.0859631646707749,"TRUE",-0.159871028502865,"TRUE",0.286050622539287,"FALSE",0.255956670354116,"FALSE",-0.085963164670775,"TRUE",0.370883184916854,"FALSE"
"29","ko_estI",29,"Harv1",8,0.367329362498389,2000,0,1,0,0.0760078191934565,84795.3976614111,12458.1805978726,7.55472965775651e-05,0.549520168214737,"FALSE",-0.20920165273405,"FALSE",0.043644965611862,"TRUE",0.321710783738935,"FALSE",0.22635245821487,"FALSE",-0.20920165273405,"FALSE",0.549520168214737,"FALSE",0.0760078191934565,148442.914141965,16630.8813083576,9.42149205514733e-05,0.549831575504433,"FALSE",-0.249611105737761,"FALSE",-0.00139860726128511,"TRUE",0.392161215180952,"FALSE",0.165579844723874,"FALSE",-0.249611105737761,"FALSE",0.549831575504433,"FALSE",0.0760078191934565,126846.163406858,16878.2790966269,5.15162319608925e-05,0.580893947090174,"FALSE",-0.179674454140597,"FALSE",-0.0645547366775262,"TRUE",0.386046357784831,"FALSE",0.299418244737541,"FALSE",-0.179674454140597,"FALSE",0.580893947090174,"FALSE"
