"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv3",8,8.12445023457209,2000,0,7,0,0.0624775691792557,172874.06151281,39461.6725517369,8.77368705382037e-05,0.208141577879658,"FALSE",-0.115998400364128,"TRUE",0.165130442037975,"TRUE",0.016873997368803,"FALSE",0.0684603455013406,"TRUE",-0.115998400364128,"TRUE",0.208141577879658,"FALSE",0.0624775691792557,183783.55729071,57070.6711770126,1.6556728627354e-05,0.284929573895239,"FALSE",-0.0414100901006566,"TRUE",0.022282649111421,"TRUE",-0.0609606574278555,"FALSE",0.232929214840864,"FALSE",-0.0414100901006567,"TRUE",0.284929573895239,"FALSE",0.0624775691792557,120829.075453127,24245.7877421361,3.11456643086527e-05,0.221110943960135,"FALSE",-0.110212060884942,"TRUE",0.167546046010024,"FALSE",-0.0045768411410031,"FALSE",0.0894956890996772,"TRUE",-0.110212060884941,"TRUE",0.221110943960135,"FALSE"
"12","ko_estB_estI",12,"Harv3",8,4.62886086702347,2000,0,5,0,0.0609343993000243,96239.8070574679,24574.7883063677,5.03724221950545e-05,0.274989132901563,"FALSE",-0.119862905945605,"TRUE",0.140010386678356,"TRUE",0.041336396394718,"FALSE",0.125800886490767,"TRUE",-0.119862905945604,"TRUE",0.274989132901563,"FALSE",0.0609343993000243,137315.960324693,32978.4946396757,3.71157532865489e-05,0.210159300187696,"FALSE",-0.187500499684866,"FALSE",0.502463488174115,"FALSE",-0.162124754902831,"FALSE",-0.0162657691274144,"TRUE",-0.187500499684866,"FALSE",0.210159300187696,"FALSE",0.0609343993000243,149026.786882738,36985.5774811233,6.48966115634542e-05,0.285594895412264,"FALSE",0.0869338132973252,"TRUE",-0.0650363034564996,"TRUE",-0.00117246332379053,"FALSE",0.398139828597111,"FALSE",0.0869338132973254,"TRUE",0.285594895412264,"FALSE"
"13","ko_estB_estI",13,"Harv3",8,4.89082606633504,2000,0,75,0,0.0581344109348491,190924.073409847,48619.8060839607,7.8976944014742e-05,0.164796398122115,"FALSE",0.0639518116183271,"TRUE",-0.045195706837832,"TRUE",-0.0196051369936028,"FALSE",0.238919625253383,"FALSE",0.063951811618327,"TRUE",0.164796398122115,"FALSE",0.0581344109348491,135497.518777977,26621.2051323912,8.07298611862158e-05,0.148352325989646,"FALSE",-0.0398918858409327,"TRUE",0.103178222677636,"TRUE",0.0110770854179121,"FALSE",0.0954879209788457,"TRUE",-0.0398918858409327,"TRUE",0.148352325989646,"FALSE",0.0581344109348491,96405.0531946362,16033.4812306229,4.57339930053268e-05,0.16313099489664,"FALSE",-0.0800590554392563,"TRUE",0.114428483356493,"TRUE",-0.0489566982732444,"FALSE",0.0668356349468782,"TRUE",-0.0800590554392563,"TRUE",0.163130994896639,"FALSE"
"14","ko_estB_estI",14,"Harv3",8,4.1696658651034,2000,0,6,0,0.0602485384912995,175046.666744669,40137.561601636,2.35595436712575e-05,0.247198415779135,"FALSE",-0.0428786277963063,"TRUE",0.119223973598567,"TRUE",-0.0502448221488148,"FALSE",0.189612538577136,"FALSE",-0.0428786277963064,"TRUE",0.247198415779135,"FALSE",0.0602485384912995,172897.488960764,44024.0825792716,1.75866311064862e-05,0.210874998391465,"FALSE",0.156116596185618,"FALSE",-0.102142134490805,"TRUE",-0.0102905913544606,"FALSE",0.39775079850394,"FALSE",0.156116596185618,"FALSE",0.210874998391465,"FALSE",0.0602485384912995,173566.598858094,33280.648437798,8.99885089059343e-05,0.179041055256068,"FALSE",-0.000476822218772427,"TRUE",0.0737363321754007,"TRUE",-0.0597839530157326,"FALSE",0.178788206174185,"TRUE",-0.000476822218772469,"TRUE",0.179041055256067,"FALSE"
"15","ko_estB_estI",15,"Harv3",8,4.33039776881536,2000,0,0,0,0.0656511273521115,193215.236492741,57088.6771650245,4.42803747083185e-05,0.284508787516588,"FALSE",0.0191461025987317,"TRUE",0.0288833301980751,"TRUE",-0.0179863286440591,"FALSE",0.307785944850362,"FALSE",0.0191461025987319,"TRUE",0.284508787516588,"FALSE",0.0656511273521115,121767.524912793,31229.321389471,3.3253637440575e-05,0.327929431319984,"FALSE",0.0502302136299693,"TRUE",-0.0865441409417547,"TRUE",0.00143173263973047,"FALSE",0.396716457785072,"FALSE",0.0502302136299693,"TRUE",0.327929431319984,"FALSE",0.0656511273521115,167456.361147121,38243.5756192839,2.71759666989066e-05,0.317801022426205,"FALSE",-0.0735534599247291,"TRUE",0.0947864930646648,"TRUE",-0.0200529872567504,"FALSE",0.219160832270782,"FALSE",-0.0735534599247291,"TRUE",0.317801022426205,"FALSE"
"16","ko_estB_estI",16,"Harv3",8,23.0007408181826,7000,0,1,0,0.0627846496925487,97418.6756792993,26066.676040544,7.19704959120356e-05,0.252722322484037,"FALSE",-0.110985999563323,"TRUE",0.205551166861704,"FALSE",-0.064283077439521,"FALSE",0.114500334906383,"TRUE",-0.110985999563323,"TRUE",0.252722322484037,"FALSE",0.0627846496925487,171507.043121368,35350.5273971086,8.64473118439461e-05,0.282263988587478,"FALSE",-0.0836830271231716,"TRUE",0.10666271958964,"TRUE",0.0164375859266254,"FALSE",0.174963502838322,"FALSE",-0.0836830271231714,"TRUE",0.282263988587478,"FALSE",0.0627846496925487,155609.513592232,42744.6044537598,8.03576054542537e-05,0.205763556225173,"FALSE",-0.028332052235542,"TRUE",0.134538902280157,"TRUE",-0.0332516039866669,"FALSE",0.171300475803367,"FALSE",-0.0283320522355419,"TRUE",0.205763556225173,"FALSE"
"17","ko_estB_estI",17,"Harv3",8,4.88215281565984,2000,0,1,0,0.0639151104414214,104509.439213993,26532.4657906404,1.46732897444465e-05,0.304967194392033,"FALSE",-0.128834325839257,"TRUE",0.13974267445494,"TRUE",0.00969258388185167,"FALSE",0.136986538216477,"TRUE",-0.128834325839257,"TRUE",0.304967194392033,"FALSE",0.0639151104414214,115667.608364565,29592.3237310082,4.86099957351339e-05,0.26365685886313,"FALSE",0.0695222015791867,"TRUE",-0.0796185249675839,"TRUE",-0.0113998257958094,"FALSE",0.355421561681208,"FALSE",0.0695222015791866,"TRUE",0.26365685886313,"FALSE",0.0639151104414214,168598.417752307,40417.3811671056,9.88049190936783e-05,0.285419642443154,"FALSE",-0.124273324471246,"TRUE",0.0988655130345878,"TRUE",0.035136074208529,"FALSE",0.122806836277005,"TRUE",-0.124273324471246,"TRUE",0.285419642443154,"FALSE"
"18","ko_estB_estI",18,"Harv3",8,0.153500783443451,2000,0,236,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ko_estB_estI",19,"Harv3",8,4.71616934935252,2000,0,0,0,0.0619203681102764,120541.897120583,33650.5669055695,9.46591106662257e-05,0.232226657780613,"FALSE",-0.02156886719474,"TRUE",0.150639955025796,"TRUE",-0.0495533445479773,"FALSE",0.207684537411159,"FALSE",-0.0215688671947401,"TRUE",0.232226657780613,"FALSE",0.0619203681102764,93806.9308113772,18698.838295597,8.94557055640321e-05,0.230487684884115,"FALSE",-0.107671569680442,"TRUE",0.0258558166616072,"TRUE",-0.0250954544034084,"FALSE",0.102165550198964,"TRUE",-0.107671569680442,"TRUE",0.230487684884115,"FALSE",0.0619203681102764,120604.530518309,27667.83205276,5.69683792060159e-05,0.26192982410985,"FALSE",-0.0583022805421434,"TRUE",0.0875834616101742,"TRUE",-0.0231209887600435,"FALSE",0.189765825187265,"FALSE",-0.0583022805421435,"TRUE",0.261929824109851,"FALSE"
"20","ko_estB_estI",20,"Harv3",8,3.16939333279928,2000,0,0,0,0.059357158233082,141163.947373483,36796.7558365009,8.63888694715872e-05,0.242320849428109,"FALSE",-0.0766249419750881,"TRUE",0.167837460458974,"TRUE",-0.0695878734522208,"FALSE",0.146905272562753,"TRUE",-0.076624941975088,"TRUE",0.242320849428109,"FALSE",0.059357158233082,119065.861483835,19786.5632331665,5.48008874927707e-05,0.197144462057811,"FALSE",-0.0808052924468557,"TRUE",0.016995501017388,"TRUE",0.00214847557163174,"FALSE",0.0995391465741956,"TRUE",-0.0808052924468555,"TRUE",0.19714446205781,"FALSE",0.059357158233082,148920.811083431,37831.1259289074,2.91535342164058e-05,0.250296953452452,"FALSE",-0.0375292326738386,"TRUE",0.0952732423463849,"TRUE",-0.0338102978024502,"FALSE",0.202927536947917,"FALSE",-0.0375292326738385,"TRUE",0.250296953452453,"FALSE"
"21","ko_estB_estI",21,"Harv3",8,3.5626321832339,2000,0,7,78,0.0615882152182934,189244.423657459,45640.3234125695,1.79796186237765e-05,0.217759841324802,"FALSE",0.0510041007949192,"TRUE",-0.0300573449128763,"TRUE",-0.051701394886607,"FALSE",0.281227558961254,"FALSE",0.0510041007949192,"TRUE",0.217759841324802,"FALSE",0.0615882152182934,144764.164985487,36514.2941866798,9.22938735282237e-05,0.258097318183408,"FALSE",0.038605849190563,"TRUE",-0.0105597065603532,"TRUE",-0.0221624901926264,"FALSE",0.307199148545082,"FALSE",0.0386058491905632,"TRUE",0.258097318183408,"FALSE",0.0615882152182934,148364.975364865,37846.4206915292,2.2189062032445e-05,0.243202893802764,"FALSE",-0.12778390638146,"TRUE",0.132612289308946,"TRUE",-0.0396265552729828,"FALSE",0.0861204593209347,"TRUE",-0.12778390638146,"TRUE",0.243202893802764,"FALSE"
"22","ko_estB_estI",22,"Harv3",8,4.32781063715617,2000,0,0,0,0.0642894875780962,164872.696033906,34827.2173133296,6.44077052085274e-05,0.292054427932097,"FALSE",0.183698315261793,"FALSE",-0.159374668768384,"FALSE",-0.0125835663980359,"FALSE",0.533353055537842,"FALSE",0.183698315261793,"FALSE",0.292054427932097,"FALSE",0.0642894875780962,137151.166364138,45423.6445213246,5.91020174423213e-05,0.275813100691505,"FALSE",0.05684755738883,"TRUE",-0.00804051499699974,"TRUE",-0.0318895169923778,"FALSE",0.350072599647127,"FALSE",0.05684755738883,"TRUE",0.275813100691505,"FALSE",0.0642894875780962,106322.967240217,27328.7091317147,7.5037481731049e-05,0.268383598579819,"FALSE",-0.248426492549784,"FALSE",0.387827157913318,"FALSE",-0.0477934901651905,"FALSE",-0.0447929768211877,"TRUE",-0.248426492549784,"FALSE",0.268383598579819,"FALSE"
"23","ko_estB_estI",23,"Harv3",8,4.70478438138962,2000,0,0,0,0.0635831444376044,156432.408850232,37129.7581149247,4.25303996583176e-05,0.263743516831837,"FALSE",-0.0818627567225376,"TRUE",0.165775478277704,"FALSE",-0.0135190976227907,"FALSE",0.160699998588841,"FALSE",-0.0818627567225377,"TRUE",0.263743516831837,"FALSE",0.0635831444376044,157312.731985481,38925.9932031973,2.78777782642512e-05,0.241830573152429,"FALSE",-0.00136569337845875,"TRUE",0.0244766555534931,"TRUE",-0.0135313123910095,"FALSE",0.241489681661458,"FALSE",-0.00136569337845861,"TRUE",0.241830573152429,"FALSE",0.0635831444376044,163283.168489485,35379.9659823705,3.92451941245118e-05,0.249210278465756,"FALSE",-0.106490964592682,"TRUE",0.164751681326204,"TRUE",-0.0261098603335279,"FALSE",0.115207552629237,"TRUE",-0.106490964592682,"TRUE",0.249210278465756,"FALSE"
"24","ko_estB_estI",24,"Harv3",8,4.63876524766286,2000,0,6,0,0.0609809788157093,145381.259050699,36259.6808867191,1.75774974663141e-05,0.235708719946056,"FALSE",-0.114328288743063,"TRUE",0.154574577714309,"TRUE",-0.00517987689501923,"FALSE",0.0997017122774527,"TRUE",-0.114328288743063,"TRUE",0.235708719946056,"FALSE",0.0609809788157093,114395.207290234,22535.3373274014,7.14270305751542e-05,0.204491600781524,"FALSE",-0.0988187893752299,"TRUE",0.120149953469726,"TRUE",0.000313806922211177,"FALSE",0.0891445092768948,"TRUE",-0.0988187893752299,"TRUE",0.204491600781524,"FALSE",0.0609809788157093,98618.9592754648,26106.2386059738,4.39886571556324e-05,0.218086605576448,"FALSE",-0.0512711659008524,"TRUE",0.0681628359543953,"TRUE",-0.0036721394705727,"FALSE",0.160315135096551,"TRUE",-0.0512711659008525,"TRUE",0.218086605576448,"FALSE"
"25","ko_estB_estI",25,"Harv3",8,25.7136997143428,7000,0,0,0,0.061838278983441,114866.225330695,26140.3057033697,8.82766875000927e-05,0.251753121904351,"FALSE",-0.0532577678746525,"TRUE",-0.00781942242474164,"TRUE",0.0240319681046965,"FALSE",0.186684172665824,"FALSE",-0.0532577678746525,"TRUE",0.251753121904351,"FALSE",0.061838278983441,161394.677281689,37123.8257867099,4.95973367927466e-05,0.21571493809922,"FALSE",-0.085009053414972,"TRUE",0.135154572050799,"TRUE",-0.0235902614612028,"FALSE",0.112208860585379,"TRUE",-0.085009053414972,"TRUE",0.21571493809922,"FALSE",0.061838278983441,157188.020862966,37712.8409920768,5.7617760677263e-05,0.240032814606568,"FALSE",-0.107472229843903,"TRUE",0.249585369161519,"FALSE",-0.0842214157485285,"FALSE",0.108937222405373,"TRUE",-0.107472229843903,"TRUE",0.240032814606568,"FALSE"
"26","ko_estB_estI",26,"Harv3",8,56.1030538479487,12000,0,10,0,0.0568940081765569,196685.046680348,41294.4913712332,3.35960025919539e-05,0.128833513408776,"FALSE",-0.00198079019682631,"TRUE",0.0657057809074155,"TRUE",-0.0266805984400008,"FALSE",0.127247299392867,"TRUE",-0.00198079019682638,"TRUE",0.128833513408776,"FALSE",0.0568940081765569,116041.894408445,27207.1312915206,1.35078074876728e-05,0.157413169932075,"FALSE",-0.19286475020253,"FALSE",0.219099227656869,"FALSE",0.0065057048123384,"FALSE",-0.0646538527704314,"TRUE",-0.19286475020253,"FALSE",0.157413169932075,"FALSE",0.0568940081765569,144272.582445774,27179.4913654047,3.74610345737453e-05,0.141656499853756,"FALSE",-0.0142834188769215,"TRUE",-0.018261004375296,"TRUE",0.0288146702374351,"FALSE",0.125011708329343,"TRUE",-0.0142834188769216,"TRUE",0.141656499853756,"FALSE"
"27","ko_estB_estI",27,"Harv3",8,5.16821156740189,2000,0,0,0,0.0603055325029824,165752.491732148,31473.8825096454,4.59192227910273e-05,0.181403719645515,"FALSE",-0.112496013924686,"TRUE",0.10392983984615,"TRUE",0.04695087965518,"FALSE",0.0501644488131623,"TRUE",-0.112496013924686,"TRUE",0.181403719645515,"FALSE",0.0603055325029824,102367.261392089,27020.7790077214,9.59663128949975e-05,0.275282375544816,"FALSE",-0.0439568005224983,"TRUE",0.0736966068986983,"TRUE",-0.0188516624464751,"FALSE",0.218021749984923,"FALSE",-0.0439568005224983,"TRUE",0.275282375544816,"FALSE",0.0603055325029824,158038.625619534,33214.7695841528,9.05362975422263e-05,0.174904604738487,"FALSE",-0.00495172394608379,"TRUE",0.116372780242434,"TRUE",-0.0584873666763377,"FALSE",0.173249337180897,"FALSE",-0.00495172394608379,"TRUE",0.174904604738487,"FALSE"
"28","ko_estB_estI",28,"Harv3",8,18.085021452109,7000,0,2,0,0.0627807145541881,115870.067494841,27745.5637486047,6.78037028626116e-05,0.258412495616062,"FALSE",-0.0117642051399397,"TRUE",0.0286196596837167,"TRUE",-0.0141415463124698,"FALSE",0.24411351166378,"FALSE",-0.0117642051399397,"TRUE",0.258412495616061,"FALSE",0.0627807145541881,148148.719744624,37320.7128556413,3.96798796777768e-05,0.243882883844906,"FALSE",-0.101695815232483,"TRUE",0.193848983423092,"FALSE",-0.00261567186988863,"FALSE",0.117531834324268,"TRUE",-0.101695815232484,"TRUE",0.243882883844906,"FALSE",0.0627807145541881,185256.31368219,45647.8329195401,4.96304655926754e-05,0.215467601516337,"FALSE",0.00393158860763483,"TRUE",-0.021883020044675,"TRUE",-0.0263761239408721,"FALSE",0.220847345159633,"FALSE",0.0039315886076349,"TRUE",0.215467601516336,"FALSE"
