"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv3",8,15.8144621173541,2000,0,1,0,0.0774997825798406,173801.914426916,51958.7075453507,2.928651499248e-05,0.50593731388727,"FALSE",-0.0599558758073679,"TRUE",-0.0623376852081091,"TRUE",0.111863184582715,"FALSE",0.421529672421078,"FALSE",-0.059955875807368,"TRUE",0.50593731388727,"FALSE",0.0704175006924744,120400.423566476,22963.5581900561,5.81495578710776e-05,0.421718540957286,"FALSE",-0.299845927965003,"FALSE",0.110600023881328,"TRUE",0.282386319775633,"FALSE",-0.00254375076772113,"TRUE",-0.299845927965002,"FALSE",0.421718540957286,"FALSE",0.0749775445775621,81977.1620195892,16853.6787854261,3.6769845365587e-05,0.461040496843917,"FALSE",-0.18588485528461,"FALSE",-0.090669723659343,"TRUE",0.344292732255814,"FALSE",0.185574776807488,"FALSE",-0.18588485528461,"FALSE",0.461040496843917,"FALSE"
"61","ko",61,"Harv3",8,11.6408637324969,2000,0,1,0,0.0694886543430766,90859.8342185245,19692.4161537334,7.52327745927549e-05,0.374498971477648,"FALSE",-0.279261802548299,"FALSE",0.156391834097342,"TRUE",0.146479815667269,"FALSE",0.000111446868987245,"TRUE",-0.279261802548299,"FALSE",0.374498971477648,"FALSE",0.0761595748247715,128602.711682361,30916.4710338395,0.00012123899421889,0.504932893103403,"FALSE",-0.332683385837872,"FALSE",0.21444424225015,"FALSE",0.249901791034237,"FALSE",0.00689561935483983,"TRUE",-0.332683385837872,"FALSE",0.504932893103403,"FALSE",0.0673321285935161,126208.60637326,26485.2651231068,2.99385240733678e-05,0.381385886040208,"FALSE",-0.172273990755656,"TRUE",0.00782248249860664,"TRUE",0.175089594321723,"FALSE",0.148742081156337,"TRUE",-0.172273990755655,"TRUE",0.381385886040207,"FALSE"
"62","ko",62,"Harv3",8,7.64374371767044,2000,0,2,0,0.0698666814334739,116301.526401362,22399.2269416712,3.41895958926622e-05,0.415037729419173,"FALSE",-0.201112750742038,"TRUE",-0.126753927344521,"TRUE",0.329422484294027,"FALSE",0.140948494095912,"TRUE",-0.201112750742038,"TRUE",0.415037729419173,"FALSE",0.0579569308380463,120048.122016984,17035.8160648444,8.67017936646634e-05,0.185134979801693,"TRUE",-0.0397470762582362,"TRUE",-0.135584107602032,"TRUE",0.230042053768608,"FALSE",0.139255037063043,"TRUE",-0.0397470762582361,"TRUE",0.185134979801693,"TRUE",0.0749056520189112,139485.74224109,31256.6263555712,2.13661728390676e-05,0.529239468565019,"FALSE",-0.176131358268358,"TRUE",-0.0493839201673684,"TRUE",0.302885085485868,"FALSE",0.269483208684855,"FALSE",-0.176131358268358,"TRUE",0.529239468565019,"FALSE"
"63","ko",63,"Harv3",8,52.9026856501897,7000,0,0,0,0.082066898229225,144340.918452416,37439.2357546961,9.2478122816342e-05,0.58054198926941,"FALSE",-0.222355265999273,"FALSE",0.121963596001583,"TRUE",0.239474053304906,"FALSE",0.233058792374307,"FALSE",-0.222355265999273,"FALSE",0.58054198926941,"FALSE",0.0649607861034064,105659.954810101,18388.7134273615,0.000120551791174353,0.293890260125348,"FALSE",-0.125524966818595,"TRUE",-0.0716454388270608,"TRUE",0.255294552527005,"FALSE",0.130437862530513,"TRUE",-0.125524966818595,"TRUE",0.293890260125348,"FALSE",0.0746314026148517,145500.24965715,32630.9470143514,5.22486072716332e-05,0.440325870573431,"FALSE",-0.232902239215356,"FALSE",0.0747841718657934,"TRUE",0.22849623834231,"FALSE",0.107686367483175,"TRUE",-0.232902239215356,"FALSE",0.440325870573431,"FALSE"
"64","ko",64,"Harv3",8,11.6902834852537,2000,0,4,0,0.0693066939046333,190200.597551368,46974.7864135307,8.85723501958673e-05,0.384196672138814,"FALSE",-0.0244710114421992,"TRUE",0.033636621436476,"TRUE",0.0599668748613199,"FALSE",0.357003666477862,"FALSE",-0.0244710114421992,"TRUE",0.384196672138814,"FALSE",0.0699535059252098,109400.946343286,20672.2843666242,2.50578114022331e-05,0.466179670506962,"FALSE",-0.234940981287432,"FALSE",-0.0190660946718363,"TRUE",0.371450699116461,"FALSE",0.129729170770848,"TRUE",-0.234940981287432,"FALSE",0.466179670506962,"FALSE",0.0663545907556781,104330.641812803,19082.9760047907,4.85931569739765e-05,0.390471688177003,"FALSE",-0.219664608492345,"FALSE",0.0760907304528518,"TRUE",0.255648792504549,"FALSE",0.092600498916181,"TRUE",-0.219664608492345,"FALSE",0.390471688177003,"FALSE"
"65","ko",65,"Harv3",8,53.4466196020444,12000,0,1630,0,0.066631802197625,140809.598664701,28945.4905621123,1.20351506632899e-05,0.297320163748346,"FALSE",-0.161626525828981,"TRUE",0.0851762802158951,"TRUE",0.0851032645881628,"FALSE",0.0905221203168693,"TRUE",-0.161626525828981,"TRUE",0.297320163748346,"FALSE",0.0667946733868695,103013.292632901,18914.8955243288,5.42850363920805e-05,0.300389844163833,"FALSE",-0.181237482540694,"TRUE",0.0708881255265672,"TRUE",0.197862280953062,"FALSE",0.0683951926369978,"TRUE",-0.181237482540694,"TRUE",0.300389844163832,"FALSE",0.0634609157530554,99052.9774891072,17800.4192667395,0.000104280170661072,0.322847574512883,"FALSE",-0.11504525335843,"TRUE",-0.0321938021934448,"TRUE",0.203481074075777,"FALSE",0.174662023221332,"TRUE",-0.11504525335843,"TRUE",0.322847574512883,"FALSE"
"66","ko",66,"Harv3",8,7.86462539831797,2000,0,1,0,0.0738545476823659,112203.592228236,23881.052817184,2.1861656103937e-05,0.451372883816701,"FALSE",-0.0805056977498342,"TRUE",-0.231163652155559,"FALSE",0.314732871785674,"FALSE",0.33738184225546,"FALSE",-0.0805056977498341,"TRUE",0.451372883816701,"FALSE",0.0653246831831692,122692.989305658,24723.8041897263,0.000101876081583426,0.274197035496328,"FALSE",-0.119509009432502,"TRUE",0.137964694320702,"TRUE",0.0369416687984697,"FALSE",0.122725392088341,"TRUE",-0.119509009432502,"TRUE",0.274197035496328,"FALSE",0.0695438883089382,112914.470516796,21135.6061610443,7.14990261150888e-05,0.39065815220871,"FALSE",-0.171208442371192,"FALSE",0.0637436793177823,"TRUE",0.270977858707051,"FALSE",0.148795719081007,"TRUE",-0.171208442371192,"FALSE",0.39065815220871,"FALSE"
"67","ko",67,"Harv3",8,7.1762864669164,2000,0,3,0,0.0797630916961645,74740.1948795434,16765.8316557226,9.6940898581133e-05,0.536063530959186,"FALSE",-0.336713423248441,"FALSE",0.09522617233036,"TRUE",0.344038122368119,"FALSE",0.0210787074752854,"TRUE",-0.336713423248441,"FALSE",0.536063530959185,"FALSE",0.0597870159763627,181060.743916931,31130.7024206732,8.33684219531708e-05,0.145422682718673,"TRUE",0.0692247898599526,"TRUE",-0.158281569575304,"TRUE",0.0753804467612938,"FALSE",0.218040498802124,"FALSE",0.0692247898599527,"TRUE",0.145422682718674,"TRUE",0.0643654015500616,118949.483874809,24790.5053765894,7.37252933376078e-05,0.313704956652994,"FALSE",-0.225277301632762,"FALSE",0.24675105362387,"FALSE",0.0836827730077376,"FALSE",0.020509334864713,"TRUE",-0.225277301632762,"FALSE",0.313704956652994,"FALSE"
"68","ko",68,"Harv3",8,7.48334395090739,2000,0,0,0,0.0721752019421074,146061.436348954,45690.1584844777,7.84123966667861e-05,0.485904918774191,"FALSE",-0.105863043616411,"TRUE",0.22243951703488,"FALSE",-0.0742058078878678,"FALSE",0.334929903275762,"FALSE",-0.105863043616411,"TRUE",0.485904918774191,"FALSE",0.0806445381931484,131228.231598311,34027.881926978,0.000106438328089504,0.658422873076088,"FALSE",-0.232319397012174,"FALSE",-0.00543403872316639,"TRUE",0.323374585816231,"FALSE",0.271046163725868,"FALSE",-0.232319397012174,"FALSE",0.658422873076088,"FALSE",0.0617533388001884,144752.745396337,23048.8477148758,3.91671209579126e-05,0.247424899458688,"TRUE",-0.182112685938435,"TRUE",-0.051459204275144,"TRUE",0.223558211060812,"FALSE",0.0297036060684448,"TRUE",-0.182112685938435,"TRUE",0.247424899458687,"TRUE"
"69","ko",69,"Harv3",8,25.068759683768,2000,0,31,102,0.066424262119798,163604.050649889,34129.8779290671,2.84076281181089e-05,0.301612679823465,"FALSE",-0.115370082576158,"TRUE",0.00848049234746385,"TRUE",0.10316972564648,"FALSE",0.158279821162562,"TRUE",-0.115370082576158,"TRUE",0.301612679823465,"FALSE",0.0928984949948924,114953.55974111,25581.1343382715,0.000150414506208279,0.781601169591445,"FALSE",-0.335428349037205,"FALSE",0.00213723244611283,"TRUE",0.662549962618018,"FALSE",0.182897103385663,"FALSE",-0.335428349037205,"FALSE",0.781601169591445,"FALSE",0.0673745493259934,131080.725421835,27867.8879393096,0.00011284191700906,0.372969643916671,"FALSE",-0.129082224505714,"TRUE",0.00653802072871236,"TRUE",0.192856335091743,"FALSE",0.195520551523276,"FALSE",-0.129082224505713,"TRUE",0.372969643916671,"FALSE"
"70","ko",70,"Harv3",8,39.3319748679797,2000,0,261,997,0.0786730400900343,104742.035662495,15797.8504524798,4.53681042005129e-05,0.578691884129522,"FALSE",-0.207758582894384,"TRUE",-0.257017273949984,"FALSE",0.690571457603394,"FALSE",0.260767516987666,"FALSE",-0.207758582894383,"TRUE",0.578691884129522,"FALSE",0.0641613063090901,160538.248513756,43433.3859004175,4.39114961799952e-05,0.246999707350757,"TRUE",0.315946102519381,"FALSE",-0.0153448085704301,"TRUE",-0.204905452273187,"FALSE",0.654943644821061,"FALSE",0.315946102519381,"FALSE",0.246999707350757,"TRUE",0.0611181162141024,174193.958243315,31036.6445992551,2.61200198154984e-05,0.188907841411863,"TRUE",0.0336443881002442,"TRUE",-0.00889935223249874,"TRUE",0.0543304272389803,"FALSE",0.226445196491611,"FALSE",0.0336443881002442,"TRUE",0.188907841411863,"TRUE"
"71","ko",71,"Harv3",8,25.7552836815516,7000,0,382,0,0.0686022703487628,148036.008593629,33128.5764365753,1.37790776418837e-05,0.341389428719699,"FALSE",-0.206124134062382,"FALSE",0.164545670546616,"TRUE",0.0445214819530988,"FALSE",0.0662050371263949,"TRUE",-0.206124134062382,"FALSE",0.341389428719698,"FALSE",0.0673787282989169,126683.546306615,23409.3853641547,3.46075769708689e-05,0.401198387706302,"FALSE",-0.233741755134802,"FALSE",0.0152529524712833,"TRUE",0.282229630691888,"FALSE",0.0816131586437638,"TRUE",-0.233741755134802,"FALSE",0.401198387706302,"FALSE",0.0687961166133817,136538.276291996,26215.0169419556,5.18288087963272e-05,0.390243344909569,"FALSE",-0.213174287822228,"FALSE",0.0230041141013314,"TRUE",0.259818804276951,"FALSE",0.0985349688098935,"TRUE",-0.213174287822228,"FALSE",0.390243344909569,"FALSE"
"72","ko",72,"Harv3",8,6.79957913160324,2000,0,0,0,0.0662973266819826,116906.189226398,21878.2648114467,4.0218081389873e-05,0.319636982588437,"FALSE",-0.219599718802193,"FALSE",0.0783355393553455,"TRUE",0.202610746238137,"FALSE",0.0398461347063021,"TRUE",-0.219599718802193,"FALSE",0.319636982588437,"FALSE",0.0658064801594616,165695.343550268,40051.1774628143,8.33595729209093e-05,0.325893294965811,"FALSE",0.0191543578396381,"TRUE",-0.0156807779729477,"TRUE",-0.00341852051915225,"FALSE",0.361057433354491,"FALSE",0.0191543578396383,"TRUE",0.325893294965811,"FALSE",0.0585794200907724,146158.049728674,28772.4331030136,4.45458252525095e-05,0.197550576519012,"TRUE",-0.0624895710207733,"TRUE",0.0703176714374173,"TRUE",-0.00406014272235958,"FALSE",0.128677547742638,"TRUE",-0.0624895710207732,"TRUE",0.197550576519012,"TRUE"
"73","ko",73,"Harv3",8,5.2147877852122,2000,0,0,0,0.0657581922533192,150883.072474224,33770.2820869238,3.64849325907705e-05,0.293586773323449,"FALSE",0.0473859142701511,"TRUE",-0.0741097125127679,"TRUE",-0.00514757271207378,"FALSE",0.364372468621137,"FALSE",0.0473859142701513,"TRUE",0.293586773323449,"FALSE",0.0723152240161674,110841.392630188,25572.6867152371,3.18928650194701e-05,0.435111681711417,"FALSE",-0.279457821358255,"FALSE",0.34810867088695,"FALSE",0.119303143432539,"FALSE",0.0368808453595762,"TRUE",-0.279457821358255,"FALSE",0.435111681711417,"FALSE",0.0711123651466504,96481.105426126,21114.2126873623,7.731576811113e-05,0.420494812494939,"FALSE",-0.195745930647222,"FALSE",0.0958238347639121,"TRUE",0.179265625121312,"FALSE",0.144557785052199,"TRUE",-0.195745930647222,"FALSE",0.420494812494939,"FALSE"
"74","ko",74,"Harv3",8,7.08162503242493,2000,0,2,0,0.059183074059094,174091.755851759,29911.9553231527,0.000100219431994853,0.217061764530066,"TRUE",-0.111215754843756,"TRUE",0.0651103833261133,"TRUE",0.0968988515736152,"FALSE",0.0857483302115734,"TRUE",-0.111215754843756,"TRUE",0.217061764530066,"TRUE",0.0625377607959935,95553.0044787109,17555.1634655377,3.68246765207788e-05,0.248574245222978,"FALSE",-0.157557366231089,"TRUE",0.0655288944115591,"TRUE",0.146996174052267,"FALSE",0.0597415005853103,"TRUE",-0.157557366231089,"TRUE",0.248574245222977,"FALSE",0.0702860766744744,129071.069833999,29229.3407565305,5.28952294356923e-05,0.388923932897902,"FALSE",-0.20289436584698,"FALSE",0.187773210354243,"TRUE",0.0712570360215338,"FALSE",0.10803520823992,"TRUE",-0.20289436584698,"FALSE",0.388923932897902,"FALSE"
"75","ko",75,"Harv3",8,7.66999203364054,2000,0,6,0,0.0785668307884593,156065.23621639,34417.287735318,5.80945678178612e-05,0.533134934330743,"FALSE",-0.19242888406204,"FALSE",-0.0261317654780605,"TRUE",0.297008382839163,"FALSE",0.239012490322402,"FALSE",-0.19242888406204,"FALSE",0.533134934330743,"FALSE",0.0752563328094179,131764.895305749,30233.5204444531,7.09215909890276e-05,0.465185785017279,"FALSE",-0.205962867577788,"FALSE",0.0164897878579255,"TRUE",0.242583804692426,"FALSE",0.163904221366646,"TRUE",-0.205962867577787,"FALSE",0.465185785017279,"FALSE",0.0641451047459019,109434.750352541,22351.8816161551,9.5330960439434e-05,0.326768774474911,"FALSE",0.0552657416500304,"TRUE",-0.11761435492864,"TRUE",0.0859517251635107,"FALSE",0.40674723675177,"FALSE",0.0552657416500304,"TRUE",0.326768774474911,"FALSE"
"76","ko",76,"Harv3",8,7.16779823303223,2000,0,1,0,0.0673413761256432,199440.053402066,40941.9675197927,3.83981562140048e-05,0.312943861346116,"FALSE",0.026500880339573,"TRUE",-0.173557956985909,"FALSE",0.153008161434637,"FALSE",0.351159030865504,"FALSE",0.0265008803395731,"TRUE",0.312943861346116,"FALSE",0.0720344840363404,112292.996323896,22892.9844176779,5.11790633045424e-05,0.402698998458009,"FALSE",-0.191889268708636,"TRUE",0.0484868195772648,"TRUE",0.210991515613177,"FALSE",0.14430804390793,"TRUE",-0.191889268708636,"TRUE",0.402698998458009,"FALSE",0.0590349275869258,143965.658247204,22385.2494166605,8.72234090129384e-05,0.187424224295708,"TRUE",-0.0992193884129984,"TRUE",0.000360418974069921,"TRUE",0.169157678709574,"FALSE",0.0745551991674102,"TRUE",-0.0992193884129982,"TRUE",0.187424224295708,"TRUE"
"77","ko",77,"Harv3",8,11.014063668251,2000,0,0,0,0.0690588665894945,104471.096934817,23048.1792779975,6.78555449610057e-05,0.398589611544037,"FALSE",-0.194919616836514,"FALSE",0.145155052554171,"TRUE",0.135862766413042,"FALSE",0.129819664925391,"TRUE",-0.194919616836514,"FALSE",0.398589611544037,"FALSE",0.072673220493509,121277.55873197,27804.5908905378,9.14066117374433e-05,0.398109809979605,"FALSE",-0.177113250451725,"TRUE",0.111647762412381,"TRUE",0.121182180973992,"FALSE",0.156302056626965,"TRUE",-0.177113250451724,"TRUE",0.398109809979605,"FALSE",0.0761176043612205,108403.890606162,29841.3554907703,3.47200104362248e-05,0.500759765700544,"FALSE",-0.0476376887424427,"TRUE",-0.0629413913799892,"TRUE",0.148053024319815,"FALSE",0.43514374708686,"FALSE",-0.0476376887424426,"TRUE",0.500759765700544,"FALSE"
"78","ko",78,"Harv3",8,82.65335414807,17000,0,4063,0,0.0652866050079409,157181.921831364,28376.5317266577,6.80410014294024e-05,0.301378297555551,"FALSE",-0.0910104250028766,"TRUE",-0.179696344378848,"FALSE",0.310907258113708,"FALSE",0.188972887041335,"TRUE",-0.0910104250028766,"TRUE",0.301378297555551,"FALSE",0.0585061219685997,147062.828571181,26763.0835937462,1.12641861465518e-05,0.162678778919345,"TRUE",-0.143617988840172,"TRUE",0.0538449307840229,"TRUE",0.0520303105994357,"FALSE",-0.00315801987662722,"TRUE",-0.143617988840171,"TRUE",0.162678778919345,"TRUE",0.0813492320125178,139555.496319069,36505.3256357777,6.08907010859126e-05,0.612439442009754,"FALSE",-0.241491007414944,"FALSE",0.00724855751341723,"TRUE",0.324066028359084,"FALSE",0.224739007496306,"FALSE",-0.241491007414944,"FALSE",0.612439442009754,"FALSE"
"79","ko",79,"Harv3",8,33.4021373152733,7000,0,1,0,0.0637341830166819,100460.689781323,17909.5730721801,0.000100032429237707,0.311271098038496,"FALSE",-0.180620992972502,"FALSE",-0.00616141429908527,"TRUE",0.271706471608287,"FALSE",0.0786751656486431,"TRUE",-0.180620992972502,"FALSE",0.311271098038495,"FALSE",0.0709556934079126,145707.325372901,30504.6607517808,1.81577584818373e-05,0.405679977181428,"FALSE",-0.0588130859628195,"TRUE",-0.124979817287364,"TRUE",0.219624111561669,"FALSE",0.323818684099865,"FALSE",-0.0588130859628195,"TRUE",0.405679977181428,"FALSE",0.064214682405594,166084.713654177,34304.06399886,7.16593494734093e-05,0.304118833219274,"FALSE",-0.0484207803841915,"TRUE",-0.0513925522168183,"TRUE",0.103685448899534,"FALSE",0.250588019188806,"FALSE",-0.0484207803841914,"TRUE",0.304118833219275,"FALSE"
"80","ko",80,"Harv3",8,17.9694300850232,7000,0,605,0,0.0674046249612061,155438.004878318,38789.0731714978,4.86577860702894e-05,0.327695788868383,"FALSE",-0.102222172540191,"TRUE",0.192307753998294,"FALSE",-0.0192311096894972,"FALSE",0.197522117930705,"TRUE",-0.102222172540191,"TRUE",0.327695788868383,"FALSE",0.0617702502362258,125809.433643478,23200.556802556,9.1347731838575e-05,0.276595248287043,"FALSE",-0.0743350691153687,"TRUE",-0.0430855053976988,"TRUE",0.115410046334029,"FALSE",0.184034479652933,"TRUE",-0.0743350691153686,"TRUE",0.276595248287043,"FALSE",0.0621175113386831,132033.696435444,30382.3788413349,1.35617508537104e-05,0.290719116379007,"FALSE",-0.102950754098209,"TRUE",0.105669678313099,"TRUE",-0.0309604344066582,"FALSE",0.167555667832717,"TRUE",-0.102950754098209,"TRUE",0.290719116379006,"FALSE"
"81","ko",81,"Harv3",8,17.6412551522255,2000,0,5,0,0.0779772081127137,113337.211046822,28529.2582387185,8.18992541684994e-05,0.54096533086793,"FALSE",-0.230944600917075,"FALSE",0.0832628618606694,"TRUE",0.256629259039676,"FALSE",0.190416400293098,"FALSE",-0.230944600917075,"FALSE",0.54096533086793,"FALSE",0.0661836414357147,125560.456336174,23472.4892921357,8.02507094810027e-05,0.30258214052316,"FALSE",-0.00635889535633474,"TRUE",-0.136440148874266,"TRUE",0.181142662501068,"FALSE",0.29434712607785,"FALSE",-0.00635889535633474,"TRUE",0.30258214052316,"FALSE",0.0671282609663587,148290.531757835,23475.3434916074,0.000124387176327397,0.352738214582292,"FALSE",-0.255158903107927,"FALSE",-0.000284057096434504,"TRUE",0.367476375349337,"FALSE",0.0104460610667016,"TRUE",-0.255158903107927,"FALSE",0.352738214582292,"FALSE"
"82","ko",82,"Harv3",8,31.6776812354724,7000,0,27,0,0.0602950370641005,111262.723436052,15722.1518843791,2.35563699481569e-05,0.180836301749091,"TRUE",-0.166504749944857,"TRUE",-0.101185065862939,"TRUE",0.224549825453853,"FALSE",-0.0107898461405729,"TRUE",-0.166504749944857,"TRUE",0.180836301749091,"TRUE",0.0807699024692511,87305.0600054695,21953.4006780718,0.000123848573827304,0.622738512428499,"FALSE",-0.252243979516361,"FALSE",0.0817228691491728,"TRUE",0.298028331143539,"FALSE",0.218996527233058,"FALSE",-0.252243979516361,"FALSE",0.622738512428499,"FALSE",0.0658140891616011,149239.82639843,25306.7737837465,1.70936727549271e-05,0.291104758491261,"FALSE",-0.0943846465009611,"TRUE",-0.0675880020288979,"TRUE",0.206200080692326,"FALSE",0.169624551907626,"TRUE",-0.0943846465009611,"TRUE",0.291104758491261,"FALSE"
"83","ko",83,"Harv3",8,4.26169798374176,2000,0,1,0,0.0794224861439393,134770.1888873,46315.8128909552,6.30002004374788e-05,0.561776785181805,"FALSE",-0.0597307442551149,"TRUE",0.185614756589118,"TRUE",-0.0306612382210021,"FALSE",0.471096054799621,"FALSE",-0.0597307442551149,"TRUE",0.561776785181805,"FALSE",0.0809162057500188,159124.442135125,42361.0442580142,2.95594688182739e-05,0.611872169241027,"FALSE",-0.18816235443393,"TRUE",0.0791769160187747,"TRUE",0.260913321929773,"FALSE",0.319791365392515,"FALSE",-0.18816235443393,"TRUE",0.611872169241027,"FALSE",0.0671489799169764,140471.320620114,33100.4270198548,6.30976656555355e-05,0.346726177288595,"FALSE",-0.196530966670661,"FALSE",0.222622839119282,"FALSE",0.0167250559349382,"FALSE",0.0845877858048175,"TRUE",-0.196530966670661,"FALSE",0.346726177288595,"FALSE"
"84","ko",84,"Harv3",8,8.41827288468679,2000,0,0,0,0.0682910352051564,159363.535108337,28579.3848377106,0.000109305447651602,0.392577329463817,"FALSE",-0.169627402093383,"TRUE",-0.0438604143190893,"TRUE",0.261582135859612,"FALSE",0.158670290297302,"TRUE",-0.169627402093383,"TRUE",0.392577329463817,"FALSE",0.0601667853726552,157311.70448008,21066.1487762749,5.39905206245248e-05,0.188720813947787,"TRUE",-0.106373891495595,"TRUE",-0.0423581925232266,"TRUE",0.277347401324289,"FALSE",0.068110263924426,"TRUE",-0.106373891495594,"TRUE",0.188720813947787,"TRUE",0.0676450127777303,105753.020149667,25916.1229374001,6.01806609760122e-05,0.351279325741101,"FALSE",-0.0418342288862837,"TRUE",0.0617987707862441,"TRUE",-0.0110940199506592,"FALSE",0.306916891677878,"FALSE",-0.0418342288862838,"TRUE",0.351279325741101,"FALSE"
"85","ko",85,"Harv3",8,12.1615051666896,2000,0,0,0,0.0657066963713542,121482.97908511,19455.315800083,0.000111344914790845,0.273959637431122,"FALSE",-0.278639432891559,"FALSE",0.112436631349696,"TRUE",0.217258828777635,"FALSE",-0.0744178774612248,"TRUE",-0.278639432891559,"FALSE",0.273959637431121,"FALSE",0.0639471644440733,110937.248108627,19498.1449632573,0.000108505593122116,0.270402706639762,"FALSE",-0.220335762986062,"FALSE",0.0977463796759411,"TRUE",0.16254327613743,"FALSE",-0.00603878884044024,"TRUE",-0.220335762986062,"FALSE",0.270402706639762,"FALSE",0.0702229596909455,156707.963410868,33285.0649565814,2.53086860852639e-05,0.404989865726814,"FALSE",-0.197277547768395,"FALSE",0.0449308119368186,"TRUE",0.275043656971735,"FALSE",0.131246639614263,"TRUE",-0.197277547768395,"FALSE",0.404989865726814,"FALSE"
"86","ko",86,"Harv3",8,34.9243936975797,7000,0,0,0,0.0660853883531798,105085.185035677,19314.10754239,0.000110152119923844,0.408719560341643,"FALSE",-0.125728359286887,"TRUE",-0.0453041980894052,"TRUE",0.317440558000547,"FALSE",0.239266336821843,"FALSE",-0.125728359286887,"TRUE",0.408719560341643,"FALSE",0.0688142382103842,157199.933015766,35419.3095664384,6.29458023693855e-05,0.377900738155966,"FALSE",-0.0875398486128124,"TRUE",-0.0340790510741094,"TRUE",0.0975866831439187,"FALSE",0.261376006761107,"FALSE",-0.0875398486128123,"TRUE",0.377900738155966,"FALSE",0.068791928322915,134043.64920348,31912.9866563149,7.91538380246885e-05,0.356855238127597,"FALSE",-0.0183782504001125,"TRUE",-0.1195646280842,"TRUE",0.0501039467614436,"FALSE",0.334993885487068,"FALSE",-0.0183782504001125,"TRUE",0.356855238127596,"FALSE"
"87","ko",87,"Harv3",8,58.1890926202138,7000,0,0,0,0.0695014760602171,126209.026377502,24313.8282260782,0.00011030035870407,0.396951750394865,"FALSE",-0.19475939763533,"FALSE",-0.0275593074047404,"TRUE",0.288349689526299,"FALSE",0.12596032749745,"TRUE",-0.19475939763533,"FALSE",0.396951750394865,"FALSE",0.0717514451320922,164691.963337658,31916.8091120583,0.000105783568717219,0.414776867073209,"FALSE",-0.157394631732175,"TRUE",-0.043934077248605,"TRUE",0.272213021310767,"FALSE",0.195342730645756,"FALSE",-0.157394631732175,"TRUE",0.414776867073209,"FALSE",0.0559700443045718,144385.568412622,18097.9267390057,6.21929616015294e-05,0.104729119037211,"TRUE",-0.0428816008795312,"TRUE",-0.0673428570349467,"TRUE",0.198717927293387,"FALSE",0.0601801462193829,"TRUE",-0.0428816008795311,"TRUE",0.10472911903721,"TRUE"
"88","ko",88,"Harv3",8,6.08227451642354,2000,0,1,0,0.0736380592374481,146875.67255163,42679.5894153977,6.60057984866084e-05,0.469074702627796,"FALSE",-0.0755971381297016,"TRUE",0.0784005384027552,"TRUE",0.0096378717948626,"FALSE",0.362859590210214,"FALSE",-0.0755971381297015,"TRUE",0.469074702627795,"FALSE",0.0644561456189164,139703.590889235,37588.3900427649,2.56327249334895e-05,0.281619862444443,"FALSE",0.074400809211094,"TRUE",0.117179985161052,"TRUE",-0.107922112722134,"FALSE",0.376796780931045,"FALSE",0.0744008092110939,"TRUE",0.281619862444443,"FALSE",0.0662716576624987,104829.806529317,22639.4498172934,3.83934388416369e-05,0.339907903306868,"FALSE",-0.180924497701379,"TRUE",0.0985134880691055,"TRUE",0.0904604827925788,"FALSE",0.106018906976124,"TRUE",-0.180924497701379,"TRUE",0.339907903306867,"FALSE"
"89","ko",89,"Harv3",8,11.2185516834259,2000,0,0,0,0.0771648532843062,130376.328706272,34766.2748529289,6.56122290589593e-05,0.580329667432325,"FALSE",-0.100296596944775,"TRUE",-0.0731721580239206,"TRUE",0.200977985291537,"FALSE",0.428757458305483,"FALSE",-0.100296596944775,"TRUE",0.580329667432325,"FALSE",0.0687392313872444,141120.033513537,37257.8472885629,7.29073444727625e-05,0.37247658212435,"FALSE",-0.0892060292263654,"TRUE",0.160876092968133,"TRUE",-0.0284548746710335,"FALSE",0.260520264599456,"FALSE",-0.0892060292263653,"TRUE",0.372476582124349,"FALSE",0.0685076979696675,116967.073105532,20246.6302218645,0.000105559348235461,0.34758963728899,"FALSE",-0.115490562669839,"TRUE",-0.0467983458105816,"TRUE",0.276068109066906,"FALSE",0.195903427236095,"FALSE",-0.115490562669839,"TRUE",0.34758963728899,"FALSE"
