"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv_mix",3,2.96647098064423,2000,0,44,0,0.0872964150567461,101234.065976106,65673.5175814241,3.90445843149218e-05,0.745949242038886,"FALSE",-0.268330447398746,"TRUE",0.0551627417150266,"TRUE",0.280155660197058,"FALSE",0.272514915786771,"TRUE",-0.268330447398746,"TRUE",0.745949242038886,"FALSE",0.0874359919360582,161677.42307875,119222.115453134,6.16867661414608e-05,0.741754505472271,"FALSE",0.083732824376785,"TRUE",0.200490901008164,"TRUE",-0.200752174375928,"FALSE",0.864184871355176,"FALSE",0.0837328243767852,"TRUE",0.741754505472272,"FALSE",0.0958493384889348,150854.83433039,141026.568628864,3.94336897577925e-05,0.924128589447779,"FALSE",0.33285622736462,"TRUE",0.0431212074360978,"TRUE",-0.275247090217013,"FALSE",1.54283432504838,"FALSE",0.33285622736462,"TRUE",0.924128589447779,"FALSE"
"31","ko",31,"Harv_mix",3,13.1724140167236,7000,0,60,0,0.0897280635376674,170041.85371859,128535.443962702,5.53560672367839e-05,0.818278196770557,"FALSE",0.312345507733053,"TRUE",0.185311056535119,"FALSE",-0.375271301323751,"FALSE",1.36403101833854,"FALSE",0.312345507733053,"TRUE",0.818278196770557,"FALSE",0.0917633858910041,128599.866659101,83524.316874272,5.4981963360754e-05,0.913422906345343,"FALSE",-0.105708861481604,"TRUE",0.198940869536814,"FALSE",-0.00920829167607431,"FALSE",0.699187164669575,"FALSE",-0.105708861481604,"TRUE",0.913422906345343,"FALSE",0.101250955900964,168805.464519398,172494.02946932,3.77512127629084e-05,0.982375776241474,"FALSE",0.0396641975536755,"TRUE",0.0286780416405559,"TRUE",-0.106378034057322,"FALSE",1.0550750814682,"FALSE",0.0396641975536754,"TRUE",0.982375776241473,"FALSE"
"32","ko",32,"Harv_mix",3,2.57231874863307,2000,0,0,0,0.0784128344363416,157757.422490176,72841.9087062575,6.60671175752041e-05,0.553509426455887,"FALSE",-0.191980058081127,"TRUE",-0.0731383968444389,"TRUE",0.321943942086564,"FALSE",0.263860691588137,"TRUE",-0.191980058081127,"TRUE",0.553509426455886,"FALSE",0.094073422434034,195243.879100759,157311.946759296,6.94732457175184e-05,0.89149045874832,"FALSE",0.0569245685013143,"TRUE",0.212747443942458,"FALSE",-0.189334072723317,"FALSE",0.990979273186928,"FALSE",0.0569245685013145,"TRUE",0.891490458748319,"FALSE",0.0904474437536752,116416.789277946,79811.7939321401,0.000124053490748581,0.819206143262468,"FALSE",-0.271251221176482,"TRUE",0.0515176795517272,"TRUE",0.267294781671399,"FALSE",0.317943895435754,"TRUE",-0.271251221176482,"TRUE",0.819206143262468,"FALSE"
"33","ko",33,"Harv_mix",3,2.49969320297241,2000,0,0,0,0.0883647466379507,169678.489788079,97902.8117591378,6.37942606043251e-05,0.785888416417029,"FALSE",0.287657600244462,"TRUE",0.0546161754023198,"TRUE",-0.235692244588046,"FALSE",1.26772121232403,"FALSE",0.287657600244462,"TRUE",0.785888416417029,"FALSE",0.0899307200195756,175441.270865068,105084.286593346,9.27376842009826e-05,0.782974766123743,"FALSE",-0.0905879792443169,"TRUE",0.0957113314142504,"TRUE",0.0432682528122399,"FALSE",0.606360524608901,"FALSE",-0.0905879792443168,"TRUE",0.782974766123743,"FALSE",0.0839014973465503,66926.9449850618,47503.8467074014,9.18372590033387e-05,0.716891181310384,"FALSE",-0.420058396741365,"FALSE",-0.00124557741353024,"TRUE",0.700328320312008,"FALSE",-0.00396454387880131,"TRUE",-0.420058396741365,"FALSE",0.716891181310384,"FALSE"
"34","ko",34,"Harv_mix",3,3.04057195186615,2000,0,3,0,0.0759808251723433,109106.657988353,61262.2812582315,9.77644183440819e-05,0.510445004831086,"FALSE",-0.327825394573742,"TRUE",0.0732828626374902,"TRUE",0.482318540452,"FALSE",0.0161536694916372,"TRUE",-0.327825394573742,"TRUE",0.510445004831086,"FALSE",0.0881636475704913,139548.546523108,113576.766972276,4.78939866919832e-05,0.691380657985415,"FALSE",0.261473192433849,"TRUE",0.084767369231579,"TRUE",-0.242507212156298,"FALSE",1.07740785126775,"FALSE",0.261473192433849,"TRUE",0.691380657985415,"FALSE",0.086926718433502,150878.501587551,95634.0741734977,9.44378699310168e-05,0.743274679638091,"FALSE",0.0858657394709468,"TRUE",-0.0287832981476198,"TRUE",-0.0308465728551071,"FALSE",0.873653164182998,"FALSE",0.0858657394709468,"TRUE",0.743274679638091,"FALSE"
"35","ko",35,"Harv_mix",3,10.7242186347644,7000,0,0,0,0.0752895613988162,130951.762947173,55717.8435121371,0.000100819674370548,0.470377305573435,"FALSE",-0.194717711409318,"TRUE",-0.0250622245976292,"TRUE",0.271192374606129,"FALSE",0.184261949506326,"TRUE",-0.194717711409318,"TRUE",0.470377305573435,"FALSE",0.0854686916933986,112455.280221254,85899.6868530386,0.000115608061317348,0.626565854815885,"FALSE",-0.370752666327187,"FALSE",0.00157870695407783,"TRUE",0.686477667157601,"FALSE",0.0241642377895919,"TRUE",-0.370752666327187,"FALSE",0.626565854815885,"FALSE",0.0988520560030951,113970.871841276,80535.2438692106,0.000110498546991241,1.02228065600149,"FALSE",-0.416652780636761,"FALSE",0.174269161980888,"TRUE",0.565129945073549,"FALSE",0.176623612427653,"TRUE",-0.416652780636761,"FALSE",1.02228065600149,"FALSE"
"36","ko",36,"Harv_mix",3,1.50430450042089,2000,0,0,0,0.0871669654193024,143700.664696355,95549.4891062916,5.67195430921182e-05,0.685547360133272,"FALSE",-0.19113198863873,"TRUE",0.15134990011814,"TRUE",0.188640762963412,"FALSE",0.349439052220331,"TRUE",-0.191131988638729,"TRUE",0.685547360133272,"FALSE",0.0733054842454967,108810.149348605,45086.0889072842,0.000100549308984306,0.51899091170015,"FALSE",-0.132613018948379,"TRUE",-0.186961183436133,"FALSE",0.294093843284515,"FALSE",0.317765226379848,"FALSE",-0.132613018948379,"TRUE",0.51899091170015,"FALSE",0.0951618145456477,140341.471054666,113368.359799953,5.67619558732366e-05,0.796492930024073,"FALSE",-0.172735670013447,"TRUE",0.126783326389789,"TRUE",0.0657288194683542,"FALSE",0.475305762215761,"TRUE",-0.172735670013447,"TRUE",0.796492930024073,"FALSE"
"37","ko",37,"Harv_mix",3,2.47413728237152,2000,0,3,0,0.100209599699741,229364.139612779,212607.658308678,4.05523276336854e-05,1.01037984884219,"FALSE",0.177638171208692,"TRUE",0.190805255715646,"FALSE",-0.287811069852944,"FALSE",1.36128677972779,"FALSE",0.177638171208692,"TRUE",1.01037984884219,"FALSE",0.0861782465773778,101672.019615794,54793.1188316207,0.000135174914981262,0.660115140312158,"FALSE",-0.365133471759537,"FALSE",-0.0457566993975102,"TRUE",0.61004535563018,"FALSE",0.0629542008806742,"TRUE",-0.365133471759537,"FALSE",0.660115140312158,"FALSE",0.0900624955338433,124422.058684031,93820.8652938564,6.54020622762885e-05,0.774621236075435,"FALSE",-0.149085322874275,"TRUE",0.371412885252072,"FALSE",-0.163742554840208,"FALSE",0.485427613908387,"TRUE",-0.149085322874275,"TRUE",0.774621236075434,"FALSE"
"38","ko",38,"Harv_mix",3,1.48545719782511,2000,0,1,0,0.0959929371775769,121270.65408558,86557.0674955374,5.23476313457806e-05,0.869874135006926,"FALSE",-0.28920734030312,"TRUE",0.146688376603792,"TRUE",0.224251199674532,"FALSE",0.320115015291046,"TRUE",-0.28920734030312,"TRUE",0.869874135006926,"FALSE",0.0895573356418415,115039.714075598,80639.282291665,0.000150088995291456,0.728072935742681,"FALSE",-0.296974897541777,"FALSE",-0.233333741955222,"FALSE",0.711125870896756,"FALSE",0.213347739007467,"TRUE",-0.296974897541777,"FALSE",0.728072935742681,"FALSE",0.0977364631819829,232501.51194441,171346.168872867,4.33187169246263e-05,0.944652187670729,"FALSE",0.305728151690296,"TRUE",0.0230006053273674,"TRUE",-0.245303566086844,"FALSE",1.53910095168777,"FALSE",0.305728151690296,"TRUE",0.944652187670729,"FALSE"
"39","ko",39,"Harv_mix",3,2.24662028551102,2000,0,10,0,0.084096507218803,107479.319164152,63432.670158349,0.000112010429427492,0.636408627198517,"FALSE",-0.164736377353776,"TRUE",-0.00275928195615169,"TRUE",0.194195867607923,"FALSE",0.363701114363435,"FALSE",-0.164736377353776,"TRUE",0.636408627198517,"FALSE",0.0922811806987174,179696.667964033,130718.729265437,3.58356835407965e-05,0.767123189277503,"FALSE",0.0566555049110696,"TRUE",0.224496840087456,"FALSE",-0.228238215426764,"FALSE",0.849362263925667,"FALSE",0.0566555049110696,"TRUE",0.767123189277503,"FALSE",0.0875773414054761,138350.444148636,81033.3879407629,9.17720192710514e-05,0.694037666123524,"FALSE",-0.148017687662944,"TRUE",0.0959917300738749,"TRUE",0.12513023196667,"FALSE",0.444016585509563,"FALSE",-0.148017687662944,"TRUE",0.694037666123523,"FALSE"
"40","ko",40,"Harv_mix",3,12.0419466495514,7000,0,80,0,0.0929424370301765,194162.261760224,146725.655401229,5.57935239239906e-05,0.895398290254612,"FALSE",0.262327702973757,"TRUE",-0.00605090699129437,"TRUE",-0.2612917692057,"FALSE",1.38748186332748,"FALSE",0.262327702973757,"TRUE",0.895398290254612,"FALSE",0.0885873472010539,155745.091301265,110637.502816285,7.83940479103869e-05,0.766865410003357,"FALSE",0.226089931365087,"TRUE",0.00734211338485291,"TRUE",-0.204488049383394,"FALSE",1.15886948459169,"FALSE",0.226089931365087,"TRUE",0.766865410003356,"FALSE",0.080814993069198,91955.8378833951,51081.8682662157,4.03957672015637e-05,0.721311733985096,"FALSE",-0.122519621283979,"TRUE",-0.000559906892178579,"TRUE",0.163774411942247,"FALSE",0.502521164158309,"FALSE",-0.122519621283979,"TRUE",0.721311733985096,"FALSE"
"41","ko",41,"Harv_mix",3,17.6891490022341,7000,0,8,0,0.0843219611179122,143247.231011283,108432.427909889,5.39660095537582e-05,0.684156459730053,"FALSE",0.0605746844128346,"TRUE",0.238410643299228,"FALSE",-0.200268310642209,"FALSE",0.780517152320921,"FALSE",0.0605746844128345,"TRUE",0.684156459730053,"FALSE",0.105326900937726,146649.670504935,131595.992867933,8.94534229740821e-05,1.08753124691448,"FALSE",-0.246725431001758,"TRUE",0.147961595578606,"TRUE",0.138293248298135,"FALSE",0.569163606938204,"FALSE",-0.246725431001758,"TRUE",1.08753124691448,"FALSE",0.0841913353293197,122401.66924723,78301.1770013552,6.82573465928358e-05,0.703317483031574,"FALSE",0.0313066987206973,"TRUE",0.336033542707562,"FALSE",-0.276465187752054,"FALSE",0.737881795578686,"FALSE",0.0313066987206973,"TRUE",0.703317483031573,"FALSE"
"42","ko",42,"Harv_mix",3,1.58763456741969,2000,0,199,0,0.097851958022826,188281.963384633,153938.351121968,4.61842085504274e-05,0.888493769180222,"FALSE",0.457759130025792,"TRUE",-0.00556345267644684,"TRUE",-0.301417931034547,"FALSE",1.76005660376629,"FALSE",0.457759130025793,"TRUE",0.888493769180222,"FALSE",0.0813827011004313,103976.005454544,52562.0299664952,7.80487896794822e-05,0.617602677503561,"FALSE",-0.241740753304953,"TRUE",-0.0344983411351664,"TRUE",0.351763718060585,"FALSE",0.217521576648384,"TRUE",-0.241740753304953,"TRUE",0.617602677503561,"FALSE",0.0761942129992709,279763.893279658,168364.077739309,2.22793146137634e-05,0.455970022407523,"FALSE",1.05828764578491,"FALSE",0.181970544143978,"FALSE",-0.597991822642217,"FALSE",1.9948812032017,"FALSE",1.05828764578491,"FALSE",0.455970022407523,"FALSE"
"43","ko",43,"Harv_mix",3,12.821681034565,7000,0,20,0,0.0883386180526416,109024.82757951,67166.570427977,0.000100388427411493,0.804263182505683,"FALSE",-0.217435846535415,"TRUE",0.0470136642078399,"TRUE",0.152972403935785,"FALSE",0.395118230096925,"FALSE",-0.217435846535414,"TRUE",0.804263182505683,"FALSE",0.0861090652522104,122968.25042196,74389.6092143751,6.36050848503897e-05,0.711019632384026,"FALSE",0.159505976341151,"TRUE",0.319505835599452,"FALSE",-0.339463593392797,"FALSE",0.958123061279067,"FALSE",0.159505976341151,"TRUE",0.711019632384026,"FALSE",0.0819456295386173,91174.9554905937,47384.7297265537,4.83982791678407e-05,0.622262539048823,"FALSE",-0.348741507357685,"FALSE",-0.0710203003303149,"TRUE",0.703427152825622,"FALSE",0.0583983471727058,"TRUE",-0.348741507357685,"FALSE",0.622262539048823,"FALSE"
"44","ko",44,"Harv_mix",3,15.5604454477628,17000,0,7645,0,0.0871199519047037,124249.24565562,69797.3101521755,1.70082684962453e-05,0.756232929465442,"FALSE",-0.154612254750086,"TRUE",0.0759218272535593,"TRUE",0.094881488271122,"FALSE",0.473482037223548,"FALSE",-0.154612254750086,"TRUE",0.756232929465442,"FALSE",0.100498903841146,124475.076502726,80887.4979340868,1.15462656218815e-05,0.961825103057861,"FALSE",-0.143967104060522,"TRUE",0.3095667735673,"FALSE",-0.0305490012095884,"FALSE",0.652890001714543,"FALSE",-0.143967104060522,"TRUE",0.961825103057861,"FALSE",0.096084703047874,188758.366289432,125601.167156604,3.14475940826396e-05,0.972572122807734,"FALSE",0.0526739873378692,"TRUE",-0.0291065886669648,"TRUE",-0.0683781158797772,"FALSE",1.05452304436694,"FALSE",0.0526739873378692,"TRUE",0.972572122807734,"FALSE"
"45","ko",45,"Harv_mix",3,1.37840613524119,2000,0,112,0,0.0889567265924505,125487.39708238,76282.6649299832,0.000113188145946464,0.765713170264761,"FALSE",-0.214818766429313,"TRUE",-0.0508548749396526,"TRUE",0.257746256223626,"FALSE",0.38161631742056,"FALSE",-0.214818766429313,"TRUE",0.765713170264761,"FALSE",0.0813448033060626,114319.929461223,72339.9524584862,0.000103729200260738,0.590245750784408,"FALSE",-0.0354109148400208,"TRUE",0.0152350202317681,"TRUE",0.0747003138493397,"FALSE",0.528862147509338,"FALSE",-0.0354109148400208,"TRUE",0.590245750784408,"FALSE",0.0994295476583537,211168.31562817,210978.583933681,2.25471457186636e-05,1.05038341056708,"FALSE",1.02855514192538,"FALSE",0.294209224500625,"FALSE",-0.623696006937274,"FALSE",3.13439422417746,"FALSE",1.02855514192538,"FALSE",1.05038341056708,"FALSE"
"46","ko",46,"Harv_mix",3,1.55137850046158,2000,0,158,0,0.0938867866880861,217416.732593552,155322.46261972,2.55536026457481e-05,0.91123535193269,"FALSE",0.112099140809831,"TRUE",-0.0234558499797169,"TRUE",-0.0706448248388112,"FALSE",1.09746256499163,"FALSE",0.112099140809831,"TRUE",0.91123535193269,"FALSE",0.101486516824939,189238.587475244,196021.234570776,2.15522159030898e-05,0.989466731354781,"FALSE",0.031878180610025,"TRUE",0.35276788011615,"FALSE",-0.284581113903799,"FALSE",1.02656657389832,"FALSE",0.031878180610025,"TRUE",0.989466731354781,"FALSE",0.0819291522200404,191067.495560009,146413.354118596,3.78338556769389e-05,0.578633174082877,"FALSE",0.0748037723130729,"TRUE",-0.0561278537609086,"TRUE",-0.0538280651751241,"FALSE",0.683397476331401,"FALSE",0.0748037723130728,"TRUE",0.578633174082877,"FALSE"
"47","ko",47,"Harv_mix",3,43.3470833977063,27000,0,21529,0,0.0846949438938399,84347.1823283131,59232.6830784174,9.2584320808963e-05,0.597062986871412,"FALSE",-0.183915142331619,"TRUE",0.113077672171615,"TRUE",0.0860904714635772,"FALSE",0.295083556897219,"TRUE",-0.183915142331619,"TRUE",0.597062986871412,"FALSE",0.101091399033971,130203.685272039,76071.7778447139,1.15570461267177e-05,1.07584106680068,"FALSE",-0.0313293492635576,"TRUE",-0.108826488404183,"TRUE",0.139819183124823,"FALSE",0.98685868894774,"FALSE",-0.0313293492635576,"TRUE",1.07584106680068,"FALSE",0.0862933923997395,183702.372692065,113218.166241397,1.19313572772178e-05,0.732253893956043,"FALSE",0.00895991706819295,"TRUE",-0.0796906517262813,"TRUE",0.0647543155032291,"FALSE",0.729204161732274,"FALSE",0.00895991706819279,"TRUE",0.732253893956043,"FALSE"
"48","ko",48,"Harv_mix",3,1.74805186589559,2000,0,164,0,0.0813461098020536,117416.080512856,73434.5758403859,3.65005719703309e-05,0.61026415240081,"FALSE",0.139189737375828,"TRUE",0.204849763320589,"TRUE",-0.274309737336627,"FALSE",0.818381581278261,"FALSE",0.139189737375828,"TRUE",0.61026415240081,"FALSE",0.0859472587752098,84428.1036674129,33801.9090476561,0.000103380886931593,0.765354231073891,"FALSE",-0.472860610291867,"FALSE",0.0747972048846144,"TRUE",0.711616739388657,"FALSE",-0.0696192245590461,"TRUE",-0.472860610291867,"FALSE",0.765354231073891,"FALSE",0.0906847085338157,178387.527041206,124148.192234384,2.38976457121505e-05,0.815265478262498,"FALSE",0.207128261636972,"TRUE",0.196987934457517,"FALSE",-0.294301279077952,"FALSE",1.15441611440661,"FALSE",0.207128261636972,"TRUE",0.815265478262497,"FALSE"
"49","ko",49,"Harv_mix",3,4.28002864917119,2000,0,111,0,0.0920467671661672,146033.280605639,98041.5721071315,0.000102466519985486,0.87137428929211,"FALSE",-0.188585069148656,"TRUE",0.238101346959009,"FALSE",0.0661945676072423,"FALSE",0.516133386119029,"FALSE",-0.188585069148656,"TRUE",0.87137428929211,"FALSE",0.0845300886413509,172082.226818027,103792.227347141,2.2835908405188e-05,0.751576257390615,"FALSE",-0.126697644242188,"TRUE",-0.0323865369684446,"TRUE",0.204915440709747,"FALSE",0.518202348804997,"FALSE",-0.126697644242188,"TRUE",0.751576257390614,"FALSE",0.0986984240615159,156944.982393915,163225.051512058,3.06533924544237e-05,0.956709116999147,"FALSE",0.431886633169183,"TRUE",0.131493551909919,"TRUE",-0.385058764490226,"FALSE",1.81098091167184,"FALSE",0.431886633169183,"TRUE",0.956709116999148,"FALSE"
"50","ko",50,"Harv_mix",3,2.46837858359019,2000,0,1,0,0.074368875152906,139132.819116216,70988.0931549786,5.91802317642517e-05,0.540915149895125,"FALSE",-0.170176219949785,"TRUE",-0.022336899753254,"TRUE",0.217636336482505,"FALSE",0.266015231495542,"TRUE",-0.170176219949785,"TRUE",0.540915149895125,"FALSE",0.0735930141337223,146513.438977493,78676.4301648472,7.62692741625339e-05,0.475298072872874,"FALSE",-0.187903910364355,"TRUE",-0.0623869774108928,"TRUE",0.352131943128799,"FALSE",0.198132746061158,"TRUE",-0.187903910364355,"TRUE",0.475298072872874,"FALSE",0.0765332330346877,145410.269246092,107788.257490219,5.22773946761821e-05,0.501213120468512,"FALSE",-0.010928836328713,"TRUE",0.117624846141614,"TRUE",-0.0414316444065772,"FALSE",0.467461829353987,"TRUE",-0.010928836328713,"TRUE",0.501213120468511,"FALSE"
"51","ko",51,"Harv_mix",3,1.77888420025508,2000,0,0,0,0.0838767689782125,194825.275985259,101099.748699614,9.38239076435954e-05,0.692369498996007,"FALSE",0.147188548735449,"TRUE",0.0189183755105523,"TRUE",-0.0577253488401829,"FALSE",0.929714426907508,"FALSE",0.147188548735449,"TRUE",0.692369498996007,"FALSE",0.0772651037487932,109713.579638182,46444.799813617,4.78216885683495e-05,0.54328288665297,"FALSE",-0.307715546887175,"FALSE",-0.114219032287422,"TRUE",0.769234796732304,"FALSE",0.0769311238607651,"TRUE",-0.307715546887175,"FALSE",0.543282886652969,"FALSE",0.0758653968240322,126742.686095773,57784.9521396186,9.20085944995902e-05,0.506459868675353,"FALSE",-0.226865846126203,"TRUE",-0.0258317407831591,"TRUE",0.413210064690507,"FALSE",0.162822025010067,"TRUE",-0.226865846126203,"TRUE",0.506459868675352,"FALSE"
"52","ko",52,"Harv_mix",3,1.64199789762497,2000,0,1,0,0.0886266088626292,164272.093925019,133402.364014835,4.35272005006041e-05,0.793263109515815,"FALSE",-0.14519328138313,"TRUE",0.156409005368979,"TRUE",0.0298845812012076,"FALSE",0.508375527420969,"FALSE",-0.14519328138313,"TRUE",0.793263109515815,"FALSE",0.0759162006585992,97840.5081644808,50592.6900188454,7.25547153058922e-05,0.530873217895333,"FALSE",-0.0543119101380581,"TRUE",0.118474766127175,"TRUE",-0.0145405375115254,"FALSE",0.440638051573101,"TRUE",-0.0543119101380581,"TRUE",0.530873217895333,"FALSE",0.0712248539843124,138345.523321401,58588.1996627272,5.32629040499468e-05,0.425139535036211,"FALSE",-0.141408175302289,"TRUE",0.00381055407683692,"TRUE",0.123198868123087,"FALSE",0.219392488372233,"TRUE",-0.141408175302289,"TRUE",0.425139535036211,"FALSE"
"53","ko",53,"Harv_mix",3,14.4471980333328,7000,0,0,0,0.0858907422225848,119958.65423059,81609.721287594,7.98914049768654e-05,0.68488437425984,"FALSE",0.0741790055274273,"TRUE",0.17000760283112,"TRUE",-0.151161930641503,"FALSE",0.80172103530011,"FALSE",0.0741790055274274,"TRUE",0.68488437425984,"FALSE",0.0837870896594624,151603.679916576,72929.7492879615,0.000112080041486719,0.70795799105894,"FALSE",-0.238912416854052,"TRUE",-0.00984851459490191,"TRUE",0.372432954022426,"FALSE",0.298232983692973,"FALSE",-0.238912416854052,"TRUE",0.70795799105894,"FALSE",0.0928679007367042,171850.079497862,152704.533766563,6.11900380524859e-05,0.929066968577214,"FALSE",-0.134436238262962,"TRUE",0.00896349789405394,"TRUE",0.11063527565083,"FALSE",0.656225902976764,"FALSE",-0.134436238262962,"TRUE",0.929066968577214,"FALSE"
"54","ko",54,"Harv_mix",3,2.95019953250885,2000,0,3,0,0.0919911054219293,173398.056315783,97706.5661733321,8.0799171508927e-05,0.937005868482494,"FALSE",-0.0749300056983577,"TRUE",-0.00349114635485224,"TRUE",0.0979557748225104,"FALSE",0.785856582533946,"FALSE",-0.0749300056983576,"TRUE",0.937005868482493,"FALSE",0.101032164378806,197394.539242862,195992.677236986,4.40272943493586e-05,0.978380467265379,"FALSE",0.429788687620333,"TRUE",0.220787862250503,"FALSE",-0.410261864238727,"FALSE",1.80793580409521,"FALSE",0.429788687620333,"TRUE",0.978380467265379,"FALSE",0.0946099221314979,231342.968161064,199055.24341112,4.71621501556225e-05,0.891617496899863,"FALSE",0.193591235365368,"TRUE",0.372340547843522,"FALSE",-0.40603897295175,"FALSE",1.26447213455847,"FALSE",0.193591235365369,"TRUE",0.891617496899862,"FALSE"
"55","ko",55,"Harv_mix",3,58.5058586359024,17000,0,2999,0,0.0999773920060407,132902.131988213,95232.6338505625,1.9194551716625e-05,1.01327086906632,"FALSE",-0.260547062295276,"TRUE",0.119384352254148,"TRUE",0.222825692772295,"FALSE",0.476039849664369,"FALSE",-0.260547062295276,"TRUE",1.01327086906632,"FALSE",0.0846524531964267,120889.262925649,75152.3105314464,6.14111733993081e-05,0.68061136840348,"FALSE",-0.0993832911441556,"TRUE",0.159656378913758,"TRUE",-0.0184429591008972,"FALSE",0.501064837264832,"TRUE",-0.0993832911441555,"TRUE",0.68061136840348,"FALSE",0.0982104768039003,133467.30533144,92143.8573974083,0.000102071907782891,0.967891617138213,"FALSE",-0.228684290676858,"TRUE",0.0845548662333669,"TRUE",0.269796019495861,"FALSE",0.502296232981223,"FALSE",-0.228684290676858,"TRUE",0.967891617138212,"FALSE"
"56","ko",56,"Harv_mix",3,10.8384188652039,7000,0,1095,0,0.0951760923201103,133658.079185716,98942.4258896138,3.58383378475291e-05,0.914982511093667,"FALSE",-0.0160519289167137,"TRUE",0.41773631338963,"FALSE",-0.204329722969677,"FALSE",0.859033114083153,"FALSE",-0.0160519289167137,"TRUE",0.914982511093666,"FALSE",0.0797454594530524,135581.709036233,83668.670471847,1.7474274255821e-05,0.583109674126931,"FALSE",-0.149791143555355,"TRUE",0.0387110229741799,"TRUE",0.146645584280987,"FALSE",0.335142429383252,"TRUE",-0.149791143555355,"TRUE",0.583109674126931,"FALSE",0.0899878403386833,161101.985215809,99451.0818409521,3.64612963002347e-05,0.728164605755848,"FALSE",0.093236735250228,"TRUE",0.202177518383743,"TRUE",-0.220623343583468,"FALSE",0.881466247696104,"FALSE",0.0932367352502282,"TRUE",0.728164605755848,"FALSE"
"57","ko",57,"Harv_mix",3,4.06105934778849,2000,0,8,0,0.0871515292702284,176153.124343671,114720.545546082,5.6236491363083e-05,0.78739335459423,"FALSE",0.226141664917434,"TRUE",0.0995474265256513,"TRUE",-0.272348245604102,"FALSE",1.18937490648605,"FALSE",0.226141664917434,"TRUE",0.78739335459423,"FALSE",0.076479036820626,77963.0419848805,48036.2126512829,5.3775006969342e-05,0.493711275382045,"FALSE",-0.383931365222719,"TRUE",-0.0204684094467185,"TRUE",0.578507844636383,"FALSE",-0.0866572486914028,"TRUE",-0.383931365222719,"TRUE",0.493711275382045,"FALSE",0.0915820014545819,189054.185267187,166714.978160544,6.34512099751043e-05,0.781693442817028,"FALSE",0.140651413288326,"TRUE",0.320976028065636,"FALSE",-0.309496268561756,"FALSE",0.98488148796513,"FALSE",0.140651413288327,"TRUE",0.781693442817028,"FALSE"
