"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv_mix",3,8.12704591751099,7000,0,13619,0,0.097245407881525,118775.985910788,103922.77679161,1.19695724332283e-05,0.981763836007007,"FALSE",0.0264425430973929,"TRUE",0.101729162471861,"TRUE",-0.154281439139799,"FALSE",1.01297612996725,"FALSE",0.026442543097393,"TRUE",0.981763836007007,"FALSE",0.097245407881525,116089.412434638,59271.497250094,0.000144896503379282,0.970931709691695,"FALSE",-0.351580838523857,"FALSE",0.01819826115309,"TRUE",0.587405449918608,"FALSE",0.282631420258328,"FALSE",-0.351580838523857,"FALSE",0.970931709691694,"FALSE",0.097245407881525,147159.118584238,108019.541920441,3.42606091200029e-05,0.977699789848285,"FALSE",-0.213418485623352,"TRUE",0.180165052611961,"TRUE",0.145645321088591,"FALSE",0.550226356999767,"FALSE",-0.213418485623352,"TRUE",0.977699789848285,"FALSE"
"12","ko_estI",12,"Harv_mix",3,2.90597285032272,2000,0,12,0,0.0850428200743183,216686.399423535,125628.261456823,3.79697495681697e-05,0.693717621619253,"FALSE",0.095039325925659,"TRUE",0.139349175205827,"TRUE",-0.220516812639791,"FALSE",0.848948690825835,"FALSE",0.0950393259256591,"TRUE",0.693717621619253,"FALSE",0.0850428200743183,111879.89413943,76096.5902084217,4.78214178949032e-05,0.620117270272164,"FALSE",-0.0562254386536933,"TRUE",0.107542433326903,"TRUE",-0.0379671587770154,"FALSE",0.523746883052437,"FALSE",-0.0562254386536933,"TRUE",0.620117270272164,"FALSE",0.0850428200743183,108090.581156041,72462.361060822,6.04012054862578e-05,0.68371448321522,"FALSE",-0.236941499950102,"TRUE",0.0581730403837198,"TRUE",0.239932922909081,"FALSE",0.281819539993008,"TRUE",-0.236941499950102,"TRUE",0.68371448321522,"FALSE"
"13","ko_estI",13,"Harv_mix",3,2.79289453426997,2000,0,14,0,0.080492802777171,213390.183433996,200993.829215739,4.04259272486088e-05,0.614534761140284,"FALSE",0.51277310924181,"TRUE",0.120228624080932,"TRUE",-0.389879377361341,"FALSE",1.4516592023601,"FALSE",0.51277310924181,"TRUE",0.614534761140284,"FALSE",0.080492802777171,122183.821400045,80710.3755122741,4.83710228812045e-05,0.60999217555833,"FALSE",0.215417316908492,"TRUE",0.040467184419967,"TRUE",-0.293835788250102,"FALSE",0.954222853426195,"FALSE",0.215417316908492,"TRUE",0.609992175558331,"FALSE",0.080492802777171,87540.1735776979,30452.783535905,6.91727607223428e-05,0.605623798266175,"FALSE",-0.422478162841697,"FALSE",-0.0845208739756764,"TRUE",0.938537876050639,"FALSE",-0.0748266725238867,"TRUE",-0.422478162841697,"FALSE",0.605623798266175,"FALSE"
"14","ko_estI",14,"Harv_mix",3,1.79372289975484,2000,0,35,0,0.0818310451978763,134555.978727159,97207.1351684773,4.37274156444932e-05,0.652592090219546,"FALSE",0.0897727219526669,"TRUE",0.0146261435993264,"TRUE",-0.0703336162573453,"FALSE",0.80421837295984,"FALSE",0.0897727219526669,"TRUE",0.652592090219546,"FALSE",0.0818310451978763,157559.757103515,116261.921195159,4.18989712505551e-05,0.669575141864052,"FALSE",0.172780347115139,"TRUE",0.221625123985185,"FALSE",-0.320156017448957,"FALSE",0.962892982157061,"FALSE",0.172780347115139,"TRUE",0.669575141864051,"FALSE",0.0818310451978763,210492.157119916,103880.292265315,3.30012429671703e-05,0.607091937189278,"FALSE",0.135697495465677,"TRUE",-0.0746651735936175,"TRUE",-0.0264554187215859,"FALSE",0.828706654272369,"FALSE",0.135697495465677,"TRUE",0.607091937189277,"FALSE"
"15","ko_estI",15,"Harv_mix",3,13.5475834488869,7000,0,82,0,0.0767342261765689,192045.990363729,177513.42409586,4.29172885902688e-05,0.50528761299479,"FALSE",0.474751640974956,"TRUE",0.183303769922502,"TRUE",-0.388445546931432,"FALSE",1.21027804808712,"FALSE",0.474751640974956,"TRUE",0.50528761299479,"FALSE",0.0767342261765689,110871.397462466,55172.3314933686,3.06856223480871e-05,0.54974588762803,"FALSE",-0.230325645238376,"TRUE",0.1491040951604,"TRUE",0.176420955743401,"FALSE",0.18856385849811,"TRUE",-0.230325645238376,"TRUE",0.549745887628029,"FALSE",0.0767342261765689,115458.722465329,63279.7039339265,0.000102630413065992,0.500722351192967,"FALSE",-0.117774516726854,"TRUE",0.03786089716841,"TRUE",0.101669208473873,"FALSE",0.321204833833699,"TRUE",-0.117774516726854,"TRUE",0.500722351192967,"FALSE"
"16","ko_estI",16,"Harv_mix",3,15.9153802633286,12000,0,4241,0,0.0865044039232051,184226.238171285,160114.375479215,3.18887378943378e-05,0.700362547268797,"FALSE",0.0388185522133026,"TRUE",0.00246440369542678,"TRUE",-0.0214090832415885,"FALSE",0.762693135354737,"FALSE",0.0388185522133026,"TRUE",0.700362547268797,"FALSE",0.0865044039232051,145319.576585827,88330.8665989184,2.46567304336468e-05,0.749527092806936,"FALSE",-0.194539189250152,"TRUE",-0.0330071904558379,"TRUE",0.308072142841606,"FALSE",0.410476752995761,"FALSE",-0.194539189250152,"TRUE",0.749527092806936,"FALSE",0.0865044039232051,145667.613040039,90606.7746669518,1.38684728531832e-05,0.774835163494866,"FALSE",0.264760827815334,"TRUE",-0.104331148432225,"TRUE",-0.092854221963539,"FALSE",1.2285333119566,"FALSE",0.264760827815334,"TRUE",0.774835163494866,"FALSE"
"17","ko_estI",17,"Harv_mix",3,13.7731054186821,7000,0,2,0,0.0849868409538941,117105.118387442,91333.667219627,8.32798080116962e-05,0.731630232703622,"FALSE",-0.319010058295274,"TRUE",0.00904121683932064,"TRUE",0.378120953287559,"FALSE",0.179152566308515,"TRUE",-0.319010058295274,"TRUE",0.731630232703622,"FALSE",0.0849868409538941,150731.64733559,103622.15730662,8.00173976624377e-05,0.739853129382422,"FALSE",0.0685305228715625,"TRUE",0.0504977308395971,"TRUE",-0.064403017073795,"FALSE",0.85555071672766,"FALSE",0.0685305228715626,"TRUE",0.739853129382422,"FALSE",0.0849868409538941,136225.29008494,116295.982241466,3.7437409200284e-05,0.703810365636505,"FALSE",-0.129908080787108,"TRUE",0.0582227800737483,"TRUE",0.118522621867585,"FALSE",0.478148419073664,"FALSE",-0.129908080787108,"TRUE",0.703810365636505,"FALSE"
"18","ko_estI",18,"Harv_mix",3,34.4617066343625,17000,0,2042,0,0.0894357926949495,94160.1912690594,44668.8485345488,0.000156516282630752,0.81943258300533,"FALSE",-0.307607563973524,"FALSE",-0.104651386939134,"TRUE",0.596258468081098,"FALSE",0.258882136210667,"FALSE",-0.307607563973524,"FALSE",0.81943258300533,"FALSE",0.0894357926949495,118240.157442896,82051.2781401739,1.27490323498299e-05,0.805056300093195,"FALSE",-0.105418259749921,"TRUE",0.0694726216921387,"TRUE",0.0636692750742702,"FALSE",0.607486734156192,"FALSE",-0.105418259749921,"TRUE",0.805056300093195,"FALSE",0.0894357926949495,226873.596296489,167179.74268088,5.33840981957317e-05,0.822270071653086,"FALSE",0.313437241950017,"TRUE",0.289378856136283,"FALSE",-0.375288772802987,"FALSE",1.38211313354164,"FALSE",0.313437241950017,"TRUE",0.822270071653086,"FALSE"
"19","ko_estI",19,"Harv_mix",3,13.590619134903,7000,0,595,0,0.0777334351495829,88891.5101438708,63059.9821564282,6.58270605849165e-05,0.539040828479463,"FALSE",-0.220458553828953,"TRUE",0.143391229020921,"TRUE",0.128737171875641,"FALSE",0.194976257114421,"TRUE",-0.220458553828953,"TRUE",0.539040828479463,"FALSE",0.0777334351495829,134606.57819573,67495.7370182881,8.14920359282966e-05,0.620199028818702,"FALSE",0.193229640995249,"TRUE",0.0165038505282262,"TRUE",-0.17967607392017,"FALSE",0.912829804169297,"FALSE",0.193229640995249,"TRUE",0.620199028818702,"FALSE",0.0777334351495829,132563.541519136,79470.7032949251,1.76659866137346e-05,0.59379355104247,"FALSE",-0.323626954864843,"TRUE",-0.0457624500300135,"TRUE",0.583902177236231,"FALSE",0.092315884817158,"TRUE",-0.323626954864843,"TRUE",0.593793551042469,"FALSE"
"20","ko_estI",20,"Harv_mix",3,1.99917939901352,2000,0,3,0,0.081821057519376,112911.944664957,67920.8862310802,0.000123488897723235,0.620604665225043,"FALSE",-0.31144835704654,"TRUE",0.0654695488465498,"TRUE",0.389066715868242,"FALSE",0.107062346236748,"TRUE",-0.31144835704654,"TRUE",0.620604665225043,"FALSE",0.081821057519376,93653.9725473459,41820.0476055598,6.85548150844684e-05,0.686730443084825,"FALSE",-0.180046073103049,"TRUE",0.044040647458561,"TRUE",0.205165277421179,"FALSE",0.380757005002357,"FALSE",-0.180046073103049,"TRUE",0.686730443084824,"FALSE",0.081821057519376,166978.696112935,145330.889979949,9.03268296760255e-05,0.668678010423952,"FALSE",-0.00800877298462818,"TRUE",-0.18496631037648,"FALSE",0.260818649695563,"FALSE",0.647617276447349,"FALSE",-0.00800877298462823,"TRUE",0.668678010423952,"FALSE"
"21","ko_estI",21,"Harv_mix",3,2.68042349815369,2000,0,2,0,0.081443515979557,115167.309268529,77499.9393590359,0.000108518766467673,0.59705219016662,"FALSE",-0.3036965947823,"TRUE",0.0307899576386609,"TRUE",0.437986225460254,"FALSE",0.114529945983831,"TRUE",-0.3036965947823,"TRUE",0.59705219016662,"FALSE",0.081443515979557,184986.893958332,107866.471794775,6.82980570979269e-05,0.55249231015655,"FALSE",0.0232823867332449,"TRUE",0.128199045311692,"TRUE",-0.158427930641007,"FALSE",0.59072551323077,"TRUE",0.0232823867332451,"TRUE",0.55249231015655,"FALSE",0.081443515979557,123610.725501917,58786.6574020145,6.94992486115274e-05,0.64408384745178,"FALSE",-0.366042094580279,"FALSE",0.0473364387147591,"TRUE",0.565021804151856,"FALSE",0.0425858811596288,"TRUE",-0.366042094580279,"FALSE",0.644083847451779,"FALSE"
"22","ko_estI",22,"Harv_mix",3,23.4196204662323,7000,0,0,0,0.0804165955700351,113868.139886821,91853.8138316432,7.98591175649183e-05,0.599288550634654,"FALSE",0.048058026093593,"TRUE",0.0558334067206151,"TRUE",-0.0709950869013312,"FALSE",0.670147279722483,"FALSE",0.0480580260935932,"TRUE",0.599288550634654,"FALSE",0.0804165955700351,96341.9035729134,54802.2925365614,0.000201139134171071,0.593657574761012,"FALSE",-0.459554183762776,"FALSE",-0.0587107904379082,"TRUE",1.01837298990221,"FALSE",-0.13736458284537,"TRUE",-0.459554183762776,"FALSE",0.593657574761011,"FALSE",0.0804165955700351,86180.8838943508,34574.2589050654,8.01835309155857e-05,0.700922352266312,"FALSE",-0.25255121086948,"TRUE",0.0300907467263961,"TRUE",0.40438709964685,"FALSE",0.267569597034917,"FALSE",-0.25255121086948,"TRUE",0.700922352266312,"FALSE"
"23","ko_estI",23,"Harv_mix",3,20.5489055633545,7000,0,1546,0,0.0873153044996157,191515.17529758,167263.407410767,1.8257455532787e-05,0.713813784935206,"FALSE",0.226922404106268,"TRUE",0.252110288814164,"FALSE",-0.309866904018898,"FALSE",1.09139149060928,"FALSE",0.226922404106268,"TRUE",0.713813784935205,"FALSE",0.0873153044996157,146547.356654105,100846.015431633,3.57480585773232e-05,0.772462953182642,"FALSE",0.230914553177992,"TRUE",0.143340485884245,"TRUE",-0.288039861124496,"FALSE",1.17723901546628,"FALSE",0.230914553177992,"TRUE",0.772462953182642,"FALSE",0.0873153044996157,249141.835937337,196401.759651329,5.67942215782152e-05,0.761867462706709,"FALSE",0.389750063712041,"TRUE",0.174916234883437,"FALSE",-0.374806483613237,"FALSE",1.44478344643675,"FALSE",0.389750063712041,"TRUE",0.761867462706709,"FALSE"
"24","ko_estI",24,"Harv_mix",3,2.76209403276443,2000,0,15,0,0.0835701424894655,146667.546395073,103871.433048965,3.34271352588199e-05,0.704109346273328,"FALSE",0.0990978019615548,"TRUE",0.357800102227502,"FALSE",-0.325457971694028,"FALSE",0.872445124890775,"FALSE",0.0990978019615548,"TRUE",0.704109346273328,"FALSE",0.0835701424894655,139287.149637161,81394.8958659429,8.32788190239792e-05,0.655791900197184,"FALSE",-0.235036396528246,"TRUE",0.26237211105718,"FALSE",0.0526247547993002,"FALSE",0.258894555464531,"TRUE",-0.235036396528246,"TRUE",0.655791900197184,"FALSE",0.0835701424894655,91940.6275920963,63840.6530445567,9.55851697585504e-05,0.668150323459484,"FALSE",-0.166318916320964,"TRUE",0.0607949535800117,"TRUE",0.111788851925935,"FALSE",0.38079734547043,"TRUE",-0.166318916320964,"TRUE",0.668150323459483,"FALSE"
"25","ko_estI",25,"Harv_mix",3,2.92915239731471,2000,0,0,0,0.0801028491500183,72803.1390878823,33648.8088805841,0.000120652048958979,0.529053492835691,"FALSE",-0.348400375216765,"FALSE",0.188388785186966,"TRUE",0.340306490110655,"FALSE",-0.00269863928147945,"TRUE",-0.348400375216765,"FALSE",0.529053492835691,"FALSE",0.0801028491500183,249401.039844625,199507.783670341,3.27056875843305e-05,0.603458673686475,"FALSE",0.866978348392119,"FALSE",0.122406363983365,"TRUE",-0.540430965816517,"FALSE",1.97182755819727,"FALSE",0.866978348392119,"FALSE",0.603458673686475,"FALSE",0.0801028491500183,91327.2885129711,58660.6160859796,0.000118456938150347,0.59363585036381,"FALSE",-0.32680004360726,"FALSE",-0.180105154242793,"FALSE",0.740229446873949,"FALSE",0.0709084560806593,"TRUE",-0.32680004360726,"FALSE",0.59363585036381,"FALSE"
"26","ko_estI",26,"Harv_mix",3,2.35244461297989,2000,0,14,0,0.0842394846104148,174095.325380697,152306.686552099,4.26589465384979e-05,0.766453790484987,"FALSE",0.464116869671286,"TRUE",0.197866058039506,"FALSE",-0.423736884588198,"FALSE",1.5968448131447,"FALSE",0.464116869671286,"TRUE",0.766453790484987,"FALSE",0.0842394846104148,80399.2023877624,42392.2578785868,0.00010524302194763,0.667301464488996,"FALSE",-0.357734721161571,"TRUE",-0.00845349020400166,"TRUE",0.642510692144979,"FALSE",0.0671605736364213,"TRUE",-0.357734721161571,"TRUE",0.667301464488996,"FALSE",0.0842394846104148,120467.234701678,66907.8237206852,8.97967424455456e-05,0.68207242146439,"FALSE",-0.319304353193332,"TRUE",0.0730263578700783,"TRUE",0.397081225678394,"FALSE",0.145041383939152,"TRUE",-0.319304353193332,"TRUE",0.68207242146439,"FALSE"
"27","ko_estI",27,"Harv_mix",3,14.4153603196144,7000,0,1,0,0.0815406394230367,109417.60278018,76018.4783787203,6.08580561361419e-05,0.608200208603354,"FALSE",-0.11606270916033,"TRUE",0.224013643316108,"FALSE",-0.0774579292131484,"FALSE",0.419162247478403,"TRUE",-0.11606270916033,"TRUE",0.608200208603353,"FALSE",0.0815406394230367,106561.65895043,54984.3784672644,0.000151097328795732,0.653131137546509,"FALSE",-0.292292893096358,"TRUE",-0.197747398785734,"FALSE",0.758498364741184,"FALSE",0.165875487010106,"TRUE",-0.292292893096358,"TRUE",0.653131137546508,"FALSE",0.0815406394230367,129782.128952575,70693.0680546628,0.000106904254848167,0.608430981616841,"FALSE",-0.215907725500628,"TRUE",0.116321081549075,"TRUE",0.177812459602206,"FALSE",0.259550457607781,"TRUE",-0.215907725500627,"TRUE",0.608430981616841,"FALSE"
"28","ko_estI",28,"Harv_mix",3,3.15338203509649,2000,0,19,0,0.0896082544298757,239790.844659008,164086.417468697,2.8448974353339e-05,0.747326661664637,"FALSE",0.459660045389422,"TRUE",0.145408536615369,"TRUE",-0.40071603018082,"FALSE",1.55040619835235,"FALSE",0.459660045389422,"TRUE",0.747326661664636,"FALSE",0.0896082544298757,115747.245704749,90982.39528019,0.000116737280657439,0.745746290018006,"FALSE",-0.354791104541625,"TRUE",0.209033234271548,"FALSE",0.270972529009999,"FALSE",0.126748533895005,"TRUE",-0.354791104541625,"TRUE",0.745746290018006,"FALSE",0.0896082544298757,77482.7161796378,59441.741572253,8.19651634156011e-05,0.810530364953915,"FALSE",-0.41035353863244,"FALSE",-0.14558366728501,"TRUE",0.8843456664599,"FALSE",0.0633432531982984,"TRUE",-0.41035353863244,"FALSE",0.810530364953916,"FALSE"
