"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estB",30,"Harv3",8,7.02063394784927,2000,0,0,0,0.0633385962081546,143132.116377671,27154.892272291,6.42714403862031e-05,0.337662625832239,"FALSE",-0.0493448851367655,"TRUE",0.0971515676044974,"TRUE",-0.0292589821896889,"FALSE",0.269002205475051,"FALSE",-0.0493448851367654,"TRUE",0.337662625832239,"FALSE",0.0633385962081546,153496.991285053,37517.9676655928,9.45690441364445e-05,0.264690025854038,"FALSE",0.0599909754332231,"TRUE",-0.0813778201331025,"TRUE",-0.0177732286178034,"FALSE",0.344783849248734,"FALSE",0.0599909754332231,"TRUE",0.264690025854038,"FALSE",0.0633385962081546,106284.395481118,34107.8276908851,2.70937743516175e-05,0.31282007207291,"FALSE",-0.0347900542751,"TRUE",0.0875887513417983,"TRUE",-0.029758085878111,"FALSE",0.272017804591228,"FALSE",-0.0347900542750999,"TRUE",0.312820072072911,"FALSE"
"31","ko_estB",31,"Harv3",8,29.3741167664528,7000,0,0,0,0.0602307049711809,113657.039703968,24149.642633279,2.5290574705277e-05,0.259243574477035,"FALSE",-0.0641125187775452,"TRUE",0.0548584580333057,"TRUE",0.0155973405309936,"FALSE",0.1778153709645,"FALSE",-0.0641125187775452,"TRUE",0.259243574477035,"FALSE",0.0602307049711809,148274.960181902,29356.7834442384,5.34406094738356e-05,0.160954529912648,"FALSE",-0.00611021982462991,"TRUE",0.00582206257858004,"TRUE",-0.020269240402532,"FALSE",0.15290353927468,"TRUE",-0.00611021982463,"TRUE",0.160954529912648,"FALSE",0.0602307049711809,187745.641775119,46431.9599374376,4.25081250120629e-05,0.215604196333267,"FALSE",0.0635754970745125,"TRUE",-0.0206108558591038,"TRUE",0.0277433906990855,"FALSE",0.292303322545242,"FALSE",0.0635754970745125,"TRUE",0.215604196333267,"FALSE"
"32","ko_estB",32,"Harv3",8,6.64735188484192,2000,0,0,0,0.0669111587743636,115980.348660546,31328.7080189134,9.59158363596192e-05,0.349007545890205,"FALSE",0.0013598862974791,"TRUE",-0.0325339679297432,"TRUE",0.0461194929275032,"FALSE",0.349400197062336,"FALSE",0.00135988629747916,"TRUE",0.349007545890205,"FALSE",0.0669111587743636,106431.316586668,30047.0788475488,2.94238860381843e-05,0.312738512018985,"FALSE",-0.092393699433875,"TRUE",0.094561354245172,"TRUE",0.00611028880739348,"FALSE",0.195715856013833,"FALSE",-0.092393699433875,"TRUE",0.312738512018985,"FALSE",0.0669111587743636,184434.388254928,44957.2106752262,6.83614890623062e-05,0.34602903516991,"FALSE",-0.0639586898296983,"TRUE",0.112298947642303,"TRUE",-0.00103736105981681,"FALSE",0.260539067951665,"FALSE",-0.063958689829698,"TRUE",0.34602903516991,"FALSE"
"33","ko_estB",33,"Harv3",8,5.14484825134277,2000,0,2,0,0.0660205013220513,129855.997479083,30267.2762847058,5.82317567467595e-05,0.321333605500852,"FALSE",-0.192744073338547,"FALSE",0.272538471157342,"FALSE",0.0076209908199888,"FALSE",0.0686828192236785,"TRUE",-0.192744073338547,"FALSE",0.321333605500852,"FALSE",0.0660205013220513,163935.881071914,48515.3307957273,0.000105638517655528,0.28913845120896,"FALSE",0.0198949420420466,"TRUE",0.00833562378237266,"TRUE",0.0725606481389971,"FALSE",0.312916894137575,"FALSE",0.0198949420420467,"TRUE",0.28913845120896,"FALSE",0.0660205013220513,148729.578012226,31447.3452162575,2.27367485959665e-05,0.334707730466843,"FALSE",-0.117461256793888,"TRUE",0.110940162935299,"TRUE",-0.0349615882283182,"FALSE",0.180291626089874,"FALSE",-0.117461256793888,"TRUE",0.334707730466843,"FALSE"
"34","ko_estB",34,"Harv3",8,4.04826250076294,2000,0,4,0,0.055743580193465,123276.253988185,22376.3353393948,1.23781473531347e-05,0.107122899767201,"TRUE",0.0139725134446689,"TRUE",-0.0223327803429967,"TRUE",-0.00408824731380845,"FALSE",0.124984804318311,"TRUE",0.0139725134446688,"TRUE",0.1071228997672,"TRUE",0.055743580193465,193499.846733905,37866.9738364731,6.01771084001113e-05,0.149857374071485,"FALSE",0.0965901548957097,"TRUE",-0.0317934946196767,"TRUE",-0.036292221267236,"FALSE",0.263225575527141,"FALSE",0.0965901548957098,"TRUE",0.149857374071485,"FALSE",0.055743580193465,157159.484768658,33357.9933419818,6.61292236078126e-05,0.106436920777519,"TRUE",0.065897006688443,"TRUE",-0.104237609244208,"TRUE",-7.90384291544455e-05,"FALSE",0.180761390360245,"FALSE",0.0658970066884429,"TRUE",0.106436920777519,"TRUE"
"35","ko_estB",35,"Harv3",8,4.03910441795985,2000,0,245,0,0.0625644578135923,156120.380775171,43830.4416527765,1.16506275433478e-05,0.290101531580715,"FALSE",-0.168214617601629,"FALSE",0.218795401595206,"FALSE",-0.0223495706944509,"FALSE",0.072038453112283,"TRUE",-0.168214617601629,"FALSE",0.290101531580715,"FALSE",0.0625644578135923,182895.363960429,41267.6477565273,4.89107329794052e-05,0.235612833053402,"FALSE",-0.0730709814357119,"TRUE",0.0360944544377315,"TRUE",-0.0128816932035529,"FALSE",0.146070900298508,"TRUE",-0.073070981435712,"TRUE",0.235612833053402,"FALSE",0.0625644578135923,197187.579212804,49272.926488173,7.86270718229508e-05,0.292397042148268,"FALSE",0.0209221465712207,"TRUE",0.0456045986195916,"TRUE",-0.0152208337500682,"FALSE",0.317436962915916,"FALSE",0.0209221465712206,"TRUE",0.292397042148268,"FALSE"
"36","ko_estB",36,"Harv3",8,4.8757385969162,2000,0,6,0,0.0602734485464288,111068.373858032,24522.6794854022,3.8954880451779e-05,0.279210037538676,"FALSE",-0.175623750260226,"FALSE",0.102510248559171,"TRUE",0.0761316538959784,"FALSE",0.0569873357158224,"TRUE",-0.175623750260226,"FALSE",0.279210037538676,"FALSE",0.0602734485464288,163466.578123893,32849.8928292872,2.88192787893643e-05,0.250922199048052,"FALSE",-0.124229957523454,"TRUE",0.192780085618757,"FALSE",-0.0267506389844514,"FALSE",0.0956176222529836,"TRUE",-0.124229957523454,"TRUE",0.250922199048052,"FALSE",0.0602734485464288,183295.348075232,40162.322701915,9.3373689796072e-05,0.210732891098974,"FALSE",0.028637451648988,"TRUE",-0.0377079322094668,"TRUE",-0.010742093618693,"FALSE",0.25120878112645,"FALSE",0.028637451648988,"TRUE",0.210732891098973,"FALSE"
"37","ko_estB",37,"Harv3",8,18.1807291825612,7000,0,134,0,0.0585896061069136,147641.097213651,32182.3537085106,1.06733924017677e-05,0.162076816211049,"FALSE",-0.00992162704641879,"TRUE",0.100208699193466,"TRUE",-0.0249837321280598,"FALSE",0.150722398255121,"TRUE",-0.00992162704641882,"TRUE",0.162076816211049,"FALSE",0.0585896061069136,109120.120662701,20776.2233297046,9.96043581088715e-05,0.120126846719881,"FALSE",-0.0353242081491015,"TRUE",-0.0394117570764806,"TRUE",0.070717024573805,"FALSE",0.0819377040829192,"TRUE",-0.0353242081491014,"TRUE",0.120126846719881,"FALSE",0.0585896061069136,133712.992047924,27055.4605672272,5.49201780471095e-05,0.202688033910539,"FALSE",0.0290140008264298,"TRUE",-0.00874871034336244,"TRUE",0.00712628969993945,"FALSE",0.235763155744245,"FALSE",0.0290140008264298,"TRUE",0.202688033910539,"FALSE"
"38","ko_estB",38,"Harv3",8,4.59694318373998,2000,0,0,0,0.0645508153745124,90192.4457227503,17051.7548326123,7.00707503665458e-05,0.280981988870543,"FALSE",-0.113606754348714,"TRUE",0.0969841204348101,"TRUE",0.073249263486516,"FALSE",0.137314810903284,"TRUE",-0.113606754348714,"TRUE",0.280981988870543,"FALSE",0.0645508153745124,132226.402844199,37256.1332418768,2.41926898831214e-05,0.299145120489525,"FALSE",0.0438447881182693,"TRUE",0.0687450330031546,"TRUE",-0.0531763241200506,"FALSE",0.357357215107274,"FALSE",0.0438447881182693,"TRUE",0.299145120489524,"FALSE",0.0645508153745124,97853.4311517004,25836.0256041204,6.7228125162924e-05,0.264789064124432,"FALSE",-0.114861889191281,"TRUE",0.0997229674684046,"TRUE",-0.0151895433826906,"FALSE",0.12008260174048,"TRUE",-0.114861889191281,"TRUE",0.264789064124432,"FALSE"
"39","ko_estB",39,"Harv3",8,20.020547914505,7000,0,1,0,0.0614461742770956,137451.359538904,32157.2162482798,3.05505326956416e-05,0.23521180168819,"FALSE",-0.162845353291255,"FALSE",0.266040249168242,"FALSE",-0.0405100604732639,"FALSE",0.0337892116566804,"TRUE",-0.162845353291255,"FALSE",0.23521180168819,"FALSE",0.0614461742770956,181832.612131228,41518.6592689292,8.31243712305581e-05,0.238907624274366,"FALSE",-0.0521744116312266,"TRUE",0.107488144006638,"TRUE",-0.0281251792872482,"FALSE",0.174120768449973,"FALSE",-0.0521744116312264,"TRUE",0.238907624274366,"FALSE",0.0614461742770956,188618.649145056,46303.5209447633,8.97673701409761e-05,0.204975268090188,"FALSE",0.000104545987601331,"TRUE",0.00186574216170268,"TRUE",-0.0284742640923646,"FALSE",0.203706678725493,"FALSE",0.000104545987601486,"TRUE",0.204975268090187,"FALSE"
"40","ko_estB",40,"Harv3",8,3.86333263317744,2000,0,1,0,0.0593650653274808,144485.153626437,33160.7162814925,5.47631369740999e-05,0.183868555434072,"FALSE",0.0142075306008039,"TRUE",0.0610765226246634,"TRUE",-0.0166366305887895,"FALSE",0.205012691268945,"FALSE",0.014207530600804,"TRUE",0.183868555434072,"FALSE",0.0593650653274808,99712.8378573653,22596.609057898,5.90577675637557e-05,0.198611816623244,"FALSE",-0.0488328140663131,"TRUE",0.0368094641402935,"TRUE",0.00602358389485916,"FALSE",0.140456659222233,"TRUE",-0.0488328140663131,"TRUE",0.198611816623244,"FALSE",0.0593650653274808,115035.627728343,23020.1688558302,1.29420438772428e-05,0.195098166450562,"FALSE",-0.0514234304751401,"TRUE",0.0779115516791879,"TRUE",-0.00613369654202493,"FALSE",0.135508890116395,"TRUE",-0.0514234304751399,"TRUE",0.195098166450562,"FALSE"
"41","ko_estB",41,"Harv3",8,23.1929137349129,7000,0,10,1,0.0573584020418829,138842.550478365,23276.9471524865,1.3293934525898e-05,0.0762171706990003,"TRUE",0.0636845651472913,"TRUE",-0.0661310537632564,"TRUE",-0.00417924220239548,"FALSE",0.146642426159251,"TRUE",0.0636845651472912,"TRUE",0.0762171706990004,"TRUE",0.0573584020418829,127077.516039516,25053.9535100791,9.00447738789931e-05,0.153068032006515,"FALSE",-0.103367243532592,"TRUE",0.0318857219861973,"TRUE",0.0649230531715847,"FALSE",0.0354349340706234,"TRUE",-0.103367243532591,"TRUE",0.153068032006515,"FALSE",0.0573584020418829,138041.416930861,33306.2854731267,3.21510277054236e-05,0.178525107708885,"FALSE",0.00472716513765579,"TRUE",0.12369189652843,"TRUE",-0.0547948178095274,"FALSE",0.183358931299893,"FALSE",0.00472716513765579,"TRUE",0.178525107708885,"FALSE"
"42","ko_estB",42,"Harv3",8,4.83224768241247,2000,0,52,0,0.0649223884569248,100393.4451296,20098.4614583779,1.60168024340636e-05,0.278606286897439,"FALSE",-0.129459878962177,"TRUE",0.154651628854077,"TRUE",0.0348807985076734,"FALSE",0.113961001457095,"TRUE",-0.129459878962176,"TRUE",0.278606286897439,"FALSE",0.0649223884569248,124327.863619237,27154.0188515464,4.3269578962654e-05,0.317848819727139,"FALSE",-0.0464027142613489,"TRUE",-0.021853932287705,"TRUE",0.0455651131877008,"FALSE",0.260046500133551,"FALSE",-0.046402714261349,"TRUE",0.317848819727139,"FALSE",0.0649223884569248,98467.697866376,26610.4780302327,1.79446545383704e-05,0.306852110006101,"FALSE",-0.152405817784145,"FALSE",0.149912548647241,"TRUE",0.0407078494424579,"FALSE",0.108908758013827,"TRUE",-0.152405817784145,"FALSE",0.306852110006101,"FALSE"
"43","ko_estB",43,"Harv3",8,56.3919372677803,12000,0,3,0,0.0594097863575579,126235.432302568,35545.406615789,7.21625160328696e-05,0.230972408411533,"FALSE",-0.164348459311556,"FALSE",0.220780482155742,"FALSE",-0.00281911735158849,"FALSE",0.0294205181655846,"TRUE",-0.164348459311556,"FALSE",0.230972408411533,"FALSE",0.0594097863575579,164080.083092868,29181.5528215306,3.11594812933632e-05,0.217502873263632,"FALSE",0.155239973165288,"TRUE",-0.0658340494015675,"TRUE",0.00352919040829223,"FALSE",0.408386345412151,"FALSE",0.155239973165289,"TRUE",0.217502873263632,"FALSE",0.0594097863575579,131085.66798394,24130.3072044894,6.95605996640409e-05,0.149545561061404,"FALSE",0.0885320009121822,"TRUE",-0.103376497537473,"TRUE",0.022661773463302,"FALSE",0.252699526707487,"FALSE",0.0885320009121824,"TRUE",0.149545561061404,"FALSE"
"44","ko_estB",44,"Harv3",8,21.4026009202003,7000,0,2,0,0.0590986342456825,192389.118350125,43203.3595718731,2.85702049017679e-05,0.19546560192907,"FALSE",-0.0301748849931453,"TRUE",0.0676194534703692,"TRUE",-0.0355747535248634,"FALSE",0.161424619988516,"TRUE",-0.0301748849931452,"TRUE",0.19546560192907,"FALSE",0.0590986342456825,154119.097551097,30574.6311739021,5.60477170270007e-05,0.180649819538509,"FALSE",0.0369962306048886,"TRUE",-0.0369211026100895,"TRUE",-0.00412777097799466,"FALSE",0.22567587998937,"FALSE",0.0369962306048886,"TRUE",0.180649819538509,"FALSE",0.0590986342456825,201893.553971056,42626.801528216,4.78617852972524e-05,0.117810268964417,"FALSE",0.0529617423204291,"TRUE",0.0489849190461555,"TRUE",-0.0615440905507293,"FALSE",0.178284630977638,"FALSE",0.0529617423204292,"TRUE",0.117810268964417,"FALSE"
"45","ko_estB",45,"Harv3",8,4.19441871643066,2000,0,0,0,0.0609273066095377,122676.441858325,26824.4852966749,2.58223089279367e-05,0.194412521672518,"FALSE",-0.0589738711978326,"TRUE",-0.015322945174719,"TRUE",0.00986574154956142,"FALSE",0.124452555787342,"TRUE",-0.0589738711978325,"TRUE",0.194412521672518,"FALSE",0.0609273066095377,166359.838437742,35427.086335138,2.46896455166369e-05,0.198740443058467,"FALSE",0.0583556740632341,"TRUE",0.0298902715209821,"TRUE",-0.0278105363773559,"FALSE",0.269249715743327,"FALSE",0.0583556740632343,"TRUE",0.198740443058467,"FALSE",0.0609273066095377,168477.86691828,36327.4649005938,6.80252464236345e-05,0.226971473378029,"FALSE",0.0331914988361836,"TRUE",-0.0793043952337935,"TRUE",0.0464072513707151,"FALSE",0.273902780142543,"FALSE",0.0331914988361838,"TRUE",0.226971473378029,"FALSE"
"46","ko_estB",46,"Harv3",8,4.39159704844157,2000,0,0,0,0.0634616174772338,121116.961974976,27920.1761022651,2.1066331873913e-05,0.264467241979422,"FALSE",-0.237039257779913,"FALSE",0.360676404407421,"FALSE",0.00830300335706022,"FALSE",-0.0372330847877152,"TRUE",-0.237039257779913,"FALSE",0.264467241979422,"FALSE",0.0634616174772338,167028.299592636,38871.4571408936,1.82967610126577e-05,0.249703000481131,"FALSE",-0.0987057239562568,"TRUE",0.152523339467472,"TRUE",-0.0254329127482154,"FALSE",0.124098596131023,"TRUE",-0.0987057239562568,"TRUE",0.249703000481131,"FALSE",0.0634616174772338,114736.556307767,30093.0209030824,5.84909768396804e-05,0.293720832320967,"FALSE",-0.26391498009888,"FALSE",0.365147234967683,"FALSE",0.00819356416845843,"FALSE",-0.0460144691270456,"TRUE",-0.26391498009888,"FALSE",0.293720832320967,"FALSE"
"47","ko_estB",47,"Harv3",8,3.79859111706416,2000,0,3,0,0.0687502149922258,124692.190362484,34184.478696898,6.06248080271974e-05,0.391814944765653,"FALSE",0.0723334256672812,"TRUE",-0.0155547833128228,"TRUE",-0.0235823354896433,"FALSE",0.497566338707256,"FALSE",0.0723334256672812,"TRUE",0.391814944765653,"FALSE",0.0687502149922258,132856.417718925,34771.1460811839,9.03887426880858e-05,0.330662091747662,"FALSE",-0.117069096717958,"TRUE",0.131835421515255,"TRUE",0.0468792385911282,"FALSE",0.175588716636386,"FALSE",-0.117069096717958,"TRUE",0.330662091747661,"FALSE",0.0687502149922258,164072.964909504,44509.8777144544,5.9494803244961e-05,0.362285038801048,"FALSE",-0.0205116737585966,"TRUE",-0.00163637143672416,"TRUE",0.0286755570131688,"FALSE",0.332917471394904,"FALSE",-0.0205116737585966,"TRUE",0.362285038801048,"FALSE"
"48","ko_estB",48,"Harv3",8,5.01270923217138,2000,0,0,0,0.062271758347961,131305.55288223,32630.8867186233,6.44678243767734e-05,0.211789936728211,"FALSE",-0.0648821371919546,"TRUE",0.0967841603195449,"TRUE",-0.0262665615542406,"FALSE",0.132753173669356,"TRUE",-0.0648821371919547,"TRUE",0.211789936728211,"FALSE",0.062271758347961,99085.9390930625,20000.4847343652,8.31375291544078e-05,0.273906093033604,"FALSE",-0.126017994457919,"TRUE",0.0815451229878918,"TRUE",0.0832277972686358,"FALSE",0.116816842527067,"TRUE",-0.126017994457919,"TRUE",0.273906093033604,"FALSE",0.062271758347961,189975.606036237,44280.2023256827,7.75045081740306e-05,0.307303768873766,"FALSE",0.0319365429031504,"TRUE",-0.0198947221893705,"TRUE",0.0299538719295934,"FALSE",0.351689269134265,"FALSE",0.0319365429031504,"TRUE",0.307303768873766,"FALSE"
"49","ko_estB",49,"Harv3",8,6.20586438179016,2000,0,0,0,0.0590437812060095,108786.487641511,19040.6249564395,7.64109224523778e-05,0.204078776824619,"FALSE",-0.16371543988006,"FALSE",0.0304313293445152,"TRUE",0.0276052779717412,"FALSE",0.004774192691907,"TRUE",-0.16371543988006,"FALSE",0.204078776824619,"FALSE",0.0590437812060095,181559.831418236,40766.3922271367,6.26812355866046e-05,0.224427526581779,"FALSE",-0.0190295720265656,"TRUE",0.134696058042496,"TRUE",-0.0399602904117828,"FALSE",0.194655766084523,"FALSE",-0.0190295720265656,"TRUE",0.224427526581778,"FALSE",0.0590437812060095,190216.138485245,39832.2066414246,7.8071148678945e-05,0.136979790581926,"FALSE",0.0292400747878665,"TRUE",-0.01131354615726,"TRUE",0.0199204982341896,"FALSE",0.169412089427394,"FALSE",0.0292400747878666,"TRUE",0.136979790581926,"FALSE"
"50","ko_estB",50,"Harv3",8,5.48395101626714,2000,0,0,0,0.0605931511712105,139971.017709996,34446.5221973733,7.13388213024163e-05,0.233225399687544,"FALSE",0.0264741114812388,"TRUE",0.0646130408156849,"TRUE",-0.0450788465974053,"FALSE",0.267485706715785,"FALSE",0.0264741114812389,"TRUE",0.233225399687544,"FALSE",0.0605931511712105,159303.410071043,43606.8144059325,2.97158764751857e-05,0.222518293062679,"FALSE",-0.0553800258561046,"TRUE",-0.0221183588849693,"TRUE",0.00809698460955346,"FALSE",0.153716345663159,"TRUE",-0.0553800258561046,"TRUE",0.222518293062679,"FALSE",0.0605931511712105,146287.086758962,28832.9069033109,3.45238889211304e-05,0.202833501821599,"FALSE",-0.195616911591845,"FALSE",0.239036981641314,"FALSE",0.00592752531803538,"FALSE",-0.0323638189843431,"TRUE",-0.195616911591845,"FALSE",0.202833501821598,"FALSE"
"51","ko_estB",51,"Harv3",8,3.18383433024089,2000,0,0,0,0.0602145834502866,164760.634396354,38442.7828778978,3.05815549845764e-05,0.206368738430754,"FALSE",0.0622143617164115,"TRUE",-0.00288379305688225,"TRUE",-0.0562917388227415,"FALSE",0.282213508309294,"FALSE",0.0622143617164115,"TRUE",0.206368738430754,"FALSE",0.0602145834502866,119454.887848055,23976.8102893962,7.96134690723841e-05,0.162534344977034,"FALSE",0.138770699194123,"TRUE",-0.0552595686345834,"TRUE",-0.0687539419266481,"FALSE",0.327367597513473,"FALSE",0.138770699194123,"TRUE",0.162534344977034,"FALSE",0.0602145834502866,127542.259251573,32009.7063871401,2.48301745657229e-05,0.213624972297562,"FALSE",-0.0806674748829353,"TRUE",0.00853853116745196,"TRUE",0.0153645091394481,"FALSE",0.11984284739999,"TRUE",-0.0806674748829353,"TRUE",0.213624972297562,"FALSE"
"52","ko_estB",52,"Harv3",8,4.30822786490122,2000,0,18,0,0.0726553223832691,124486.378812659,39322.3380296382,1.63196060028412e-05,0.439196146906826,"FALSE",-0.0314257119439598,"TRUE",0.0148967399768615,"TRUE",0.00055540016573977,"FALSE",0.395981266424929,"FALSE",-0.0314257119439597,"TRUE",0.439196146906825,"FALSE",0.0726553223832691,127930.917687942,35870.1998579217,7.30267963999118e-05,0.449740408558043,"FALSE",-0.141267527629205,"FALSE",0.251536677063608,"FALSE",-0.0369415274942886,"FALSE",0.244327678324755,"FALSE",-0.141267527629205,"FALSE",0.449740408558043,"FALSE",0.0726553223832691,155006.470844976,48389.4054407311,5.3923799722554e-05,0.454776756746225,"FALSE",-0.132596814596916,"FALSE",0.165000019148432,"FALSE",-0.0116635112522688,"FALSE",0.262121408573263,"FALSE",-0.132596814596916,"FALSE",0.454776756746224,"FALSE"
"53","ko_estB",53,"Harv3",8,6.76947861512502,2000,0,0,0,0.0649578545576134,176490.301008172,32857.5239518715,6.28903068490008e-05,0.255607920026417,"FALSE",-0.0870685617785831,"TRUE",0.0318018005527798,"TRUE",0.00691693921548184,"FALSE",0.148243927330298,"TRUE",-0.0870685617785831,"TRUE",0.255607920026417,"FALSE",0.0649578545576134,140229.826098583,34598.9914398223,8.69638468417415e-05,0.32323303961392,"FALSE",-0.0853787279756586,"TRUE",0.0803024294820801,"TRUE",0.00934397745682051,"FALSE",0.211624105385766,"FALSE",-0.0853787279756585,"TRUE",0.32323303961392,"FALSE",0.0649578545576134,145660.990871941,43022.9407318892,7.52466220633333e-05,0.305928110229868,"FALSE",-0.081241927284063,"TRUE",0.0859151485201014,"TRUE",0.0321305099386787,"FALSE",0.197526625232493,"FALSE",-0.0812419272840629,"TRUE",0.305928110229868,"FALSE"
"54","ko_estB",54,"Harv3",8,4.38264259894689,2000,0,6,0,0.0598167738901989,114730.496881402,22776.442124644,1.43521661467476e-05,0.175707889964346,"FALSE",-0.0122938540619275,"TRUE",0.0277435176195449,"TRUE",0.0175599780587311,"FALSE",0.164671274300536,"TRUE",-0.0122938540619274,"TRUE",0.175707889964346,"FALSE",0.0598167738901989,167758.507776819,31801.8005104605,5.82138033768308e-05,0.170289709787719,"FALSE",-0.0450911772953979,"TRUE",0.0709498348208896,"TRUE",-0.0203764836898483,"FALSE",0.11757955499924,"TRUE",-0.0450911772953981,"TRUE",0.170289709787719,"FALSE",0.0598167738901989,116594.158055313,31036.8913527193,6.19056798056126e-05,0.20752586374977,"FALSE",-0.136450603219625,"FALSE",0.192343325179666,"FALSE",-0.0309053754041689,"FALSE",0.0446032745865813,"TRUE",-0.136450603219625,"FALSE",0.20752586374977,"FALSE"
"55","ko_estB",55,"Harv3",8,34.7289813001951,7000,0,69,0,0.0583286325598263,118234.505762889,18778.8608915028,6.21464702331301e-05,0.170752791885687,"FALSE",-0.205363502290687,"FALSE",0.174672278161989,"FALSE",0.0771301062749619,"FALSE",-0.0696855180611509,"TRUE",-0.205363502290687,"FALSE",0.170752791885687,"FALSE",0.0583286325598263,113947.153722456,25254.6192857332,1.11912960519553e-05,0.15780829337879,"FALSE",0.05264085666934,"TRUE",0.0242382636058107,"TRUE",-0.0135037158831116,"FALSE",0.218663246340052,"FALSE",0.05264085666934,"TRUE",0.157808293378791,"FALSE",0.0583286325598263,160278.38124898,34546.5424620329,3.61258476701032e-05,0.165180027077967,"FALSE",0.0100826980069876,"TRUE",-0.00845169094599695,"TRUE",0.0181034948312713,"FALSE",0.179233689871474,"FALSE",0.0100826980069877,"TRUE",0.165180027077967,"FALSE"
"56","ko_estB",56,"Harv3",8,3.99145398139954,2000,0,2,0,0.0649738405831113,147243.673913964,35037.8712194802,9.30226743588833e-05,0.344381079852276,"FALSE",-0.0761923865319968,"TRUE",0.0845831085726477,"TRUE",0.00378378807576868,"FALSE",0.24071785508294,"FALSE",-0.0761923865319967,"TRUE",0.344381079852276,"FALSE",0.0649738405831113,116109.110070678,28499.9180926402,9.19160681546827e-05,0.351690125278008,"FALSE",-0.201888442773982,"FALSE",0.350976812532719,"FALSE",-0.039065761165876,"FALSE",0.0812948071334862,"TRUE",-0.201888442773981,"FALSE",0.351690125278008,"FALSE",0.0649738405831113,171387.501260683,42346.0124777286,4.93862476175096e-05,0.316911382598289,"FALSE",0.0203979621387708,"TRUE",-0.0218526995913341,"TRUE",-0.00542346429110393,"FALSE",0.341782286994053,"FALSE",0.0203979621387708,"TRUE",0.316911382598289,"FALSE"
"57","ko_estB",57,"Harv3",8,4.37286394834518,2000,0,7,0,0.0560453228806028,180433.225850838,28288.5226152727,5.14980711503314e-05,0.113210634299963,"TRUE",-0.0564126338038951,"TRUE",0.0344537922195922,"TRUE",0.0289479228112208,"FALSE",0.0507613244522722,"TRUE",-0.0564126338038952,"TRUE",0.113210634299963,"TRUE",0.0560453228806028,115554.887196026,24056.6748491646,6.49426307402731e-05,0.0696458125616628,"TRUE",0.0663556520288372,"TRUE",-0.0205385471727369,"TRUE",-0.0589627785324664,"FALSE",0.139918257815717,"TRUE",0.0663556520288373,"TRUE",0.0696458125616627,"TRUE",0.0560453228806028,115044.44392238,21685.5482393882,7.9687922553226e-05,0.143108175465702,"FALSE",-0.0357605221983993,"TRUE",-0.0386716435320942,"TRUE",0.0350029428544044,"FALSE",0.100283713539037,"TRUE",-0.0357605221983992,"TRUE",0.143108175465702,"FALSE"
"58","ko_estB",58,"Harv3",8,5.08335506916046,2000,0,0,0,0.0613598883565104,142779.927402639,29359.6360484083,2.44807584655541e-05,0.21936144014724,"FALSE",-0.06620277808461,"TRUE",0.0345141638868081,"TRUE",0.0804018852926828,"FALSE",0.138437310228863,"TRUE",-0.0662027780846099,"TRUE",0.21936144014724,"FALSE",0.0613598883565104,185152.261671665,38931.2569653751,4.06063729771948e-05,0.257385665093561,"FALSE",0.00136798270900872,"TRUE",0.0238592028725117,"TRUE",0.0183785237762198,"FALSE",0.259721862325403,"FALSE",0.00136798270900868,"TRUE",0.25738566509356,"FALSE",0.0613598883565104,142585.47401191,29963.3573524256,2.16622583772377e-05,0.190143979074933,"FALSE",0.0148541195175137,"TRUE",-0.0332525063045613,"TRUE",0.0126400645774663,"FALSE",0.209475009221124,"FALSE",0.0148541195175139,"TRUE",0.190143979074933,"FALSE"
