"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv4",8,22.4656784494718,7000,0,5,0,0.0563476077420011,165278.180773455,44652.6952546446,6.2551073855559e-05,0.130534209127235,"TRUE",-0.126035856324734,"TRUE",0.150826040926971,"TRUE",-0.0120667767988953,"FALSE",-0.00768374550456281,"TRUE",-0.126035856324734,"TRUE",0.130534209127235,"TRUE",0.071067966217559,173786.495572098,87736.8904650298,8.98386844280885e-05,0.468561759252485,"FALSE",-0.0135794512138402,"TRUE",0.075234506678247,"TRUE",-0.0473595560288208,"FALSE",0.4512446033939,"FALSE",-0.0135794512138401,"TRUE",0.468561759252485,"FALSE",0.067661243026488,166495.547358414,62573.2805176182,1.86094351185792e-05,0.355728138656429,"FALSE",-0.0917853467482951,"TRUE",-0.00518289126187958,"TRUE",0.0729943928893468,"FALSE",0.233221383708192,"FALSE",-0.091785346748295,"TRUE",0.355728138656429,"FALSE"
"31","ko",31,"Harv4",8,9.02849713166555,2000,0,0,0,0.0615366917968025,182058.692564968,59367.650049629,9.16098310657942e-05,0.210853563119478,"TRUE",0.103539315892491,"TRUE",-0.127798216745186,"TRUE",0.0351055520449475,"FALSE",0.340506613141427,"FALSE",0.103539315892491,"TRUE",0.210853563119478,"TRUE",0.0742935336778428,82467.4785220824,31563.3163163601,7.94005321123206e-05,0.529218937593726,"FALSE",-0.222625837107917,"FALSE",0.124185969241055,"TRUE",0.27001237578279,"FALSE",0.186166219114793,"FALSE",-0.222625837107917,"FALSE",0.529218937593726,"FALSE",0.0680563660363119,144725.673673849,50302.5680429131,9.27117414319936e-05,0.353104455224406,"FALSE",-0.151084399711913,"TRUE",0.0335045726856888,"TRUE",0.163420834114236,"FALSE",0.150579920193053,"TRUE",-0.151084399711913,"TRUE",0.353104455224406,"FALSE"
"32","ko",32,"Harv4",8,5.42223558425903,2000,0,14,0,0.0717063276776199,83616.0704771534,31949.4297416078,3.44368665721339e-05,0.425086261518766,"FALSE",-0.180691572199601,"TRUE",0.0359647375240124,"TRUE",0.182243652085442,"FALSE",0.169789388331343,"TRUE",-0.180691572199601,"TRUE",0.425086261518766,"FALSE",0.0656211140264216,170429.721280251,58698.8394421026,0.000103481706696345,0.266959362167144,"FALSE",-0.0844123705762653,"TRUE",0.0639432100583982,"TRUE",0.0447401462398092,"FALSE",0.159661052389553,"TRUE",-0.0844123705762651,"TRUE",0.266959362167144,"FALSE",0.0560837879102813,141926.445855617,40932.3596815628,7.14294631168991e-05,0.124154276093176,"TRUE",-0.00458071027805091,"TRUE",0.0432848957173451,"TRUE",-0.0705214652882287,"FALSE",0.128878625086365,"TRUE",-0.00458071027805094,"TRUE",0.124154276093176,"TRUE"
"33","ko",33,"Harv4",8,10.3437089482943,2000,0,0,0,0.0729092400082756,74659.0941242011,35968.6780003054,8.46531377500189e-05,0.496696312784339,"FALSE",-0.255921365067824,"FALSE",0.306192811622298,"FALSE",0.0529900236954772,"FALSE",0.115488107555761,"TRUE",-0.255921365067824,"FALSE",0.496696312784339,"FALSE",0.061224062948166,158894.110690796,47405.2614171201,0.000101978604751417,0.25063189606863,"FALSE",-0.186729475047189,"FALSE",0.0265585676676779,"TRUE",0.156970156901864,"FALSE",0.0230323644978668,"TRUE",-0.186729475047189,"FALSE",0.25063189606863,"FALSE",0.0671710055624503,113771.187494453,39285.2807218953,8.48450691189387e-05,0.341621389693929,"FALSE",-0.0688890572319267,"TRUE",-0.0357003179661853,"TRUE",0.135649009397588,"FALSE",0.253529163903002,"FALSE",-0.0688890572319266,"TRUE",0.341621389693929,"FALSE"
"34","ko",34,"Harv4",8,6.17580066521962,2000,0,1,0,0.0588590088451384,133118.403143812,47501.888886333,6.17709186557438e-05,0.164705333535383,"TRUE",-0.0129354419178298,"TRUE",0.0915838764287603,"TRUE",-0.0879016470858409,"FALSE",0.157656978516655,"TRUE",-0.0129354419178296,"TRUE",0.164705333535383,"TRUE",0.0636154262415922,149575.571405685,49372.6085259456,4.34320392656272e-05,0.26166989299329,"FALSE",-0.11679413060821,"TRUE",-0.0406975398786203,"TRUE",0.153141241150896,"FALSE",0.122861751622509,"TRUE",-0.11679413060821,"TRUE",0.26166989299329,"FALSE",0.0745608353035331,99570.1263497617,39689.8767375137,8.75833713856314e-05,0.491813981409397,"FALSE",-0.267014787060261,"FALSE",0.0828549850429937,"TRUE",0.262265504180378,"FALSE",0.0932602164670116,"TRUE",-0.267014787060261,"FALSE",0.491813981409397,"FALSE"
"35","ko",35,"Harv4",8,5.82661799987157,2000,0,0,0,0.0672095894012164,123512.736968816,45612.9687953975,5.61213070901742e-05,0.314275043404765,"FALSE",-0.0909081682928798,"TRUE",0.331981349568161,"FALSE",-0.114765023164713,"FALSE",0.197996409158332,"TRUE",-0.0909081682928797,"TRUE",0.314275043404764,"FALSE",0.0664282118321283,137179.358009949,47137.4752977553,5.36971538864579e-05,0.322592485999342,"FALSE",-0.0279847727517593,"TRUE",-0.100746753589773,"TRUE",0.104291729598557,"FALSE",0.295003143308969,"FALSE",-0.0279847727517592,"TRUE",0.322592485999341,"FALSE",0.0580228130159374,130363.997757336,33008.5571181829,3.22567776972119e-05,0.136872608222959,"TRUE",-0.216085093091273,"FALSE",0.0588956101916162,"TRUE",0.182120581605474,"FALSE",-0.1030134413157,"TRUE",-0.216085093091273,"FALSE",0.136872608222958,"TRUE"
"36","ko",36,"Harv4",8,17.6586598157883,7000,0,146,0,0.0609052904349763,178889.527602206,61822.8579746874,2.44055345225356e-05,0.211800609471445,"TRUE",-0.0483637385725275,"TRUE",0.148570691616487,"TRUE",-0.049539888976105,"FALSE",0.153653307736539,"TRUE",-0.0483637385725273,"TRUE",0.211800609471445,"TRUE",0.0706861040382004,135761.995434025,48500.7877961143,2.00392541537329e-05,0.442966534178416,"FALSE",-0.178726429155896,"TRUE",0.0270259680456595,"TRUE",0.208738996035899,"FALSE",0.186373656982034,"FALSE",-0.178726429155895,"TRUE",0.442966534178416,"FALSE",0.0599181511995331,112283.167547689,35678.9888466019,2.16950923128773e-05,0.272612332903128,"TRUE",-0.277562163515219,"FALSE",0.244120650981884,"FALSE",0.132818592907998,"FALSE",-0.074342838820899,"TRUE",-0.277562163515219,"FALSE",0.272612332903127,"TRUE"
"37","ko",37,"Harv4",8,47.5124926169713,12000,0,327,0,0.058681659020372,134735.992398897,46463.1621558732,3.2818241511165e-05,0.178040740956413,"TRUE",0.0193994877658547,"TRUE",0.0104040886569074,"TRUE",-0.0305554593550842,"FALSE",0.204746837434955,"TRUE",0.0193994877658548,"TRUE",0.178040740956413,"TRUE",0.0913463602605837,102526.792860046,56357.9099532983,4.55715864073001e-05,0.862013994934283,"FALSE",-0.350779199597307,"FALSE",0.166210419140437,"TRUE",0.362216696902808,"FALSE",0.211708142579006,"FALSE",-0.350779199597307,"FALSE",0.862013994934283,"FALSE",0.0644970157971504,148204.762716647,46500.6855291321,1.49885375505647e-05,0.269525341466974,"FALSE",-0.237893545253754,"FALSE",0.323639424721046,"FALSE",0.0805989207563713,"FALSE",-0.0295400456636424,"TRUE",-0.237893545253754,"FALSE",0.269525341466974,"FALSE"
"38","ko",38,"Harv4",8,6.37495513359706,2000,0,0,0,0.063499432786056,146242.651373436,48418.6574366137,5.75267048330197e-05,0.299971313526929,"FALSE",-0.225190641249108,"FALSE",0.0945271667210147,"TRUE",0.248578971535704,"FALSE",0.00657848978726016,"TRUE",-0.225190641249108,"FALSE",0.299971313526928,"FALSE",0.0682728331729302,141099.728207619,47758.4254207512,9.44910260157445e-05,0.392244317847654,"FALSE",-0.187178451622951,"FALSE",0.0801455958229589,"TRUE",0.181338223149104,"FALSE",0.138142284921083,"TRUE",-0.187178451622951,"FALSE",0.392244317847653,"FALSE",0.0793442745010945,88334.2826971781,34976.6225002343,0.000100868442615892,0.568395060224835,"FALSE",-0.319735631098453,"FALSE",0.191616594801491,"FALSE",0.318214627922334,"FALSE",0.0651239142034917,"TRUE",-0.319735631098453,"FALSE",0.568395060224834,"FALSE"
"39","ko",39,"Harv4",8,5.20167768398921,2000,0,9,0,0.0718746947623687,85076.2070168536,29950.1517948444,7.84048205070368e-05,0.51029475014487,"FALSE",-0.270425997443836,"FALSE",0.102358666462584,"TRUE",0.377715171634527,"FALSE",0.104376471645379,"TRUE",-0.270425997443836,"FALSE",0.51029475014487,"FALSE",0.0715999455706313,106739.494407267,52873.4932415837,2.09677341627308e-05,0.440363939334924,"FALSE",0.00211932474971382,"TRUE",0.209917121585752,"FALSE",-0.160073249211869,"FALSE",0.452770270476852,"FALSE",0.00211932474971403,"TRUE",0.440363939334925,"FALSE",0.0654265053417999,164106.628434206,54763.5778586888,4.65158737319769e-05,0.300283388038818,"FALSE",-0.0706017822793482,"TRUE",0.0565396688892114,"TRUE",0.0793104588252158,"FALSE",0.214625936640719,"FALSE",-0.070601782279348,"TRUE",0.300283388038818,"FALSE"
"40","ko",40,"Harv4",8,2.68357856671015,2000,0,0,0,0.0677299562454498,124373.360723735,45373.8455977454,6.27524533114542e-05,0.362542547871407,"FALSE",-0.160544760958062,"TRUE",0.190855942852165,"TRUE",0.061596741533546,"FALSE",0.146064576164586,"TRUE",-0.160544760958062,"TRUE",0.362542547871407,"FALSE",0.0627431367966612,145360.637951544,47172.8621989181,2.07458787998044e-05,0.258790654824826,"FALSE",-0.106897080320632,"TRUE",0.0988284059992664,"TRUE",0.0623625187882911,"FALSE",0.126216661655044,"TRUE",-0.106897080320631,"TRUE",0.258790654824826,"FALSE",0.0650767419772815,133856.030104671,52970.7313051051,7.76906937286248e-05,0.351516417289306,"FALSE",-0.0497699998005148,"TRUE",0.127601566992019,"TRUE",-0.0658692556600687,"FALSE",0.287225728238617,"FALSE",-0.0497699998005147,"TRUE",0.351516417289306,"FALSE"
"41","ko",41,"Harv4",8,16.5856003006299,7000,0,0,0,0.0637753927391724,193597.529260485,74796.4016688711,5.78209736219466e-05,0.271218933804482,"FALSE",0.0638291982319132,"TRUE",-0.11626846286993,"TRUE",0.00621107616940724,"FALSE",0.354206407320624,"FALSE",0.0638291982319131,"TRUE",0.271218933804482,"FALSE",0.0720830204765477,132992.000836796,64835.3726268838,9.28498800866975e-05,0.445631683114487,"FALSE",-0.0985678180718984,"TRUE",0.0471401366711614,"TRUE",0.0447947430640571,"FALSE",0.306024124241954,"FALSE",-0.0985678180718984,"TRUE",0.445631683114487,"FALSE",0.0685195126553148,148201.521666784,57867.5096335947,3.27815019479369e-05,0.419540218297097,"FALSE",-0.04877677327882,"TRUE",0.0330090205824204,"TRUE",0.00867939023971727,"FALSE",0.352991438517993,"FALSE",-0.0487767732788198,"TRUE",0.419540218297097,"FALSE"
"42","ko",42,"Harv4",8,11.5816857337952,7000,0,145,0,0.06849368954812,169271.28007363,64441.3039437905,1.45432452369196e-05,0.337503691274002,"FALSE",-0.1266381284617,"TRUE",0.1280632458404,"TRUE",0.050254086114857,"FALSE",0.171220529264563,"TRUE",-0.1266381284617,"TRUE",0.337503691274002,"FALSE",0.0785141426808278,141302.437703347,70431.1539733332,3.25098064405564e-05,0.515361369385691,"FALSE",-0.148416281183433,"TRUE",0.362762435404864,"FALSE",-0.0998262126512892,"FALSE",0.29970337475085,"FALSE",-0.148416281183433,"TRUE",0.515361369385692,"FALSE",0.0687238877596952,110067.193373835,43582.8024049565,5.9985959192997e-05,0.37056166204689,"FALSE",-0.163734862009434,"TRUE",0.169304945220051,"TRUE",0.0390138644428145,"FALSE",0.155643895855198,"TRUE",-0.163734862009434,"TRUE",0.370561662046889,"FALSE"
"43","ko",43,"Harv4",8,3.16522138118744,2000,0,0,0,0.0684855623829594,119700.425326093,44697.9825088525,3.1394713686681e-05,0.410881002507629,"FALSE",-0.132015807674297,"TRUE",0.23462038948734,"FALSE",-0.00814277358983431,"FALSE",0.234388312460783,"FALSE",-0.132015807674297,"TRUE",0.410881002507628,"FALSE",0.0616288072830762,111021.992822605,39583.7663285299,1.91984983140866e-05,0.227423731119047,"TRUE",-0.17436343086566,"TRUE",0.179956716333003,"TRUE",-0.000822012807710553,"FALSE",0.0248978093568447,"TRUE",-0.17436343086566,"TRUE",0.227423731119047,"TRUE",0.0597321374805391,145560.066032122,49303.6716586246,4.78536668869867e-05,0.202485144343288,"TRUE",-0.108245023941578,"TRUE",0.0934737017520925,"TRUE",0.0263396829037992,"FALSE",0.0779193688469209,"TRUE",-0.108245023941578,"TRUE",0.202485144343288,"TRUE"
"44","ko",44,"Harv4",8,5.80143066644669,2000,0,0,0,0.0763354241615053,115507.146464232,52114.3617134231,8.71695864817594e-05,0.562918456128725,"FALSE",-0.2276879181212,"FALSE",0.0801479912736927,"TRUE",0.228366738871263,"FALSE",0.208237789328891,"FALSE",-0.2276879181212,"FALSE",0.562918456128725,"FALSE",0.0631471267044044,129800.427839623,34567.1612503862,5.58188770540183e-05,0.243827008941892,"FALSE",-0.0563336049148156,"TRUE",-0.180928967634497,"FALSE",0.325948989859574,"FALSE",0.173822255781238,"TRUE",-0.0563336049148155,"TRUE",0.243827008941892,"FALSE",0.062227099986449,162801.692819434,51388.5778493268,9.3393277974249e-05,0.26958540613357,"FALSE",-0.139781978864652,"TRUE",-0.0157017350982177,"TRUE",0.115455771954306,"FALSE",0.0933910758335945,"TRUE",-0.139781978864652,"TRUE",0.26958540613357,"FALSE"
"45","ko",45,"Harv4",8,24.0558131655057,7000,0,67,0,0.0711352450083431,122702.817870236,61664.4963225951,1.65879229894847e-05,0.380834708923247,"FALSE",-0.00451847042616963,"TRUE",0.0315405034228481,"TRUE",-0.0596733069108515,"FALSE",0.375490826063572,"FALSE",-0.00451847042616946,"TRUE",0.380834708923246,"FALSE",0.0790084043689324,80394.8157714248,36911.7355711635,4.18730962721756e-05,0.512581851735249,"FALSE",-0.248060241181477,"FALSE",0.174586178644302,"TRUE",0.219221837954487,"FALSE",0.140825732997424,"TRUE",-0.248060241181477,"FALSE",0.512581851735249,"FALSE",0.066014127376673,163897.406322906,60424.9225112121,9.89233111722448e-05,0.29042653738463,"FALSE",-0.117003749840466,"TRUE",0.18856398511127,"TRUE",0.0491663989325237,"FALSE",0.139460821110465,"TRUE",-0.117003749840466,"TRUE",0.29042653738463,"FALSE"
"46","ko",46,"Harv4",8,6.36057476600011,7000,0,118,0,0.0655811571197168,144446.088501553,57825.8365967292,6.12596196682174e-05,0.357698968472998,"FALSE",0.0909321734641217,"TRUE",0.0745072774424061,"TRUE",-0.141168592102196,"FALSE",0.484222705027949,"FALSE",0.0909321734641219,"TRUE",0.357698968472998,"FALSE",0.0775623301375977,79811.4883183519,38307.1248752568,1.29641068695049e-05,0.56432907927865,"FALSE",-0.258021670001107,"FALSE",0.190543951778759,"FALSE",0.171224955123055,"FALSE",0.165582187342579,"TRUE",-0.258021670001107,"FALSE",0.56432907927865,"FALSE",0.069048684733905,140787.880595448,56716.2696261335,5.986073651768e-05,0.402339740191584,"FALSE",-0.0928537228832374,"TRUE",-0.037580931205516,"TRUE",0.157147907400832,"FALSE",0.26994530302479,"FALSE",-0.0928537228832373,"TRUE",0.402339740191584,"FALSE"
"47","ko",47,"Harv4",8,57.5078952312469,12000,0,20,0,0.0611557256027821,165134.102452816,54813.4561986814,8.41185319059302e-05,0.278164888802388,"FALSE",0.0133531240253347,"TRUE",-0.0794774386853822,"TRUE",-0.00902300392156668,"FALSE",0.298472402170717,"FALSE",0.0133531240253349,"TRUE",0.278164888802389,"FALSE",0.0740786391031629,139604.04029281,58997.481877619,1.9049878840954e-05,0.498440214257655,"FALSE",-0.126961659986357,"TRUE",0.106964151775387,"TRUE",0.0488171692457323,"FALSE",0.311031532728022,"FALSE",-0.126961659986357,"TRUE",0.498440214257655,"FALSE",0.0707159412465552,129661.797620749,51082.0994343595,2.07398990177978e-05,0.398764318807975,"FALSE",-0.307648718752145,"FALSE",0.314204104911272,"FALSE",0.199653934647122,"FALSE",-0.0302607219042453,"TRUE",-0.307648718752145,"FALSE",0.398764318807975,"FALSE"
"48","ko",48,"Harv4",8,45.9650930643082,7000,0,1506,0,0.078686718476606,111550.940633211,52640.4076300061,7.43920244087513e-05,0.623524813675923,"FALSE",-0.174274745907787,"TRUE",0.118531239801544,"TRUE",0.0848428816945369,"FALSE",0.352273398795039,"FALSE",-0.174274745907787,"TRUE",0.623524813675923,"FALSE",0.0695872417873135,80058.8751619972,25964.2570196989,5.47639061867483e-05,0.381551175625014,"FALSE",-0.309364648481265,"FALSE",-0.000261704376287961,"TRUE",0.385715320543367,"FALSE",-0.0421458452324605,"TRUE",-0.309364648481265,"FALSE",0.381551175625014,"FALSE",0.0665807489019152,96278.711943363,32226.8805183875,1.20976163273166e-05,0.311209987066874,"FALSE",-0.106642135669961,"TRUE",0.0147352103271962,"TRUE",0.122844612263556,"FALSE",0.172765253230941,"TRUE",-0.106642135669961,"TRUE",0.311209987066874,"FALSE"
"49","ko",49,"Harv4",8,6.37443701823552,2000,0,0,0,0.0782355870731875,157436.823540527,77922.5279143684,9.27915513405274e-05,0.570464759903616,"FALSE",-0.159133007656805,"TRUE",0.0613528740502256,"TRUE",0.118318546513155,"FALSE",0.325807906602768,"FALSE",-0.159133007656805,"TRUE",0.570464759903615,"FALSE",0.0812802035870111,140569.784798994,73915.6628821807,3.29557744630055e-05,0.617234355837526,"FALSE",-0.103778721548325,"TRUE",0.222140209658852,"FALSE",-0.0426446537254943,"FALSE",0.468349012576483,"FALSE",-0.103778721548325,"TRUE",0.617234355837526,"FALSE",0.0667027659788107,121431.699227141,39950.6212196431,4.21642995975407e-05,0.356507114060148,"FALSE",-0.241839163744416,"FALSE",-0.0327062229550442,"TRUE",0.322058099295693,"FALSE",0.0346283303926973,"TRUE",-0.241839163744416,"FALSE",0.356507114060148,"FALSE"
"50","ko",50,"Harv4",8,6.62744668324788,2000,0,0,0,0.0649021576588173,99060.1660430245,32383.7814368233,2.72962520052602e-05,0.303555080890077,"FALSE",-0.0236270681344197,"TRUE",-0.14839871653171,"TRUE",0.191651069765597,"FALSE",0.281744166035538,"FALSE",-0.0236270681344195,"TRUE",0.303555080890077,"FALSE",0.0616983091485403,196036.673691249,69175.2693224627,5.03444782123481e-05,0.17262474378349,"TRUE",0.00701279568382695,"TRUE",0.126443824212193,"TRUE",-0.110673028466832,"FALSE",0.17986997173844,"TRUE",0.00701279568382687,"TRUE",0.17262474378349,"TRUE",0.0671930455469645,110971.771366602,37873.4830649166,8.20601065958741e-05,0.370372637907141,"FALSE",-0.262708368092527,"FALSE",0.195265288299641,"FALSE",0.174622508924167,"FALSE",0.0165226804673383,"TRUE",-0.262708368092527,"FALSE",0.370372637907141,"FALSE"
"51","ko",51,"Harv4",8,10.2224282979965,2000,0,3,0,0.0686084572696768,123866.144411587,55933.1969961708,4.96212604745444e-05,0.380026779711252,"FALSE",-0.177739657985684,"TRUE",0.368999937766006,"FALSE",-0.119798790968253,"FALSE",0.140877179191787,"TRUE",-0.177739657985684,"TRUE",0.380026779711252,"FALSE",0.0630568419291962,135399.532042963,45745.6672905127,0.000114218730018665,0.283316739879781,"FALSE",-0.200838986742241,"TRUE",0.0979059656489958,"TRUE",0.156984847033239,"FALSE",0.0323862665573968,"TRUE",-0.200838986742241,"TRUE",0.283316739879781,"FALSE",0.0638505783350854,181031.374593546,58985.8816713373,1.62144858737029e-05,0.281927222939422,"FALSE",0.0366379668368496,"TRUE",-0.143701185891516,"TRUE",0.0884485188607977,"FALSE",0.338090839228874,"FALSE",0.0366379668368496,"TRUE",0.281927222939422,"FALSE"
"52","ko",52,"Harv4",8,4.68977439800898,2000,0,0,0,0.0661130129212289,144078.179819693,50979.6020978317,5.88555967246223e-05,0.370857863505039,"FALSE",-0.00785411251344389,"TRUE",-0.0286355877011561,"TRUE",0.0805519551237194,"FALSE",0.362847409529716,"FALSE",-0.00785411251344369,"TRUE",0.370857863505039,"FALSE",0.0756572250379332,93438.2160793579,37708.1089233177,0.000117408419816637,0.462623912746634,"FALSE",-0.211745584440585,"FALSE",0.151670077896134,"TRUE",0.207006374232719,"FALSE",0.157142146981003,"TRUE",-0.211745584440585,"FALSE",0.462623912746635,"FALSE",0.0617362137287101,147707.49240709,49895.8769578256,7.20330595532521e-05,0.245265146737096,"FALSE",-0.01807320606804,"TRUE",-0.0479018182468099,"TRUE",0.00987091408043537,"FALSE",0.224624646730521,"FALSE",-0.0180732060680399,"TRUE",0.245265146737096,"FALSE"
"53","ko",53,"Harv4",8,49.8273030996323,7000,0,10,0,0.0708948213638259,107747.041583925,35628.3922120547,3.04687955808469e-05,0.478564535059219,"FALSE",-0.414080420829175,"FALSE",0.131244153125998,"TRUE",0.43221330131195,"FALSE",-0.132690067920607,"TRUE",-0.414080420829175,"FALSE",0.478564535059219,"FALSE",0.0539888238126259,112336.054962039,25781.403992086,8.76965819655872e-05,0.0946841411556856,"TRUE",-0.0392580557689792,"TRUE",0.0281056857620149,"TRUE",0.118520331419385,"FALSE",0.0521176431973737,"TRUE",-0.0392580557689792,"TRUE",0.0946841411556856,"TRUE",0.0690870357377635,103108.872215984,38842.3865551341,0.000121332705511014,0.431947332079218,"FALSE",-0.248340451157729,"FALSE",0.054100435955997,"TRUE",0.263517218487266,"FALSE",0.0776830777869922,"TRUE",-0.248340451157729,"FALSE",0.431947332079218,"FALSE"
"54","ko",54,"Harv4",8,6.63480539719264,2000,0,2,0,0.071958347317899,112100.631301134,44859.6842617994,0.000118410654303809,0.452804594444597,"FALSE",-0.271106389858613,"FALSE",0.203578007607257,"FALSE",0.198547478763939,"FALSE",0.0644793370573945,"TRUE",-0.271106389858613,"FALSE",0.452804594444597,"FALSE",0.058150055469333,160620.138281346,49227.4100240759,6.79449860007755e-05,0.190436480827642,"TRUE",-0.0827155881373283,"TRUE",0.0893884346312618,"TRUE",0.0444561633126807,"FALSE",0.0965362864722332,"TRUE",-0.0827155881373282,"TRUE",0.190436480827642,"TRUE",0.0597359871367016,164509.668377815,50921.8037981459,2.53742621323636e-05,0.166640132076424,"TRUE",-0.0173673439369328,"TRUE",-0.0852880429448073,"TRUE",0.0777263580183268,"FALSE",0.151369692601114,"TRUE",-0.0173673439369328,"TRUE",0.166640132076424,"TRUE"
"55","ko",55,"Harv4",8,18.0326511025429,7000,0,0,0,0.0679426596198817,119584.74938406,47362.0018888045,9.0580270687699e-05,0.268308511163758,"FALSE",-0.0117652759886346,"TRUE",0.078472816525206,"TRUE",-0.0449213483305294,"FALSE",0.259125162984866,"FALSE",-0.0117652759886343,"TRUE",0.268308511163758,"FALSE",0.0651156294414522,118922.481305258,41893.9925580877,6.1462859848733e-05,0.352391705116167,"FALSE",-0.119138964516868,"TRUE",0.0492437897342672,"TRUE",0.085884570457106,"FALSE",0.19682829451953,"TRUE",-0.119138964516868,"TRUE",0.352391705116167,"FALSE",0.0658739053101873,132801.198757757,50032.961533875,2.13188543935425e-05,0.319069104358446,"FALSE",-0.137203440154785,"TRUE",0.120944303192133,"TRUE",0.103552926648042,"FALSE",0.141695278526297,"TRUE",-0.137203440154785,"TRUE",0.319069104358446,"FALSE"
"56","ko",56,"Harv4",8,95.2345444997152,7000,0,0,0,0.0655100734230347,103784.134318017,34766.2877774333,2.08349487539029e-05,0.292420640181228,"FALSE",-0.16682415471198,"TRUE",0.10924115721954,"TRUE",0.117125762998921,"FALSE",0.0784348707919055,"TRUE",-0.166824154711979,"TRUE",0.292420640181228,"FALSE",0.0720913582101772,151374.052334566,56536.8939407277,2.36596746316172e-05,0.432995172190464,"FALSE",-0.218203277902054,"FALSE",0.0733910495338028,"TRUE",0.233733326330669,"FALSE",0.123453508202526,"TRUE",-0.218203277902054,"FALSE",0.432995172190464,"FALSE",0.0643964397965005,108150.884281531,34480.0578497813,4.32411070001016e-05,0.271509545016308,"TRUE",-0.260145921436855,"FALSE",0.111386771286006,"TRUE",0.177678711985132,"FALSE",-0.0564753868440195,"TRUE",-0.260145921436855,"FALSE",0.271509545016308,"TRUE"
"57","ko",57,"Harv4",8,4.10006515185038,2000,0,1,0,0.0684460328107791,118455.998389074,41815.2803018753,9.64906640344541e-05,0.36070185536562,"FALSE",-0.197815404076401,"FALSE",0.0067146751684648,"TRUE",0.102527558187815,"FALSE",0.093809712139302,"TRUE",-0.197815404076401,"FALSE",0.36070185536562,"FALSE",0.0691187072869179,155410.778313074,56905.9943436302,8.0361153034889e-05,0.376599837578498,"FALSE",-0.165067692654791,"TRUE",0.102251380471889,"TRUE",0.110979700494497,"FALSE",0.153153908875634,"TRUE",-0.165067692654791,"TRUE",0.376599837578498,"FALSE",0.0787298577762258,103423.313755108,47543.7138046483,8.6978662553873e-05,0.607464417205754,"FALSE",-0.190592947022032,"TRUE",0.216517932302793,"FALSE",0.0151697826387186,"FALSE",0.306928233263479,"FALSE",-0.190592947022032,"TRUE",0.607464417205754,"FALSE"
"58","ko",58,"Harv4",8,29.1170633832614,7000,0,0,0,0.0557960231919641,162199.058807458,47267.8914305418,5.16910736924214e-05,0.110180235720543,"TRUE",0.0566074354757711,"TRUE",-0.00883698573199469,"TRUE",-0.07389546450463,"FALSE",0.175148949547524,"TRUE",0.0566074354757712,"TRUE",0.110180235720543,"TRUE",0.0735697632981614,132872.223250167,54711.4477726446,0.000102102610813099,0.400413946229551,"FALSE",-0.121093218999554,"TRUE",-0.0581569395451361,"TRUE",0.137640560463107,"FALSE",0.233279749550941,"FALSE",-0.121093218999554,"TRUE",0.400413946229551,"FALSE",0.0651990295072185,139111.066469893,47848.7675326631,7.07080101354331e-05,0.271820431458395,"FALSE",-0.226318697580396,"FALSE",0.175332273313825,"TRUE",0.147349681580561,"FALSE",-0.0124676412125456,"TRUE",-0.226318697580396,"FALSE",0.271820431458396,"FALSE"
"59","ko",59,"Harv4",8,34.4036331017812,7000,0,0,0,0.0587144864566396,86700.062747429,24522.9480620594,9.18711699280002e-05,0.166010794269001,"TRUE",-0.145977187096239,"TRUE",0.0642412239235308,"TRUE",0.108499677096735,"FALSE",-0.0015047218807159,"TRUE",-0.145977187096239,"TRUE",0.166010794269001,"TRUE",0.0592306330001004,160915.867051016,42904.6685919301,0.000105527314400628,0.168577053035495,"TRUE",-0.0825655969132876,"TRUE",-0.129229808411752,"TRUE",0.193634200924653,"FALSE",0.0736175768485572,"TRUE",-0.0825655969132876,"TRUE",0.168577053035495,"TRUE",0.068259774642083,88312.2296800472,31884.425469396,3.36303610918595e-05,0.384164475909768,"FALSE",-0.254107739177699,"FALSE",0.0439097784653913,"TRUE",0.296570567845102,"FALSE",0.0366623856351995,"TRUE",-0.254107739177699,"FALSE",0.384164475909768,"FALSE"
