"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv5",8,11.2244193355242,7000,0,1,0,0.079500585653781,163465.989651012,99736.9368416056,8.77031033966842e-05,0.592369821739203,"FALSE",-0.009210606431888,"TRUE",0.0722153241184192,"TRUE",-0.0684329319073068,"FALSE",0.578997939199397,"FALSE",-0.009210606431888,"TRUE",0.592369821739204,"FALSE",0.079500585653781,107108.369558745,72964.1936702516,2.42356160145221e-05,0.599085785137864,"FALSE",-0.162714053399416,"TRUE",0.108582001993592,"TRUE",0.0813210667928529,"FALSE",0.340722024704607,"FALSE",-0.162714053399416,"TRUE",0.599085785137864,"FALSE",0.079500585653781,172910.262177904,123893.63878517,8.59354436049186e-05,0.622075925708864,"FALSE",0.00382189801002504,"TRUE",0.128278608353525,"TRUE",-0.0863110067234831,"FALSE",0.629146733920474,"FALSE",0.00382189801002513,"TRUE",0.622075925708864,"FALSE"
"12","ko_estI",12,"Harv5",8,2.08261686563492,2000,0,0,0,0.0749922667795689,165632.268533871,132103.801044347,3.63299685202295e-05,0.47966951262944,"FALSE",-0.046289418075,"TRUE",-0.0673396285572489,"TRUE",0.131916991281444,"FALSE",0.40804084060401,"FALSE",-0.0462894180750001,"TRUE",0.47966951262944,"FALSE",0.0749922667795689,176893.395946036,159464.948154909,8.31083333373342e-05,0.500734986748013,"FALSE",-0.0704700715975924,"TRUE",0.252918674959151,"FALSE",-0.112538815578022,"FALSE",0.3940706006195,"FALSE",-0.0704700715975923,"TRUE",0.500734986748013,"FALSE",0.0749922667795689,89347.3452105831,49319.6774586395,9.76856166796946e-05,0.537870989671458,"FALSE",-0.199903982988646,"FALSE",-0.0935365617544926,"TRUE",0.441977240502371,"FALSE",0.233550298498571,"FALSE",-0.199903982988646,"FALSE",0.537870989671458,"FALSE"
"13","ko_estI",13,"Harv5",8,3.18045041561127,2000,0,0,0,0.0696592372770972,151008.821532778,106056.860762389,6.798284405318e-05,0.45869884056356,"FALSE",-0.16027641634024,"TRUE",0.135665057897826,"TRUE",0.114928018360815,"FALSE",0.223899856731188,"FALSE",-0.16027641634024,"TRUE",0.458698840563559,"FALSE",0.0696592372770972,133340.50641365,64903.7058805462,7.11788966992656e-05,0.37525774638814,"FALSE",-0.0847972249447683,"TRUE",0.136218227084507,"TRUE",-0.0134293415496908,"FALSE",0.262296471094244,"FALSE",-0.0847972249447684,"TRUE",0.37525774638814,"FALSE",0.0696592372770972,138023.156900615,94461.9434567089,0.00011246290965077,0.408240841626293,"FALSE",-0.142263632016095,"TRUE",-0.0150943541459997,"TRUE",0.210445855214444,"FALSE",0.214986851301827,"FALSE",-0.142263632016095,"TRUE",0.408240841626293,"FALSE"
"14","ko_estI",14,"Harv5",8,2.72831901709239,2000,0,0,0,0.0651700941368017,202064.144098543,106066.019962589,6.26545409223792e-05,0.274417126282775,"FALSE",0.0122560962954334,"TRUE",-0.0552447258023144,"TRUE",0.132438026302249,"FALSE",0.292741366184967,"FALSE",0.0122560962954334,"TRUE",0.274417126282775,"FALSE",0.0651700941368017,111044.367966179,64857.5285835376,3.6523880910852e-05,0.296415171528299,"FALSE",-0.147930244169294,"TRUE",0.0502857813805568,"TRUE",0.193501481138118,"FALSE",0.100704653789115,"TRUE",-0.147930244169294,"TRUE",0.296415171528299,"FALSE",0.0651700941368017,142745.953464722,80176.7289257068,8.24880783738124e-05,0.295805996570763,"FALSE",0.144726746690681,"TRUE",0.0477265001190239,"TRUE",-0.16267735522377,"FALSE",0.471769698826637,"FALSE",0.144726746690681,"TRUE",0.295805996570763,"FALSE"
"15","ko_estI",15,"Harv5",8,8.87788809935252,7000,0,5,0,0.072983790526717,188908.951189876,142647.023212698,5.37875084497624e-05,0.432947138721313,"FALSE",0.151982679183668,"TRUE",0.00971605921899057,"TRUE",-0.155985595588085,"FALSE",0.648835998726563,"FALSE",0.151982679183668,"TRUE",0.432947138721313,"FALSE",0.072983790526717,178314.876977902,123070.287044958,2.10932290953409e-05,0.469351383734766,"FALSE",-0.103806357003758,"TRUE",0.286868418299429,"FALSE",-0.0863961106867242,"FALSE",0.318169048939762,"FALSE",-0.103806357003758,"TRUE",0.469351383734766,"FALSE",0.072983790526717,88496.0420609381,55925.6633194462,8.6310924426136e-05,0.508251241943398,"FALSE",-0.237063727082638,"FALSE",0.297286585474689,"FALSE",0.0132334382571282,"FALSE",0.151348456658437,"TRUE",-0.237063727082638,"FALSE",0.508251241943398,"FALSE"
"16","ko_estI",16,"Harv5",8,10.5057600339254,7000,0,0,0,0.0720524568574917,117159.415511078,77553.7022244566,4.81500798147431e-05,0.397835943316176,"FALSE",0.0886513327432503,"TRUE",-0.019469277553581,"TRUE",-0.0516135899572161,"FALSE",0.523619421064052,"FALSE",0.0886513327432504,"TRUE",0.397835943316176,"FALSE",0.0720524568574917,176671.447212837,107065.688493625,2.64647815732974e-05,0.427528831513619,"FALSE",-0.0574128464437873,"TRUE",0.0585657362576468,"TRUE",-0.0393861435684095,"FALSE",0.348017954403099,"FALSE",-0.0574128464437872,"TRUE",0.427528831513618,"FALSE",0.0720524568574917,167667.975540179,119053.766009259,8.33663258787601e-05,0.50507303021271,"FALSE",0.128140263989309,"TRUE",-0.140755217339152,"TRUE",-0.0281942558326425,"FALSE",0.700536256980598,"FALSE",0.128140263989309,"TRUE",0.505073030212709,"FALSE"
"17","ko_estI",17,"Harv5",8,10.2530684510867,7000,0,4,0,0.0687762197870491,108832.373102462,66146.6134200349,4.22545359365306e-05,0.387303724447788,"FALSE",-0.162986933085391,"TRUE",0.230519713592537,"FALSE",-0.0205618018021729,"FALSE",0.159791261958184,"TRUE",-0.162986933085391,"TRUE",0.387303724447788,"FALSE",0.0687762197870491,133180.975014199,72073.5790839377,2.10787463942397e-05,0.363170174106831,"FALSE",-0.0192544076632395,"TRUE",0.126781642606466,"TRUE",-0.0712553341918696,"FALSE",0.337394331548788,"FALSE",-0.0192544076632394,"TRUE",0.363170174106831,"FALSE",0.0687762197870491,129633.453349851,81503.0076150034,5.21938832016432e-05,0.416078312423751,"FALSE",-0.143988312079335,"TRUE",0.168632878340997,"TRUE",0.010023571223195,"FALSE",0.210079090856122,"TRUE",-0.143988312079335,"TRUE",0.416078312423751,"FALSE"
"18","ko_estI",18,"Harv5",8,12.0074802160263,7000,0,70,0,0.076432155521689,137830.330112183,101079.003694574,1.84985199242608e-05,0.525480995211969,"FALSE",-0.0657027012520486,"TRUE",0.280788249469398,"FALSE",-0.127080340632461,"FALSE",0.427087682433781,"FALSE",-0.0657027012520485,"TRUE",0.525480995211968,"FALSE",0.076432155521689,97393.8694179402,53546.1950901759,6.81841373698552e-05,0.523635919445594,"FALSE",-0.228770853159394,"FALSE",-0.10567858364564,"TRUE",0.419700161021258,"FALSE",0.177699660822068,"FALSE",-0.228770853159394,"FALSE",0.523635919445594,"FALSE",0.076432155521689,200440.911355307,167637.35706974,3.91523232029186e-05,0.47957482001098,"FALSE",0.0705055948225225,"TRUE",0.239105422457413,"FALSE",-0.243832850641433,"FALSE",0.587603724174894,"FALSE",0.0705055948225225,"TRUE",0.47957482001098,"FALSE"
"19","ko_estI",19,"Harv5",8,2.41607341368993,2000,0,0,0,0.0752245045442672,137249.47140045,103654.533096932,4.95937484026149e-05,0.500346898143304,"FALSE",0.0311788782860726,"TRUE",-0.0625788860593712,"TRUE",0.0082477122879506,"FALSE",0.550378440119376,"FALSE",0.0311788782860727,"TRUE",0.500346898143304,"FALSE",0.0752245045442672,142114.080615513,96546.0094082144,3.15120917183557e-05,0.516683032764885,"FALSE",-0.174169797918177,"TRUE",0.230041906543501,"FALSE",-0.0269720125092194,"FALSE",0.256827056672159,"FALSE",-0.174169797918177,"TRUE",0.516683032764885,"FALSE",0.0752245045442672,118169.265616035,66876.414540738,5.9163957579226e-05,0.530506135543167,"FALSE",-0.100989744538186,"TRUE",0.058913628217968,"TRUE",0.0758043906308867,"FALSE",0.381114854523411,"FALSE",-0.100989744538186,"TRUE",0.530506135543167,"FALSE"
"20","ko_estI",20,"Harv5",8,2.42325876951218,2000,0,779,0,0.0716367239476087,166514.90878126,103115.99496645,1.42289440809402e-05,0.472184422249722,"FALSE",0.1565957011506,"TRUE",0.0778497409273788,"TRUE",-0.1881255924595,"FALSE",0.696037214740856,"FALSE",0.156595701150599,"TRUE",0.472184422249722,"FALSE",0.0716367239476087,110404.907311817,72831.8183409268,4.95434367810716e-05,0.388003499943476,"FALSE",-0.193038370673231,"FALSE",0.101218204291869,"TRUE",0.105641834697971,"FALSE",0.11759345736712,"TRUE",-0.193038370673231,"FALSE",0.388003499943476,"FALSE",0.0716367239476087,130806.078445936,76404.902699189,3.97883404601463e-05,0.464040838343545,"FALSE",-0.121163489697209,"TRUE",0.0736069919396801,"TRUE",0.0810641601115233,"FALSE",0.291414870097478,"FALSE",-0.121163489697209,"TRUE",0.464040838343545,"FALSE"
"21","ko_estI",21,"Harv5",8,181.707167951266,22000,0,1241,0,0.0711811080163584,91033.9472624045,51973.4090240769,7.77378594161377e-05,0.446827586591388,"FALSE",-0.093035827530084,"TRUE",-0.0551676736836954,"TRUE",0.18436998892538,"FALSE",0.313739720245462,"FALSE",-0.0930358275300838,"TRUE",0.446827586591388,"FALSE",0.0711811080163584,116234.589562756,78515.3967243076,1.23385065627908e-05,0.408597263204355,"FALSE",-0.171094499972797,"FALSE",0.299983024497903,"FALSE",-0.0771517646150721,"FALSE",0.166263427207168,"TRUE",-0.171094499972797,"FALSE",0.408597263204356,"FALSE",0.0711811080163584,185658.32430941,125697.99786782,8.95095593856125e-05,0.378763318555264,"FALSE",0.0365819863969213,"TRUE",-0.144363185924039,"TRUE",0.154064860171541,"FALSE",0.429800957532305,"FALSE",0.0365819863969213,"TRUE",0.378763318555264,"FALSE"
"22","ko_estI",22,"Harv5",8,2.08728883663813,2000,0,0,0,0.0714191034140978,192993.886677067,124165.741078679,4.04053266707669e-05,0.458956377265738,"FALSE",0.0548557485724054,"TRUE",0.169626261747581,"FALSE",-0.18220469579003,"FALSE",0.534891576850481,"FALSE",0.0548557485724054,"TRUE",0.458956377265738,"FALSE",0.0714191034140978,169420.501433377,129348.815644697,2.70226785882746e-05,0.466159953122417,"FALSE",-0.0181443194688229,"TRUE",0.111057006572005,"TRUE",0.0286617133780914,"FALSE",0.440233084299154,"FALSE",-0.0181443194688227,"TRUE",0.466159953122417,"FALSE",0.0714191034140978,119538.218950921,70818.9574071737,6.45676471725158e-05,0.442308381602922,"FALSE",-0.198295225354831,"FALSE",0.168226234072138,"TRUE",0.0831757109293815,"FALSE",0.156930981847741,"TRUE",-0.198295225354831,"FALSE",0.442308381602922,"FALSE"
"23","ko_estI",23,"Harv5",8,2.28317546447118,2000,0,0,0,0.0682627278049707,129641.539966612,67328.8149851686,4.5561002795815e-05,0.354039953816893,"FALSE",-0.162536359828578,"TRUE",0.0524998199462179,"TRUE",0.207950922080299,"FALSE",0.137882901148646,"TRUE",-0.162536359828577,"TRUE",0.354039953816893,"FALSE",0.0682627278049707,106742.759770217,84126.7286355918,2.6679236084778e-05,0.312069769457378,"FALSE",-0.0444271167799126,"TRUE",0.057502535093094,"TRUE",0.0369309724372068,"FALSE",0.261553902188684,"FALSE",-0.0444271167799126,"TRUE",0.312069769457378,"FALSE",0.0682627278049707,159932.179175935,83319.3946746496,7.3854685158712e-05,0.362263772989831,"FALSE",-0.180302749858705,"TRUE",0.0116182209688359,"TRUE",0.114537480207128,"FALSE",0.118815777593339,"TRUE",-0.180302749858705,"TRUE",0.362263772989831,"FALSE"
"24","ko_estI",24,"Harv5",8,13.4653774658839,7000,0,0,0,0.0703440389291241,103161.674336581,64554.6827775389,5.43851478591792e-05,0.384554856328483,"FALSE",-0.0766310850827142,"TRUE",0.0179340968350621,"TRUE",0.104692617279193,"FALSE",0.280626349749919,"FALSE",-0.0766310850827143,"TRUE",0.384554856328483,"FALSE",0.0703440389291241,107582.445764787,66005.60624,5.0635544807975e-05,0.358283384039091,"FALSE",-0.00754274848650888,"TRUE",0.23588394218367,"FALSE",-0.177961216472394,"FALSE",0.347056078181718,"FALSE",-0.00754274848650888,"TRUE",0.358283384039091,"FALSE",0.0703440389291241,108184.967736736,59299.5726501328,2.49233868540342e-05,0.415212087990172,"FALSE",-0.131312498837964,"TRUE",0.0552194327071063,"TRUE",0.129015504153155,"FALSE",0.231235511135367,"FALSE",-0.131312498837964,"TRUE",0.415212087990172,"FALSE"
"25","ko_estI",25,"Harv5",8,1.99030878146489,2000,0,0,0,0.0700141338676211,92191.2480312526,70739.1586236543,6.29980661922573e-05,0.41515552990829,"FALSE",-0.143854090802948,"TRUE",0.243615374915406,"FALSE",0.00790912801917885,"FALSE",0.215603724612899,"FALSE",-0.143854090802948,"TRUE",0.415155529908289,"FALSE",0.0700141338676211,92512.6306036527,48858.6879113589,7.76052724086892e-05,0.391275517409168,"FALSE",-0.168481950075381,"TRUE",0.134439328356778,"TRUE",0.0839251004756089,"FALSE",0.154058662567112,"TRUE",-0.168481950075381,"TRUE",0.391275517409168,"FALSE",0.0700141338676211,142532.935891166,82007.9428851173,0.000107449888672229,0.414491773957933,"FALSE",-0.108471242513723,"TRUE",-0.00746788751938181,"TRUE",0.101296020751877,"FALSE",0.26125842968217,"FALSE",-0.108471242513723,"TRUE",0.414491773957933,"FALSE"
"26","ko_estI",26,"Harv5",8,3.08754221995672,2000,0,0,0,0.0713180519829288,109486.571615513,74208.3685365576,4.14903712437573e-05,0.419950615970155,"FALSE",-0.0564141194359091,"TRUE",-0.0390855599144209,"TRUE",0.0929205959775318,"FALSE",0.336974718715669,"FALSE",-0.0564141194359091,"TRUE",0.419950615970154,"FALSE",0.0713180519829288,147027.174028703,92624.2709145597,3.32409193540638e-05,0.417214970531521,"FALSE",-0.194836170122296,"TRUE",0.340889308306728,"FALSE",-0.13521616531567,"FALSE",0.137271116005674,"TRUE",-0.194836170122296,"TRUE",0.417214970531521,"FALSE",0.0713180519829288,125979.956439143,57828.9061906855,6.64951700080258e-05,0.398896424482459,"FALSE",-0.0408742532985713,"TRUE",0.0302864938352193,"TRUE",-0.0127094883413585,"FALSE",0.338756247675219,"FALSE",-0.0408742532985712,"TRUE",0.398896424482459,"FALSE"
"27","ko_estI",27,"Harv5",8,10.5186456640561,7000,0,2,0,0.0708582800689889,128842.008924949,71012.005770215,6.86893392461882e-05,0.444624050925556,"FALSE",-0.184048138683439,"TRUE",0.114849411682674,"TRUE",0.0714139164793987,"FALSE",0.178346410541604,"TRUE",-0.184048138683439,"TRUE",0.444624050925556,"FALSE",0.0708582800689889,110727.62359472,76215.6791591263,8.19979990213602e-05,0.402401268713491,"FALSE",-0.0126703485878025,"TRUE",-0.0305219753979999,"TRUE",0.0771076054634575,"FALSE",0.386378598582873,"FALSE",-0.0126703485878024,"TRUE",0.402401268713491,"FALSE",0.0708582800689889,121332.837412384,75459.6541763217,2.50125635818539e-05,0.396372112883107,"FALSE",-0.0645542513540838,"TRUE",0.150389653829568,"TRUE",0.018864117130454,"FALSE",0.306613424798353,"FALSE",-0.0645542513540838,"TRUE",0.396372112883107,"FALSE"
"28","ko_estI",28,"Harv5",8,2.97239329814911,2000,0,0,0,0.0750301362092819,142926.242794358,102483.932446073,2.35911520338724e-05,0.469122770313266,"FALSE",0.0176658367830611,"TRUE",-0.049404869455011,"TRUE",0.0745797193632968,"FALSE",0.495230805469747,"FALSE",0.0176658367830611,"TRUE",0.469122770313266,"FALSE",0.0750301362092819,119709.095635324,69613.0337028072,5.28552695275284e-05,0.46409497658,"FALSE",-0.216365203990114,"FALSE",0.0582151878944356,"TRUE",0.151519296649755,"FALSE",0.148230006304103,"TRUE",-0.216365203990114,"FALSE",0.46409497658,"FALSE",0.0750301362092819,139354.375085926,96031.2972533515,7.54641700299314e-05,0.449024655640292,"FALSE",-0.156065479853388,"TRUE",0.0120925875727709,"TRUE",0.0733433381819844,"FALSE",0.227971089327673,"FALSE",-0.156065479853388,"TRUE",0.449024655640292,"FALSE"
