"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv3",3,7.47667853037516,2000,0,492,0,0.0874537531370102,136231.076997262,74505.8428441265,2.79536441949919e-05,0.810521298248414,"FALSE",-0.118757784851215,"TRUE",-0.0117330211583064,"TRUE",0.141142513811481,"FALSE",0.580896704810042,"FALSE",-0.118757784851215,"TRUE",0.810521298248414,"FALSE",0.0888682073658788,105861.244103545,64727.2910649671,6.01928634146309e-05,0.761377533566801,"FALSE",-0.228628339645772,"TRUE",-0.150224138295025,"TRUE",0.461919837761364,"FALSE",0.357717552950779,"FALSE",-0.228628339645772,"TRUE",0.761377533566801,"FALSE",0.0944472582904138,175429.890058334,137872.51147326,1.87296169913507e-05,0.969267731273966,"FALSE",0.654775944105077,"TRUE",0.150496284023512,"TRUE",-0.486509740419728,"FALSE",2.21192273640199,"FALSE",0.654775944105078,"TRUE",0.969267731273966,"FALSE"
"12","ko",12,"Harv3",3,4.74857590198517,2000,0,45,0,0.0836873797460318,123726.380035388,71614.6244024309,5.67060772656816e-05,0.692018586803162,"FALSE",-0.0312578493397711,"TRUE",-0.0688795741629397,"TRUE",0.0825427142879735,"FALSE",0.641418902666652,"FALSE",-0.031257849339771,"TRUE",0.692018586803162,"FALSE",0.0938915278000952,150199.007334788,118897.523115797,4.85360284833963e-05,0.88185570284207,"FALSE",0.309038685312215,"TRUE",0.0895952296776767,"TRUE",-0.303370592400876,"FALSE",1.4397476483473,"FALSE",0.309038685312216,"TRUE",0.88185570284207,"FALSE",0.0886182683928773,157961.123708103,107255.622115295,3.62928122235982e-05,0.740420084942259,"FALSE",0.324074045133566,"TRUE",0.257678877759661,"FALSE",-0.383723311504799,"FALSE",1.30519201198229,"FALSE",0.324074045133566,"TRUE",0.740420084942259,"FALSE"
"13","ko",13,"Harv3",3,5.61446028550466,2000,0,0,0,0.0779258209744706,109083.762158969,57372.8333716122,7.87295954869747e-05,0.61145125163724,"FALSE",-0.129561134327483,"TRUE",0.129117707254314,"TRUE",0.0459390523232927,"FALSE",0.395363095063039,"TRUE",-0.129561134327483,"TRUE",0.61145125163724,"FALSE",0.0857239352584377,97651.3719204944,51272.0078790231,0.000154938583120862,0.765870929197103,"FALSE",-0.384640844427563,"FALSE",-0.00263931091590686,"TRUE",0.619834061426758,"FALSE",0.090260010701544,"TRUE",-0.384640844427563,"FALSE",0.765870929197102,"FALSE",0.0781297212300116,75589.9160040415,40780.4446224031,7.69046124637076e-05,0.594096243140942,"FALSE",-0.267169185476007,"TRUE",0.248975390435169,"FALSE",0.14901669199055,"FALSE",0.166360470362619,"TRUE",-0.267169185476007,"TRUE",0.594096243140943,"FALSE"
"14","ko",14,"Harv3",3,20.7263175487518,7000,0,5292,0,0.101874262710808,137552.914898955,104623.891447417,1.23639681765169e-05,1.03899072564346,"FALSE",-0.243637146699153,"FALSE",0.335661242896594,"FALSE",0.0443238195967174,"FALSE",0.507476907795164,"FALSE",-0.243637146699153,"FALSE",1.03899072564346,"FALSE",0.0737966405213176,111052.335879842,36870.6489196615,0.000188079379346176,0.484812261046977,"FALSE",-0.434676133124981,"FALSE",-0.06708369143445,"TRUE",1.00768857308094,"FALSE",-0.156548335044134,"TRUE",-0.434676133124981,"FALSE",0.484812261046977,"FALSE",0.0864190298641726,134560.717968725,91002.5356442338,5.34260015387992e-05,0.747477527601162,"FALSE",0.266222303575089,"TRUE",0.162962417042011,"TRUE",-0.312610750029445,"FALSE",1.21284237805667,"FALSE",0.266222303575089,"TRUE",0.747477527601162,"FALSE"
"15","ko",15,"Harv3",3,2.33876274824142,2000,0,626,0,0.086896936356926,170328.917154007,100037.487274271,3.70691154112219e-05,0.699599713323893,"FALSE",-0.0714189317623142,"TRUE",0.0410615373517689,"TRUE",0.1210621908262,"FALSE",0.578800767070829,"FALSE",-0.071418931762314,"TRUE",0.699599713323893,"FALSE",0.0957745398431079,176431.724600483,123415.326222921,0.000108841818869331,0.92927093008717,"FALSE",-0.07547682653485,"TRUE",-0.0114911961028847,"TRUE",0.104356943209265,"FALSE",0.761560973312616,"FALSE",-0.07547682653485,"TRUE",0.92927093008717,"FALSE",0.0914645675873074,172865.46182194,102215.573362281,1.2022778894471e-05,0.930040285405899,"FALSE",-0.117459452796362,"TRUE",-0.0647583824112385,"TRUE",0.181205983148484,"FALSE",0.691119939067264,"FALSE",-0.117459452796362,"TRUE",0.930040285405899,"FALSE"
"16","ko",16,"Harv3",3,11.0274574518204,2000,0,0,0,0.086367300561887,91653.8576510375,43614.6485378718,6.92080068570183e-05,0.657208295524936,"FALSE",-0.440264872873881,"FALSE",-0.0211335190463941,"TRUE",0.843575086239651,"FALSE",-0.0722710445521633,"TRUE",-0.440264872873881,"FALSE",0.657208295524936,"FALSE",0.0847782265982475,111229.265328905,63872.4432245853,8.40681865051997e-05,0.666464600188518,"FALSE",-0.0917812621668759,"TRUE",-0.00403817720523128,"TRUE",0.0663036947898665,"FALSE",0.489804441275564,"FALSE",-0.0917812621668758,"TRUE",0.666464600188518,"FALSE",0.0797117032216425,161907.364293255,88864.2398829719,5.6299409671699e-05,0.560797477143558,"FALSE",-0.173599675277268,"TRUE",0.053843200426408,"TRUE",0.166594617300856,"FALSE",0.291056068473619,"TRUE",-0.173599675277268,"TRUE",0.560797477143559,"FALSE"
"17","ko",17,"Harv3",3,3.49886156320572,2000,0,2,0,0.0908113229329679,169181.493598685,97898.5872338463,0.000131594353870464,0.784780037056655,"FALSE",-0.107651744344717,"TRUE",-0.242233653869379,"FALSE",0.437144278850523,"FALSE",0.588590547323765,"FALSE",-0.107651744344717,"TRUE",0.784780037056655,"FALSE",0.0890182101726366,96296.5680162302,58918.7577944865,0.000124966606291817,0.763940182393544,"FALSE",-0.17590819498865,"TRUE",-0.122109046870576,"TRUE",0.279725531849039,"FALSE",0.451458724121138,"FALSE",-0.17590819498865,"TRUE",0.763940182393544,"FALSE",0.0942651812528126,210995.001818133,163484.068978052,5.21059993487931e-05,0.844377676416501,"FALSE",0.147993878737813,"TRUE",0.658100861056507,"FALSE",-0.445645333293248,"FALSE",1.10940047455527,"FALSE",0.147993878737813,"TRUE",0.844377676416501,"FALSE"
"18","ko",18,"Harv3",3,7.34386056661606,2000,0,92,0,0.0944632327293558,152884.410216088,99988.5791155262,4.17882571555351e-05,0.829978099339334,"FALSE",-0.191232967596066,"TRUE",-0.0313168431388527,"TRUE",0.198126743080757,"FALSE",0.46956753225685,"FALSE",-0.191232967596066,"TRUE",0.829978099339333,"FALSE",0.0826837516764885,149853.27028287,94074.9577742348,2.52649753171043e-05,0.688539794245126,"FALSE",-0.0317522223272538,"TRUE",0.258527905888548,"FALSE",-0.210321481737087,"FALSE",0.626233436493834,"FALSE",-0.0317522223272537,"TRUE",0.688539794245126,"FALSE",0.0864811418143902,114357.298220209,79625.3673789945,5.62318527129492e-05,0.735164049467451,"FALSE",0.130819080707351,"TRUE",0.472475716010144,"FALSE",-0.370649913663097,"FALSE",0.980027522339378,"FALSE",0.130819080707351,"TRUE",0.735164049467451,"FALSE"
"19","ko",19,"Harv3",3,5.09716823498408,2000,0,26,0,0.0821548260668833,250505.998472016,160720.576380006,2.87849624611152e-05,0.697325465530285,"FALSE",0.38615187375503,"TRUE",0.12708552982476,"TRUE",-0.367140048448973,"FALSE",1.34944606748014,"FALSE",0.38615187375503,"TRUE",0.697325465530285,"FALSE",0.0907735520695305,175018.91627044,119955.65036871,5.61267850280477e-05,0.800098825391914,"FALSE",0.280036434805963,"TRUE",0.350703289816545,"FALSE",-0.424195064464697,"FALSE",1.30136894077113,"FALSE",0.280036434805963,"TRUE",0.800098825391914,"FALSE",0.0926448652086131,104491.76357492,75567.545446258,4.94431861164008e-05,0.73658447734392,"FALSE",-0.0654716247295578,"TRUE",0.206334839454127,"FALSE",-0.134985458666277,"FALSE",0.615364422086572,"FALSE",-0.0654716247295578,"TRUE",0.736584477343919,"FALSE"
"20","ko",20,"Harv3",3,4.59802611668905,2000,0,289,0,0.0803935809568788,166376.013031727,101808.909255418,5.49745239213941e-05,0.577242627467214,"FALSE",0.217537727533746,"TRUE",0.0985689260719862,"TRUE",-0.231118392728897,"FALSE",0.912770105830141,"FALSE",0.217537727533747,"TRUE",0.577242627467214,"FALSE",0.0988593938935797,161295.58830311,128750.644670597,1.79250295701478e-05,1.01383334451893,"FALSE",0.205421874426779,"TRUE",0.304620715481768,"FALSE",-0.361505758846937,"FALSE",1.33844515623903,"FALSE",0.205421874426779,"TRUE",1.01383334451893,"FALSE",0.0803015205096388,208039.783792952,119011.167563549,3.30780528827703e-05,0.622059650522875,"FALSE",0.0584188109509538,"TRUE",0.165391747435967,"TRUE",-0.141751033231837,"FALSE",0.721029729901422,"FALSE",0.058418810950954,"TRUE",0.622059650522875,"FALSE"
"21","ko",21,"Harv3",3,22.5635948499044,7000,0,309,0,0.092564836287976,103026.345286711,61568.2225033345,1.85999071822157e-05,0.829238055254605,"FALSE",-0.364665495341988,"FALSE",0.0134645074515522,"TRUE",0.52179842980879,"FALSE",0.156100351689991,"TRUE",-0.364665495341988,"FALSE",0.829238055254605,"FALSE",0.0897219904371269,83868.7832300797,56306.2602273295,5.88248527822802e-05,0.760953348642553,"FALSE",-0.248206723893864,"TRUE",0.229848614748601,"FALSE",0.0701739614147512,"FALSE",0.314090428850224,"TRUE",-0.248206723893864,"TRUE",0.760953348642553,"FALSE",0.083911792095442,116567.249921026,57456.4123434789,5.27067948992799e-05,0.689559372958965,"FALSE",-0.329755421389348,"FALSE",-0.051147682052186,"TRUE",0.55070276057134,"FALSE",0.133260451823386,"TRUE",-0.329755421389348,"FALSE",0.689559372958965,"FALSE"
"22","ko",22,"Harv3",3,5.46083495219549,2000,0,196,0,0.0850672258131495,111156.132930251,57945.635099546,6.70142925511968e-05,0.694496055318888,"FALSE",-0.3274134259124,"FALSE",-0.127441668236126,"TRUE",0.664459071959227,"FALSE",0.139227033384129,"TRUE",-0.3274134259124,"FALSE",0.694496055318888,"FALSE",0.0869645728324032,100953.167924755,67273.3630340105,2.19823564604012e-05,0.803756664300663,"FALSE",-0.103318050590179,"TRUE",0.312212066845251,"FALSE",-0.111260082805839,"FALSE",0.603609023843949,"FALSE",-0.103318050590179,"TRUE",0.803756664300663,"FALSE",0.0921534585323512,150476.485345521,110357.023752649,5.7517306998911e-05,0.820959906905248,"FALSE",0.08028251827418,"TRUE",0.128488354379134,"TRUE",-0.183968947944618,"FALSE",0.947839801377052,"FALSE",0.08028251827418,"TRUE",0.820959906905248,"FALSE"
"23","ko",23,"Harv3",3,3.62957736651103,2000,0,221,0,0.0875845533292002,156058.928377107,101840.397695655,1.77171320667431e-05,0.729129733587888,"FALSE",0.0528806215677772,"TRUE",0.0980921897343939,"TRUE",-0.0430241483945624,"FALSE",0.805340888629588,"FALSE",0.0528806215677774,"TRUE",0.729129733587888,"FALSE",0.0814549717860942,99922.266944029,50409.7413265474,6.62827953160021e-05,0.601183838083514,"FALSE",-0.374947310170884,"FALSE",0.210568674049002,"TRUE",0.355419867054901,"FALSE",-0.00303076197397139,"TRUE",-0.374947310170884,"FALSE",0.601183838083515,"FALSE",0.0807792650175148,118974.044306757,67135.3870186458,4.18488363348349e-05,0.640185723078219,"FALSE",-0.0542470660412449,"TRUE",0.0355665463259117,"TRUE",0.0327082019252407,"FALSE",0.532106900324145,"FALSE",-0.0542470660412448,"TRUE",0.640185723078218,"FALSE"
"24","ko",24,"Harv3",3,4.23443161646525,2000,0,92,0,0.0814960198682915,140304.323817812,71593.7948870551,4.21871884254822e-05,0.601992506463041,"FALSE",-0.0470307491847681,"TRUE",-0.148488909019687,"TRUE",0.197099516497152,"FALSE",0.519407282158419,"FALSE",-0.0470307491847681,"TRUE",0.601992506463041,"FALSE",0.0849627596297061,107827.408918986,64865.4005636121,6.15781573583155e-05,0.744022156890042,"FALSE",-0.117082424927341,"TRUE",0.128443218997952,"TRUE",-0.0438709309858702,"FALSE",0.531907639366249,"FALSE",-0.117082424927341,"TRUE",0.744022156890042,"FALSE",0.0946690446954113,209273.586275828,141094.436911837,2.28017845412297e-05,0.896832031317448,"FALSE",0.132776475441712,"TRUE",0.127851255225626,"TRUE",-0.19478894435713,"FALSE",1.12305042916452,"FALSE",0.132776475441712,"TRUE",0.896832031317448,"FALSE"
"25","ko",25,"Harv3",3,4.7116449991862,2000,0,6,0,0.0798150164826168,166676.314931466,97123.2613321498,3.38984335038977e-05,0.588190199398647,"FALSE",0.0385200037423294,"TRUE",0.181205678542194,"TRUE",-0.1479080730352,"FALSE",0.650533637193971,"FALSE",0.0385200037423294,"TRUE",0.588190199398647,"FALSE",0.0696373907241775,92268.24363499,35577.119185558,0.000118899139882292,0.324998167133283,"FALSE",-0.358626764986066,"FALSE",-0.0601602579898254,"TRUE",0.681365303619411,"FALSE",-0.145654817129898,"TRUE",-0.358626764986066,"FALSE",0.324998167133283,"FALSE",0.0773097894966012,141765.118137263,69649.9370768384,0.000100383800122817,0.523034547309267,"FALSE",-0.201674191188454,"TRUE",-0.151517367956067,"TRUE",0.544019961618604,"FALSE",0.216938311312984,"TRUE",-0.201674191188454,"TRUE",0.523034547309267,"FALSE"
"26","ko",26,"Harv3",3,3.63721628189087,2000,0,333,0,0.10138677269382,102765.812250863,77621.1108092062,1.5823620078416e-05,1.0203627893998,"FALSE",-0.110735499525134,"TRUE",-0.0103654386330419,"TRUE",0.207102260485961,"FALSE",0.73875777914323,"FALSE",-0.110735499525134,"TRUE",1.0203627893998,"FALSE",0.0838269501774333,69609.0081432573,36449.3480452992,8.26330349302804e-05,0.724133696422808,"FALSE",-0.352722861287536,"FALSE",0.0015409254047433,"TRUE",0.562999533277663,"FALSE",0.119158359324788,"TRUE",-0.352722861287536,"FALSE",0.724133696422807,"FALSE",0.0799403294677994,62408.5882509903,30295.8492196041,7.87626127771226e-05,0.604917116909788,"FALSE",-0.380686465398941,"FALSE",-0.0139521510680315,"TRUE",0.58239098798027,"FALSE",-0.00248792288747807,"TRUE",-0.380686465398941,"FALSE",0.604917116909788,"FALSE"
"27","ko",27,"Harv3",3,6.1749339501063,2000,0,4,0,0.0765979087746426,93211.4075677461,43508.3762647806,5.12446941210805e-05,0.523295921881862,"FALSE",-0.261625198995906,"TRUE",-0.0465547510015917,"TRUE",0.469473023053739,"FALSE",0.128033800024757,"TRUE",-0.261625198995906,"TRUE",0.523295921881862,"FALSE",0.0857038912167469,115457.778930951,71205.0159686012,5.4017137697548e-05,0.708810777329154,"FALSE",-0.0367797643124702,"TRUE",0.141108057747778,"TRUE",-0.00298669741636535,"FALSE",0.648440721502633,"FALSE",-0.03677976431247,"TRUE",0.708810777329153,"FALSE",0.0929019870718864,92877.2580701175,63776.2190137808,9.87037820218068e-05,0.827344261881614,"FALSE",-0.196428320778211,"TRUE",0.0911174154914595,"TRUE",0.159599601105545,"FALSE",0.451585047088204,"FALSE",-0.196428320778211,"TRUE",0.827344261881614,"FALSE"
"28","ko",28,"Harv3",3,4.77076396544774,2000,0,33,0,0.0624329066037907,123761.286656767,41103.8880429982,2.43730241332517e-05,0.224698266571564,"TRUE",-0.199153521371397,"TRUE",-0.0946384314017123,"TRUE",0.326496012010159,"FALSE",-0.0207639678042758,"TRUE",-0.199153521371397,"TRUE",0.224698266571563,"TRUE",0.0951052520957849,174185.612345298,127520.93291229,3.31748826487999e-05,0.867230342697974,"FALSE",0.278662496991269,"TRUE",0.188941046236282,"TRUE",-0.381188233522904,"FALSE",1.35006565622658,"FALSE",0.27866249699127,"TRUE",0.867230342697973,"FALSE",0.0746809571503539,80684.5597560058,35322.0976611988,0.000126764204441142,0.498971814313894,"FALSE",-0.341048452348634,"TRUE",-0.0120742968042932,"TRUE",0.524036283559787,"FALSE",-0.0118275196268634,"TRUE",-0.341048452348634,"TRUE",0.498971814313894,"FALSE"
"29","ko",29,"Harv3",3,4.99161726633708,2000,0,0,0,0.0774224775543051,81035.6982736635,37801.0669669206,0.000133499115158334,0.531037254712911,"FALSE",-0.419336501649312,"FALSE",0.139380509446639,"TRUE",0.521996220360813,"FALSE",-0.104912411479815,"TRUE",-0.419336501649312,"FALSE",0.531037254712911,"FALSE",0.0962573941340239,141549.708104474,99641.4016518717,0.000106213893579258,0.929014876221291,"FALSE",-0.175480134378134,"TRUE",0.05775901143558,"TRUE",0.149093798545561,"FALSE",0.591281838728981,"FALSE",-0.175480134378134,"TRUE",0.92901487622129,"FALSE",0.0848431541596029,147449.190652376,76435.6428890763,6.54525211397234e-05,0.679862405064268,"FALSE",-0.171125315719723,"TRUE",-0.011045227308573,"TRUE",0.292967248644459,"FALSE",0.388232801216381,"FALSE",-0.171125315719722,"TRUE",0.679862405064268,"FALSE"
