"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv2",3,1.1350394487381,2000,0,226,0,0.0849859039966685,157459.53709545,90787.5461623231,7.5901818264718e-05,0.730155795916677,"FALSE",-0.0256420098286166,"TRUE",-0.0351717216834597,"TRUE",-0.00991980055421855,"FALSE",0.695383927758452,"FALSE",-0.0256420098286166,"TRUE",0.730155795916677,"FALSE",0.0849859039966685,138337.118930687,80510.972731656,5.52043662632347e-05,0.672788633209883,"FALSE",-0.197445902666754,"FALSE",0.161731220269132,"FALSE",0.0351396051818099,"FALSE",0.345902484147819,"FALSE",-0.197445902666754,"FALSE",0.672788633209882,"FALSE",0.0849859039966685,113577.618607646,78093.238393807,4.58760841132768e-05,0.630847812983007,"FALSE",0.127999075383381,"TRUE",-0.0837236533182605,"TRUE",-0.0198076864732937,"FALSE",0.843119374674024,"FALSE",0.127999075383381,"TRUE",0.630847812983007,"FALSE"
"12","ko_estB_estI",12,"Harv2",3,1.23104893366496,2000,0,45,0,0.08653105638532,94468.7885869855,66040.7758699231,6.0630335120943e-05,0.711524881389184,"FALSE",-0.224134381588445,"FALSE",0.324338015082166,"FALSE",-0.036491194997164,"FALSE",0.329522041545668,"FALSE",-0.224134381588445,"FALSE",0.711524881389185,"FALSE",0.08653105638532,129944.183356918,71976.5917595773,2.69419915311008e-05,0.749057874698162,"FALSE",-0.182536757249017,"FALSE",0.293838992666536,"FALSE",-0.0158546938074839,"FALSE",0.436362311362904,"FALSE",-0.182536757249017,"FALSE",0.749057874698161,"FALSE",0.08653105638532,173488.825051361,97873.0877456072,4.79737008810983e-05,0.758171398459401,"FALSE",0.0280763978650582,"TRUE",-0.00293683596433074,"TRUE",-0.0269798235011458,"FALSE",0.812147394675294,"FALSE",0.0280763978650583,"TRUE",0.758171398459401,"FALSE"
"13","ko_estB_estI",13,"Harv2",3,0.880586397647858,2000,0,25,0,0.0877527118537298,204143.303727172,142952.253010155,7.51317883342158e-05,0.712826275992839,"FALSE",0.0270170426148492,"TRUE",0.100471956871782,"TRUE",-0.039483611629866,"FALSE",0.767718021793209,"FALSE",0.0270170426148492,"TRUE",0.712826275992838,"FALSE",0.0877527118537298,158740.993193449,93293.0147614437,2.40125433031173e-05,0.746631557773091,"FALSE",-0.147105444293265,"FALSE",0.279685311594577,"FALSE",-0.0623226458220758,"FALSE",0.493838312825302,"FALSE",-0.147105444293265,"FALSE",0.746631557773091,"FALSE",0.0877527118537298,117407.098528562,62841.3258625244,5.75621359024172e-05,0.844806026078459,"FALSE",-0.0397118028525,"TRUE",0.0422095920966797,"TRUE",-0.00108157312911053,"FALSE",0.771842506317213,"FALSE",-0.0397118028525,"TRUE",0.844806026078459,"FALSE"
"14","ko_estB_estI",14,"Harv2",3,1.09697736501694,2000,0,245,0,0.0846610973799967,112888.341068901,67730.6718801668,2.34740090488656e-05,0.690088645770617,"FALSE",0.0415197172909924,"TRUE",-0.0391461908171522,"TRUE",-0.009007664636304,"FALSE",0.765376246523633,"FALSE",0.0415197172909924,"TRUE",0.690088645770617,"FALSE",0.0846610973799967,107892.802927428,56859.8021625777,7.97613727693045e-05,0.685449683618087,"FALSE",0.0249927488159912,"TRUE",0.0346090639675695,"TRUE",0.00136944834537359,"FALSE",0.723107371945111,"FALSE",0.0249927488159914,"TRUE",0.685449683618087,"FALSE",0.0846610973799967,169440.55363996,101455.271771589,2.33183844646318e-05,0.685376069677641,"FALSE",-0.0868838756425496,"TRUE",0.020465658981421,"TRUE",0.0887019079652041,"FALSE",0.542570477557412,"FALSE",-0.0868838756425496,"TRUE",0.685376069677641,"FALSE"
"15","ko_estB_estI",15,"Harv2",3,1.25719443162282,2000,0,2,0,0.0791836740532553,149215.951842156,89728.7501165517,7.72003030817408e-05,0.548786913067718,"FALSE",0.0582539688187492,"TRUE",-0.107609032546564,"TRUE",0.0275626647922457,"FALSE",0.641843518956129,"FALSE",0.0582539688187494,"TRUE",0.548786913067718,"FALSE",0.0791836740532553,128175.416438502,63207.8930066074,4.3590863563213e-05,0.566997374837277,"FALSE",0.0776609717454584,"TRUE",0.0771538685179401,"TRUE",-0.100821698664545,"FALSE",0.698632397505861,"FALSE",0.0776609717454586,"TRUE",0.566997374837278,"FALSE",0.0791836740532553,131888.336945745,65241.5357325116,4.02976243379044e-05,0.62384461183973,"FALSE",0.228301044378744,"FALSE",-0.0518014529122716,"TRUE",-0.133588977248293,"FALSE",1.00309276397253,"FALSE",0.228301044378744,"FALSE",0.62384461183973,"FALSE"
"16","ko_estB_estI",16,"Harv2",3,16.5123788833618,17000,0,13563,0,0.0791227389834467,157963.782843815,68564.5094022963,4.45652378989416e-05,0.636951865175061,"FALSE",0.0693484502034944,"TRUE",-0.000660907352689281,"TRUE",-0.0183631277993954,"FALSE",0.757782411892353,"FALSE",0.0693484502034944,"TRUE",0.636951865175061,"FALSE",0.0791227389834467,129104.285496275,77692.2318001314,1.01843742775313e-05,0.567526292327817,"FALSE",0.165376417709468,"FALSE",-0.0983183044921942,"TRUE",-0.0288787115936118,"FALSE",0.835486067849485,"FALSE",0.165376417709468,"FALSE",0.567526292327817,"FALSE",0.0791227389834467,135223.056738126,68620.1224846493,9.09296265209598e-05,0.65065053971905,"FALSE",-0.111054328397273,"TRUE",0.217422533050322,"FALSE",-0.0382641727259685,"FALSE",0.468719048329157,"FALSE",-0.111054328397273,"TRUE",0.65065053971905,"FALSE"
"17","ko_estB_estI",17,"Harv2",3,1.17218733231227,2000,0,1,0,0.0788751575231976,142664.963022047,80927.4834900389,5.17655520776469e-05,0.555446466945781,"FALSE",0.0128749697302572,"TRUE",-0.0605747409654294,"TRUE",0.0524408601225131,"FALSE",0.576576521373378,"FALSE",0.0128749697302571,"TRUE",0.555446466945781,"FALSE",0.0788751575231976,138374.914171963,81458.4400959875,5.34778251226546e-05,0.643976107443648,"FALSE",-0.157326008665257,"FALSE",0.225101326561821,"FALSE",0.000503874660783228,"FALSE",0.385345344601295,"FALSE",-0.157326008665256,"FALSE",0.643976107443647,"FALSE",0.0788751575231976,115440.2578271,53252.6433402618,6.09460072685799e-05,0.579603501305681,"FALSE",-0.146381452688457,"FALSE",0.193297981000066,"FALSE",-0.0240640445124255,"FALSE",0.351353902275155,"FALSE",-0.146381452688457,"FALSE",0.579603501305682,"FALSE"
"18","ko_estB_estI",18,"Harv2",3,1.12941876649857,2000,0,60,0,0.0870021029499829,114419.678430704,57976.9405446393,4.04165908298439e-05,0.727297069587816,"FALSE",-0.194506917608857,"FALSE",0.196793891696801,"FALSE",0.0363321443447979,"FALSE",0.395752912475716,"FALSE",-0.194506917608857,"FALSE",0.727297069587816,"FALSE",0.0870021029499829,173696.592180532,113465.027702775,5.2644884838459e-05,0.73958770550752,"FALSE",-0.0528225136680534,"TRUE",0.0114778768179152,"TRUE",0.00498257277905329,"FALSE",0.649348727590261,"FALSE",-0.0528225136680534,"TRUE",0.739587705507519,"FALSE",0.0870021029499829,106891.613406339,62599.8563010407,3.58409789592802e-05,0.843887080910192,"FALSE",0.0351129246164891,"TRUE",-0.033339512962734,"TRUE",0.00891344338702254,"FALSE",0.913640509726361,"FALSE",0.0351129246164892,"TRUE",0.843887080910192,"FALSE"
"19","ko_estB_estI",19,"Harv2",3,1.28423159917196,2000,0,2,0,0.0844162484926152,154913.821483103,92776.1602862166,3.57657984593538e-05,0.667688973265528,"FALSE",-0.0239851019439973,"TRUE",0.0379896211924624,"TRUE",-0.0494855796280409,"FALSE",0.632734270228998,"FALSE",-0.0239851019439971,"TRUE",0.667688973265528,"FALSE",0.0844162484926152,116174.459453632,68300.2128966539,7.00825954211648e-05,0.708555165362569,"FALSE",-0.0313966088235584,"TRUE",0.116842747067838,"TRUE",-0.0570571980448274,"FALSE",0.659137843754209,"FALSE",-0.0313966088235584,"TRUE",0.708555165362568,"FALSE",0.0844162484926152,98431.5416560522,61271.9686540272,8.77749714318083e-05,0.667220417454447,"FALSE",-0.0342447417575193,"TRUE",0.117240495006922,"TRUE",-0.022049857023101,"FALSE",0.610461705946737,"FALSE",-0.0342447417575192,"TRUE",0.667220417454447,"FALSE"
"20","ko_estB_estI",20,"Harv2",3,0.946773032347361,2000,0,10,0,0.0850094096846885,170393.036699316,95635.3674933748,5.6577182050353e-05,0.656961366375864,"FALSE",-0.109333573321011,"TRUE",0.179362282805562,"FALSE",0.0179744928712178,"FALSE",0.483468649605664,"FALSE",-0.109333573321011,"TRUE",0.656961366375863,"FALSE",0.0850094096846885,104981.717061725,53607.4708591579,8.99501567480326e-05,0.690216058430631,"FALSE",0.0010672735354461,"TRUE",0.102838079710498,"TRUE",-0.0578917484533652,"FALSE",0.694196542349773,"FALSE",0.00106727353544617,"TRUE",0.69021605843063,"FALSE",0.0850094096846885,143707.839435621,84993.7041967624,4.13793978725091e-05,0.780702594387413,"FALSE",-0.139900574950092,"FALSE",0.210449607679173,"FALSE",0.0198373666075522,"FALSE",0.536919781640703,"FALSE",-0.139900574950092,"FALSE",0.780702594387413,"FALSE"
"21","ko_estB_estI",21,"Harv2",3,1.06762053171794,2000,0,531,0,0.0779780375666938,117216.962870827,58941.7392982718,8.21212409219592e-05,0.542426542479801,"FALSE",-0.0425627131039363,"TRUE",0.124171969932283,"TRUE",-0.0641884160892242,"FALSE",0.481090926860941,"FALSE",-0.0425627131039362,"TRUE",0.5424265424798,"FALSE",0.0779780375666938,159465.696344545,69809.1268905602,4.91417950339202e-05,0.588292090455045,"FALSE",0.0702698612777735,"TRUE",-0.0978965124089984,"TRUE",-0.011307738483012,"FALSE",0.696214926518641,"FALSE",0.0702698612777737,"TRUE",0.588292090455045,"FALSE",0.0779780375666938,194038.708352668,144099.281975773,1.78186327565196e-05,0.542983500135498,"FALSE",-0.0110824214645095,"TRUE",0.0848119089209138,"TRUE",-0.0434563788694209,"FALSE",0.525871902338294,"FALSE",-0.0110824214645094,"TRUE",0.542983500135498,"FALSE"
"22","ko_estB_estI",22,"Harv2",3,1.69613536993663,2000,0,3671,0,0.0925412017030819,100579.54406233,74738.0778204709,2.52919198115689e-05,0.92033132711501,"FALSE",-0.172280318971079,"FALSE",0.156169213603922,"FALSE",0.0214909713418998,"FALSE",0.593998512388285,"FALSE",-0.172280318971079,"FALSE",0.92033132711501,"FALSE",0.0925412017030819,170676.879813965,98339.1703006229,2.48377585607282e-05,0.832740924662189,"FALSE",0.0377940625132807,"TRUE",-0.0947512848153175,"TRUE",0.00776982346349182,"FALSE",0.906980554226546,"FALSE",0.0377940625132806,"TRUE",0.832740924662189,"FALSE",0.0925412017030819,105030.122085361,68582.5102006043,3.40849585074471e-05,0.86021903046779,"FALSE",-0.0413354032830789,"TRUE",0.0370462434240322,"TRUE",-0.0137766786324026,"FALSE",0.787979745228485,"FALSE",-0.0413354032830788,"TRUE",0.86021903046779,"FALSE"
"23","ko_estB_estI",23,"Harv2",3,0.873841118812561,2000,0,1678,0,0.0850467144310472,143510.729898578,96257.8047128855,3.06849079395096e-05,0.650491769484906,"FALSE",0.0512765364751343,"TRUE",-0.0462727029851087,"TRUE",0.00405450412444538,"FALSE",0.737411160900862,"FALSE",0.0512765364751343,"TRUE",0.650491769484905,"FALSE",0.0850467144310472,164728.885936182,111849.982471911,1.61387343252897e-05,0.698244043196789,"FALSE",0.169891776133421,"FALSE",-0.0724651426967483,"TRUE",-0.033897380649902,"FALSE",0.995137047187201,"FALSE",0.169891776133421,"FALSE",0.698244043196789,"FALSE",0.0850467144310472,170732.252571739,97356.0460164414,2.21893010249117e-05,0.725227570976592,"FALSE",0.125709756893615,"TRUE",-0.015775526928541,"TRUE",-0.079076284636954,"FALSE",0.948691606965074,"FALSE",0.125709756893615,"TRUE",0.725227570976592,"FALSE"
"24","ko_estB_estI",24,"Harv2",3,1.06809548139572,2000,0,0,0,0.0791911253341396,130952.540808448,68939.0623276857,9.72815276697464e-05,0.55182324410653,"FALSE",0.0510373435562822,"TRUE",-0.0689909111680002,"TRUE",0.026323879731462,"FALSE",0.630790864108485,"FALSE",0.0510373435562824,"TRUE",0.55182324410653,"FALSE",0.0791911253341396,101452.957018806,48403.321432775,7.25393601096763e-05,0.614602519475131,"FALSE",-0.0673860638630625,"TRUE",0.0760326529772049,"TRUE",-0.00417195731256066,"FALSE",0.510526069976557,"FALSE",-0.0673860638630626,"TRUE",0.61460251947513,"FALSE",0.0791911253341396,173830.466561561,94396.4005743052,6.25160036512298e-05,0.565628753224485,"FALSE",-0.0211340884109066,"TRUE",0.0671122132950308,"TRUE",-0.0274600083482458,"FALSE",0.535467367344404,"FALSE",-0.0211340884109065,"TRUE",0.565628753224484,"FALSE"
"25","ko_estB_estI",25,"Harv2",3,0.79696528116862,2000,0,26,0,0.0896039112676243,159318.778789517,108592.136393613,6.28434649140084e-05,0.792230713350485,"FALSE",0.0411629849831527,"TRUE",0.03683265161377,"TRUE",-0.047268523434472,"FALSE",0.870140265230858,"FALSE",0.0411629849831526,"TRUE",0.792230713350485,"FALSE",0.0896039112676243,163378.192387696,97879.2334381268,5.69704408944303e-05,0.788824982735448,"FALSE",-0.00701031250736362,"TRUE",0.0382658521679189,"TRUE",0.00890380049933176,"FALSE",0.776560445533753,"FALSE",-0.0070103125073636,"TRUE",0.788824982735448,"FALSE",0.0896039112676243,125842.905118725,91525.8951865784,5.09399642053484e-05,0.83466254032712,"FALSE",-0.122826975187021,"TRUE",0.275585472316509,"FALSE",-0.0509541122196406,"FALSE",0.607246816301013,"FALSE",-0.122826975187021,"TRUE",0.83466254032712,"FALSE"
"26","ko_estB_estI",26,"Harv2",3,1.22811236778895,2000,0,1270,0,0.0822152974708672,113363.944314017,75277.5635108332,5.33977784512683e-05,0.629104548716919,"FALSE",-0.0745500871068732,"TRUE",0.160735491102414,"FALSE",-0.0516475870114951,"FALSE",0.508485743928866,"FALSE",-0.0745500871068731,"TRUE",0.629104548716919,"FALSE",0.0822152974708672,203008.852505998,155451.43809829,1.87900830226176e-05,0.609259064875773,"FALSE",0.0952134813487669,"TRUE",0.0318125011472468,"TRUE",-0.0805410398061748,"FALSE",0.7655633023015,"FALSE",0.095213481348767,"TRUE",0.609259064875773,"FALSE",0.0822152974708672,94312.5555910685,46462.6147381666,2.18421148581194e-05,0.647450321807471,"FALSE",-0.179548962488321,"FALSE",0.229799897983121,"FALSE",-0.00621987690760848,"FALSE",0.350238777246859,"FALSE",-0.179548962488321,"FALSE",0.647450321807471,"FALSE"
"27","ko_estB_estI",27,"Harv2",3,1.12960608402888,2000,0,5,0,0.0855977705132589,158851.639740302,88079.42219059,4.66766220301012e-05,0.699167059087251,"FALSE",-0.0577003083473327,"TRUE",0.0122807700063918,"TRUE",0.0121243354673759,"FALSE",0.598674391336777,"FALSE",-0.0577003083473328,"TRUE",0.699167059087251,"FALSE",0.0855977705132589,153940.516757683,95843.7492741587,7.09612382899016e-05,0.727205451027331,"FALSE",0.0281703893444842,"TRUE",0.048466756213389,"TRUE",-0.00483605849737692,"FALSE",0.765373058390927,"FALSE",0.0281703893444842,"TRUE",0.727205451027331,"FALSE",0.0855977705132589,156089.79984955,87360.2878447061,6.76623491669715e-05,0.778817476436399,"FALSE",-0.0861803866593854,"TRUE",0.143615099569718,"FALSE",-0.034037148988868,"FALSE",0.627736082467034,"FALSE",-0.0861803866593854,"TRUE",0.778817476436399,"FALSE"
"28","ko_estB_estI",28,"Harv2",3,1.04311328331629,2000,0,1637,0,0.0716871193767197,88934.0395066921,47774.7687863982,1.60453929267801e-05,0.450745207051401,"FALSE",-0.171405673588771,"FALSE",0.181415517954947,"FALSE",0.00709099042822782,"FALSE",0.200874904272621,"TRUE",-0.17140567358877,"FALSE",0.450745207051401,"FALSE",0.0716871193767197,138525.572552189,63054.5444719017,7.50530089230727e-05,0.454674744116957,"FALSE",-0.0996846797075481,"TRUE",0.0095867705076727,"TRUE",-0.013817477130265,"FALSE",0.311822068703769,"FALSE",-0.0996846797075479,"TRUE",0.454674744116957,"FALSE",0.0716871193767197,140828.056394021,59966.6480030397,6.87410813796814e-05,0.410957533902991,"FALSE",-0.0425751303117355,"TRUE",0.0144937516682567,"TRUE",0.0021990265682422,"FALSE",0.349745580316868,"FALSE",-0.0425751303117356,"TRUE",0.410957533902991,"FALSE"
