"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv3",3,3.42613610029221,2000,0,351,0,0.0823453101143459,111392.55185174,54277.5175927996,5.63965545449585e-05,0.686139354667787,"FALSE",-0.22473919312146,"TRUE",-0.0747758096063759,"TRUE",0.502527317722276,"FALSE",0.308071107136029,"FALSE",-0.22473919312146,"TRUE",0.686139354667787,"FALSE",0.0823453101143459,150218.716546771,92688.6237370075,5.00698013761652e-05,0.646484076917206,"FALSE",-0.136759730703249,"TRUE",0.0524745100584645,"TRUE",0.103169871786692,"FALSE",0.416722020929738,"FALSE",-0.136759730703249,"TRUE",0.646484076917206,"FALSE",0.0823453101143459,147604.953130963,97271.5739061943,1.84263619905117e-05,0.711672618702029,"FALSE",0.24301788134485,"TRUE",0.140470229628557,"TRUE",-0.243570558346686,"FALSE",1.12146372052762,"FALSE",0.24301788134485,"TRUE",0.711672618702029,"FALSE"
"31","ko_estI",31,"Harv3",3,4.67444891532262,2000,0,4,0,0.0857794087816306,157271.724269324,94297.8352997165,7.60766284584359e-05,0.794084635988792,"FALSE",-0.118179223696426,"TRUE",-0.0579832719063606,"TRUE",0.190153830273346,"FALSE",0.573546690589158,"FALSE",-0.118179223696426,"TRUE",0.794084635988791,"FALSE",0.0857794087816306,167101.995310584,92337.0288164639,4.6487412135666e-05,0.726489521013667,"FALSE",-0.14657098835393,"TRUE",0.0812031540796248,"TRUE",0.0587038122921526,"FALSE",0.480250174509594,"FALSE",-0.146570988353931,"TRUE",0.726489521013667,"FALSE",0.0857794087816306,154413.624414666,90213.9220301861,4.68917611761973e-05,0.664280657628158,"FALSE",-0.126324556484616,"TRUE",0.0237602964238937,"TRUE",0.12709171180386,"FALSE",0.451922627151704,"FALSE",-0.126324556484616,"TRUE",0.664280657628158,"FALSE"
"32","ko_estI",32,"Harv3",3,7.16820256710052,2000,0,1,0,0.082409857020502,142438.458369184,79013.8656451361,8.09244141873818e-05,0.665772258940156,"FALSE",-0.0448108917382036,"TRUE",-0.0956351241723651,"TRUE",0.145254195269761,"FALSE",0.601291515869368,"FALSE",-0.0448108917382035,"TRUE",0.665772258940156,"FALSE",0.082409857020502,121509.068120486,72105.1972599389,5.07223432329787e-05,0.645473044124576,"FALSE",0.0372443029537019,"TRUE",0.261718292352116,"FALSE",-0.155554654138764,"FALSE",0.695637137816275,"FALSE",0.0372443029537019,"TRUE",0.645473044124576,"FALSE",0.082409857020502,135267.089944981,68550.1398189002,8.41911844522114e-05,0.641012334571556,"FALSE",-0.32237773413726,"FALSE",0.0220160618351816,"TRUE",0.516912310755428,"FALSE",0.114035988473094,"TRUE",-0.32237773413726,"FALSE",0.641012334571556,"FALSE"
"33","ko_estI",33,"Harv3",3,4.56699776649475,2000,0,52,0,0.0842083637151426,136748.502324398,71661.2125556611,3.76291077485471e-05,0.706123580723396,"FALSE",-0.142469264181467,"TRUE",0.159926752563467,"TRUE",-0.0194847393183699,"FALSE",0.449838653821262,"FALSE",-0.142469264181467,"TRUE",0.706123580723396,"FALSE",0.0842083637151426,84755.888565227,52558.1115820944,2.56190770378599e-05,0.759418089253337,"FALSE",-0.281967943995613,"TRUE",-0.0497855485476468,"TRUE",0.400606646711579,"FALSE",0.269856852557659,"TRUE",-0.281967943995613,"TRUE",0.759418089253338,"FALSE",0.0842083637151426,151569.346318144,99452.5040950596,5.08051612254973e-05,0.689518635470515,"FALSE",-0.135401470227444,"TRUE",0.118241684099813,"TRUE",0.0746473086369287,"FALSE",0.458043509014173,"FALSE",-0.135401470227444,"TRUE",0.689518635470515,"FALSE"
"34","ko_estI",34,"Harv3",3,19.6766494671504,7000,0,893,0,0.0810900840668858,136916.755181478,86552.690713634,5.82638299679479e-05,0.636340254853476,"FALSE",-0.244999934802521,"TRUE",0.0483544530294936,"TRUE",0.259385969655309,"FALSE",0.229113053217888,"TRUE",-0.244999934802521,"TRUE",0.636340254853476,"FALSE",0.0810900840668858,102793.29757724,39917.569363883,7.54522273877401e-05,0.609767602961922,"FALSE",-0.2865074599265,"FALSE",-0.153049804012991,"TRUE",0.702571678421359,"FALSE",0.151970672016228,"TRUE",-0.2865074599265,"FALSE",0.609767602961922,"FALSE",0.0810900840668858,120439.288746745,67788.8563028035,1.45278018653871e-05,0.591158334801009,"FALSE",-0.176738797129559,"TRUE",-0.0390693405241887,"TRUE",0.275000405782989,"FALSE",0.306888762712232,"FALSE",-0.176738797129559,"TRUE",0.591158334801009,"FALSE"
"35","ko_estI",35,"Harv3",3,5.23449513514837,2000,0,0,0,0.0800821377427911,111915.812251674,67297.1780680112,8.18247338703155e-05,0.510393013255743,"FALSE",0.067603864185845,"TRUE",-0.173501050048977,"FALSE",0.0600172969068682,"FALSE",0.614626928329195,"FALSE",0.067603864185845,"TRUE",0.510393013255744,"FALSE",0.0800821377427911,100686.185939313,52985.1294596046,4.72712848418473e-05,0.648947716824525,"FALSE",-0.0625513122915066,"TRUE",0.170422318837276,"TRUE",-0.0781786610077804,"FALSE",0.539349250719035,"FALSE",-0.0625513122915065,"TRUE",0.648947716824525,"FALSE",0.0800821377427911,118416.777423956,54835.6018445303,0.0001670313443851,0.613145448489311,"FALSE",-0.317172466737754,"FALSE",-0.188247132921794,"FALSE",0.812384829430191,"FALSE",0.0997528258894087,"TRUE",-0.317172466737754,"FALSE",0.613145448489311,"FALSE"
"36","ko_estI",36,"Harv3",3,4.1748659491539,2000,0,43,0,0.089101914652859,73253.0043175451,41379.6351442755,2.54542544402826e-05,0.802566706774114,"FALSE",-0.332444648027824,"TRUE",0.0454482831406838,"TRUE",0.406376468791752,"FALSE",0.200827578671567,"TRUE",-0.332444648027824,"TRUE",0.802566706774114,"FALSE",0.089101914652859,201899.730214232,145863.500964033,4.08732946901917e-05,0.739896188114002,"FALSE",0.143540628207561,"TRUE",0.080171315291624,"TRUE",-0.218073718115556,"FALSE",0.985694404011719,"FALSE",0.143540628207561,"TRUE",0.739896188114001,"FALSE",0.089101914652859,130437.437672114,92603.7556085422,0.000100710142783115,0.696236008864145,"FALSE",-0.220386566853121,"TRUE",-0.0112430066651321,"TRUE",0.23671741128795,"FALSE",0.321292188452877,"FALSE",-0.220386566853121,"TRUE",0.696236008864145,"FALSE"
"37","ko_estI",37,"Harv3",3,5.19362908204397,2000,0,37,0,0.0740689337502225,122837.159780257,71028.5351338977,3.6049167619332e-05,0.557375414415983,"FALSE",0.115585760440626,"TRUE",0.0969050476691401,"TRUE",-0.133212646431864,"FALSE",0.731108579992743,"FALSE",0.115585760440626,"TRUE",0.557375414415982,"FALSE",0.0740689337502225,111233.505686785,41947.2741258158,0.000128088420303766,0.472745166536048,"FALSE",-0.270918177642167,"FALSE",-0.135368981863849,"TRUE",0.564643011815899,"FALSE",0.07610022020723,"TRUE",-0.270918177642167,"FALSE",0.472745166536048,"FALSE",0.0740689337502225,117418.09594825,56204.0840273572,4.05839428149359e-05,0.474761717138027,"FALSE",-0.0180336910361469,"TRUE",0.12348396115422,"TRUE",-0.0727583418594945,"FALSE",0.443600875046718,"FALSE",-0.0180336910361468,"TRUE",0.474761717138027,"FALSE"
"38","ko_estI",38,"Harv3",3,5.54822366635005,2000,0,379,0,0.085278523051115,137239.589103699,88075.0564330807,4.58911332222619e-05,0.752766085342042,"FALSE",0.0244086147067491,"TRUE",0.1960777024105,"TRUE",-0.17653732071391,"FALSE",0.79527645383659,"FALSE",0.0244086147067491,"TRUE",0.752766085342042,"FALSE",0.085278523051115,88922.3327562155,48595.347347678,9.62207129935652e-05,0.738054204693357,"FALSE",-0.170607444405136,"TRUE",-0.113671163141559,"TRUE",0.363042717066971,"FALSE",0.444449957427734,"FALSE",-0.170607444405136,"TRUE",0.738054204693357,"FALSE",0.085278523051115,176223.488985679,158497.096024874,1.92730619922107e-05,0.793591862549017,"FALSE",0.614909487400058,"TRUE",0.224669311482826,"FALSE",-0.466451353254297,"FALSE",1.88525395090111,"FALSE",0.614909487400058,"TRUE",0.793591862549017,"FALSE"
"39","ko_estI",39,"Harv3",3,3.91463030179342,2000,0,0,0,0.084148021724602,192707.988569741,119778.939079264,8.32605411778457e-05,0.74797129718518,"FALSE",-0.0275111131018603,"TRUE",0.152724536356869,"TRUE",0.0104065341898004,"FALSE",0.690725619109056,"FALSE",-0.0275111131018602,"TRUE",0.74797129718518,"FALSE",0.084148021724602,112556.376624306,57345.8558254445,0.00013228884367394,0.719800868143482,"FALSE",-0.377559533343841,"FALSE",0.121771862318403,"TRUE",0.445747576702172,"FALSE",0.0711571302331105,"TRUE",-0.377559533343841,"FALSE",0.719800868143481,"FALSE",0.084148021724602,143607.725823486,80330.0398932116,7.35839041560605e-05,0.647051240201881,"FALSE",-0.206129367850286,"TRUE",-0.10586773006648,"TRUE",0.474474142484383,"FALSE",0.305853407521946,"FALSE",-0.206129367850286,"TRUE",0.647051240201881,"FALSE"
"40","ko_estI",40,"Harv3",3,4.34065614938736,2000,0,73,0,0.0936278176861097,122679.954800348,97219.601004058,7.37797416672751e-05,0.83895685460809,"FALSE",0.171733304101034,"TRUE",0.0858423189450521,"TRUE",-0.212388963448671,"FALSE",1.14589164118823,"FALSE",0.171733304101033,"TRUE",0.83895685460809,"FALSE",0.0936278176861097,87885.1297002768,55548.2772834,2.2328607450261e-05,0.939555588488412,"FALSE",-0.318556507143692,"TRUE",0.0344831702016997,"TRUE",0.380026096670713,"FALSE",0.316927660257471,"FALSE",-0.318556507143692,"TRUE",0.939555588488411,"FALSE",0.0936278176861097,220284.468048368,196567.803964748,5.45000949065112e-05,0.883627157948842,"FALSE",0.25796373296596,"TRUE",0.191369773494228,"FALSE",-0.310281254744203,"FALSE",1.36494814792432,"FALSE",0.25796373296596,"TRUE",0.883627157948842,"FALSE"
"41","ko_estI",41,"Harv3",3,4.92747310002645,2000,0,0,0,0.0818916135483072,120103.171667084,62783.0693045334,9.15805899596623e-05,0.624537867720019,"FALSE",-0.351744497815106,"FALSE",-0.0116476799128887,"TRUE",0.526081338660956,"FALSE",0.0585213205215422,"TRUE",-0.351744497815106,"FALSE",0.624537867720019,"FALSE",0.0818916135483072,80812.7514932604,36260.2298507859,7.53836256912345e-05,0.586543674280678,"FALSE",-0.341267109224406,"FALSE",-0.143918955745489,"TRUE",0.823923755729576,"FALSE",0.0472432480062235,"TRUE",-0.341267109224406,"FALSE",0.586543674280678,"FALSE",0.0818916135483072,96016.3606178616,51430.8601832099,4.99340572173199e-05,0.622827545765674,"FALSE",-0.225331580807124,"TRUE",0.127674301566309,"TRUE",0.235416980198212,"FALSE",0.258553563930334,"TRUE",-0.225331580807124,"TRUE",0.622827545765673,"FALSE"
"42","ko_estI",42,"Harv3",3,18.755282219251,7000,0,761,0,0.0767240975715567,132877.579300955,89725.4869945477,1.42147667958973e-05,0.515127461204819,"FALSE",0.275268960262164,"TRUE",0.064629899992224,"TRUE",-0.273186559502416,"FALSE",0.912140231919243,"FALSE",0.275268960262164,"TRUE",0.515127461204819,"FALSE",0.0767240975715567,90504.4742023892,40120.4545834567,9.10538727373919e-05,0.522975145679692,"FALSE",-0.421043681227909,"FALSE",0.0523688539058155,"TRUE",0.626006624417471,"FALSE",-0.118131565982595,"TRUE",-0.421043681227909,"FALSE",0.522975145679692,"FALSE",0.0767240975715567,118699.391832381,51304.7943394299,7.34693886602374e-05,0.50757390153105,"FALSE",-0.341108576555893,"FALSE",0.02748087820626,"TRUE",0.549211359842888,"FALSE",-0.00816353024512791,"TRUE",-0.341108576555893,"FALSE",0.50757390153105,"FALSE"
"43","ko_estI",43,"Harv3",3,4.67722713549932,2000,0,0,0,0.0800120418575112,58783.9170701401,24602.8751699092,0.000157258429127597,0.613488412509433,"FALSE",-0.420816892873031,"FALSE",0.158326515455831,"TRUE",0.626514536499215,"FALSE",-0.0641782892120592,"TRUE",-0.420816892873031,"FALSE",0.613488412509433,"FALSE",0.0800120418575112,125014.637107139,64762.7599353876,7.3679232148135e-05,0.518109429129467,"FALSE",-0.185768623483119,"TRUE",0.0676628095605235,"TRUE",0.170930079237585,"FALSE",0.225199830088756,"TRUE",-0.185768623483119,"TRUE",0.518109429129467,"FALSE",0.0800120418575112,156030.61134442,94410.4668556741,4.750910315077e-05,0.602818818633987,"FALSE",-0.182406035133706,"TRUE",0.134644218251029,"TRUE",0.151522218155781,"FALSE",0.302323805288749,"TRUE",-0.182406035133706,"TRUE",0.602818818633987,"FALSE"
"44","ko_estI",44,"Harv3",3,2.10150416692098,2000,0,809,0,0.0796844392649197,97864.7701737075,46797.4571299717,1.5859693299612e-05,0.613352801918105,"FALSE",-0.173422833707684,"TRUE",0.0743002622375036,"TRUE",0.18597622524575,"FALSE",0.324936374278734,"TRUE",-0.173422833707684,"TRUE",0.613352801918105,"FALSE",0.0796844392649197,155816.342809346,90341.2402261332,3.23417491628062e-05,0.56266473226131,"FALSE",-0.156370550305374,"TRUE",0.0676267252611896,"TRUE",0.184691567083449,"FALSE",0.300683193642857,"TRUE",-0.156370550305374,"TRUE",0.56266473226131,"FALSE",0.0796844392649197,81099.1528926067,40031.7775412838,8.08475086653771e-05,0.646271344030057,"FALSE",-0.279637024919342,"TRUE",-0.118217194618818,"TRUE",0.464576570050286,"FALSE",0.188580530072717,"TRUE",-0.279637024919342,"TRUE",0.646271344030058,"FALSE"
"45","ko_estI",45,"Harv3",3,5.02569763263067,2000,0,13,0,0.0867039934305527,139084.858413971,76608.0276102842,6.42418782282659e-05,0.704920725106409,"FALSE",-0.166800062027586,"TRUE",0.516058328513645,"FALSE",-0.174671255477669,"FALSE",0.410885866395894,"TRUE",-0.166800062027586,"TRUE",0.704920725106409,"FALSE",0.0867039934305527,116335.027849346,71937.8499585344,5.39604209711278e-05,0.718623619715731,"FALSE",-0.345667148181909,"FALSE",0.179933764622399,"TRUE",0.299868301267595,"FALSE",0.127822746848817,"TRUE",-0.345667148181909,"FALSE",0.718623619715731,"FALSE",0.0867039934305527,287658.067175399,212027.618750866,2.80369692684538e-05,0.721944781545061,"FALSE",0.505265389144821,"FALSE",-0.0439815610955877,"TRUE",-0.268160131878615,"FALSE",1.59128619617031,"FALSE",0.505265389144821,"FALSE",0.721944781545061,"FALSE"
"46","ko_estI",46,"Harv3",3,3.62043053706487,2000,0,1554,0,0.0833203455107321,171028.777205769,125202.292953837,5.34127178726977e-05,0.669278700377455,"FALSE",0.448514494226912,"TRUE",0.258569613013151,"FALSE",-0.463467312429899,"FALSE",1.40729693733955,"FALSE",0.448514494226912,"TRUE",0.669278700377454,"FALSE",0.0833203455107321,115323.090946559,78141.383410332,1.57566692507519e-05,0.633012950224641,"FALSE",0.107567036535094,"TRUE",0.129206240106171,"TRUE",-0.189240024924571,"FALSE",0.791057918269505,"FALSE",0.107567036535094,"TRUE",0.633012950224641,"FALSE",0.0833203455107321,97274.839255588,46863.948822709,4.37721577513046e-05,0.645956725023421,"FALSE",-0.286347229619598,"TRUE",0.0232121588451823,"TRUE",0.491931214691661,"FALSE",0.173666215596398,"TRUE",-0.286347229619598,"TRUE",0.64595672502342,"FALSE"
"47","ko_estI",47,"Harv3",3,4.62201244831085,2000,0,2,0,0.0800640901992082,159276.181815367,96240.5037812881,6.61905941799213e-05,0.603422359412431,"FALSE",0.283888517621958,"TRUE",-0.0548285635416709,"TRUE",-0.187366664688982,"FALSE",1.05594283927407,"FALSE",0.283888517621958,"TRUE",0.603422359412431,"FALSE",0.0800640901992082,160838.055180714,92064.3973136689,4.52975302554348e-05,0.59669882685873,"FALSE",-0.0977012659670047,"TRUE",0.357169356148771,"FALSE",-0.162020546745866,"FALSE",0.448035606529878,"TRUE",-0.0977012659670047,"TRUE",0.59669882685873,"FALSE",0.0800640901992082,137862.243945528,75536.3329035279,6.90402496447761e-05,0.560669918962655,"FALSE",0.0149901064838119,"TRUE",-0.0429910421313755,"TRUE",0.0119641098638933,"FALSE",0.585543488738763,"FALSE",0.0149901064838121,"TRUE",0.560669918962655,"FALSE"
"48","ko_estI",48,"Harv3",3,6.26399085124334,2000,0,1,0,0.0835460778027226,148596.226624762,101127.836249628,5.28628868777831e-05,0.658505240962439,"FALSE",-0.0496313260784929,"TRUE",0.103089998846798,"TRUE",-0.0295468807507688,"FALSE",0.572007518256905,"FALSE",-0.0496313260784928,"TRUE",0.658505240962439,"FALSE",0.0835460778027226,76324.4895306228,39788.5711838169,0.000131802454400154,0.672839706792614,"FALSE",-0.304981849686265,"TRUE",-0.0338620306299585,"TRUE",0.470879467550273,"FALSE",0.16331505916834,"TRUE",-0.304981849686265,"TRUE",0.672839706792614,"FALSE",0.0835460778027226,136370.841053298,68413.8630433311,8.23759342456046e-05,0.673775123257558,"FALSE",-0.214532167496363,"TRUE",-0.0125504159863206,"TRUE",0.167495290397778,"FALSE",0.309218325201406,"TRUE",-0.214532167496363,"TRUE",0.673775123257558,"FALSE"
"49","ko_estI",49,"Harv3",3,4.17997499704361,2000,0,20,0,0.0826905832630201,112272.80889048,61260.1872286466,7.03871711919888e-05,0.6780552316109,"FALSE",-0.228612257076974,"TRUE",0.308649045645806,"FALSE",0.00676482812212562,"FALSE",0.299883936147262,"TRUE",-0.228612257076974,"TRUE",0.678055231610901,"FALSE",0.0826905832630201,162973.835807083,111308.151793936,3.65061212337921e-05,0.621518543350099,"FALSE",0.488082679183635,"TRUE",-0.071894864252816,"TRUE",-0.32654212844714,"FALSE",1.4060202997115,"FALSE",0.488082679183635,"TRUE",0.621518543350099,"FALSE",0.0826905832630201,109847.336129061,60157.0869880089,0.00014142837971942,0.693024914421352,"FALSE",-0.263517049453055,"TRUE",-0.16091283460842,"TRUE",0.503032557837432,"FALSE",0.243888321181719,"FALSE",-0.263517049453055,"TRUE",0.693024914421352,"FALSE"
"50","ko_estI",50,"Harv3",3,3.61785835027695,2000,0,452,0,0.0845222840637095,102345.66132154,56364.0989097298,4.88643885510254e-05,0.702424544595893,"FALSE",-0.0522610950501181,"TRUE",0.126601555922359,"TRUE",-0.0100393615548304,"FALSE",0.600805498837911,"FALSE",-0.0522610950501179,"TRUE",0.702424544595893,"FALSE",0.0845222840637095,104026.737387584,56681.8423597367,9.774693520185e-05,0.616940378826643,"FALSE",-0.339577310279155,"TRUE",0.0276592839265597,"TRUE",0.471521888118285,"FALSE",0.0683898108541453,"TRUE",-0.339577310279155,"TRUE",0.616940378826643,"FALSE",0.0845222840637095,158645.294530885,126402.959960546,1.42528596907698e-05,0.684503869303453,"FALSE",-0.0085215024351784,"TRUE",0.224739670858708,"FALSE",-0.157804282968667,"FALSE",0.656793204838849,"FALSE",-0.00852150243517836,"TRUE",0.684503869303453,"FALSE"
"51","ko_estI",51,"Harv3",3,7.09144156773885,2000,0,86,0,0.0808030265378546,106922.900418164,66388.7423400003,4.46116779201758e-05,0.677541273184966,"FALSE",-0.171015264178606,"TRUE",0.270491965903202,"FALSE",-0.00639328633232979,"FALSE",0.384109674946578,"TRUE",-0.171015264178606,"TRUE",0.677541273184967,"FALSE",0.0808030265378546,142555.71012072,60111.0639436505,4.58105439825837e-05,0.642187686714926,"FALSE",-0.234228232571595,"TRUE",-0.0872226494044711,"TRUE",0.489716518974154,"FALSE",0.257868549378007,"TRUE",-0.234228232571595,"TRUE",0.642187686714926,"FALSE",0.0808030265378546,139415.955248254,84017.385952057,2.41198768923306e-05,0.554610909237597,"FALSE",-0.191844028489157,"TRUE",0.270601517799374,"FALSE",-0.0299550016133854,"FALSE",0.245631394807449,"TRUE",-0.191844028489157,"TRUE",0.554610909237597,"FALSE"
"52","ko_estI",52,"Harv3",3,15.4217841506004,7000,0,394,0,0.0893506387651431,139870.614049394,94879.451018664,1.40597637297077e-05,0.865769409941538,"FALSE",-0.181953296907071,"TRUE",0.0999907864983169,"TRUE",0.172802747931671,"FALSE",0.521098423944253,"FALSE",-0.181953296907071,"TRUE",0.865769409941537,"FALSE",0.0893506387651431,148910.739045453,97553.1097152772,6.88651269277151e-05,0.838563836145083,"FALSE",-0.0951642874367672,"TRUE",0.222485906169662,"FALSE",-0.0788497642440304,"FALSE",0.660482275732164,"FALSE",-0.0951642874367671,"TRUE",0.838563836145082,"FALSE",0.0893506387651431,107549.217358619,70405.4462943714,6.34259852304745e-05,0.837220569817921,"FALSE",-0.270439634061447,"TRUE",0.275389978560498,"FALSE",0.078197365289723,"FALSE",0.336901292528051,"TRUE",-0.270439634061447,"TRUE",0.837220569817921,"FALSE"
"53","ko_estI",53,"Harv3",3,5.00323725144068,2000,0,1,0,0.0827213121692697,157023.49741623,86492.9806082353,9.4967902731501e-05,0.655206062462801,"FALSE",-0.180224012922611,"TRUE",0.0482341111029344,"TRUE",0.220758560070628,"FALSE",0.362663832623537,"FALSE",-0.180224012922611,"TRUE",0.655206062462801,"FALSE",0.0827213121692697,88397.9937603436,48987.2536839388,8.9509584972012e-05,0.641437570238029,"FALSE",-0.354143801898356,"FALSE",0.0574400998289158,"TRUE",0.557476145241517,"FALSE",0.0593296788539151,"TRUE",-0.354143801898356,"FALSE",0.641437570238029,"FALSE",0.0827213121692697,97325.2188295397,49239.7276640403,8.05093855394476e-05,0.557897701898784,"FALSE",-0.0427472241891206,"TRUE",-0.0830325585685686,"TRUE",0.11916695922256,"FALSE",0.490602496565996,"FALSE",-0.0427472241891205,"TRUE",0.557897701898783,"FALSE"
"54","ko_estI",54,"Harv3",3,4.11768069664637,2000,0,50,0,0.0826597924128176,93843.2033852646,42378.0932179945,2.97810283634361e-05,0.629645563066737,"FALSE",-0.232943236080072,"TRUE",-0.00147956510346168,"TRUE",0.394562497689936,"FALSE",0.251189763323329,"TRUE",-0.232943236080072,"TRUE",0.629645563066737,"FALSE",0.0826597924128176,182112.42285832,127703.121449691,4.88155725305964e-05,0.694310688680581,"FALSE",0.0846318759015139,"TRUE",0.108630168878483,"TRUE",-0.136655981912867,"FALSE",0.828120144335973,"FALSE",0.0846318759015139,"TRUE",0.694310688680581,"FALSE",0.0826597924128176,157746.152949863,89768.2796706968,2.35098393285748e-05,0.636026867152654,"FALSE",-0.00349060118821621,"TRUE",-0.126160423594847,"TRUE",0.146548174602611,"FALSE",0.635099674963609,"FALSE",-0.00349060118821621,"TRUE",0.636026867152654,"FALSE"
"55","ko_estI",55,"Harv3",3,5.11455821990967,2000,0,0,0,0.0790891633763353,156926.281239967,83315.7580491543,8.44637912123429e-05,0.560461083057501,"FALSE",-0.157047737084696,"TRUE",0.0853991512595353,"TRUE",0.114101786944038,"FALSE",0.307089034824728,"TRUE",-0.157047737084696,"TRUE",0.560461083057501,"FALSE",0.0790891633763353,197640.873429939,120683.511216147,5.7706674735385e-05,0.596051995805499,"FALSE",0.0259819238751845,"TRUE",0.0712808038121757,"TRUE",-0.0873876187620286,"FALSE",0.636390209902458,"FALSE",0.0259819238751847,"TRUE",0.5960519958055,"FALSE",0.0790891633763353,70090.8675193946,28644.405588595,6.95882582407444e-05,0.561988474567444,"FALSE",-0.374234755280973,"FALSE",0.0947032211292721,"TRUE",0.550881053303208,"FALSE",-0.0188233733073196,"TRUE",-0.374234755280973,"FALSE",0.561988474567444,"FALSE"
"56","ko_estI",56,"Harv3",3,4.21212589740753,2000,0,6,0,0.0851716336666792,75406.7716852998,36796.8312134114,4.02826416186845e-05,0.721855510811288,"FALSE",-0.389505959779548,"FALSE",0.0230443492168154,"TRUE",0.578287357248537,"FALSE",0.0482475025928451,"TRUE",-0.389505959779548,"FALSE",0.721855510811288,"FALSE",0.0851716336666792,101975.38742241,64926.6847202338,5.40560163300143e-05,0.680675228266407,"FALSE",-0.223665612658847,"TRUE",-0.0593358118740346,"TRUE",0.406311454008768,"FALSE",0.309117007207116,"FALSE",-0.223665612658846,"TRUE",0.680675228266407,"FALSE",0.0851716336666792,149911.192842699,103189.936252098,4.31588184978179e-05,0.761096397907685,"FALSE",-0.120803594856191,"TRUE",0.0319405044713745,"TRUE",0.0923296512109182,"FALSE",0.539825931588563,"FALSE",-0.120803594856191,"TRUE",0.761096397907685,"FALSE"
"57","ko_estI",57,"Harv3",3,3.01839721600215,2000,0,644,0,0.0805255160912139,151672.500903603,98788.6739688071,1.5017026992834e-05,0.527316672142167,"FALSE",0.339122009913311,"TRUE",0.159740598560964,"TRUE",-0.333608738942463,"FALSE",1.04286768512386,"FALSE",0.339122009913311,"TRUE",0.527316672142167,"FALSE",0.0805255160912139,71629.2922476153,32294.872842399,6.34055904728976e-05,0.555046345368211,"FALSE",-0.316155275307572,"FALSE",-0.0260494884691842,"TRUE",0.454155626326936,"FALSE",0.0640749520874592,"TRUE",-0.316155275307572,"FALSE",0.555046345368211,"FALSE",0.0805255160912139,205709.110845115,116026.784303003,4.88944793610029e-05,0.614716315991441,"FALSE",0.0881679570860903,"TRUE",-0.117427906135805,"TRUE",0.0131476108398459,"FALSE",0.753457701286494,"FALSE",0.0881679570860904,"TRUE",0.614716315991441,"FALSE"
"58","ko_estI",58,"Harv3",3,6.02004934946696,2000,0,3,0,0.0816927605414102,105144.898724824,54013.9564832763,0.000117087477095987,0.646893356816357,"FALSE",-0.362495670753744,"FALSE",-0.0340287577901708,"TRUE",0.653364718301434,"FALSE",0.0568256013307746,"TRUE",-0.362495670753744,"FALSE",0.646893356816357,"FALSE",0.0816927605414102,81596.7160755056,32047.6115930366,0.00016024492380073,0.633251292187151,"FALSE",-0.453853136573576,"FALSE",-0.028535081297406,"TRUE",0.866081409089558,"FALSE",-0.104554568532616,"TRUE",-0.453853136573576,"FALSE",0.63325129218715,"FALSE",0.0816927605414102,179760.829671035,140586.619497424,4.36543936848037e-05,0.684969594284462,"FALSE",0.408709786312372,"TRUE",-0.0131019865139023,"TRUE",-0.268697306091751,"FALSE",1.37356717976873,"FALSE",0.408709786312372,"TRUE",0.684969594284461,"FALSE"
"59","ko_estI",59,"Harv3",3,20.0469055334727,7000,0,233,0,0.0844542346837937,122551.557027099,78606.087635609,0.0001104199042996,0.703743007208487,"FALSE",-0.289659218049273,"TRUE",0.126655494176879,"TRUE",0.261155513634009,"FALSE",0.209458189387276,"TRUE",-0.289659218049273,"TRUE",0.703743007208487,"FALSE",0.0844542346837937,74527.0631019332,38339.1099128471,1.5913336571093e-05,0.811410058335274,"FALSE",-0.293111908892855,"FALSE",0.0965848628003671,"TRUE",0.347172920501119,"FALSE",0.275003798033017,"TRUE",-0.293111908892855,"FALSE",0.811410058335274,"FALSE",0.0844542346837937,159185.873624186,108339.527812381,7.76277844980131e-05,0.693507739602378,"FALSE",-0.00665203128460092,"TRUE",0.0849154529282949,"TRUE",-0.0945660007118253,"FALSE",0.680263957816036,"FALSE",-0.00665203128460087,"TRUE",0.693507739602378,"FALSE"
