"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv5",3,1.6822140177091,2000,0,158,0,0.096669842780061,171055.111064105,200848.821094387,2.55943640834385e-05,0.920689775603822,"FALSE",-0.101601174330953,"TRUE",0.277219697880927,"FALSE",-0.0909332639418363,"FALSE",0.731754586378726,"FALSE",-0.101601174330953,"TRUE",0.920689775603822,"FALSE",0.0854060284319615,131768.799678532,99651.1971318787,2.84359851797588e-05,0.689772314178451,"FALSE",0.22386483526953,"TRUE",0.126028866975022,"TRUE",-0.21096755971122,"FALSE",1.05921861089174,"FALSE",0.22386483526953,"TRUE",0.689772314178451,"FALSE",0.0928562405148388,122606.934397131,99523.2380528399,3.29892914486438e-05,0.963053096365167,"FALSE",-0.157723879705594,"TRUE",0.0597327150145708,"TRUE",0.157649398381538,"FALSE",0.653659815578222,"FALSE",-0.157723879705594,"TRUE",0.963053096365166,"FALSE"
"12","ko",12,"Harv5",3,2.54942151705424,2000,0,27,0,0.100636236449063,220030.589058437,239677.77334698,4.53474001105648e-05,1.03732381911066,"FALSE",0.106866356307959,"TRUE",0.0628455375359718,"TRUE",-0.120429538675219,"FALSE",1.22933020943616,"FALSE",0.106866356307959,"TRUE",1.03732381911066,"FALSE",0.0878618011873658,145366.573094064,107153.568462817,3.20773598661343e-05,0.843315198988038,"FALSE",0.342168248406603,"TRUE",0.202931363872177,"FALSE",-0.385071163325746,"FALSE",1.47784381339873,"FALSE",0.342168248406604,"TRUE",0.843315198988038,"FALSE",0.0998209426117826,209171.290644656,188321.8147202,6.55617183773622e-05,0.974953736244491,"FALSE",0.0820927045536593,"TRUE",0.192580891026576,"FALSE",-0.245775209962091,"FALSE",1.10952117522538,"FALSE",0.0820927045536593,"TRUE",0.974953736244491,"FALSE"
"13","ko",13,"Harv5",3,14.3439180850983,7000,0,35,0,0.0839552444358919,95895.1672037272,75882.9246030956,0.00017277861253847,0.639123222014573,"FALSE",-0.505145678089584,"FALSE",-0.0241136620166411,"TRUE",1.04842248671886,"FALSE",-0.188084296290264,"TRUE",-0.505145678089584,"FALSE",0.639123222014572,"FALSE",0.0874105663849833,105997.490596839,85623.0154447011,5.10154071426122e-05,0.645015668013532,"FALSE",-0.141951186537173,"TRUE",0.0911342542607367,"TRUE",0.132466235116025,"FALSE",0.408794784136271,"TRUE",-0.141951186537173,"TRUE",0.645015668013532,"FALSE",0.0721775609488919,120367.473911176,81413.1078765796,8.29617891911922e-05,0.387348841327516,"FALSE",0.0179539760068488,"TRUE",0.110679032941705,"TRUE",-0.13865556706136,"FALSE",0.41024424262215,"TRUE",0.017953976006849,"TRUE",0.387348841327516,"FALSE"
"14","ko",14,"Harv5",3,1.60922493139903,2000,0,19,0,0.101272981381279,255222.19489585,232210.467267399,6.85614509724434e-05,0.992683321812167,"FALSE",0.369862277265032,"TRUE",0.0134523123982324,"TRUE",-0.24818746902987,"FALSE",1.75105703652115,"FALSE",0.369862277265032,"TRUE",0.992683321812168,"FALSE",0.0920630571432703,195660.041459873,176032.290210361,3.52779530973719e-05,0.877851829431834,"FALSE",0.66034798920237,"TRUE",0.225367085608116,"FALSE",-0.493673662569826,"FALSE",2.12111812777545,"FALSE",0.66034798920237,"TRUE",0.877851829431833,"FALSE",0.092739003094243,108940.468323493,105039.871504738,5.71834979390398e-05,0.852318012879618,"FALSE",-0.0361442228350251,"TRUE",0.336753752645961,"FALSE",-0.212814609241913,"FALSE",0.774884770903509,"TRUE",-0.036144222835025,"TRUE",0.852318012879618,"FALSE"
"15","ko",15,"Harv5",3,1.83779471715291,2000,0,82,0,0.0862952794389695,177816.994568796,148740.271659657,2.931122195447e-05,0.767957993393694,"FALSE",0.115598070338504,"TRUE",0.0966780096356389,"TRUE",-0.171512915203677,"FALSE",0.972329084200864,"FALSE",0.115598070338504,"TRUE",0.767957993393694,"FALSE",0.0807529777017188,137962.665982388,108168.556620445,3.24723555737302e-05,0.575740651852799,"FALSE",-0.00887132597517598,"TRUE",0.214402520526435,"FALSE",-0.19609213259935,"FALSE",0.548770910185826,"TRUE",-0.00887132597517614,"TRUE",0.575740651852798,"FALSE",0.0816970372691947,152539.871325144,150244.32923492,5.55499419853002e-05,0.689950166027163,"FALSE",-0.0586395969401705,"TRUE",0.0625387918118982,"TRUE",-0.000595188757871491,"FALSE",0.592241067823673,"TRUE",-0.0586395969401705,"TRUE",0.689950166027163,"FALSE"
"16","ko",16,"Harv5",3,11.5768771847089,7000,0,881,0,0.09776547202921,179473.658585833,203188.078813337,2.12833618020672e-05,0.971431805180092,"FALSE",0.125103052756978,"TRUE",0.0136338440249866,"TRUE",-0.0870589769120606,"FALSE",1.20078889794205,"FALSE",0.125103052756978,"TRUE",0.971431805180092,"FALSE",0.0799931082892104,201054.830748605,155452.431294187,3.31629330570099e-05,0.575074346763033,"FALSE",0.0654453086423887,"TRUE",0.00743385601126959,"TRUE",-0.143684889865323,"FALSE",0.673064008998492,"FALSE",0.0654453086423888,"TRUE",0.575074346763032,"FALSE",0.0890859085261285,98861.4511718367,103202.770009369,0.000115092696397842,0.796562760216644,"FALSE",-0.277479335703904,"TRUE",-0.0775724710837726,"TRUE",0.51424175427082,"FALSE",0.296399162326088,"TRUE",-0.277479335703904,"TRUE",0.796562760216644,"FALSE"
"17","ko",17,"Harv5",3,2.36982338428497,2000,0,574,0,0.0871621321990744,182563.494305747,159219.945615338,3.00020545426584e-05,0.729977729555691,"FALSE",0.495003957503795,"TRUE",0.0214947861911436,"TRUE",-0.359817096927859,"FALSE",1.60543721688815,"FALSE",0.495003957503795,"TRUE",0.729977729555691,"FALSE",0.0887216274656856,101328.077684662,79923.2534480733,2.0204537696398e-05,0.808354405909206,"FALSE",0.000775346832086425,"TRUE",0.0975103419502921,"TRUE",-0.15798699654051,"FALSE",0.806986027869427,"FALSE",0.000775346832086569,"TRUE",0.808354405909206,"FALSE",0.0876523344252715,189796.259109498,139418.276037901,3.99305771386124e-05,0.712166366741376,"FALSE",0.210112339693562,"TRUE",0.0907785102615746,"TRUE",-0.215481252032733,"FALSE",1.08070176650009,"FALSE",0.210112339693562,"TRUE",0.712166366741376,"FALSE"
"18","ko",18,"Harv5",3,15.3567909995715,7000,0,1165,0,0.0997328067252668,173441.363305834,183114.438980823,4.91749631889925e-05,1.11562788249211,"FALSE",-0.11207479261458,"TRUE",-0.0773678554827988,"TRUE",0.247257645249382,"FALSE",0.878407942840167,"FALSE",-0.112074792614581,"TRUE",1.11562788249211,"FALSE",0.0870274028552804,120433.143689315,95187.8870662796,1.89847323263771e-05,0.792750023962657,"FALSE",-0.171720542801069,"TRUE",0.0755374981444345,"TRUE",0.0950424162224015,"FALSE",0.478583046607712,"TRUE",-0.171720542801069,"TRUE",0.792750023962657,"FALSE",0.0964878483584759,126646.81755764,124816.907265393,6.60000060757922e-05,0.8561390516466,"FALSE",0.190887970970976,"TRUE",0.12382563772082,"TRUE",-0.26677801038927,"FALSE",1.19700793842276,"FALSE",0.190887970970976,"TRUE",0.8561390516466,"FALSE"
"19","ko",19,"Harv5",3,2.38411823113759,2000,0,1,0,0.0831229118365297,113356.202922935,81052.2772723562,0.000101965145178975,0.707219740402381,"FALSE",-0.242509975218206,"TRUE",0.0806263478047473,"TRUE",0.226908594343959,"FALSE",0.285439898143526,"TRUE",-0.242509975218206,"TRUE",0.707219740402381,"FALSE",0.0727732464923877,162829.450972476,107449.666294617,5.33099012024396e-05,0.443136777653005,"FALSE",-0.064352657722868,"TRUE",0.101636772991064,"TRUE",-0.0213824644979769,"FALSE",0.334967267502417,"TRUE",-0.0643526577228679,"TRUE",0.443136777653005,"FALSE",0.0961866502079607,138308.944140732,119997.171562002,4.5761744498143e-05,0.910288448730378,"FALSE",0.146189633024187,"TRUE",0.114803375804732,"TRUE",-0.241442627643285,"FALSE",1.17516587188315,"FALSE",0.146189633024187,"TRUE",0.910288448730377,"FALSE"
"20","ko",20,"Harv5",3,10.1119742671649,7000,0,4263,0,0.0983407841671057,188893.530707503,149689.258704331,1.27885845437034e-05,1.08883366845134,"FALSE",-0.0231403174894432,"TRUE",0.0856837101084382,"TRUE",-0.0968758628790796,"FALSE",1.01507967216386,"FALSE",-0.0231403174894432,"TRUE",1.08883366845134,"FALSE",0.0673004254216955,99517.3989133422,62650.7403346038,0.000148713016006196,0.312306036825202,"FALSE",-0.332503507787341,"FALSE",-0.0754778044290815,"TRUE",0.768997642793214,"FALSE",-0.12244667613273,"TRUE",-0.332503507787341,"FALSE",0.312306036825202,"FALSE",0.0835671656445816,112660.040170677,97261.7854118199,7.0596874175803e-05,0.65450432636391,"FALSE",-0.337485597935421,"TRUE",0.18327954574027,"FALSE",0.2953477620157,"FALSE",0.0909614745459153,"TRUE",-0.337485597935421,"TRUE",0.65450432636391,"FALSE"
"21","ko",21,"Harv5",3,25.3627683162689,12000,0,2598,0,0.103429042299243,260504.361514288,250666.299497488,2.62071459022571e-05,1.11101177303003,"FALSE",1.08595110655896,"FALSE",0.0928925138113585,"TRUE",-0.585321205127005,"FALSE",3.39675143958475,"FALSE",1.08595110655896,"FALSE",1.11101177303003,"FALSE",0.10068021671578,210411.768562802,215257.562360328,3.01217938778244e-05,0.984285607747005,"FALSE",0.206039845912294,"TRUE",0.0497979661424328,"TRUE",-0.200091664901137,"FALSE",1.39942420442852,"FALSE",0.206039845912294,"TRUE",0.984285607747005,"FALSE",0.095392783527434,176959.854071487,187137.69661475,1.75584166530078e-05,0.849365093824571,"FALSE",-0.0896911257330873,"TRUE",0.136308052153916,"TRUE",-0.00974196669256003,"FALSE",0.666391290914222,"FALSE",-0.0896911257330873,"TRUE",0.849365093824571,"FALSE"
"22","ko",22,"Harv5",3,1.38654309908549,2000,0,625,0,0.0744072550380897,98711.377122492,70226.4004959698,2.23903637830426e-05,0.568308790119661,"FALSE",-0.0741699171200684,"TRUE",0.0366379391354116,"TRUE",-0.0314255351223942,"FALSE",0.447178758786145,"TRUE",-0.0741699171200684,"TRUE",0.568308790119661,"FALSE",0.0992928933062753,223936.973056294,199641.188067748,1.70510940320489e-05,0.875499515041681,"FALSE",0.649126526844024,"TRUE",0.268817368391392,"FALSE",-0.50736203287702,"FALSE",2.12493117461137,"FALSE",0.649126526844024,"TRUE",0.875499515041681,"FALSE",0.0886750083868421,168053.796095437,137983.158293064,3.56888522748644e-05,0.770318035988467,"FALSE",0.161136698262217,"TRUE",0.143716075040215,"TRUE",-0.250961257374789,"FALSE",1.0489305879248,"FALSE",0.161136698262217,"TRUE",0.770318035988466,"FALSE"
"23","ko",23,"Harv5",3,1.48692548274994,2000,0,81,0,0.0751942714016729,113606.152137511,76050.9776933739,3.46781506456754e-05,0.49029132036327,"FALSE",-0.137735257004319,"TRUE",0.186912549912697,"TRUE",-0.0114603641726674,"FALSE",0.280410644021728,"TRUE",-0.137735257004319,"TRUE",0.49029132036327,"FALSE",0.0783445790007152,242412.323896978,179118.649435659,3.12296781159513e-05,0.595579927210114,"FALSE",0.236813493210617,"TRUE",0.115745142649295,"TRUE",-0.285750033346863,"FALSE",0.979984290064521,"FALSE",0.236813493210617,"TRUE",0.595579927210114,"FALSE",0.0864892519436144,175631.559548749,144263.755495422,3.23056391958862e-05,0.648952258982622,"FALSE",-0.0724136521379439,"TRUE",0.0632118769057892,"TRUE",0.0372644569622169,"FALSE",0.525655301361248,"TRUE",-0.0724136521379437,"TRUE",0.648952258982622,"FALSE"
"24","ko",24,"Harv5",3,12.1509037335714,7000,0,813,0,0.0885852257091806,151004.560741377,157723.384320308,5.2886755679494e-05,0.756280803459369,"FALSE",0.041149393699421,"TRUE",0.0543551130388766,"TRUE",-0.127284812347804,"FALSE",0.820032021822506,"FALSE",0.0411493936994211,"TRUE",0.756280803459369,"FALSE",0.0927470218555011,131243.736369422,126536.642538914,2.44279149145417e-05,0.904520199077297,"FALSE",-0.140061129341356,"TRUE",0.0552504352103584,"TRUE",0.073997290741937,"FALSE",0.635694490648385,"FALSE",-0.140061129341356,"TRUE",0.904520199077296,"FALSE",0.100772891527635,202613.718982538,197827.154739343,2.56950966630392e-05,1.12598780877499,"FALSE",0.228775182238532,"TRUE",0.100110648120613,"TRUE",-0.266878507712958,"FALSE",1.60583665211836,"FALSE",0.228775182238532,"TRUE",1.12598780877499,"FALSE"
"25","ko",25,"Harv5",3,2.58233809868495,2000,0,40,0,0.0962756730605515,304924.156593024,259231.024674294,4.73816307991219e-05,0.897031270978278,"FALSE",0.617231259076161,"TRUE",0.0379950601566003,"TRUE",-0.414933610723274,"FALSE",2.0327185753179,"FALSE",0.617231259076161,"TRUE",0.897031270978278,"FALSE",0.0869557152112466,79532.1158756595,67279.6706653683,8.49252304498234e-05,0.760700417539879,"FALSE",-0.313453995021199,"TRUE",0.0916289591389056,"TRUE",0.385434200148174,"FALSE",0.213614030681508,"TRUE",-0.313453995021199,"TRUE",0.760700417539879,"FALSE",0.0824064543109118,145343.354531722,119355.462336356,3.14931250683033e-05,0.705779444015066,"FALSE",-0.00657062269242046,"TRUE",0.118325287532818,"TRUE",-0.0907835740906152,"FALSE",0.698216622403731,"FALSE",-0.00657062269242046,"TRUE",0.705779444015066,"FALSE"
"26","ko",26,"Harv5",3,1.64296163320541,2000,0,190,0,0.0832387499267975,143346.878817434,133431.201164621,2.58921991723901e-05,0.599965040430503,"FALSE",-0.272072368585988,"TRUE",0.0411522185416193,"TRUE",0.326206669537945,"FALSE",0.187496054779656,"TRUE",-0.272072368585988,"TRUE",0.599965040430503,"FALSE",0.0833710362974118,163211.103829653,132034.364490528,2.23259546372235e-05,0.676870437662357,"FALSE",-0.081128207108429,"TRUE",0.217842783716879,"FALSE",-0.119125114101495,"FALSE",0.548890651445497,"TRUE",-0.081128207108429,"TRUE",0.676870437662357,"FALSE",0.096360475526507,262409.186830905,217540.343779866,3.03857112640358e-05,0.886916690349148,"FALSE",1.3716544985723,"FALSE",-0.127595619817174,"FALSE",-0.532059370715446,"FALSE",3.478439228818,"FALSE",1.3716544985723,"FALSE",0.886916690349148,"FALSE"
"27","ko",27,"Harv5",3,29.3305518349012,17000,0,9470,0,0.084409525896175,114865.64312546,103011.274605541,6.65318959347284e-05,0.637088136182689,"FALSE",-0.331287519093084,"TRUE",0.0210643384320561,"TRUE",0.444751128027628,"FALSE",0.0958061428467807,"TRUE",-0.331287519093084,"TRUE",0.637088136182689,"FALSE",0.104653303186525,263040.546953836,244198.50511271,3.13742723786662e-05,1.03218241471997,"FALSE",0.644296936457067,"FALSE",-0.124029730761475,"FALSE",-0.330731558619388,"FALSE",2.34659826934543,"FALSE",0.644296936457068,"FALSE",1.03218241471997,"FALSE",0.100773969466201,151632.838193537,118415.995643331,1.37333764693878e-05,1.0332064743362,"FALSE",-0.0288377255347032,"TRUE",0.31269920442678,"FALSE",-0.223512778527141,"FALSE",0.940022164292714,"FALSE",-0.0288377255347032,"TRUE",1.0332064743362,"FALSE"
"28","ko",28,"Harv5",3,12.4883639494578,7000,0,6,0,0.0701076785856612,82292.4623672728,58171.77498168,0.000114972063048125,0.428382951376641,"FALSE",-0.31125824224919,"TRUE",-0.0430015256228045,"TRUE",0.532294948872687,"FALSE",-0.0187552047284108,"TRUE",-0.31125824224919,"TRUE",0.428382951376641,"FALSE",0.100985689746288,169131.848396466,156924.857622926,9.37362758072608e-05,1.1180385909589,"FALSE",0.0283357653652332,"TRUE",-0.0492625026633285,"TRUE",-0.016796071810069,"FALSE",1.18725349378133,"FALSE",0.0283357653652331,"TRUE",1.1180385909589,"FALSE",0.0789108298193857,168860.357656831,130590.417072119,6.4149549950678e-05,0.560981967337945,"FALSE",0.103830749896491,"TRUE",0.234597817646595,"FALSE",-0.264007582489389,"FALSE",0.725575919319746,"TRUE",0.103830749896491,"TRUE",0.560981967337945,"FALSE"
"29","ko",29,"Harv5",3,14.7775725324949,7000,0,147,0,0.0932346789141629,134166.879351368,122798.650227579,3.70928472994178e-05,0.83109888979624,"FALSE",0.105044034155157,"TRUE",0.118284952146629,"TRUE",-0.209164424354494,"FALSE",1.00626214712814,"FALSE",0.105044034155157,"TRUE",0.83109888979624,"FALSE",0.0949190532177035,208668.093498904,171851.432939252,4.23297284330335e-05,0.89789161082337,"FALSE",0.0902733999868364,"TRUE",0.0879911461695465,"TRUE",-0.176344890552461,"FALSE",1.07859238431607,"FALSE",0.0902733999868365,"TRUE",0.897891610823369,"FALSE",0.0886515032394922,139585.726496273,109360.243000775,5.23808879931338e-05,0.786894637822311,"FALSE",0.373472834496119,"TRUE",0.188582303684086,"TRUE",-0.377819448673744,"FALSE",1.44654360678533,"FALSE",0.373472834496119,"TRUE",0.78689463782231,"FALSE"
