"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv5",8,7.42940213282903,7000,0,792,0,0.0915120558902942,99839.9233250896,78613.5272088677,1.21630340453032e-05,0.782103368894123,"FALSE",-0.0326583992458844,"TRUE",-0.0300574777938511,"TRUE",0.112689736193287,"FALSE",0.724798556576383,"FALSE",-0.0326583992458843,"TRUE",0.782103368894123,"FALSE",0.0712244352506735,126161.03922778,72876.8229852096,2.71978490547162e-05,0.410478535428644,"FALSE",-0.165584270541178,"TRUE",0.0674700617110653,"TRUE",0.157046370450989,"FALSE",0.180034076123785,"TRUE",-0.165584270541178,"TRUE",0.410478535428644,"FALSE",0.0706502273926794,115217.952856177,66058.902929223,2.15877240198801e-05,0.465238302708621,"FALSE",-0.192578400131527,"TRUE",0.190160188408763,"FALSE",0.075687075317996,"FALSE",0.189281595219132,"TRUE",-0.192578400131527,"TRUE",0.465238302708621,"FALSE"
"61","ko",61,"Harv5",8,12.0925642848015,7000,0,13,0,0.0716640837970649,106653.091212674,65898.0619906243,6.85549047852865e-05,0.454145481760583,"FALSE",-0.276569866510735,"FALSE",0.0674933916553434,"TRUE",0.409151279245521,"FALSE",0.0536821856959703,"TRUE",-0.276569866510735,"FALSE",0.454145481760583,"FALSE",0.0593617441375307,135296.920006649,58871.6182436636,3.1014688707623e-05,0.197015027540695,"TRUE",-0.10696588261808,"TRUE",0.0696454593663382,"TRUE",0.0495582804351074,"FALSE",0.0689564392368823,"TRUE",-0.10696588261808,"TRUE",0.197015027540695,"TRUE",0.0778184941369117,114839.901508315,83513.6528405181,2.11523018916632e-05,0.555751173338977,"FALSE",-0.185348573344885,"TRUE",0.237789150387243,"FALSE",0.0375583268936511,"FALSE",0.270629257044928,"FALSE",-0.185348573344885,"TRUE",0.555751173338978,"FALSE"
"62","ko",62,"Harv5",8,10.7437325994174,7000,0,594,0,0.0841813679997195,88075.1181248483,78009.9049945108,0.00010443910556587,0.690488463609274,"FALSE",-0.259342919583151,"TRUE",0.210844859993444,"FALSE",0.114087274934856,"FALSE",0.260706018733654,"FALSE",-0.259342919583151,"TRUE",0.690488463609274,"FALSE",0.0725646523474285,121593.656300264,64365.7846174719,0.000117163141847553,0.451524604382369,"FALSE",-0.150667261340464,"TRUE",-0.168674672881318,"FALSE",0.508637382931742,"FALSE",0.232375236771337,"FALSE",-0.150667261340464,"TRUE",0.451524604382369,"FALSE",0.0648816304574426,174669.604623104,77987.4682119979,1.33010509519202e-05,0.317197252945346,"FALSE",-0.0628653640407018,"TRUE",-0.0348639682675129,"TRUE",0.0520799553785229,"FALSE",0.244513865109546,"TRUE",-0.0628653640407017,"TRUE",0.317197252945346,"FALSE"
"63","ko",63,"Harv5",8,2.14577569961548,2000,0,0,0,0.0714773056607989,98650.0253609924,53193.9176499727,6.35892889416493e-05,0.46545683007566,"FALSE",-0.0599343298731948,"TRUE",-0.0919264334920934,"TRUE",0.227214040908885,"FALSE",0.387014189638999,"FALSE",-0.0599343298731949,"TRUE",0.46545683007566,"FALSE",0.0687103298393969,100419.216799907,55523.6054852805,0.000101880024748415,0.348045401057288,"FALSE",-0.0772106619418542,"TRUE",-0.0879086973308004,"TRUE",0.203019830909604,"FALSE",0.247733829822977,"FALSE",-0.0772106619418542,"TRUE",0.348045401057288,"FALSE",0.0773774056821842,108687.469998621,69547.2159407414,5.03233194214208e-05,0.537379615029432,"FALSE",-0.197494736058994,"FALSE",0.0947954758309329,"TRUE",0.165331047152698,"FALSE",0.230841690857424,"FALSE",-0.197494736058994,"FALSE",0.537379615029433,"FALSE"
"64","ko",64,"Harv5",8,1.80039885044098,2000,0,0,0,0.0681775764376354,96012.1337630968,56161.301966373,8.7978084196602e-05,0.426329217123796,"FALSE",-0.0682223898341235,"TRUE",0.077499825863539,"TRUE",0.0453016787119712,"FALSE",0.337969443864407,"FALSE",-0.0682223898341234,"TRUE",0.426329217123797,"FALSE",0.0731201969620892,116634.027715727,66228.8623718642,7.39309043718916e-05,0.430921598147963,"FALSE",-0.186567550337482,"TRUE",-0.0515727663111505,"TRUE",0.297617954452691,"FALSE",0.16777380035532,"TRUE",-0.186567550337482,"TRUE",0.430921598147963,"FALSE",0.0746074919287929,132506.671789993,82736.4048688792,5.41454216408435e-05,0.485472278992821,"FALSE",-0.0377802154906619,"TRUE",0.267704575596771,"FALSE",-0.176485964691635,"FALSE",0.43036986169773,"FALSE",-0.0377802154906617,"TRUE",0.485472278992821,"FALSE"
"65","ko",65,"Harv5",8,2.6134558002154,2000,0,0,0,0.0666686937347929,111210.435225959,68256.231712675,9.46607558390531e-05,0.304591134959708,"FALSE",0.0850737859432278,"TRUE",-0.0471881331752446,"TRUE",-0.00620851354314004,"FALSE",0.422915592809637,"FALSE",0.0850737859432278,"TRUE",0.304591134959709,"FALSE",0.0852842451578689,97733.5608793894,77055.009585188,0.000102592769613887,0.604198271395946,"FALSE",-0.255213936470455,"FALSE",0.0797313654177008,"TRUE",0.227783946869186,"FALSE",0.198732588143437,"TRUE",-0.255213936470455,"FALSE",0.604198271395946,"FALSE",0.059701506746203,154839.438016816,83561.8744319351,8.75235166747447e-05,0.218135429801861,"TRUE",-0.0691172547190927,"TRUE",0.273520792586554,"FALSE",-0.112576581589005,"FALSE",0.136767266169973,"TRUE",-0.0691172547190926,"TRUE",0.218135429801861,"TRUE"
"66","ko",66,"Harv5",8,8.15982333024343,7000,0,88,0,0.0663466573449548,188489.132538674,111657.714010398,1.89764371928388e-05,0.362600960174038,"FALSE",-0.0424977653104973,"TRUE",0.337080718207975,"FALSE",-0.150298240813541,"FALSE",0.306161668969668,"TRUE",-0.0424977653104973,"TRUE",0.362600960174038,"FALSE",0.078105119005892,169298.615958241,141032.036460916,2.8666245467597e-05,0.531342183241064,"FALSE",-0.147432315105568,"TRUE",0.283184971940339,"FALSE",-0.0596845050567493,"FALSE",0.305439444757077,"FALSE",-0.147432315105568,"TRUE",0.531342183241064,"FALSE",0.0896205971904401,165013.735525145,114142.07376729,5.71157102114236e-05,0.845865245178467,"FALSE",-0.0246814280762602,"TRUE",0.0598379198690667,"TRUE",-0.0559964918043599,"FALSE",0.80627356412095,"FALSE",-0.02468142807626,"TRUE",0.845865245178466,"FALSE"
"67","ko",67,"Harv5",8,9.47462448279063,7000,0,9,0,0.0657301872298986,179511.811641677,101706.312115394,0.000102417887204207,0.321781255078933,"FALSE",-0.0871838283542057,"TRUE",0.048970000434105,"TRUE",0.0537943554963723,"FALSE",0.210110061618329,"TRUE",-0.0871838283542056,"TRUE",0.321781255078933,"FALSE",0.0661620997985271,95671.9679896691,57472.3697745029,6.64488566707577e-05,0.354243628220732,"FALSE",-0.177657957550015,"TRUE",0.0136771642478584,"TRUE",0.133178818903177,"FALSE",0.113566837619839,"TRUE",-0.177657957550015,"TRUE",0.354243628220732,"FALSE",0.0625918300097682,147660.101445401,74868.8780412233,1.84596511909778e-05,0.279802310572411,"FALSE",-0.115881622583282,"TRUE",0.0629771895747708,"TRUE",0.0960934748919882,"FALSE",0.132598230648151,"TRUE",-0.115881622583282,"TRUE",0.279802310572411,"FALSE"
"68","ko",68,"Harv5",8,3.02941824992498,2000,0,0,0,0.0577991113526601,156207.599609376,72337.4643096437,5.20068912538901e-05,0.165584486408012,"TRUE",-0.126430959885612,"TRUE",0.204113907227681,"FALSE",-0.0398511035659859,"FALSE",0.0211320752055066,"TRUE",-0.126430959885612,"TRUE",0.165584486408012,"TRUE",0.0624726877099231,93066.8798502646,40991.2725124919,6.50933206774438e-05,0.269918262018298,"FALSE",-0.198249554063542,"FALSE",-0.0706328462110215,"TRUE",0.3782505663159,"FALSE",0.0215269836878782,"TRUE",-0.198249554063542,"FALSE",0.269918262018298,"FALSE",0.0723187878907874,100207.073361027,72586.2380840558,9.63088927409491e-05,0.387576949382647,"FALSE",-0.243247810125625,"FALSE",0.235706875930904,"FALSE",0.0811567689187474,"FALSE",0.0571781177696184,"TRUE",-0.243247810125625,"FALSE",0.387576949382647,"FALSE"
"69","ko",69,"Harv5",8,5.77204061746597,7000,0,3736,0,0.0754619462931885,116863.418482739,77648.8075317437,4.17335551819857e-05,0.630325196602254,"FALSE",-0.191791350394619,"TRUE",0.150709299770152,"TRUE",0.130843250562992,"FALSE",0.324714468480778,"FALSE",-0.191791350394619,"TRUE",0.630325196602254,"FALSE",0.0976254999408985,131771.10598942,102209.953470576,5.39880140924193e-05,1.07056805894961,"FALSE",-0.306361170591764,"FALSE",0.12179850257243,"TRUE",0.308683253059481,"FALSE",0.447394050333176,"FALSE",-0.306361170591764,"FALSE",1.07056805894961,"FALSE",0.0669915014121492,99881.7038325348,54795.3375069871,1.10159003859046e-05,0.384062305464743,"FALSE",-0.0176110348847427,"TRUE",0.03421130114575,"TRUE",0.0110939745044401,"FALSE",0.351939730935098,"FALSE",-0.0176110348847426,"TRUE",0.384062305464743,"FALSE"
"70","ko",70,"Harv5",8,1.76650360027949,2000,0,0,0,0.0674536585597096,173162.886765299,85715.0647125462,2.13429290811312e-05,0.360195631910519,"FALSE",-0.105297522368384,"TRUE",-0.155452431378569,"TRUE",0.289151767892452,"FALSE",0.223448931117568,"TRUE",-0.105297522368384,"TRUE",0.360195631910519,"FALSE",0.0617601443580382,157946.165911657,82784.2836967971,7.49068982305418e-05,0.259421631089957,"TRUE",-0.151995381044267,"TRUE",0.13982294241318,"TRUE",0.0153835359421853,"FALSE",0.0659597091106237,"TRUE",-0.151995381044267,"TRUE",0.259421631089957,"TRUE",0.0725031464720795,167697.676962231,103153.603635918,9.18225811589421e-05,0.456848997105602,"FALSE",-0.0520535655940283,"TRUE",0.0973829915785517,"TRUE",-0.0144933478299076,"FALSE",0.384177668408735,"FALSE",-0.0520535655940282,"TRUE",0.456848997105601,"FALSE"
"71","ko",71,"Harv5",8,2.82902391751607,2000,0,0,0,0.0731032809084366,175202.265149498,124670.367946739,6.37664847596497e-05,0.500187995616685,"FALSE",-0.102641013224625,"TRUE",0.305957836410051,"FALSE",-0.133315735778604,"FALSE",0.342475440624865,"FALSE",-0.102641013224625,"TRUE",0.500187995616685,"FALSE",0.0931667717016044,176227.255283793,152331.47594616,5.32010138059792e-05,0.857776741386457,"FALSE",-0.0901026110836649,"TRUE",0.00761464724601603,"TRUE",0.0244498739009581,"FALSE",0.696367161747723,"FALSE",-0.0901026110836647,"TRUE",0.857776741386457,"FALSE",0.0623264279909462,118616.600340566,55121.9253141444,2.84847118836519e-05,0.221746415021801,"TRUE",-0.166033596152069,"TRUE",0.00423860758637463,"TRUE",0.205131475895163,"FALSE",0.0232739421401036,"TRUE",-0.166033596152069,"TRUE",0.221746415021801,"TRUE"
"72","ko",72,"Harv5",8,9.37963260014852,7000,0,0,0,0.0713722408585984,112417.54678987,74515.47624616,3.24278923720187e-05,0.453863293295612,"FALSE",0.0572274019987378,"TRUE",0.0198304045507358,"TRUE",-0.0518039248040835,"FALSE",0.538910154251338,"FALSE",0.0572274019987379,"TRUE",0.453863293295611,"FALSE",0.0827336849824543,186234.479101333,161143.611242228,7.72793195579184e-05,0.647501541635308,"FALSE",0.0354114883310623,"TRUE",0.0999860559267231,"TRUE",-0.109200550261335,"FALSE",0.712015072546612,"FALSE",0.0354114883310624,"TRUE",0.647501541635308,"FALSE",0.0653866754209267,152907.563177309,80264.575400987,3.75485810031572e-05,0.301730528214255,"FALSE",-0.0907692190104808,"TRUE",-0.0451613175120025,"TRUE",0.103215330893664,"FALSE",0.185748695479103,"TRUE",-0.0907692190104808,"TRUE",0.301730528214255,"FALSE"
"73","ko",73,"Harv5",8,2.81049151420593,2000,0,0,0,0.0731342425378643,174837.351288499,125249.656689538,8.81235573398684e-05,0.46646402646807,"FALSE",-0.0530668721274307,"TRUE",0.0854963999366189,"TRUE",-0.0381857008202922,"FALSE",0.394842189234705,"FALSE",-0.0530668721274308,"TRUE",0.46646402646807,"FALSE",0.074909287993245,183469.696908039,115803.279744596,8.03580762961103e-05,0.536094609334576,"FALSE",0.0261724206348861,"TRUE",0.104673802735449,"TRUE",-0.0559104117473311,"FALSE",0.571450812799431,"FALSE",0.0261724206348862,"TRUE",0.536094609334576,"FALSE",0.0844417761094418,99372.4395981779,90644.2987499203,7.35029210325332e-05,0.673299912605166,"FALSE",-0.264814095675636,"FALSE",0.239073087507899,"FALSE",0.0811274774152383,"FALSE",0.229530407621953,"TRUE",-0.264814095675636,"FALSE",0.673299912605166,"FALSE"
"74","ko",74,"Harv5",8,3.0714705824852,2000,0,0,0,0.0657225342864382,110805.311569338,57157.834449691,9.81817337618412e-05,0.343719221583452,"FALSE",-0.206516378101178,"FALSE",-0.0451672082619608,"TRUE",0.283014459469435,"FALSE",0.0659793219231913,"TRUE",-0.206516378101178,"FALSE",0.343719221583452,"FALSE",0.0752732299533321,158734.759225459,114686.656384014,5.35410730903786e-05,0.521378967636538,"FALSE",-0.0864919515495098,"TRUE",0.00909877436560463,"TRUE",0.0828583838272011,"FALSE",0.394021330622797,"FALSE",-0.0864919515495097,"TRUE",0.521378967636538,"FALSE",0.0599801326059803,145295.403896055,66917.228456496,7.45177548018919e-05,0.164084334300222,"TRUE",-0.151235450392585,"TRUE",0.0686406901322861,"TRUE",0.173163008957322,"FALSE",-0.00919429658687977,"TRUE",-0.151235450392585,"TRUE",0.164084334300222,"TRUE"
"75","ko",75,"Harv5",8,7.12791564861933,7000,0,1919,0,0.0666538895980667,131019.579756603,87699.5867640662,2.40097017231883e-05,0.320292121389036,"FALSE",-0.0443977454152866,"TRUE",0.00739819333694298,"TRUE",0.0708715442182798,"FALSE",0.263843762010165,"FALSE",-0.0443977454152864,"TRUE",0.320292121389036,"FALSE",0.0766619452685996,114462.460587863,73476.6531273167,1.21214302785997e-05,0.515287681506284,"FALSE",-0.128750358069541,"TRUE",0.0133846215932564,"TRUE",0.0920601570338075,"FALSE",0.320111315148524,"FALSE",-0.128750358069541,"TRUE",0.515287681506284,"FALSE",0.0817786303419839,102922.585206349,79758.1868785837,8.3347772526062e-05,0.685950781902442,"FALSE",-0.216490521308151,"FALSE",0.219360829346464,"FALSE",0.0886833088001843,"FALSE",0.318997717763896,"FALSE",-0.216490521308151,"FALSE",0.685950781902442,"FALSE"
"76","ko",76,"Harv5",8,9.33099813461304,7000,0,245,0,0.0671058849195653,127021.415150612,73910.068416432,1.42947095677371e-05,0.326665308058463,"FALSE",-0.194080054986011,"TRUE",0.0981551952708561,"TRUE",0.123167470569285,"FALSE",0.0722012485310986,"TRUE",-0.194080054986011,"TRUE",0.326665308058463,"FALSE",0.0838108955170443,105600.390503376,80369.5590080188,4.07425435443997e-05,0.709595888395,"FALSE",-0.18771009054053,"TRUE",0.179296664961327,"FALSE",0.0692967314498485,"FALSE",0.38790296844854,"FALSE",-0.18771009054053,"TRUE",0.709595888395001,"FALSE",0.0751488695468929,79323.4233844673,55321.9360845263,5.36067317322265e-05,0.520000397175971,"FALSE",-0.308710781574421,"FALSE",0.105609559934792,"TRUE",0.352254167502089,"FALSE",0.0530332925609652,"TRUE",-0.308710781574421,"FALSE",0.52000039717597,"FALSE"
"77","ko",77,"Harv5",8,2.85937494834264,2000,0,0,0,0.0747373765252674,102913.188818678,61064.9116620546,7.63915471363059e-05,0.490316988852668,"FALSE",-0.257874720021056,"FALSE",-0.0986725877940341,"TRUE",0.518063165576276,"FALSE",0.109171191607501,"TRUE",-0.257874720021056,"FALSE",0.490316988852668,"FALSE",0.0632295687934093,162661.695751399,74763.1174836477,9.24024599915979e-05,0.292680775324447,"FALSE",-0.169341375443816,"TRUE",0.0841447900199612,"TRUE",0.216332358503728,"FALSE",0.0826636330287256,"TRUE",-0.169341375443816,"TRUE",0.292680775324447,"FALSE",0.0866134460213731,171540.995148678,109609.86311716,0.000112337876961551,0.725879098397971,"FALSE",-0.0405660392061629,"TRUE",-0.0444834783091012,"TRUE",0.123796932483605,"FALSE",0.656808370490748,"FALSE",-0.040566039206163,"TRUE",0.725879098397971,"FALSE"
"78","ko",78,"Harv5",8,3.00215771595637,2000,0,0,0,0.0715035726597065,128901.878905348,80569.0120353893,3.93968092777043e-05,0.478779049603965,"FALSE",-0.21973612669562,"TRUE",0.0947657829447485,"TRUE",0.189640362606188,"FALSE",0.156798111841239,"TRUE",-0.21973612669562,"TRUE",0.478779049603965,"FALSE",0.0741061560422843,87147.3205367318,51058.0493056651,9.08802312072994e-05,0.459996241798733,"FALSE",-0.189499672115462,"TRUE",0.0889141548174253,"TRUE",0.163935146787186,"FALSE",0.187934708320255,"TRUE",-0.189499672115462,"TRUE",0.459996241798733,"FALSE",0.0827105000195049,123152.02190853,98416.6541623346,0.000103170364069661,0.547379714186594,"FALSE",-0.205377857816444,"FALSE",-0.0869177982747895,"TRUE",0.279968490973743,"FALSE",0.232499699840932,"FALSE",-0.205377857816444,"FALSE",0.547379714186594,"FALSE"
"79","ko",79,"Harv5",8,8.44288713534673,7000,0,18,0,0.0694063663430408,221501.471054349,132171.479481907,6.33636962128731e-05,0.387027637266732,"FALSE",0.125435232194113,"TRUE",-0.0434240938793128,"TRUE",-0.0742913986574399,"FALSE",0.56694446173522,"FALSE",0.125435232194114,"TRUE",0.387027637266732,"FALSE",0.0713969775485126,123770.066274193,72099.656500734,5.4669188362139e-05,0.387003073209221,"FALSE",-0.201997089936238,"TRUE",0.285040453090997,"FALSE",0.0114518390832518,"FALSE",0.111312836572176,"TRUE",-0.201997089936238,"TRUE",0.387003073209221,"FALSE",0.067745819535293,118547.654770796,61737.7015333333,1.87445738379222e-05,0.29890273858773,"FALSE",-0.0851514284632151,"TRUE",0.141286501259295,"TRUE",0.0490902914585123,"FALSE",0.188103351842453,"TRUE",-0.0851514284632152,"TRUE",0.29890273858773,"FALSE"
"80","ko",80,"Harv5",8,11.3821757833163,7000,0,41,0,0.0772726208366847,101376.577565979,63302.0271388642,9.18405819107544e-05,0.53155403251516,"FALSE",-0.0149513083492998,"TRUE",-0.0447768641828846,"TRUE",0.118587245938248,"FALSE",0.513380482542985,"FALSE",-0.0149513083492998,"TRUE",0.531554032515159,"FALSE",0.0623219827902261,168646.163302805,93256.8018048852,2.85717235142024e-05,0.256661118495385,"FALSE",-0.105300535805798,"TRUE",0.0150525460680559,"TRUE",0.101202316539724,"FALSE",0.125563658811471,"TRUE",-0.105300535805798,"TRUE",0.256661118495385,"FALSE",0.0702126108127767,131126.289197859,69513.2977112378,1.5634708432751e-05,0.403737647896387,"FALSE",-0.134731577188096,"TRUE",-0.055458452413213,"TRUE",0.219299587946096,"FALSE",0.220600404438035,"TRUE",-0.134731577188096,"TRUE",0.403737647896387,"FALSE"
"81","ko",81,"Harv5",8,11.6771643002828,12000,0,631,0,0.0744902221559473,119382.040502462,81115.3465732796,1.238592720431e-05,0.460693067587797,"FALSE",-0.283764100015432,"TRUE",0.197628534337796,"TRUE",0.141780587242322,"FALSE",0.0621289864792135,"TRUE",-0.283764100015432,"TRUE",0.460693067587797,"FALSE",0.0755922265984024,116042.845918174,72347.8508803639,9.04383805875105e-05,0.504596297214829,"FALSE",-0.201053817750151,"TRUE",0.179951444617625,"TRUE",0.142908577051829,"FALSE",0.209790162742148,"TRUE",-0.201053817750151,"TRUE",0.504596297214829,"FALSE",0.0682189501729539,120588.070017116,65427.4364406576,0.000107902749164325,0.387029920542964,"FALSE",-0.0298250302974697,"TRUE",-0.0513308424033808,"TRUE",0.207474065397914,"FALSE",0.354207150940187,"FALSE",-0.0298250302974697,"TRUE",0.387029920542965,"FALSE"
"82","ko",82,"Harv5",8,10.1507558345795,7000,0,65,0,0.0749693782270643,108379.649902295,71896.3655838365,2.86359573048582e-05,0.5153138667124,"FALSE",-0.0691570090079129,"TRUE",0.0751332170031176,"TRUE",-0.00318412959511339,"FALSE",0.414885128377935,"FALSE",-0.0691570090079129,"TRUE",0.5153138667124,"FALSE",0.0900529191795402,162536.825913931,124579.40255789,1.71930448066159e-05,0.748972440258698,"FALSE",-0.0912623498279985,"TRUE",0.035072422214011,"TRUE",0.056695839179335,"FALSE",0.592485321937393,"FALSE",-0.0912623498279985,"TRUE",0.748972440258698,"FALSE",0.0625826294292138,156498.105596772,79928.2748774751,5.12475642231523e-05,0.276991759985023,"TRUE",-0.0789931928109247,"TRUE",0.292483065698649,"FALSE",-0.152635764451039,"FALSE",0.177896663913885,"TRUE",-0.0789931928109246,"TRUE",0.276991759985023,"TRUE"
"83","ko",83,"Harv5",8,4.0676739692688,2000,0,0,0,0.071218057287504,147526.592835736,101307.841482919,8.31208968870776e-05,0.383395660181075,"FALSE",0.0423413453396416,"TRUE",-0.0504397634865353,"TRUE",-0.056900515044399,"FALSE",0.44002740208655,"FALSE",0.0423413453396416,"TRUE",0.383395660181075,"FALSE",0.0926887901233528,122671.664793316,91861.0978560057,8.53794779404131e-05,0.85125715516972,"FALSE",-0.282991360779732,"FALSE",0.153952410279608,"TRUE",0.126435115874014,"FALSE",0.3337264753872,"FALSE",-0.282991360779732,"FALSE",0.85125715516972,"FALSE",0.0688429710871556,129251.412634338,75601.7873743299,7.42966259671282e-05,0.349944240289296,"FALSE",-0.260661490629477,"FALSE",0.0239338319331921,"TRUE",0.22512467939347,"FALSE",-0.00209209843276772,"TRUE",-0.260661490629477,"FALSE",0.349944240289296,"FALSE"
"84","ko",84,"Harv5",8,4.68636521895727,2000,0,0,0,0.0744740093962155,109137.149382519,71182.3849059334,3.76175101598622e-05,0.589318170225319,"FALSE",-0.109273944897118,"TRUE",0.0913619624634491,"TRUE",-0.0021038831561102,"FALSE",0.419872713604216,"FALSE",-0.109273944897118,"TRUE",0.589318170225319,"FALSE",0.0709625179871222,168798.375952692,104483.231836878,5.00176205844498e-05,0.428207287733465,"FALSE",-0.0591395028473143,"TRUE",0.115846105809522,"TRUE",-0.0599704432618925,"FALSE",0.343958387889367,"FALSE",-0.0591395028473143,"TRUE",0.428207287733465,"FALSE",0.0854933806977452,153796.45860575,137917.327191953,6.79797424923147e-05,0.681122976675823,"FALSE",0.117493044537612,"TRUE",0.0700246501090323,"TRUE",-0.130292225502663,"FALSE",0.879267058811244,"FALSE",0.117493044537612,"TRUE",0.681122976675823,"FALSE"
"85","ko",85,"Harv5",8,2.84539674917857,2000,0,0,0,0.0780576507788462,165654.419845255,123268.740820879,4.34628187306936e-05,0.528879253903855,"FALSE",-0.0477634769176786,"TRUE",-0.0132877323213538,"TRUE",0.0576469329251494,"FALSE",0.473076555172705,"FALSE",-0.0477634769176784,"TRUE",0.528879253903854,"FALSE",0.0661332704520568,159223.372569739,81838.6486954711,6.53347029258467e-05,0.285438055313427,"FALSE",-0.109595513365311,"TRUE",-0.0162655618918543,"TRUE",0.129389413820342,"FALSE",0.153666441795424,"TRUE",-0.109595513365311,"TRUE",0.285438055313427,"FALSE",0.0700838431389589,214293.776071981,122284.251248977,7.31064200044804e-05,0.410551150283579,"FALSE",0.254502906131641,"FALSE",-0.00506637489101849,"TRUE",-0.208280322860491,"FALSE",0.771670606903811,"FALSE",0.254502906131641,"FALSE",0.410551150283579,"FALSE"
"86","ko",86,"Harv5",8,51.5458330512047,7000,0,0,0,0.0773006889847366,113841.057237534,71798.8532475111,2.58105884107982e-05,0.505299314166294,"FALSE",-0.0691270892982989,"TRUE",-0.00206450753724234,"TRUE",0.0323941006448824,"FALSE",0.405180129364708,"FALSE",-0.0691270892982989,"TRUE",0.505299314166294,"FALSE",0.0792467895316072,162406.144422466,105052.972141982,7.37919322769142e-05,0.598187614432566,"FALSE",-0.153125691517038,"TRUE",0.0615898583863726,"TRUE",0.0904599471558567,"FALSE",0.355928840965392,"FALSE",-0.153125691517038,"TRUE",0.598187614432566,"FALSE",0.0617599120319035,191914.744956772,86647.9114516727,9.00997224489538e-05,0.208105821852827,"TRUE",-0.0309040848870041,"TRUE",0.0344520710415443,"TRUE",0.0128784312575275,"FALSE",0.174949862036003,"TRUE",-0.0309040848870042,"TRUE",0.208105821852827,"TRUE"
"87","ko",87,"Harv5",8,25.0001588821411,7000,0,0,0,0.0721663386077106,117101.448944481,64660.5106962465,4.47369767101133e-05,0.410229398947375,"FALSE",-0.16097915112421,"TRUE",-0.0367856871558768,"TRUE",0.252257085772643,"FALSE",0.184766275971231,"TRUE",-0.16097915112421,"TRUE",0.410229398947374,"FALSE",0.0676589037512618,106887.173272,61391.3696400146,7.47353268454715e-05,0.399506624161214,"FALSE",-0.147830906424975,"TRUE",0.225680176111366,"FALSE",-0.0662650308308405,"FALSE",0.198383954558351,"TRUE",-0.147830906424975,"TRUE",0.399506624161214,"FALSE",0.0656023355705688,138486.191011743,71075.8791885049,4.01044954054391e-05,0.309234956412327,"FALSE",-0.283698562741863,"FALSE",0.0805070020337511,"TRUE",0.373543485916434,"FALSE",-0.0596081645486939,"TRUE",-0.283698562741862,"FALSE",0.309234956412327,"FALSE"
"88","ko",88,"Harv5",8,24.7742031812668,7000,0,1,0,0.0637496987745129,144944.98727056,75111.4619778911,5.36091264796144e-05,0.284560992440745,"FALSE",-0.00666317626650656,"TRUE",0.0231101402085487,"TRUE",0.0240987135664881,"FALSE",0.277260918630529,"FALSE",-0.00666317626650641,"TRUE",0.284560992440746,"FALSE",0.0697156156891833,143161.61015619,70641.1493513936,5.68181759558291e-05,0.406277304860872,"FALSE",-0.17618857770407,"TRUE",0.0242684128038426,"TRUE",0.257511585359323,"FALSE",0.162703432479304,"TRUE",-0.17618857770407,"TRUE",0.406277304860872,"FALSE",0.0606189605482237,165059.113293776,78633.3536748199,2.21834892487224e-05,0.218135009013933,"TRUE",-0.143879412310315,"TRUE",0.216844380372646,"FALSE",-0.058546819822056,"FALSE",0.0434788565958398,"TRUE",-0.143879412310314,"TRUE",0.218135009013933,"TRUE"
"89","ko",89,"Harv5",8,9.89067736466726,2000,0,0,0,0.0731321459377135,80237.9972270313,59874.2097419856,5.80494678815774e-05,0.45938351707476,"FALSE",-0.251893908799211,"FALSE",0.245618967702144,"FALSE",0.0244274814003323,"FALSE",0.0984153929898998,"TRUE",-0.251893908799211,"FALSE",0.45938351707476,"FALSE",0.0966634003935452,89374.119869581,71746.3646550264,0.000110142334761375,0.860444646023293,"FALSE",-0.243099701895296,"FALSE",0.0931217351420787,"TRUE",0.24054271006783,"FALSE",0.411910145656296,"FALSE",-0.243099701895296,"FALSE",0.860444646023293,"FALSE",0.0681002760662568,94143.9728780212,59323.7865786239,4.22708533975373e-05,0.346268250580952,"FALSE",-0.191946068803721,"FALSE",0.0647571276102839,"TRUE",0.167614128976836,"FALSE",0.0924123457704901,"TRUE",-0.19194606880372,"FALSE",0.346268250580952,"FALSE"
