"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv1",8,0.153728861676322,2000,0,1,0,0.0610271599514288,142924.052810521,15567.0147714656,6.12646915904005e-05,0.265191675654589,"TRUE",-0.186058674751637,"TRUE",0.120185113578429,"TRUE",0.110469720408712,"FALSE",0.0333736476269169,"TRUE",-0.186058674751637,"TRUE",0.265191675654589,"TRUE",0.0748289505704374,169506.520181835,33153.8935478353,0.000110149203669484,0.596111621307077,"FALSE",-0.0116686661009049,"TRUE",-0.0602563616209309,"TRUE",0.105722445227515,"FALSE",0.581657908989651,"FALSE",-0.0116686661009048,"TRUE",0.596111621307077,"FALSE",0.0624272006655858,141391.79524616,15969.2677052949,2.98012615672245e-05,0.25343899671486,"TRUE",-0.0695344842814885,"TRUE",0.045193899221915,"TRUE",0.107221585800885,"FALSE",0.174979689630312,"TRUE",-0.0695344842814886,"TRUE",0.25343899671486,"TRUE"
"31","ko",31,"Harv1",8,0.415431613590982,2000,0,4,0,0.0689213489614086,170174.068506034,14723.7779324953,9.74835775589114e-05,0.406499876539472,"FALSE",-0.133388871398006,"TRUE",-0.175877459632878,"FALSE",0.440608687267771,"FALSE",0.223451508525817,"FALSE",-0.133388871398006,"TRUE",0.406499876539471,"FALSE",0.0619594575173489,106108.461494651,9264.2490487963,3.67816417197571e-05,0.205467603562858,"TRUE",-0.0979162364285905,"TRUE",-0.101145531433886,"TRUE",0.21955496380073,"FALSE",0.0860866721360975,"TRUE",-0.0979162364285904,"TRUE",0.205467603562857,"TRUE",0.0615670759398093,111586.241647804,9407.32512316361,8.20029110176324e-05,0.315532891108254,"FALSE",-0.124990378643301,"TRUE",-0.208287956499156,"FALSE",0.348300264883925,"FALSE",0.149877921876811,"TRUE",-0.124990378643301,"TRUE",0.315532891108254,"FALSE"
"32","ko",32,"Harv1",8,2.01671461164951,7000,0,21,0,0.0693836165836917,153791.788935869,16315.8217459405,5.31853346170971e-05,0.339902836533527,"FALSE",-0.0898551318158964,"TRUE",-0.120693492162291,"TRUE",0.239365817508103,"FALSE",0.22379109434989,"FALSE",-0.0898551318158965,"TRUE",0.339902836533527,"FALSE",0.0901841002165618,101472.583781568,18555.1089367988,6.48338877137914e-05,0.814612919108461,"FALSE",-0.223025958001412,"FALSE",-0.0146260566873721,"TRUE",0.38695356567443,"FALSE",0.416892223279554,"FALSE",-0.223025958001412,"FALSE",0.81461291910846,"FALSE",0.0688519096754172,91814.9152051461,8430.45829455898,9.18309250882121e-05,0.371844728554502,"FALSE",-0.256890362847924,"FALSE",-0.0559292200813513,"TRUE",0.365791694530447,"FALSE",0.0222866768664544,"TRUE",-0.256890362847924,"FALSE",0.371844728554501,"FALSE"
"33","ko",33,"Harv1",8,0.75662542588181,7000,0,20,0,0.0835899751412346,87711.0876234929,17720.1260005453,1.71917899261325e-05,0.720354968314521,"FALSE",-0.22806072921507,"FALSE",0.0335178041556909,"TRUE",0.272436377686809,"FALSE",0.334591605832897,"FALSE",-0.22806072921507,"FALSE",0.720354968314521,"FALSE",0.0646524247460331,103157.791134022,11759.5696269683,0.0001179423023295,0.40613338250819,"FALSE",-0.178228739025388,"FALSE",-0.0220780072440746,"TRUE",0.264970986959531,"FALSE",0.156613883491646,"TRUE",-0.178228739025388,"FALSE",0.406133382508191,"FALSE",0.0678040333565728,165692.922522534,22307.3162253098,3.14338927365166e-05,0.342396875300897,"FALSE",-0.142112536885768,"TRUE",0.0489605430991667,"TRUE",0.135677988952233,"FALSE",0.154524726569485,"TRUE",-0.142112536885768,"TRUE",0.342396875300897,"FALSE"
"34","ko",34,"Harv1",8,3.93237216141489,17000,0,142,0,0.0795022303839786,113967.593615163,20395.104363832,6.14773158840225e-05,0.611603819385508,"FALSE",-0.198842232784037,"TRUE",0.0543649068912031,"TRUE",0.159021428020612,"FALSE",0.29872049647868,"FALSE",-0.198842232784037,"TRUE",0.611603819385508,"FALSE",0.0692747494438626,114232.472612243,16555.433809427,2.54081232781488e-05,0.430349742014201,"FALSE",-0.0985987535703635,"TRUE",0.012324394715655,"TRUE",0.150899687322305,"FALSE",0.294668420608323,"FALSE",-0.0985987535703633,"TRUE",0.4303497420142,"FALSE",0.0706968167518535,155091.370161691,19444.883367649,1.51709530289631e-05,0.418436365657978,"FALSE",-0.182782609171798,"FALSE",-0.0553163427255069,"TRUE",0.226742871115063,"FALSE",0.16394128123356,"TRUE",-0.182782609171798,"FALSE",0.418436365657978,"FALSE"
"35","ko",35,"Harv1",8,0.248629968894853,2000,0,3,0,0.0650416590700049,118353.4108793,14697.2327037352,0.000106327214627169,0.268773940222333,"TRUE",-0.18190626241657,"FALSE",0.0309895052644579,"TRUE",0.109443991974901,"FALSE",0.0398772749041592,"TRUE",-0.18190626241657,"FALSE",0.268773940222333,"TRUE",0.0734238316280028,122192.702096214,19803.7380176589,7.80497198578165e-05,0.46366363300258,"FALSE",-0.0334109593782743,"TRUE",-0.10840223379156,"TRUE",0.151660273320911,"FALSE",0.430183720060394,"FALSE",-0.0334109593782743,"TRUE",0.46366363300258,"FALSE",0.0672548069099416,108674.033968765,14349.8941088322,0.000110747875997546,0.339078064505464,"FALSE",-0.238066192434047,"FALSE",0.13654281503863,"TRUE",0.126932589701636,"FALSE",0.025704028963366,"TRUE",-0.238066192434047,"FALSE",0.339078064505464,"FALSE"
"36","ko",36,"Harv1",8,0.253219179709752,2000,0,1,0,0.0841232115139865,139533.944144858,17970.4708187837,2.34751961359069e-05,0.650512757279289,"FALSE",-0.166088058723772,"TRUE",-0.0997078476322993,"TRUE",0.412887112446218,"FALSE",0.365921907403936,"FALSE",-0.166088058723772,"TRUE",0.650512757279289,"FALSE",0.0708533092574448,96210.3483130811,10354.3108460993,4.90334551946628e-05,0.453285472983605,"FALSE",-0.225436360089933,"FALSE",-0.000984451047445977,"TRUE",0.310572160988996,"FALSE",0.125623589586069,"TRUE",-0.225436360089933,"FALSE",0.453285472983605,"FALSE",0.0740846099060266,162792.908747105,23379.4984833565,2.08383865483519e-05,0.498647857446762,"FALSE",-0.112388179888617,"TRUE",-0.0350891296430962,"TRUE",0.232889338711846,"FALSE",0.336461941455782,"FALSE",-0.112388179888617,"TRUE",0.498647857446762,"FALSE"
"37","ko",37,"Harv1",8,0.305516999695036,2000,0,2,0,0.0635564315364566,118946.940074761,19464.9889147246,8.94101703514784e-05,0.282784949137779,"TRUE",-0.105451379071275,"TRUE",0.13103816005839,"TRUE",-0.0438725505990823,"FALSE",0.150901529326659,"TRUE",-0.105451379071275,"TRUE",0.282784949137779,"TRUE",0.0681456906477713,172386.111564324,20834.8070853412,7.83874425840803e-05,0.325432751569741,"FALSE",-0.126014030096331,"TRUE",-0.035350186399927,"TRUE",0.201210503191254,"FALSE",0.158396348413062,"TRUE",-0.126014030096331,"TRUE",0.325432751569741,"FALSE",0.0606796652915767,176628.100589941,13347.8572272201,0.0001043891095664,0.172871314370677,"TRUE",0.0182682388105796,"TRUE",-0.20346713776704,"FALSE",0.251149474971999,"FALSE",0.196851986326431,"TRUE",0.0182682388105798,"TRUE",0.172871314370677,"TRUE"
"38","ko",38,"Harv1",8,0.404327308601803,2000,0,19,0,0.076756104859131,143946.806065007,20087.7031970969,7.41192296862028e-05,0.477114070850023,"FALSE",-0.112072292247942,"TRUE",0.0125660758148455,"TRUE",0.15865419560076,"FALSE",0.315572148420009,"FALSE",-0.112072292247942,"TRUE",0.477114070850023,"FALSE",0.067657313411484,143498.406117925,13884.7469141947,6.96995282368221e-05,0.339971893481818,"FALSE",-0.209470353559416,"FALSE",-0.00182084727249291,"TRUE",0.28489875354972,"FALSE",0.0613088648079578,"TRUE",-0.209470353559416,"FALSE",0.339971893481818,"FALSE",0.0715915522232811,93505.6643412937,12299.3754702245,6.85201845115474e-05,0.446349753477336,"FALSE",-0.200464676615246,"FALSE",-0.00174713362660759,"TRUE",0.238713761816667,"FALSE",0.162338196860321,"TRUE",-0.200464676615246,"FALSE",0.446349753477336,"FALSE"
"39","ko",39,"Harv1",8,0.403406546115875,7000,0,139,0,0.0704733336709858,160766.472857448,22421.5640159507,6.5519512611988e-05,0.379267544749875,"FALSE",-0.148640314421181,"TRUE",-0.0019263042045818,"TRUE",0.156720371716408,"FALSE",0.178238636242103,"TRUE",-0.148640314421181,"TRUE",0.379267544749875,"FALSE",0.0740668952284492,76267.2980288649,9874.44514418392,1.29198270884504e-05,0.513560485875916,"FALSE",-0.29433135066604,"FALSE",0.0593635718721722,"TRUE",0.289045908263488,"FALSE",0.0703690157965251,"TRUE",-0.29433135066604,"FALSE",0.513560485875916,"FALSE",0.0699078648783842,128104.615929937,14852.305205071,9.23131074934007e-05,0.40113473620079,"FALSE",-0.175753247180638,"TRUE",-0.0231827960712846,"TRUE",0.251258780757335,"FALSE",0.162823272706433,"TRUE",-0.175753247180638,"TRUE",0.40113473620079,"FALSE"
"40","ko",40,"Harv1",8,0.237145083944003,2000,0,32,0,0.0651520509480684,122644.563412704,12021.7689912167,0.00010802560068242,0.270134379491336,"FALSE",-0.217202378809521,"FALSE",0.0642366710306118,"TRUE",0.216236716873359,"FALSE",-0.00456516029423765,"TRUE",-0.217202378809521,"FALSE",0.270134379491336,"FALSE",0.0703267514328543,136222.654662846,18137.5962913145,0.000111069983625871,0.391846676388422,"FALSE",-0.214974697923239,"FALSE",0.11579994024586,"TRUE",0.207601530380477,"FALSE",0.0969391821673715,"TRUE",-0.214974697923239,"FALSE",0.391846676388422,"FALSE",0.0645830814278057,141905.509535781,19872.5938416378,4.53687367295616e-05,0.338754502127244,"FALSE",-0.00909485464249847,"TRUE",-0.0860864983610819,"TRUE",0.0792324609872119,"FALSE",0.333963596983873,"FALSE",-0.00909485464249847,"TRUE",0.338754502127244,"FALSE"
"41","ko",41,"Harv1",8,0.322273178895315,2000,0,12,0,0.0766161387561429,140515.90535381,21780.1834658646,4.20821938763994e-05,0.564169394489577,"FALSE",-0.201884518697773,"FALSE",0.0661940739641292,"TRUE",0.219534527449448,"FALSE",0.25617007590512,"FALSE",-0.201884518697773,"FALSE",0.564169394489577,"FALSE",0.0664716227916564,124842.293552592,13100.2492170815,8.97985172770285e-05,0.344913835626795,"FALSE",-0.245312387888179,"FALSE",0.0486252688498683,"TRUE",0.272446612051782,"FALSE",0.0245956396650562,"TRUE",-0.245312387888179,"FALSE",0.344913835626794,"FALSE",0.0664940271691368,154707.64734065,17015.8134865352,0.000122078804978357,0.381628721916365,"FALSE",-0.210171549384315,"FALSE",0.00566651778576604,"TRUE",0.244674462203294,"FALSE",0.0944121998091514,"TRUE",-0.210171549384315,"FALSE",0.381628721916365,"FALSE"
"42","ko",42,"Harv1",8,0.409019050002098,2000,0,10,0,0.0659227548653447,117257.500087407,11672.7711649446,7.38198668541226e-05,0.291134028300904,"FALSE",-0.118586372821028,"TRUE",-0.119740262916988,"TRUE",0.255482067818034,"FALSE",0.142918875076105,"TRUE",-0.118586372821028,"TRUE",0.291134028300903,"FALSE",0.0887205291392512,106976.901990727,14722.8545043543,0.000100837772231692,0.730281104844141,"FALSE",-0.303727852100561,"FALSE",-0.0185883232992554,"TRUE",0.497752195787701,"FALSE",0.202419555096822,"FALSE",-0.303727852100561,"FALSE",0.730281104844141,"FALSE",0.0719668948527953,106641.999866902,18917.3554559132,2.22654331800604e-05,0.45268725083355,"FALSE",-0.0777496726353718,"TRUE",0.0341633723034447,"TRUE",0.0357708387381196,"FALSE",0.345459038710785,"FALSE",-0.0777496726353718,"TRUE",0.45268725083355,"FALSE"
"43","ko",43,"Harv1",8,0.35580229388343,2000,0,4,0,0.0693050807050394,115780.402404124,16887.7126187181,8.90228797952218e-05,0.367822827156425,"FALSE",0.0149485846002765,"TRUE",-0.145076865863851,"TRUE",0.0818925407649829,"FALSE",0.394969546783157,"FALSE",0.0149485846002767,"TRUE",0.367822827156425,"FALSE",0.0710025927841197,110211.298970288,11394.1877355637,0.000106581666697721,0.425180075136378,"FALSE",-0.158266774011177,"TRUE",-0.111258737915277,"TRUE",0.357191653461926,"FALSE",0.202746959965201,"FALSE",-0.158266774011177,"TRUE",0.425180075136378,"FALSE",0.0713105711143844,155393.021977207,24804.7002876807,8.34564878438022e-05,0.501387294613587,"FALSE",-0.143497028733516,"TRUE",-0.00657364968129769,"TRUE",0.124203536679394,"FALSE",0.289702255572619,"FALSE",-0.143497028733516,"TRUE",0.501387294613586,"FALSE"
"44","ko",44,"Harv1",8,1.50767362780041,7000,0,26,0,0.0750987668480371,119388.033269508,15793.4917816373,1.82846819341602e-05,0.50275915613168,"FALSE",-0.257154223261775,"FALSE",0.103769268308633,"TRUE",0.263566574208618,"FALSE",0.122366297102299,"TRUE",-0.257154223261775,"FALSE",0.502759156131679,"FALSE",0.0787357054367619,122874.214242847,15163.5716587619,0.000126473395488572,0.562949733910213,"FALSE",-0.310321196143148,"FALSE",0.0626628506869339,"TRUE",0.363855180029001,"FALSE",0.0789622649964586,"TRUE",-0.310321196143148,"FALSE",0.562949733910214,"FALSE",0.0725370795000637,81980.5769744517,10473.2548906077,0.000115462785747298,0.489490512342862,"FALSE",-0.240423678947913,"FALSE",-0.0351494564642426,"TRUE",0.26700816425164,"FALSE",0.136026225313464,"TRUE",-0.240423678947913,"FALSE",0.489490512342862,"FALSE"
"45","ko",45,"Harv1",8,0.355210172798898,2000,0,8,0,0.0750411439045991,117006.426780954,14566.9022425258,0.000110807678242257,0.427939029952317,"FALSE",-0.128041131446216,"TRUE",-0.107877331552558,"TRUE",0.26108795354869,"FALSE",0.24486947619277,"FALSE",-0.128041131446216,"TRUE",0.427939029952317,"FALSE",0.0637567964676142,102316.490950735,11025.1921892146,7.47348481705938e-05,0.266711932974868,"TRUE",-0.197565392503847,"FALSE",0.0447993147340676,"TRUE",0.159127365501554,"FALSE",0.0169455711256955,"TRUE",-0.197565392503847,"FALSE",0.266711932974867,"TRUE",0.0831647557929835,174927.623248884,28398.0693863627,7.90505021079615e-05,0.691775657748378,"FALSE",-0.12047358935869,"TRUE",-0.0974631553444227,"TRUE",0.327038153462329,"FALSE",0.495631947894049,"FALSE",-0.12047358935869,"TRUE",0.691775657748377,"FALSE"
"46","ko",46,"Harv1",8,0.361588024761942,2000,0,4,0,0.0696744123285468,96260.2232555381,9463.36934069792,2.69019662538983e-05,0.383144383226106,"FALSE",-0.143953186226141,"TRUE",-0.0760455357373367,"TRUE",0.331280835784033,"FALSE",0.18397920999696,"TRUE",-0.143953186226141,"TRUE",0.383144383226106,"FALSE",0.0724243703165668,103849.003102547,14426.7730309552,6.33486375601563e-05,0.488768142946102,"FALSE",-0.250624267314559,"FALSE",0.0571847702529321,"TRUE",0.255200083631345,"FALSE",0.125098806804587,"TRUE",-0.250624267314559,"FALSE",0.488768142946102,"FALSE",0.068350287343983,158572.02723253,17461.1806459089,3.31772055661975e-05,0.372098322789305,"FALSE",-0.104755956506451,"TRUE",-0.0565410979475925,"TRUE",0.237172168378796,"FALSE",0.230882264836965,"FALSE",-0.104755956506451,"TRUE",0.372098322789305,"FALSE"
"47","ko",47,"Harv1",8,1.06644170833959,7000,0,6,0,0.072327136470876,145742.380435261,22707.1323718802,8.979614024022e-05,0.465224655788536,"FALSE",-0.0723615100793922,"TRUE",-0.0235077801304226,"TRUE",0.13105002564558,"FALSE",0.362817562799269,"FALSE",-0.0723615100793921,"TRUE",0.465224655788536,"FALSE",0.0833695061719901,117442.40359557,19203.5924367204,3.06347467420019e-05,0.67106481731343,"FALSE",-0.11382564733217,"TRUE",-0.223836638812764,"FALSE",0.323918912775799,"FALSE",0.483806239218011,"FALSE",-0.11382564733217,"TRUE",0.67106481731343,"FALSE",0.0711145743954462,106735.849664398,14462.0962159307,9.33831634241771e-05,0.436612773447572,"FALSE",-0.110271253728361,"TRUE",-0.0652214155263107,"TRUE",0.235147639201663,"FALSE",0.284635782621775,"FALSE",-0.110271253728361,"TRUE",0.436612773447572,"FALSE"
"48","ko",48,"Harv1",8,0.866982633074125,7000,0,24,0,0.0744820126267236,95064.0161970994,14117.3048927376,1.49577646821903e-05,0.482392136317669,"FALSE",-0.227181494144972,"FALSE",0.066715004617403,"TRUE",0.246107078948757,"FALSE",0.14704492795865,"TRUE",-0.227181494144972,"FALSE",0.482392136317668,"FALSE",0.0656285030487315,106218.139699833,9724.70183581409,7.08721677279532e-05,0.311706511580323,"FALSE",-0.154703797691507,"TRUE",-0.0724518429599441,"TRUE",0.329939990721363,"FALSE",0.111148758231015,"TRUE",-0.154703797691507,"TRUE",0.311706511580322,"FALSE",0.0615429483523438,127798.018264126,12710.0631257548,9.02997013160311e-05,0.19548233635615,"TRUE",-0.133253683743427,"TRUE",0.0173869844704558,"TRUE",0.135084915197009,"FALSE",0.0410436900145809,"TRUE",-0.133253683743426,"TRUE",0.19548233635615,"TRUE"
"49","ko",49,"Harv1",8,1.33908105724388,7000,0,4,0,0.0719401354495425,167442.166300381,21993.9532307202,7.79612800998827e-05,0.412566589460815,"FALSE",-0.104017778624145,"TRUE",-0.0863604670687752,"TRUE",0.176261677241253,"FALSE",0.268257556794701,"FALSE",-0.104017778624145,"TRUE",0.412566589460815,"FALSE",0.0896934125809489,79131.743569871,12915.5431915312,4.59039245926141e-05,0.850067413641209,"FALSE",-0.346935983552014,"FALSE",0.0638976982888842,"TRUE",0.456542033210384,"FALSE",0.212704642856728,"FALSE",-0.346935983552013,"FALSE",0.850067413641209,"FALSE",0.0806829352920495,142292.061443994,20529.3499300301,7.58221604581245e-05,0.584567188652916,"FALSE",-0.245379055996294,"FALSE",0.0632774598863514,"TRUE",0.325751026187773,"FALSE",0.200375647739389,"FALSE",-0.245379055996294,"FALSE",0.584567188652916,"FALSE"
"50","ko",50,"Harv1",8,1.67412286864387,7000,0,65,0,0.0718512430931757,125396.205360319,18385.918865937,6.17978891037171e-05,0.444880955661841,"FALSE",-0.212930487000853,"FALSE",0.109802850247296,"TRUE",0.164921925611667,"FALSE",0.140557014761021,"TRUE",-0.212930487000853,"FALSE",0.444880955661841,"FALSE",0.0689390361458888,134705.421527791,13157.074333554,7.90006677547337e-05,0.306733122797489,"FALSE",-0.154209169663172,"TRUE",-0.018437400168556,"TRUE",0.25304589096541,"FALSE",0.10731878363861,"TRUE",-0.154209169663172,"TRUE",0.306733122797489,"FALSE",0.0702372840798214,134800.598173405,23199.5889432507,8.1949449780618e-05,0.428143865067448,"FALSE",-0.168429800775728,"TRUE",0.117016275023328,"TRUE",0.0534114814656705,"FALSE",0.194367285205299,"FALSE",-0.168429800775728,"TRUE",0.428143865067448,"FALSE"
"51","ko",51,"Harv1",8,0.379977606137594,2000,0,40,40,0.0869818220932628,129238.53869489,19242.683189361,5.89930670307305e-05,0.724071465863732,"FALSE",-0.331477701164187,"FALSE",0.0698316108565335,"TRUE",0.4196568234536,"FALSE",0.151885967112499,"TRUE",-0.331477701164187,"FALSE",0.724071465863732,"FALSE",0.0735900562661957,113759.659536789,13099.1238515667,2.85362283749084e-05,0.468939193797274,"FALSE",-0.193068266838886,"TRUE",-0.0874565315242883,"TRUE",0.312700258813267,"FALSE",0.192106021576434,"FALSE",-0.193068266838885,"TRUE",0.468939193797274,"FALSE",0.0766931971592337,149482.84070711,21396.2196892345,3.67374727065217e-05,0.526035224945427,"FALSE",-0.110157928358484,"TRUE",-0.119131707621778,"TRUE",0.226137968453681,"FALSE",0.368684934477641,"FALSE",-0.110157928358484,"TRUE",0.526035224945426,"FALSE"
"52","ko",52,"Harv1",8,0.370930656724506,2000,0,35,0,0.0743101316712759,113834.883039438,14523.1340048641,3.9152793870723e-05,0.477019553156156,"FALSE",-0.253919624685464,"FALSE",0.132962096699996,"TRUE",0.27143528329455,"FALSE",0.108490551233037,"TRUE",-0.253919624685464,"FALSE",0.477019553156156,"FALSE",0.0693590266541049,86767.4894964062,11938.6341775722,7.26579116973909e-05,0.448488356747097,"FALSE",-0.213634885239797,"FALSE",0.0663060471551159,"TRUE",0.185646141873445,"FALSE",0.146670694834482,"TRUE",-0.213634885239797,"FALSE",0.448488356747097,"FALSE",0.0838148508479798,125480.104058892,22890.0941208394,7.38002320996899e-05,0.69483147060536,"FALSE",-0.236923597979153,"FALSE",0.0483795891950812,"TRUE",0.279768068630026,"FALSE",0.300859235095991,"FALSE",-0.236923597979153,"FALSE",0.69483147060536,"FALSE"
"53","ko",53,"Harv1",8,0.392484488354789,2000,0,81,0,0.071766202822548,161242.730968901,17529.3555011939,6.74563028268728e-05,0.418321387814206,"FALSE",-0.159152768502616,"TRUE",-0.0887122643523986,"TRUE",0.321692971131787,"FALSE",0.191656622464914,"FALSE",-0.159152768502616,"TRUE",0.418321387814206,"FALSE",0.0711317626607271,105378.635552799,12488.4403383197,3.26334291206082e-05,0.41445927480122,"FALSE",-0.174398407976309,"FALSE",0.0287576750095514,"TRUE",0.247322228879866,"FALSE",0.175622316847186,"TRUE",-0.174398407976309,"FALSE",0.41445927480122,"FALSE",0.057525655126992,119525.847921778,13026.6867272088,3.63610343556291e-05,0.131881291688659,"TRUE",-0.0661428679355168,"TRUE",0.088610627962518,"TRUE",0.0169285167425914,"FALSE",0.0558690294375662,"TRUE",-0.0661428679355167,"TRUE",0.131881291688658,"TRUE"
"54","ko",54,"Harv1",8,0.937945670551724,7000,0,12,0,0.0758349602497983,136121.321980428,22111.1846743809,7.43408910967535e-05,0.546913542962062,"FALSE",-0.13517783553669,"TRUE",-0.00931653162066529,"TRUE",0.199198256368183,"FALSE",0.341112092458507,"FALSE",-0.13517783553669,"TRUE",0.546913542962062,"FALSE",0.0561890746646515,130015.875008692,13642.6606298575,9.88373909427927e-05,0.149045867865846,"TRUE",-0.110197052018904,"TRUE",0.0270902701549258,"TRUE",0.077818156588982,"FALSE",0.0277839414456612,"TRUE",-0.110197052018904,"TRUE",0.149045867865846,"TRUE",0.0677791842136311,124153.805660701,15975.4070931245,1.75128520217644e-05,0.359395025633901,"FALSE",-0.0846257299366971,"TRUE",-0.050023955110227,"TRUE",0.159365878596522,"FALSE",0.247307584570505,"FALSE",-0.084625729936697,"TRUE",0.359395025633901,"FALSE"
"55","ko",55,"Harv1",8,1.02864868276649,7000,0,402,0,0.0694014224504188,175629.966725955,29984.5024095126,1.37982842751961e-05,0.405525525312701,"FALSE",-0.104249596813627,"TRUE",0.102201391860209,"TRUE",0.0141093822711735,"FALSE",0.262339282325683,"FALSE",-0.104249596813627,"TRUE",0.405525525312701,"FALSE",0.0625194571665519,146509.162827064,13490.169167556,2.76634992037873e-05,0.269180013971318,"FALSE",-0.190578094791076,"FALSE",-0.0309034585209069,"TRUE",0.277640730482917,"FALSE",0.0278037666816815,"TRUE",-0.190578094791076,"FALSE",0.269180013971318,"FALSE",0.0737154626183273,94308.1258034443,10261.8285498614,0.000116884457357647,0.460165507123364,"FALSE",-0.184429174639848,"FALSE",-0.027388117502366,"TRUE",0.339513811689225,"FALSE",0.195295302248028,"FALSE",-0.184429174639848,"FALSE",0.460165507123364,"FALSE"
"56","ko",56,"Harv1",8,1.10268194052908,7000,0,760,0,0.078953673151025,134927.412928366,22411.0786353402,9.72062682477964e-05,0.620121354994618,"FALSE",-0.233421983053982,"FALSE",-0.00552993774477501,"TRUE",0.284121969201263,"FALSE",0.24481399275564,"FALSE",-0.233421983053982,"FALSE",0.620121354994618,"FALSE",0.0602632647462669,130998.918269766,12868.9372702414,1.21920791128466e-05,0.174973184367908,"TRUE",0.0525367407110311,"TRUE",-0.13660247434779,"TRUE",0.133112096161938,"FALSE",0.239162036057572,"FALSE",0.0525367407110313,"TRUE",0.174973184367908,"TRUE",0.0759900998469403,163939.027243109,20891.7993779265,3.82617562760045e-05,0.515589079995128,"FALSE",-0.12974547070404,"TRUE",-0.138415928901081,"TRUE",0.342202243684411,"FALSE",0.324752511909895,"FALSE",-0.12974547070404,"TRUE",0.515589079995128,"FALSE"
"57","ko",57,"Harv1",8,0.233390309479502,2000,0,2,0,0.0678526477564884,138892.805520372,20855.7097771459,7.15599840159023e-05,0.403183493795448,"FALSE",0.0570077702571224,"TRUE",-0.145000261265752,"TRUE",0.144605641943562,"FALSE",0.487943690490446,"FALSE",0.0570077702571224,"TRUE",0.403183493795447,"FALSE",0.0591885051175419,88722.8117562189,7597.14104971016,6.83181115928735e-05,0.17839331569613,"TRUE",-0.199278002759496,"FALSE",-0.00140626062878502,"TRUE",0.227427710344715,"FALSE",-0.0545097082407774,"TRUE",-0.199278002759496,"FALSE",0.17839331569613,"TRUE",0.0651447078442279,178371.744044934,15676.7570537062,2.93386088663558e-05,0.276098740085063,"FALSE",-0.091189324809498,"TRUE",-0.135543865246069,"TRUE",0.273913367713876,"FALSE",0.164282757595206,"TRUE",-0.091189324809498,"TRUE",0.276098740085063,"FALSE"
"58","ko",58,"Harv1",8,0.635755701065064,2000,0,8,999,0.0704866144735542,172450.60437066,23108.2107729293,7.43329049863768e-05,0.371181685037957,"FALSE",0.00407504976779156,"TRUE",-0.15518311292202,"TRUE",0.164580840906799,"FALSE",0.382601506764431,"FALSE",0.00407504976779164,"TRUE",0.371181685037957,"FALSE",0.0778469459767843,132087.11638813,20037.1982760525,8.02903815576775e-05,0.562672976690545,"FALSE",-0.16166937405206,"TRUE",-0.00556246709435538,"TRUE",0.235342993245292,"FALSE",0.308542684695402,"FALSE",-0.16166937405206,"TRUE",0.562672976690545,"FALSE",0.0777905129055749,73882.208867924,10920.0308886161,0.000129788970196863,0.633184707127204,"FALSE",-0.295882932682081,"FALSE",0.180714854485615,"TRUE",0.322700608212454,"FALSE",0.15611338717639,"TRUE",-0.295882932682081,"FALSE",0.633184707127204,"FALSE"
"59","ko",59,"Harv1",8,0.434518162210782,2000,0,3,0,0.0786365836461503,136699.394724035,15019.1547071723,6.71378551440934e-05,0.598294388847988,"FALSE",-0.174888786070478,"TRUE",-0.159825442749876,"TRUE",0.41725649254479,"FALSE",0.328221013483689,"FALSE",-0.174888786070478,"TRUE",0.598294388847988,"FALSE",0.0696101247073795,143493.194535765,14930.6194232831,7.33673314704517e-05,0.310392167145634,"FALSE",-0.10737006184712,"TRUE",-0.140236899777287,"TRUE",0.263227089990656,"FALSE",0.179801862848098,"TRUE",-0.10737006184712,"TRUE",0.310392167145634,"FALSE",0.0713474173230831,97649.0106658019,14860.2001103319,4.47699899999572e-05,0.408841954701063,"FALSE",-0.0728124702437042,"TRUE",-0.0360486620329736,"TRUE",0.0949250359190001,"FALSE",0.310860204201224,"FALSE",-0.0728124702437041,"TRUE",0.408841954701063,"FALSE"
