"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv4",8,5.05422310034434,2000,0,0,0,0.0633626044417256,169481.093390222,59934.0757271109,7.07154702530752e-05,0.216452148687474,"FALSE",-0.104133887134116,"TRUE",0.150527240978452,"TRUE",-0.0249222069254001,"FALSE",0.089993220693574,"TRUE",-0.104133887134116,"TRUE",0.216452148687474,"FALSE",0.0633626044417256,134675.828769207,59938.7286545886,2.05413730935451e-05,0.238870118135032,"FALSE",-0.0398876161510913,"TRUE",0.0618700636451165,"TRUE",-0.0264439009498332,"FALSE",0.190429287143317,"FALSE",-0.0398876161510912,"TRUE",0.238870118135032,"FALSE",0.0633626044417256,155516.413330371,49369.1273519463,4.937346872571e-05,0.241161718619066,"FALSE",-0.102031449988168,"TRUE",0.0683301224491038,"TRUE",0.0429670718181035,"FALSE",0.113539348433097,"TRUE",-0.102031449988168,"TRUE",0.241161718619065,"FALSE"
"12","ko_estB_estI",12,"Harv4",8,4.43642751773198,2000,0,3,0,0.0767177723787803,127828.875965302,80458.1509644902,2.9577301938088e-05,0.512488720614302,"FALSE",-0.0550065122512808,"TRUE",0.104936667723705,"TRUE",-0.0714272820285986,"FALSE",0.433578344346744,"FALSE",-0.0550065122512808,"TRUE",0.512488720614301,"FALSE",0.0767177723787803,155829.08472485,74330.547822291,2.20105713786542e-05,0.514208814811847,"FALSE",-0.150023586652848,"FALSE",0.241669704543376,"FALSE",-0.023612717636465,"FALSE",0.28566406270413,"FALSE",-0.150023586652848,"FALSE",0.514208814811847,"FALSE",0.0767177723787803,129331.64381267,65662.5582512317,3.76327397123724e-05,0.522838364072623,"FALSE",-0.10541995211654,"TRUE",0.0455790024160328,"TRUE",0.00411449624337827,"FALSE",0.366829784042609,"FALSE",-0.105419952116541,"TRUE",0.522838364072623,"FALSE"
"13","ko_estB_estI",13,"Harv4",8,18.3066986640294,7000,0,0,0,0.0672775578210285,108891.714757531,39899.1146837875,4.29294089608778e-05,0.36225226219311,"FALSE",-0.104788734175317,"TRUE",0.231935638173425,"FALSE",-0.0765790661640581,"FALSE",0.219723264873091,"FALSE",-0.104788734175317,"TRUE",0.362252262193109,"FALSE",0.0672775578210285,126984.574857538,61499.4312555464,0.000101755883786015,0.362731924335858,"FALSE",0.0176239029706948,"TRUE",-0.0399800247009124,"TRUE",0.0426944934494867,"FALSE",0.386731746206443,"FALSE",0.0176239029706948,"TRUE",0.362731924335857,"FALSE",0.0672775578210285,186386.8448026,71426.6750733852,4.64259977152554e-05,0.35849768512602,"FALSE",-0.0589110020881682,"TRUE",0.148221238428089,"TRUE",0.0105205800634252,"FALSE",0.277531446376905,"FALSE",-0.0589110020881681,"TRUE",0.35849768512602,"FALSE"
"14","ko_estB_estI",14,"Harv4",8,30.8514955997467,7000,0,0,0,0.0596065149552963,104237.70044825,43734.3735531014,3.67559031022336e-05,0.19827094256428,"FALSE",-0.0703628284086009,"TRUE",0.0334301171772607,"TRUE",0.0176420045863771,"FALSE",0.115767672784606,"TRUE",-0.0703628284086008,"TRUE",0.19827094256428,"FALSE",0.0596065149552963,146281.55431796,42066.4865182055,9.75831884498889e-05,0.234438738174117,"FALSE",-0.176722111883252,"FALSE",0.193365906207253,"FALSE",0.00902365664865869,"FALSE",0.0172145477601336,"TRUE",-0.176722111883252,"FALSE",0.234438738174117,"FALSE",0.0596065149552963,123955.496116739,42089.9262110847,4.12148370577126e-05,0.229354099428206,"FALSE",0.132797188270577,"TRUE",-0.0931799024609029,"TRUE",-0.00415674184356356,"FALSE",0.395052667050494,"FALSE",0.132797188270578,"TRUE",0.229354099428206,"FALSE"
"15","ko_estB_estI",15,"Harv4",8,50.8581037004789,12000,0,0,0,0.0643842602579501,183169.57578992,92877.8610884732,8.34389669706008e-05,0.270149045284719,"FALSE",-0.0480551225217025,"TRUE",0.119172027702815,"TRUE",-0.0309601628801155,"FALSE",0.210838913740921,"FALSE",-0.0480551225217025,"TRUE",0.270149045284718,"FALSE",0.0643842602579501,125725.274339024,45847.8692173689,2.74112632562096e-05,0.245383278896013,"FALSE",0.135943594695275,"TRUE",-0.15453143467815,"FALSE",0.0528553561368564,"FALSE",0.415055207443621,"FALSE",0.135943594695275,"TRUE",0.245383278896013,"FALSE",0.0643842602579501,81496.8847048154,26586.2014114897,1.8796525003035e-05,0.318351646892184,"FALSE",-0.237704351853551,"FALSE",0.277964719479564,"FALSE",0.0607125805092404,"FALSE",0.00575624632961429,"TRUE",-0.237704351853551,"FALSE",0.318351646892184,"FALSE"
"16","ko_estB_estI",16,"Harv4",8,5.0696848988533,2000,0,0,0,0.0636025943893913,97872.555449138,31371.4756335034,0.000100843612124063,0.244276485534525,"FALSE",-0.0892301298813509,"TRUE",0.0671728842586976,"TRUE",0.0752611604239413,"FALSE",0.134468882982564,"TRUE",-0.0892301298813508,"TRUE",0.244276485534526,"FALSE",0.0636025943893913,187183.789495787,90201.5293502256,5.10445712436693e-05,0.28369371107375,"FALSE",0.0882814792031199,"TRUE",0.0104721877032753,"TRUE",-0.0878037607719854,"FALSE",0.399826762074171,"FALSE",0.0882814792031198,"TRUE",0.28369371107375,"FALSE",0.0636025943893913,125704.502107656,41005.3776286252,4.6019327528787e-05,0.27785444813803,"FALSE",-0.136657383563769,"TRUE",0.232829702074835,"FALSE",-0.0269794675619092,"FALSE",0.104247706938477,"TRUE",-0.136657383563769,"TRUE",0.27785444813803,"FALSE"
"17","ko_estB_estI",17,"Harv4",8,4.98186823129654,2000,0,1,0,0.0647018811444268,139825.824114386,67977.1894803102,1.90991359350216e-05,0.298483746063036,"FALSE",-0.0554923935776583,"TRUE",0.145020141144487,"TRUE",-0.0593927933860576,"FALSE",0.227101469247215,"FALSE",-0.0554923935776582,"TRUE",0.298483746063036,"FALSE",0.0647018811444268,148212.220486158,54233.7176012183,2.40844425053157e-05,0.289681994884455,"FALSE",-0.0199472418365136,"TRUE",0.0490397419916223,"TRUE",-0.0349418003878053,"FALSE",0.268441010093893,"FALSE",-0.0199472418365134,"TRUE",0.289681994884455,"FALSE",0.0647018811444268,120089.970611024,55119.9362479325,7.33709596537346e-05,0.321843139267897,"FALSE",-0.0247295574434849,"TRUE",-0.0375977369329258,"TRUE",-0.0158468399823798,"FALSE",0.295791377601402,"FALSE",-0.0247295574434849,"TRUE",0.321843139267897,"FALSE"
"18","ko_estB_estI",18,"Harv4",8,4.77491984764735,2000,0,0,0,0.0552786931427426,141212.610143677,42785.6781455488,6.74482827158669e-05,0.112416060178354,"TRUE",0.193019938497064,"FALSE",-0.1147308666825,"TRUE",-0.0607203582389767,"FALSE",0.329418776860653,"FALSE",0.193019938497064,"FALSE",0.112416060178354,"TRUE",0.0552786931427426,133404.241769232,45254.285089617,9.21701335990423e-05,0.13637055611441,"FALSE",-0.188889059126848,"FALSE",0.257845266899608,"FALSE",0.00266155453727918,"FALSE",-0.0781680796750938,"TRUE",-0.188889059126848,"FALSE",0.13637055611441,"FALSE",0.0552786931427426,166128.749989024,43639.9594166319,8.79237357179307e-05,0.127276983813127,"FALSE",0.0421164492932288,"TRUE",-0.0501507334994979,"TRUE",-0.0550093129597546,"FALSE",0.173927272177711,"TRUE",0.0421164492932288,"TRUE",0.127276983813126,"FALSE"
"19","ko_estB_estI",19,"Harv4",8,4.25376554727554,2000,0,173,1,0.0696297213860948,166987.925639634,68928.612390744,8.26963343791593e-05,0.361623918615846,"FALSE",-0.0972005241780582,"TRUE",0.0580378992746863,"TRUE",0.0730865382002563,"FALSE",0.231664714693464,"FALSE",-0.0972005241780581,"TRUE",0.361623918615846,"FALSE",0.0696297213860948,139609.033604814,60857.4290737762,1.36210372065517e-05,0.374486586351626,"FALSE",-0.119381156829588,"TRUE",0.197059966014127,"FALSE",0.0014670403840314,"FALSE",0.208058151711682,"FALSE",-0.119381156829588,"TRUE",0.374486586351626,"FALSE",0.0696297213860948,116757.191489509,61011.1601312142,4.64945801083392e-05,0.430314035410472,"FALSE",-0.0813043740971477,"TRUE",0.13073798601411,"TRUE",-0.0256510189443178,"FALSE",0.311303136231136,"FALSE",-0.0813043740971476,"TRUE",0.430314035410472,"FALSE"
"20","ko_estB_estI",20,"Harv4",8,5.33953541517258,2000,0,0,0,0.0652536747275247,129932.737736445,42280.403381608,2.99537484120446e-05,0.279509874296721,"FALSE",-0.149618393216363,"FALSE",0.084027676175024,"TRUE",0.0537826095011711,"FALSE",0.0896051361975261,"TRUE",-0.149618393216363,"FALSE",0.279509874296721,"FALSE",0.0652536747275247,113085.143949952,45360.5440735053,6.05990996516213e-05,0.301885302668832,"FALSE",-0.0629161075967005,"TRUE",0.0562200322896483,"TRUE",-0.00319782725969373,"FALSE",0.219841748520705,"FALSE",-0.0629161075967005,"TRUE",0.301885302668832,"FALSE",0.0652536747275247,96157.252591804,37636.9448893469,4.24064026845869e-05,0.254124204214548,"FALSE",-0.0496774353395819,"TRUE",0.0571526023098285,"TRUE",-0.0191340878964953,"FALSE",0.191368591000699,"FALSE",-0.0496774353395818,"TRUE",0.254124204214548,"FALSE"
"21","ko_estB_estI",21,"Harv4",8,5.32784821589788,2000,0,0,0,0.0646491030195456,182499.484304578,88090.4850524386,3.57357921083822e-05,0.241027122292677,"FALSE",-0.0499677310906788,"TRUE",0.0538293207649676,"TRUE",-0.014931685475445,"FALSE",0.183945646835303,"FALSE",-0.0499677310906788,"TRUE",0.241027122292677,"FALSE",0.0646491030195456,130118.358486376,43115.6223218921,8.16152460711959e-05,0.281780623203723,"FALSE",0.00331342060011472,"TRUE",0.0742767499966498,"TRUE",-0.0290848576192094,"FALSE",0.294237279952386,"FALSE",0.00331342060011472,"TRUE",0.281780623203723,"FALSE",0.0646491030195456,111449.778136493,38907.5980066301,6.60251470103206e-05,0.266546163049249,"FALSE",0.0125922027889529,"TRUE",0.030528120701347,"TRUE",-0.0054435883183692,"FALSE",0.286566217044653,"FALSE",0.0125922027889529,"TRUE",0.266546163049249,"FALSE"
"22","ko_estB_estI",22,"Harv4",8,7.30673563480377,2000,0,0,0,0.0645600150794155,154507.481154538,50109.8048073872,4.17516856200353e-05,0.281749615532258,"FALSE",-0.13563631324604,"FALSE",0.255481778560301,"FALSE",-0.0375890962744383,"FALSE",0.108147617319497,"TRUE",-0.13563631324604,"FALSE",0.281749615532258,"FALSE",0.0645600150794155,130690.575078087,59237.5310407773,7.92640630971402e-05,0.319463745683863,"FALSE",-0.00612940870603673,"TRUE",0.0350589162524854,"TRUE",-0.0542660534736783,"FALSE",0.31166281838699,"FALSE",-0.00612940870603668,"TRUE",0.319463745683863,"FALSE",0.0645600150794155,203204.402923496,78574.4425176685,6.3128769508169e-05,0.248924498601257,"FALSE",0.116205106333703,"TRUE",-0.107959562084421,"TRUE",-0.0302653465067495,"FALSE",0.39594580671501,"FALSE",0.116205106333703,"TRUE",0.248924498601257,"FALSE"
"23","ko_estB_estI",23,"Harv4",8,4.46853933334351,2000,0,2,0,0.0642410730556997,167856.407945117,69835.6519684171,3.83105034313213e-05,0.347731997528883,"FALSE",-0.0911589912637928,"TRUE",0.055227457237373,"TRUE",0.00667029229524204,"FALSE",0.224658058439487,"FALSE",-0.0911589912637927,"TRUE",0.347731997528883,"FALSE",0.0642410730556997,149911.267384588,68835.0413788539,3.12137046992028e-05,0.280586265375195,"FALSE",-0.125411069200036,"TRUE",0.215721686291741,"FALSE",-0.0472117450927553,"FALSE",0.121783502559696,"TRUE",-0.125411069200036,"TRUE",0.280586265375195,"FALSE",0.0642410730556997,145526.850570044,49630.0066945719,1.80163429929354e-05,0.274160771713046,"FALSE",-0.145881878419722,"FALSE",0.165581444403658,"FALSE",0.0301682673142412,"FALSE",0.0870579494944978,"TRUE",-0.145881878419722,"FALSE",0.274160771713046,"FALSE"
"24","ko_estB_estI",24,"Harv4",8,9.09315511782964,2000,0,14,0,0.0643489396238153,148090.651301982,60253.3868768958,7.161976288879e-05,0.300077548358765,"FALSE",0.019801099637682,"TRUE",0.0205735783412546,"TRUE",-0.0132194349167202,"FALSE",0.325935899953704,"FALSE",0.0198010996376821,"TRUE",0.300077548358765,"FALSE",0.0643489396238153,112641.051584046,47905.6167587559,5.42536228912051e-05,0.317559622063232,"FALSE",0.101194871137317,"TRUE",-0.0587290016581685,"TRUE",-0.0153956350410528,"FALSE",0.451671407750776,"FALSE",0.101194871137317,"TRUE",0.317559622063231,"FALSE",0.0643489396238153,115406.789432019,40492.0179562294,1.65274661317741e-05,0.306398394663846,"FALSE",-0.140599166531987,"FALSE",0.162379369827962,"TRUE",0.0225513467119255,"FALSE",0.123405196812798,"TRUE",-0.140599166531987,"FALSE",0.306398394663847,"FALSE"
"25","ko_estB_estI",25,"Harv4",8,4.59447325070699,2000,0,0,0,0.0602074363253136,119034.158572265,35706.1386254627,2.23194400231503e-05,0.210390226343428,"FALSE",-0.136013165086286,"FALSE",0.0927057533841178,"TRUE",0.0231658318296791,"FALSE",0.0442266437380767,"TRUE",-0.136013165086286,"FALSE",0.210390226343428,"FALSE",0.0602074363253136,179748.636711182,69092.4596600992,6.97646185758872e-05,0.178021147666439,"FALSE",-0.0608804064718527,"TRUE",0.127011559567338,"TRUE",-0.0684744210838456,"FALSE",0.109085253162085,"TRUE",-0.0608804064718528,"TRUE",0.178021147666439,"FALSE",0.0602074363253136,174876.353739841,56936.623836754,8.92844358479503e-05,0.198786397667435,"FALSE",0.0807191772101108,"TRUE",-0.029623814189234,"TRUE",-0.0366751649433009,"FALSE",0.298804609635206,"FALSE",0.0807191772101109,"TRUE",0.198786397667435,"FALSE"
"26","ko_estB_estI",26,"Harv4",8,4.35089526573817,2000,0,3,0,0.0633555865619629,152194.976315051,52141.9386130956,1.43159634731407e-05,0.27382000398465,"FALSE",-0.0920164632310249,"TRUE",0.191215822511337,"FALSE",0.0314397674349493,"FALSE",0.152243646630245,"TRUE",-0.0920164632310249,"TRUE",0.273820003984649,"FALSE",0.0633555865619629,139764.915476787,55034.8780543481,8.0473096638175e-05,0.277004299453923,"FALSE",-0.0601703880902986,"TRUE",0.0901068481029333,"TRUE",0.054818606108511,"FALSE",0.196901547553019,"FALSE",-0.0601703880902986,"TRUE",0.277004299453923,"FALSE",0.0633555865619629,167647.710968192,60379.5466543738,4.87142291270794e-05,0.302583806525932,"FALSE",-0.138997234746877,"FALSE",0.0878835404863682,"TRUE",0.0275584603851031,"FALSE",0.114725300229799,"TRUE",-0.138997234746877,"FALSE",0.302583806525932,"FALSE"
"27","ko_estB_estI",27,"Harv4",8,4.97271956602732,2000,0,0,0,0.0664833740525083,168357.058934017,65494.3907508812,1.95936620674585e-05,0.311916956118744,"FALSE",-0.113894190708915,"TRUE",0.0076514617184886,"TRUE",-0.00320383851700503,"FALSE",0.162074267918657,"TRUE",-0.113894190708915,"TRUE",0.311916956118744,"FALSE",0.0664833740525083,172444.250097159,100404.226338995,3.34593600856222e-05,0.273418307605383,"FALSE",0.11072920203897,"TRUE",-0.00618116702128469,"TRUE",-0.0672500664231639,"FALSE",0.408257166294851,"FALSE",0.11072920203897,"TRUE",0.273418307605383,"FALSE",0.0664833740525083,130189.043781061,44698.9074598538,9.11461243973569e-05,0.354321753457497,"FALSE",-0.153670952806283,"FALSE",0.12952213685851,"TRUE",0.0122503771491803,"FALSE",0.147479469221329,"TRUE",-0.153670952806283,"FALSE",0.354321753457497,"FALSE"
"28","ko_estB_estI",28,"Harv4",8,5.08751629988352,2000,0,0,0,0.0586373879684327,116394.359050722,36138.2147910651,2.5949347220966e-05,0.256301038096844,"FALSE",-0.130940889083883,"TRUE",0.135738344116972,"TRUE",-0.0227427024756637,"FALSE",0.089347611191385,"TRUE",-0.130940889083883,"TRUE",0.256301038096844,"FALSE",0.0586373879684327,221248.888508454,85676.8428111833,8.14228156760519e-05,0.201151735343204,"FALSE",0.116554035949361,"TRUE",-0.0816346329045624,"TRUE",-0.0719376785117818,"FALSE",0.33885234734465,"FALSE",0.116554035949361,"TRUE",0.201151735343204,"FALSE",0.0586373879684327,164551.941053788,53072.0790857562,7.16436861372737e-05,0.188613857861329,"FALSE",-0.0203973864093995,"TRUE",0.0255964703959032,"TRUE",-0.0323024550452623,"FALSE",0.165776650529936,"TRUE",-0.0203973864093995,"TRUE",0.188613857861329,"FALSE"
