"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv1",8,39.4925974011421,7000,0,1,0,0.0576635947267986,104260.481751908,16768.0423386869,5.59932544794135e-05,0.175548831015896,"FALSE",-0.027671089134101,"TRUE",0.138322851041806,"TRUE",-0.0203899859461459,"FALSE",0.144273433937338,"TRUE",-0.027671089134101,"TRUE",0.175548831015896,"FALSE",0.0576635947267986,182044.911882542,22655.7207316323,6.86474662916836e-05,0.175785081232499,"FALSE",-0.0797507518414486,"TRUE",0.107496259281723,"TRUE",0.0143652357007608,"FALSE",0.0837568458235845,"TRUE",-0.0797507518414486,"TRUE",0.175785081232499,"FALSE",0.0576635947267986,160452.777227496,23825.6910875546,3.62183112000519e-05,0.199350656792751,"FALSE",0.0376625396356829,"TRUE",0.0407130697162859,"TRUE",-0.0255448348385031,"FALSE",0.242075224250223,"FALSE",0.0376625396356829,"TRUE",0.199350656792751,"FALSE"
"30","ko_estB_estI",30,"Harv1",8,8.12511438528697,2000,0,1,0,0.0606442741643688,148242.275981375,17344.0993757411,5.48838946644424e-05,0.257253834357366,"FALSE",-0.15577180889156,"FALSE",0.208999363837035,"FALSE",-0.00518713828775129,"FALSE",0.0633184526979594,"TRUE",-0.15577180889156,"FALSE",0.257253834357366,"FALSE",0.0606442741643688,188383.291667625,36746.4283111517,9.92609094620381e-05,0.293550557927006,"FALSE",0.0983949746501801,"TRUE",-0.0665477110814596,"TRUE",-0.00357867447498572,"FALSE",0.423041232980128,"FALSE",0.0983949746501802,"TRUE",0.293550557927006,"FALSE",0.0606442741643688,146151.669883235,16830.7182810169,2.80279288268483e-05,0.217640665521488,"FALSE",-0.038210890142026,"TRUE",0.0753267472531284,"TRUE",0.0413360431864265,"FALSE",0.167800289124552,"FALSE",-0.0382108901420259,"TRUE",0.217640665521488,"FALSE"
"31","ko_estB_estI",31,"Harv1",8,8.95785686969757,2000,0,4,0,0.0508560369517798,207461.500213471,20560.1804190667,6.94910916707852e-05,0.0378353118714593,"TRUE",0.0564973054933065,"TRUE",-0.0571559643406022,"TRUE",0.0269367708438462,"FALSE",0.0939323898763788,"TRUE",0.0564973054933067,"TRUE",0.037835311871459,"TRUE",0.0508560369517798,119439.002317762,10898.8486213418,3.09634694100026e-05,-0.0105577510293665,"TRUE",0.0154136928415689,"TRUE",-0.0639904121086527,"TRUE",0.026644028104301,"FALSE",0.00224954682834189,"TRUE",0.015413692841569,"TRUE",-0.0105577510293666,"TRUE",0.0508560369517798,129414.139078753,12019.4171722295,6.29386576062696e-05,0.0866650445912076,"TRUE",0.014808054839895,"TRUE",-0.128624755757326,"TRUE",0.0348438569909446,"FALSE",0.103821227004464,"TRUE",0.0148080548398949,"TRUE",0.0866650445912077,"TRUE"
"32","ko_estB_estI",32,"Harv1",8,8.84460111856461,2000,0,21,0,0.0580687869076449,175505.402062749,20756.1755025782,4.16384699517225e-05,0.121396319803578,"FALSE",0.0386467452602956,"TRUE",-0.023627758416155,"TRUE",-0.0297081569001911,"FALSE",0.16455018103807,"TRUE",0.0386467452602956,"TRUE",0.121396319803578,"FALSE",0.0580687869076449,136259.624550822,26042.7479076441,4.5705373790113e-05,0.168414062640031,"FALSE",0.0433378879595735,"TRUE",0.029888845972302,"TRUE",-0.0222515819424582,"FALSE",0.217253962871808,"FALSE",0.0433378879595736,"TRUE",0.168414062640031,"FALSE",0.0580687869076449,105828.348988269,11440.9616112155,6.7896684695879e-05,0.15699563873171,"FALSE",-0.143471778617204,"FALSE",0.11028912713364,"TRUE",0.00982025341360422,"FALSE",-0.00740277527894225,"TRUE",-0.143471778617204,"FALSE",0.15699563873171,"FALSE"
"33","ko_estB_estI",33,"Harv1",8,7.66680271625519,2000,0,20,0,0.0598776056819658,108522.298284751,23594.6951544106,1.27841634427687e-05,0.232333617179566,"FALSE",-0.0449026905077673,"TRUE",0.112997144226265,"TRUE",-0.0537905190345545,"FALSE",0.176924673258943,"FALSE",-0.0449026905077673,"TRUE",0.232333617179566,"FALSE",0.0598776056819658,113147.841064894,14542.7939345813,9.48437986673521e-05,0.30228526686836,"FALSE",-0.0986464230544494,"TRUE",0.0993063267710913,"TRUE",0.0172317416023745,"FALSE",0.176802309783887,"FALSE",-0.0986464230544495,"TRUE",0.302285266868361,"FALSE",0.0598776056819658,181975.590306866,25824.50076796,2.68893992521002e-05,0.185467984555795,"FALSE",-0.0578078101323776,"TRUE",0.105781050598159,"TRUE",-0.0285104322671664,"FALSE",0.115326430636491,"TRUE",-0.0578078101323776,"TRUE",0.185467984555795,"FALSE"
"34","ko_estB_estI",34,"Harv1",8,5.85552676518758,2000,0,142,0,0.0615641649451743,133775.392374654,23551.2082121393,5.24489742518205e-05,0.247978111855797,"FALSE",-0.0595993890577542,"TRUE",0.0391898178566821,"TRUE",-0.0111883682390877,"FALSE",0.171809920826403,"FALSE",-0.0595993890577543,"TRUE",0.247978111855797,"FALSE",0.0615641649451743,128512.558804062,20814.6913376892,2.00263700077928e-05,0.271145520605722,"FALSE",0.0140845071353942,"TRUE",0.132295527552176,"TRUE",-0.0928750333956662,"FALSE",0.288246683081738,"FALSE",0.0140845071353942,"TRUE",0.271145520605722,"FALSE",0.0615641649451743,175571.715635463,25084.3637382135,1.19939869893612e-05,0.235202013212452,"FALSE",-0.0748662597715267,"TRUE",0.0735329737834557,"TRUE",-0.0301507092299435,"FALSE",0.142633677593564,"TRUE",-0.0748662597715268,"TRUE",0.235202013212452,"FALSE"
"35","ko_estB_estI",35,"Harv1",8,8.07568680047989,2000,0,3,0,0.0605972605271237,125236.700451022,16391.4921300536,9.56352898973499e-05,0.182076627579977,"FALSE",-0.13432693157378,"FALSE",0.0809336150413565,"TRUE",-0.00211814849628258,"FALSE",0.021357844748127,"TRUE",-0.13432693157378,"FALSE",0.182076627579977,"FALSE",0.0605972605271237,139374.860402211,23473.0709091189,6.53703165062128e-05,0.207973004493912,"FALSE",0.102506207751128,"TRUE",-0.0667223972862235,"TRUE",-0.0354302781385338,"FALSE",0.333375246635813,"FALSE",0.102506207751128,"TRUE",0.207973004493912,"FALSE",0.0605972605271237,118356.516785846,16683.9645528644,9.55586623747582e-05,0.206522865341829,"FALSE",-0.170180509625669,"FALSE",0.219595347982661,"FALSE",-0.0276276642922116,"FALSE",0.00049486311454947,"TRUE",-0.170180509625669,"FALSE",0.206522865341829,"FALSE"
"36","ko_estB_estI",36,"Harv1",8,48.8347889860471,7000,0,1,0,0.0584571923125205,179691.908073025,25661.3481362197,1.63253066584963e-05,0.146940778057459,"FALSE",0.073912364558703,"TRUE",-0.00558853122709083,"TRUE",-0.017438863940265,"FALSE",0.232348200607491,"FALSE",0.0739123645587032,"TRUE",0.146940778057459,"FALSE",0.0584571923125205,116772.488283419,14363.970256951,3.5362822858532e-05,0.199026400736087,"FALSE",-0.0598961010739495,"TRUE",0.134548173890654,"TRUE",-0.0548181646921347,"FALSE",0.125785366224285,"TRUE",-0.0598961010739494,"TRUE",0.199026400736087,"FALSE",0.0584571923125205,189699.990625195,29291.1258667582,1.64775970693114e-05,0.182522876514269,"FALSE",0.0343199544122354,"TRUE",0.0385543578413147,"TRUE",-0.0251138826316501,"FALSE",0.223680977090642,"FALSE",0.0343199544122353,"TRUE",0.182522876514269,"FALSE"
"37","ko_estB_estI",37,"Harv1",8,37.5059802810351,7000,0,2,0,0.0563228965841994,123601.426678547,19872.9060149848,8.67678944085338e-05,0.136787611944689,"FALSE",-0.070446993334819,"TRUE",0.112367161823391,"TRUE",-0.0721283133161163,"FALSE",0.0562878504187979,"TRUE",-0.070446993334819,"TRUE",0.136787611944689,"FALSE",0.0563228965841994,191073.49114895,24904.4988996497,6.5276271004074e-05,0.0954795686470155,"TRUE",-0.0312702747959918,"TRUE",0.0387057780640676,"TRUE",0.000294686934674418,"FALSE",0.0627541324194652,"TRUE",-0.0312702747959918,"TRUE",0.0954795686470151,"TRUE",0.0563228965841994,191449.073619485,16852.3141331657,8.34619598003116e-05,0.0886597582311282,"TRUE",0.103711755747272,"TRUE",-0.0720267042072723,"TRUE",0.000328363926429182,"FALSE",0.201876925078588,"FALSE",0.103711755747272,"TRUE",0.0886597582311281,"TRUE"
"38","ko_estB_estI",38,"Harv1",8,8.46809264818827,2000,0,19,0,0.0596251203749729,169011.446867264,23747.282832426,6.18938728105753e-05,0.147441033434902,"FALSE",0.0425375227355585,"TRUE",0.0213915092594541,"TRUE",-0.032456277303941,"FALSE",0.198339047963521,"FALSE",0.0425375227355585,"TRUE",0.147441033434902,"FALSE",0.0596251203749729,160415.647985714,17723.5007102284,5.44254360243344e-05,0.180892078318506,"FALSE",-0.116273630374187,"TRUE",0.135509670023637,"TRUE",0.00332350416287016,"FALSE",0.0437972442316614,"TRUE",-0.116273630374188,"TRUE",0.180892078318506,"FALSE",0.0596251203749729,106327.423860173,14988.7705901594,5.58392153596616e-05,0.204594333790046,"FALSE",-0.0908301457501327,"TRUE",0.0656414865708759,"TRUE",0.00946611583336759,"FALSE",0.0923291751329103,"TRUE",-0.0908301457501327,"TRUE",0.204594333790046,"FALSE"
"39","ko_estB_estI",39,"Harv1",8,73.1523929993312,17000,0,139,0,0.0595810987227765,180174.620791636,26891.3796098651,5.44416537444977e-05,0.166090370189156,"FALSE",-0.045861952557333,"TRUE",0.0699092017189289,"TRUE",-0.0388547251697772,"FALSE",0.113752391384662,"TRUE",-0.0458619525573329,"TRUE",0.166090370189156,"FALSE",0.0595810987227765,88864.2763213894,12455.0122966095,1.01540867989928e-05,0.217542553305628,"FALSE",-0.177776904827266,"FALSE",0.155031954958324,"TRUE",0.0131005586053759,"FALSE",0.000858390718233423,"TRUE",-0.177776904827266,"FALSE",0.217542553305628,"FALSE",0.0595810987227765,144062.816621473,17792.4419056309,7.63076436373336e-05,0.194159586860781,"FALSE",-0.0730754864664382,"TRUE",0.0437073645176024,"TRUE",0.0343125882415018,"FALSE",0.104667462714224,"TRUE",-0.0730754864664382,"TRUE",0.194159586860781,"FALSE"
"40","ko_estB_estI",40,"Harv1",8,8.32750743627548,2000,0,32,0,0.058676942596315,133901.334932546,14727.9187891944,8.79718079397776e-05,0.143902624560876,"FALSE",-0.145354318668725,"FALSE",0.190216907565221,"FALSE",-0.00954456915599532,"FALSE",-0.0255284676298254,"TRUE",-0.145354318668725,"FALSE",0.143902624560876,"FALSE",0.058676942596315,153694.076060635,21771.782809275,9.23656283913393e-05,0.161283663319647,"FALSE",-0.114290212699726,"TRUE",0.185594390150781,"FALSE",0.00423958443760159,"FALSE",0.0277144507210671,"TRUE",-0.114290212699726,"TRUE",0.161283663319648,"FALSE",0.058676942596315,150180.473805218,21086.9583468302,4.24792943150733e-05,0.216325070516965,"FALSE",0.048687994656721,"TRUE",-0.0767512036965357,"TRUE",0.010498344221796,"FALSE",0.275764317327594,"FALSE",0.0486879946567211,"TRUE",0.216325070516965,"FALSE"
"41","ko_estB_estI",41,"Harv1",8,7.53477663199107,2000,0,12,0,0.0577989578698205,170501.74725108,27711.050878608,3.29225673883252e-05,0.18000414013447,"FALSE",-0.0315681080549145,"TRUE",0.1143025222499,"TRUE",-0.0459098263681322,"FALSE",0.146997871566143,"TRUE",-0.0315681080549144,"TRUE",0.18000414013447,"FALSE",0.0577989578698205,141105.230494023,16182.7546762285,7.19911679739956e-05,0.169440655414374,"FALSE",-0.147000856619465,"FALSE",0.149798491304321,"TRUE",0.0201161507328709,"FALSE",-0.00215820245888981,"TRUE",-0.147000856619465,"FALSE",0.169440655414374,"FALSE",0.0577989578698205,173266.71023949,20706.6069660757,0.000100103736920575,0.200960502612532,"FALSE",-0.115422025710199,"TRUE",0.0935037234841473,"TRUE",0.0206240545870863,"FALSE",0.0641483901082667,"TRUE",-0.115422025710199,"TRUE",0.200960502612532,"FALSE"
"42","ko_estB_estI",42,"Harv1",8,9.48109166622162,2000,0,10,0,0.0625001882407419,124934.042299689,13960.6277358273,6.14579765601191e-05,0.224101146526196,"FALSE",-0.0608825252165952,"TRUE",-0.00669983547924808,"TRUE",0.0452387789873334,"FALSE",0.150338002858542,"TRUE",-0.060882525216595,"TRUE",0.224101146526196,"FALSE",0.0625001882407419,138052.589714165,21640.7249112457,6.79603862868097e-05,0.218916250966245,"FALSE",-0.101467967620773,"TRUE",0.111213724157742,"TRUE",0.00942152464232235,"FALSE",0.0938123310074635,"TRUE",-0.101467967620773,"TRUE",0.218916250966245,"FALSE",0.0625001882407419,112635.472820937,19171.515076053,2.1512930557528e-05,0.261597110973535,"FALSE",-0.025917538946878,"TRUE",-0.0137563062027023,"TRUE",0.000764995097447093,"FALSE",0.22875458205384,"FALSE",-0.0259175389468779,"TRUE",0.261597110973535,"FALSE"
"43","ko_estB_estI",43,"Harv1",8,6.77635540167491,2000,0,4,0,0.061107964190863,123692.504131046,17925.3368564315,8.337932621837e-05,0.20604243572062,"FALSE",0.0843072695089951,"TRUE",-0.153337721312921,"FALSE",0.0133065937337437,"FALSE",0.311915176316276,"FALSE",0.0843072695089951,"TRUE",0.20604243572062,"FALSE",0.061107964190863,123344.13550399,14474.1892151509,8.37131786988107e-05,0.226572855751313,"FALSE",-0.0579653986968645,"TRUE",0.00845726100930736,"TRUE",0.0659884662623862,"FALSE",0.157715787428692,"FALSE",-0.0579653986968645,"TRUE",0.226572855751313,"FALSE",0.061107964190863,177247.435651309,30983.7080461266,6.76211727318088e-05,0.286579529544072,"FALSE",-0.0230387867289235,"TRUE",0.0936060728521554,"TRUE",-0.0891066290521698,"FALSE",0.258328017646099,"FALSE",-0.0230387867289234,"TRUE",0.286579529544071,"FALSE"
"44","ko_estB_estI",44,"Harv1",8,9.28759506543477,2000,0,26,0,0.0593258597613287,140397.266473726,20171.733656899,1.420090690745e-05,0.187136389764181,"FALSE",-0.126432410272098,"TRUE",0.20005949935411,"FALSE",-0.0186435095609295,"FALSE",0.0398600450546097,"TRUE",-0.126432410272098,"TRUE",0.187136389764181,"FALSE",0.0593258597613287,150242.245266271,20463.7150626037,9.34107543768877e-05,0.177652962066058,"FALSE",-0.156707592048412,"FALSE",0.167142489440635,"TRUE",0.00731652483265685,"FALSE",-0.00632333685927515,"TRUE",-0.156707592048412,"FALSE",0.177652962066059,"FALSE",0.0593258597613287,96328.79223746,13835.3824909122,8.74361279424119e-05,0.218208754200046,"FALSE",-0.107482865826586,"TRUE",0.08448481539058,"TRUE",-0.0405368514488747,"FALSE",0.0864755068949129,"TRUE",-0.107482865826586,"TRUE",0.218208754200046,"FALSE"
"45","ko_estB_estI",45,"Harv1",8,77.2004870494207,12000,0,8,0,0.0624945781009301,130535.116583718,17393.3408242061,9.17510714867676e-05,0.18919358884203,"FALSE",-0.0272222159560625,"TRUE",-0.049245056945945,"TRUE",0.0442071597618068,"FALSE",0.158288322351978,"FALSE",-0.0272222159560624,"TRUE",0.18919358884203,"FALSE",0.0624945781009301,106649.414606321,12676.7734791342,6.46694315850697e-05,0.241634338809499,"FALSE",-0.163583696488143,"FALSE",0.151255875287231,"TRUE",0.0030141185351275,"FALSE",0.0388479956064138,"TRUE",-0.163583696488143,"FALSE",0.241634338809499,"FALSE",0.0624945781009301,209281.170445098,34722.091323863,6.30042133214938e-05,0.27129340986207,"FALSE",0.0522541451014854,"TRUE",-0.0785076347643043,"TRUE",0.0576655767766612,"FALSE",0.336636471012521,"FALSE",0.0522541451014854,"TRUE",0.27129340986207,"FALSE"
"46","ko_estB_estI",46,"Harv1",8,9.08042730093002,2000,0,4,0,0.0572386004898634,111467.305690363,12174.5388457927,2.0879341562602e-05,0.136274367094169,"FALSE",-0.00871586779015915,"TRUE",0.0179288488811144,"TRUE",0.0332429616386564,"FALSE",0.123125305222801,"TRUE",-0.00871586779015902,"TRUE",0.136274367094169,"FALSE",0.0572386004898634,121912.50158339,18184.641500797,5.00954478390436e-05,0.176606777299591,"FALSE",-0.120277831580584,"TRUE",0.135839822233564,"TRUE",-0.0074007470578019,"FALSE",0.0347463014625609,"TRUE",-0.120277831580584,"TRUE",0.176606777299591,"FALSE",0.0572386004898634,181013.710636374,22068.3694125091,2.62718252349907e-05,0.149036687083693,"FALSE",0.0219421991764438,"TRUE",0.0470367658500969,"TRUE",-0.0203282513233265,"FALSE",0.169987404259814,"FALSE",0.0219421991764437,"TRUE",0.149036687083693,"FALSE"
"47","ko_estB_estI",47,"Harv1",8,82.5345167994499,12000,0,6,0,0.0647046041452315,159164.688630663,26169.7026993775,7.79259112962164e-05,0.310805127406173,"FALSE",0.0130703983911993,"TRUE",0.0291550737649039,"TRUE",-0.0184644492039828,"FALSE",0.328161587891306,"FALSE",0.0130703983911994,"TRUE",0.310805127406173,"FALSE",0.0647046041452315,139273.275538496,24325.182098915,2.39864123854923e-05,0.296944080275917,"FALSE",0.0509015569816721,"TRUE",-0.171087597764207,"FALSE",0.0366028247021094,"FALSE",0.36256960410092,"FALSE",0.0509015569816723,"TRUE",0.296944080275917,"FALSE",0.0647046041452315,114852.230740521,16739.0078428705,8.03945940547779e-05,0.307122507673485,"FALSE",-0.0426147205033228,"TRUE",0.00548180042685391,"TRUE",0.0633522083663553,"FALSE",0.252553394632517,"FALSE",-0.0426147205033227,"TRUE",0.307122507673485,"FALSE"
"48","ko_estB_estI",48,"Harv1",8,8.55944721698761,2000,0,24,0,0.0573556202101992,110357.089761054,17016.2275050035,1.22762385612815e-05,0.141530919677595,"FALSE",-0.102857162663727,"TRUE",0.110418285601157,"TRUE",0.0227134935670442,"FALSE",0.0292211180053013,"TRUE",-0.102857162663727,"TRUE",0.141530919677594,"FALSE",0.0573556202101992,120358.40171234,12735.5373868089,5.39322387770453e-05,0.146357710606053,"FALSE",-0.0421739622735903,"TRUE",0.0711265861489714,"TRUE",0.0120565440308347,"FALSE",0.102861676305085,"TRUE",-0.0421739622735901,"TRUE",0.146357710606053,"FALSE",0.0573556202101992,132847.823189282,13495.9149567268,8.44132395240475e-05,0.11414276838808,"FALSE",-0.0990051102823937,"TRUE",0.0440059706347908,"TRUE",0.061090938621387,"FALSE",0.00495172455975326,"TRUE",-0.0990051102823937,"TRUE",0.11414276838808,"FALSE"
"49","ko_estB_estI",49,"Harv1",8,8.64609479904175,2000,0,4,0,0.0655743670768605,180589.595292429,25694.1339374146,6.66266942778331e-05,0.28757277810215,"FALSE",-0.0336659497273262,"TRUE",-0.00721054537298878,"TRUE",0.00524808032753311,"FALSE",0.243483298172782,"FALSE",-0.0336659497273262,"TRUE",0.28757277810215,"FALSE",0.0655743670768605,100066.24688693,17623.2485027713,3.33961821239152e-05,0.352574243839336,"FALSE",-0.174166242840937,"FALSE",0.148407111591076,"TRUE",0.0596685020709167,"FALSE",0.116136739682459,"TRUE",-0.174166242840937,"FALSE",0.352574243839336,"FALSE",0.0655743670768605,164864.330489101,25467.7306058701,6.01833706879338e-05,0.287843459221718,"FALSE",-0.125670993562832,"TRUE",0.138031716110694,"TRUE",0.0523066734959785,"FALSE",0.126409987927633,"TRUE",-0.125670993562832,"TRUE",0.287843459221719,"FALSE"
"50","ko_estB_estI",50,"Harv1",8,8.81300091743469,2000,0,65,0,0.0614870758272099,141445.523431959,22012.8053962903,5.14457108758583e-05,0.236464409764807,"FALSE",-0.112194352902405,"TRUE",0.175057387770391,"FALSE",-0.0302219469441201,"FALSE",0.0954865850879181,"TRUE",-0.112194352902405,"TRUE",0.236464409764807,"FALSE",0.0614870758272099,148071.607456131,16414.188727106,6.28032285199458e-05,0.165481896749255,"FALSE",-0.0702853203737467,"TRUE",0.115571953477278,"TRUE",-0.00386503465264181,"FALSE",0.0832179966314953,"TRUE",-0.0702853203737467,"TRUE",0.165481896749255,"FALSE",0.0614870758272099,142514.959725331,23371.597154728,7.99810187395286e-05,0.250224738527362,"FALSE",-0.120840745092374,"TRUE",0.0650549659690101,"TRUE",0.0281084701006401,"FALSE",0.098172277795722,"TRUE",-0.120840745092374,"TRUE",0.250224738527362,"FALSE"
"51","ko_estB_estI",51,"Harv1",8,8.48537390232086,2000,0,40,40,0.0616437951063719,164308.494838397,26977.6901736232,4.15317065258183e-05,0.221845043398764,"FALSE",-0.150068595661386,"FALSE",0.184689861855785,"FALSE",-0.00054746215624544,"FALSE",0.0396355155446435,"TRUE",-0.150068595661386,"FALSE",0.221845043398764,"FALSE",0.0616437951063719,135353.453424682,17943.7170804586,2.08346817815168e-05,0.230478563008706,"FALSE",-0.0398969440832409,"TRUE",0.0525792404217923,"TRUE",-0.0415799941194264,"FALSE",0.176938139513834,"FALSE",-0.0398969440832408,"TRUE",0.230478563008706,"FALSE",0.0616437951063719,174352.169258738,26463.7602048739,2.96663534696145e-05,0.226583402649503,"FALSE",0.0378843133732895,"TRUE",-0.0679751123512572,"TRUE",-0.00986541275593755,"FALSE",0.271583851488554,"FALSE",0.0378843133732895,"TRUE",0.226583402649503,"FALSE"
"52","ko_estB_estI",52,"Harv1",8,8.7403546333313,2000,0,35,0,0.0638525262034676,129938.043778277,18532.1385765874,3.0610538456767e-05,0.269159771350439,"FALSE",-0.148378582370505,"FALSE",0.266794594759202,"FALSE",-0.00596318201239174,"FALSE",0.0812147921203969,"TRUE",-0.148378582370505,"FALSE",0.269159771350438,"FALSE",0.0638525262034676,95148.7982862772,14378.5823940018,6.00034173909853e-05,0.333491042425663,"FALSE",-0.137675918504213,"FALSE",0.1746500288342,"TRUE",-0.0208523935405315,"FALSE",0.149152575398441,"TRUE",-0.137675918504213,"FALSE",0.333491042425663,"FALSE",0.0638525262034676,148420.930972748,27748.6165534063,6.08719900773266e-05,0.291170595573501,"FALSE",-0.0974145993845044,"TRUE",0.0768151035660295,"TRUE",0.0555797313712478,"FALSE",0.16557825706736,"TRUE",-0.0974145993845044,"TRUE",0.291170595573501,"FALSE"
"53","ko_estB_estI",53,"Harv1",8,40.6200556159019,7000,0,81,0,0.0570011827781127,186919.375858391,22495.1417430193,5.18816643504252e-05,0.126519078413652,"FALSE",-0.0252544176142713,"TRUE",0.00748093783345107,"TRUE",0.0165340854592233,"FALSE",0.100405028280853,"TRUE",-0.0252544176142711,"TRUE",0.126519078413652,"FALSE",0.0570011827781127,121831.27707849,15258.1897577504,2.65406333288211e-05,0.133471864597218,"FALSE",-0.045498209512457,"TRUE",0.0932515354268625,"TRUE",0.0144420249934008,"FALSE",0.0750343845125349,"TRUE",-0.045498209512457,"TRUE",0.133471864597217,"FALSE",0.0570011827781127,122222.763774617,13924.8947319983,3.39056165450108e-05,0.121561714477517,"FALSE",-0.0450718264198765,"TRUE",0.138928262743276,"TRUE",-0.0517434678801128,"FALSE",0.0700148963142324,"TRUE",-0.0450718264198764,"TRUE",0.121561714477517,"FALSE"
"54","ko_estB_estI",54,"Harv1",8,39.8814694484075,7000,0,12,0,0.058750783736953,159381.690422277,27000.7585369572,6.0238098098625e-05,0.198423296102005,"FALSE",0.0126027023645323,"TRUE",0.0347420024828301,"TRUE",-0.02829491090185,"FALSE",0.214517425715149,"FALSE",0.0126027023645322,"TRUE",0.198423296102005,"FALSE",0.058750783736953,129168.683823094,14046.5595710008,9.62495803534788e-05,0.201431874251786,"FALSE",-0.115995061026634,"TRUE",0.0662879312951809,"TRUE",0.0495981761507071,"FALSE",0.0636026061183281,"TRUE",-0.115995061026634,"TRUE",0.201431874251786,"FALSE",0.058750783736953,137440.177010489,19034.5080382894,1.47390971499716e-05,0.178319333445816,"FALSE",0.0133334297634883,"TRUE",0.0214255773982505,"TRUE",-0.0242590815156804,"FALSE",0.196391618845728,"FALSE",0.0133334297634884,"TRUE",0.178319333445815,"FALSE"
"55","ko_estB_estI",55,"Harv1",8,38.9272237499555,7000,0,402,0,0.0568273959978069,188723.81869552,30717.9914116274,1.33486242142867e-05,0.150874907052981,"FALSE",-0.0374681505738644,"TRUE",0.0486332449323643,"TRUE",-0.0189385298827011,"FALSE",0.107389116040829,"TRUE",-0.0374681505738642,"TRUE",0.150874907052981,"FALSE",0.0568273959978069,163004.620771496,17840.9381331866,2.08746071428543e-05,0.15362798263445,"FALSE",-0.0994453305390799,"TRUE",0.149660656475471,"TRUE",-0.0359047450190659,"FALSE",0.0383490982468654,"TRUE",-0.0994453305390799,"TRUE",0.15362798263445,"FALSE",0.0568273959978069,113646.643844898,13886.0870905544,8.57032458091662e-05,0.125644478761067,"FALSE",-0.0171908694997151,"TRUE",0.0946034706864639,"TRUE",-0.0178276559328655,"FALSE",0.105370609290798,"TRUE",-0.017190869499715,"TRUE",0.125644478761067,"FALSE"
"56","ko_estB_estI",56,"Harv1",8,38.7222624818484,7000,0,760,0,0.0597980880168137,160588.396259723,27866.1984365731,7.75848109683346e-05,0.227050693367645,"FALSE",-0.0876314036001218,"TRUE",0.0382111330339211,"TRUE",0.0249170350495796,"FALSE",0.119069525172838,"TRUE",-0.0876314036001219,"TRUE",0.227050693367645,"FALSE",0.0597980880168137,135188.847190013,14307.532674016,1.09964351149383e-05,0.165903476886896,"FALSE",0.0862015540375514,"TRUE",-0.0670771203628626,"TRUE",0.021990878509591,"FALSE",0.265474246401709,"FALSE",0.0862015540375516,"TRUE",0.165903476886896,"FALSE",0.0597980880168137,196146.517256011,28580.3222792146,2.82304144200437e-05,0.192646534027676,"FALSE",0.0412248865826185,"TRUE",-0.012293902816124,"TRUE",-0.00969194144163316,"FALSE",0.242928927167341,"FALSE",0.0412248865826186,"TRUE",0.192646534027676,"FALSE"
"57","ko_estB_estI",57,"Harv1",8,120.48453258276,12000,0,2,0,0.0554548811437439,155410.581846476,24234.9819005588,6.11499004330632e-05,0.146799372524839,"FALSE",0.182712034481956,"FALSE",-0.111853332885386,"TRUE",-0.0219041828682179,"FALSE",0.359180203279203,"FALSE",0.182712034481956,"FALSE",0.146799372524839,"FALSE",0.0554548811437439,93836.945810079,8750.66607849475,5.95769263789066e-05,0.104060005109739,"FALSE",-0.153123022403212,"FALSE",0.0853136207532713,"TRUE",0.0703804398227104,"FALSE",-0.0636622386456892,"TRUE",-0.153123022403212,"FALSE",0.104060005109739,"FALSE",0.0554548811437439,198287.135079244,19042.3944952309,2.41459472251567e-05,0.086287839809058,"TRUE",0.0102803337930142,"TRUE",-0.0499912792610073,"TRUE",0.0484425177198812,"FALSE",0.100240470245524,"TRUE",0.0102803337930142,"TRUE",0.0862878398090579,"TRUE"
