"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv1",3,14.9973583499591,7000,0,3282,0,0.0939245149015754,129703.224016721,84029.1569948499,1.37879411044641e-05,0.928480900864931,"FALSE",0.220051687731105,"TRUE",0.00265409563217987,"TRUE",-0.188631244475952,"FALSE",1.31788819106004,"FALSE",0.220051687731105,"TRUE",0.928480900864931,"FALSE",0.0724267230442257,111638.295344972,49124.5013963797,3.71138397687556e-05,0.391079151357883,"FALSE",-0.11785981191632,"TRUE",0.0172421934529005,"TRUE",0.0969018978098584,"FALSE",0.220466707486935,"TRUE",-0.11785981191632,"TRUE",0.391079151357883,"FALSE",0.102410767167361,172434.769533489,116306.882565748,9.3353422912451e-05,1.05020466379247,"FALSE",-0.0853048392448641,"TRUE",-0.0345635500978286,"TRUE",0.136710316549127,"FALSE",0.870550779357163,"FALSE",-0.0853048392448641,"TRUE",1.05020466379247,"FALSE"
"31","ko",31,"Harv1",3,3.33462036848068,2000,0,59,0,0.0777060826820618,81477.0120096543,27827.9539528298,0.000115835308446856,0.577301941398192,"FALSE",-0.433805618054875,"FALSE",-0.030633709277092,"TRUE",0.767346734829657,"FALSE",-0.101536341449012,"TRUE",-0.433805618054875,"FALSE",0.577301941398192,"FALSE",0.0743068093083748,91787.2773864777,32759.9253866028,1.75437528382831e-05,0.548981536291054,"FALSE",-0.349700763788343,"FALSE",0.0388538229069927,"TRUE",0.475316674107688,"FALSE",0.0107462741376962,"TRUE",-0.349700763788343,"FALSE",0.548981536291054,"FALSE",0.0915678865269556,166470.314033898,93504.8523903274,1.92992793618539e-05,0.876732648557746,"FALSE",-0.0138393132023931,"TRUE",-0.0661431857801571,"TRUE",0.12002165085363,"FALSE",0.850697471144859,"FALSE",-0.013839313202393,"TRUE",0.876732648557746,"FALSE"
"32","ko",32,"Harv1",3,19.0762251337369,7000,0,0,0,0.0869591225218106,133231.718174249,73967.7204420206,5.08776876033571e-05,0.750643641572698,"FALSE",-0.207775378739627,"TRUE",0.13129230436481,"TRUE",0.148978082404769,"FALSE",0.377275387235329,"FALSE",-0.207775378739627,"TRUE",0.750643641572698,"FALSE",0.0755907758224292,131559.02081342,59848.2874889881,4.79294970714633e-05,0.444427720842017,"FALSE",-0.215431261458002,"TRUE",-0.127847602840017,"TRUE",0.40628275668318,"FALSE",0.136853915790185,"TRUE",-0.215431261458002,"TRUE",0.444427720842016,"FALSE",0.104590155198041,224776.494127835,181846.942072954,6.33304866804211e-05,1.07945416073105,"FALSE",0.307220136561151,"TRUE",0.203937125316538,"FALSE",-0.339398264637909,"FALSE",1.69738863501016,"FALSE",0.307220136561151,"TRUE",1.07945416073105,"FALSE"
"33","ko",33,"Harv1",3,5.05252252022425,2000,0,10,0,0.0971300212320781,177360.59392213,142279.335779866,4.24152003173168e-05,0.91930755539084,"FALSE",0.712074048010169,"TRUE",0.23695739355928,"FALSE",-0.534725238943691,"FALSE",2.26360657580401,"FALSE",0.71207404801017,"TRUE",0.919307555390839,"FALSE",0.0868653437284716,108171.583618679,60420.7143607649,0.000109510510400307,0.800681880462868,"FALSE",-0.0964216636382523,"TRUE",0.0208237933382224,"TRUE",0.0966844735795796,"FALSE",0.61695728362644,"FALSE",-0.0964216636382521,"TRUE",0.800681880462869,"FALSE",0.0782722665790891,107143.820569951,54163.4108426923,8.55147755249338e-05,0.577718602180416,"FALSE",-0.167796867824277,"TRUE",0.226496820509211,"FALSE",0.0124774325571391,"FALSE",0.300215793026941,"TRUE",-0.167796867824277,"TRUE",0.577718602180416,"FALSE"
"34","ko",34,"Harv1",3,5.39075499773026,2000,0,0,0,0.0781296654552129,97686.4460510135,43034.2035783148,0.000100406458109551,0.634607609232189,"FALSE",-0.256308510669319,"TRUE",0.187493281027152,"TRUE",0.171017191479474,"FALSE",0.21177258867568,"TRUE",-0.256308510669319,"TRUE",0.634607609232189,"FALSE",0.074368460934131,100066.475211228,45017.7744915867,7.65692651256328e-05,0.553618065294722,"FALSE",-0.164900757349095,"TRUE",0.0270461799492079,"TRUE",0.229260722187095,"FALSE",0.292765465755933,"TRUE",-0.164900757349095,"TRUE",0.553618065294722,"FALSE",0.0934517377951888,119831.412354132,72355.790568919,6.17776732444281e-05,0.958078364145802,"FALSE",-0.174084645000527,"TRUE",0.0546944678761674,"TRUE",0.209306881199031,"FALSE",0.609197820584181,"FALSE",-0.174084645000527,"TRUE",0.958078364145802,"FALSE"
"35","ko",35,"Harv1",3,4.76240121523539,2000,0,9,0,0.0781387305152482,89872.3860206534,38070.905692928,0.000128444584439343,0.653747207917235,"FALSE",-0.321901208193723,"TRUE",0.115258134841936,"TRUE",0.416324052203684,"FALSE",0.115639259806816,"TRUE",-0.321901208193723,"TRUE",0.653747207917234,"FALSE",0.0872877120625195,106714.501547146,50066.4488355258,4.58568861776172e-05,0.784608773124088,"FALSE",-0.341209255647202,"FALSE",0.163852269372403,"TRUE",0.46017495504767,"FALSE",0.171811883117477,"TRUE",-0.341209255647202,"FALSE",0.784608773124088,"FALSE",0.0846667838717502,110184.043339343,58377.4625234365,5.28801668182476e-05,0.624000480730843,"FALSE",-0.221098585356463,"TRUE",0.202699986586369,"TRUE",0.106963769645892,"FALSE",0.261594642075935,"TRUE",-0.221098585356463,"TRUE",0.624000480730843,"FALSE"
"36","ko",36,"Harv1",3,4.87226663430532,2000,0,0,0,0.0872564610146699,118969.065837713,56233.7366632461,8.04554434897014e-05,0.718314235127102,"FALSE",-0.331231776536871,"TRUE",0.153967989477821,"TRUE",0.337068363313785,"FALSE",0.147416666752801,"TRUE",-0.331231776536871,"TRUE",0.718314235127102,"FALSE",0.0865234119813922,116747.577750218,54855.9205330787,9.05606264017311e-05,0.785248030629133,"FALSE",-0.372918836167339,"FALSE",0.0600736919688524,"TRUE",0.490983831995023,"FALSE",0.118567707727141,"TRUE",-0.372918836167339,"FALSE",0.785248030629133,"FALSE",0.0875346311212697,141462.855263851,74078.7953021709,0.000119356171337775,0.753027251922345,"FALSE",-0.258044523602169,"TRUE",-0.065648969405638,"TRUE",0.399840565629706,"FALSE",0.294668005773932,"FALSE",-0.258044523602169,"TRUE",0.753027251922345,"FALSE"
"37","ko",37,"Harv1",3,4.83334261576335,2000,0,0,0,0.0913067603727039,90898.2650978447,50208.4471791773,0.00013251230879367,0.797062956514381,"FALSE",-0.294546541114594,"TRUE",-0.10017207991901,"TRUE",0.47672396576314,"FALSE",0.262077969651384,"FALSE",-0.294546541114594,"TRUE",0.797062956514381,"FALSE",0.0822282731132455,119570.170344403,60188.0000159468,8.47658006265568e-05,0.660793323591855,"FALSE",-0.0859584637721579,"TRUE",-0.0289396945585673,"TRUE",0.104777210344173,"FALSE",0.516581436806817,"FALSE",-0.0859584637721579,"TRUE",0.660793323591855,"FALSE",0.083549544408217,119150.227847281,53461.6548905803,0.000113506701392206,0.768304537222499,"FALSE",-0.238902756955878,"TRUE",-0.144715166733145,"TRUE",0.489734214904906,"FALSE",0.347802581890625,"FALSE",-0.238902756955878,"TRUE",0.768304537222499,"FALSE"
"38","ko",38,"Harv1",3,5.57416979869207,2000,0,3,0,0.0952531086375495,83551.0187370807,40506.2134968306,0.000157256241848291,0.89312672702074,"FALSE",-0.357995454227671,"FALSE",-0.240446514699742,"FALSE",0.885774512420337,"FALSE",0.220904519196962,"FALSE",-0.357995454227671,"FALSE",0.89312672702074,"FALSE",0.0833607845596006,88428.2134619066,33780.5703864526,0.000105394476573791,0.684969332586886,"FALSE",-0.445777918093199,"FALSE",-0.074363716112957,"TRUE",0.74651981308356,"FALSE",-0.0607648647314308,"TRUE",-0.445777918093199,"FALSE",0.684969332586886,"FALSE",0.0779329909354509,122107.595250702,44175.8533888988,0.000114902800048878,0.525297361588025,"FALSE",-0.270099721064784,"FALSE",-0.115607751360803,"TRUE",0.54540172729395,"FALSE",0.119457707829019,"TRUE",-0.270099721064784,"FALSE",0.525297361588026,"FALSE"
"39","ko",39,"Harv1",3,4.99438276688258,2000,0,0,0,0.0714094099964733,110187.158836556,33455.3426134267,3.79569436267106e-05,0.390722280914313,"FALSE",-0.270446016247787,"FALSE",-0.17189501674542,"FALSE",0.659985102789675,"FALSE",0.0191879129687496,"TRUE",-0.270446016247787,"FALSE",0.390722280914313,"FALSE",0.0769319446392414,99683.4517706312,37675.7983580616,0.000102977022391927,0.575740126946884,"FALSE",-0.323804237277296,"TRUE",0.0378162803726398,"TRUE",0.426196677371485,"FALSE",0.0636647511409805,"TRUE",-0.323804237277296,"TRUE",0.575740126946884,"FALSE",0.0691826620826156,88049.3421345385,32098.2254964436,8.43757381016308e-05,0.398557096541875,"FALSE",-0.184446775778252,"TRUE",-0.095373241379247,"TRUE",0.353902976457953,"FALSE",0.142824010006059,"TRUE",-0.184446775778252,"TRUE",0.398557096541874,"FALSE"
"40","ko",40,"Harv1",3,5.06868278582891,2000,0,8,0,0.0873487510718778,108538.072118926,43736.6771088823,3.20420031118868e-05,0.723642945197077,"FALSE",-0.270762154000762,"TRUE",-0.192319395910993,"FALSE",0.741449383549389,"FALSE",0.259132967991903,"FALSE",-0.270762154000762,"TRUE",0.723642945197077,"FALSE",0.0850542111149947,141838.427571622,80029.5031874496,3.82562332826079e-05,0.678954350406368,"FALSE",0.0424438954338222,"TRUE",0.0433699545498304,"TRUE",-0.0655178650492161,"FALSE",0.752351593947162,"FALSE",0.0424438954338221,"TRUE",0.678954350406367,"FALSE",0.0924951448620394,144086.14846595,90070.271961491,5.47645794846837e-05,0.874810075453263,"FALSE",-0.0299521712658055,"TRUE",0.371129300798,"FALSE",-0.214993967333299,"FALSE",0.800708424590207,"FALSE",-0.0299521712658055,"TRUE",0.874810075453262,"FALSE"
"41","ko",41,"Harv1",3,5.94864836533864,2000,0,23,0,0.0799825580975711,110470.80898325,48045.4226249375,8.56069907335116e-05,0.609472447863476,"FALSE",-0.262841129483158,"TRUE",0.0197837029995993,"TRUE",0.414325456084341,"FALSE",0.173482824561865,"TRUE",-0.262841129483158,"TRUE",0.609472447863476,"FALSE",0.0881268092442005,72740.5838824512,47130.3657021885,4.58240729183627e-05,0.775791588806881,"FALSE",-0.321486663132545,"TRUE",0.330436520189856,"FALSE",0.1335784225652,"FALSE",0.184906404215008,"TRUE",-0.321486663132545,"TRUE",0.77579158880688,"FALSE",0.0956173419066575,127329.605262506,86474.9616162695,7.67744575730365e-05,0.947486487420798,"FALSE",0.00988655162905985,"TRUE",0.0574342146734431,"TRUE",-0.0382937747928492,"FALSE",0.950027179718315,"FALSE",0.00988655162905991,"TRUE",0.947486487420798,"FALSE"
"42","ko",42,"Harv1",3,29.9283673008283,7000,0,1181,0,0.0893718100536237,86512.8487681659,43235.3218763462,1.65257459716455e-05,0.803166231497411,"FALSE",-0.336905212426219,"FALSE",0.0619262343483443,"TRUE",0.347309957296021,"FALSE",0.183541030823859,"TRUE",-0.336905212426218,"FALSE",0.803166231497411,"FALSE",0.092167629205927,105597.613571574,68217.7122337212,5.19665526739295e-05,0.920001758869084,"FALSE",-0.27007065229933,"TRUE",0.306908910449652,"FALSE",0.0627061055690449,"FALSE",0.387260094572431,"TRUE",-0.27007065229933,"TRUE",0.920001758869084,"FALSE",0.0860586528417595,159492.064191086,86526.7120719181,6.43399144030248e-05,0.727019318839463,"FALSE",-0.187539107017708,"TRUE",0.148661933392177,"TRUE",0.119382732137671,"FALSE",0.399336852024058,"FALSE",-0.187539107017708,"TRUE",0.727019318839463,"FALSE"
"43","ko",43,"Harv1",3,4.20918888250987,2000,0,91,0,0.0747567365871764,78840.0687145224,32974.8516078256,1.90990383879117e-05,0.54477464479199,"FALSE",-0.281962181966819,"TRUE",0.0485675503004006,"TRUE",0.429324699608867,"FALSE",0.114154925228273,"TRUE",-0.281962181966818,"TRUE",0.544774644791989,"FALSE",0.0904678095158935,112429.050931744,75338.2100313066,8.24164581423186e-05,0.831040650053684,"FALSE",-0.0176595381513195,"TRUE",0.240660592976408,"FALSE",-0.149985070388009,"FALSE",0.787867178427737,"FALSE",-0.0176595381513194,"TRUE",0.831040650053684,"FALSE",0.0927715071888936,156277.969697769,95455.9813203096,3.24123772969242e-05,0.848469808053804,"FALSE",-0.149908169495011,"TRUE",0.0712821395994807,"TRUE",0.13679086112997,"FALSE",0.586646767406375,"FALSE",-0.149908169495011,"TRUE",0.848469808053804,"FALSE"
"44","ko",44,"Harv1",3,4.70515877008438,2000,0,1,0,0.0850628625607996,84574.4072141767,38352.1177731654,0.000163982952236037,0.687812915202732,"FALSE",-0.37054920177274,"FALSE",-0.0103031119887437,"TRUE",0.686747861385824,"FALSE",0.0651729117892053,"TRUE",-0.37054920177274,"FALSE",0.687812915202732,"FALSE",0.0770781851078077,151407.225309404,68943.8028640082,8.90676544834772e-05,0.540856753452648,"FALSE",-0.0760860922270973,"TRUE",0.0618776916647556,"TRUE",0.0408290302339036,"FALSE",0.422715531633315,"FALSE",-0.0760860922270973,"TRUE",0.540856753452648,"FALSE",0.0830479296523498,85704.4640717327,45011.5410451769,0.000105409035484925,0.79595090448596,"FALSE",-0.373645889262038,"TRUE",0.0859816240898082,"TRUE",0.414604891446478,"FALSE",0.12982698670094,"TRUE",-0.373645889262038,"TRUE",0.795950904485959,"FALSE"
"45","ko",45,"Harv1",3,4.78039115269979,2000,0,73,0,0.0776894016128502,157468.819879699,74189.6218071629,6.92350847615363e-05,0.595565842819084,"FALSE",-0.145006351708885,"TRUE",0.0609271158109975,"TRUE",0.0962464015021408,"FALSE",0.368399741635596,"TRUE",-0.145006351708885,"TRUE",0.595565842819084,"FALSE",0.0986906508425207,212437.934915522,156110.966279579,2.79746509456363e-05,1.0102285232083,"FALSE",0.276207574345155,"TRUE",-0.0923611653005567,"TRUE",-0.173135716839319,"FALSE",1.53842376659094,"FALSE",0.276207574345155,"TRUE",1.0102285232083,"FALSE",0.0876850020574536,100722.473378254,60112.1145861891,2.8340149637874e-05,0.742055487236425,"FALSE",-0.0665695675189026,"TRUE",0.108114799695004,"TRUE",0.015533323863627,"FALSE",0.609200044016051,"FALSE",-0.0665695675189026,"TRUE",0.742055487236425,"FALSE"
"46","ko",46,"Harv1",3,7.22547254959742,2000,0,0,0,0.0850394132458843,87904.1753026408,50574.8399114097,6.36482107627636e-05,0.759123646446868,"FALSE",-0.147293751682228,"TRUE",0.182531666939449,"TRUE",0.0311184085699367,"FALSE",0.486871512487423,"FALSE",-0.147293751682228,"TRUE",0.759123646446868,"FALSE",0.0753309565822383,129734.731242783,48546.5417880429,8.61681551590414e-05,0.471483396449008,"FALSE",-0.284518377701523,"FALSE",0.0745134177307969,"TRUE",0.386748391453102,"FALSE",0.0495992847076537,"TRUE",-0.284518377701523,"FALSE",0.471483396449008,"FALSE",0.0903174534595405,66846.8724037279,31691.569263604,7.53587002852987e-05,0.837243132129762,"FALSE",-0.457155149360186,"FALSE",0.0732906676357603,"TRUE",0.820463227320277,"FALSE",0.00761520684614977,"TRUE",-0.457155149360186,"FALSE",0.837243132129762,"FALSE"
"47","ko",47,"Harv1",3,3.64177173376083,2000,0,1038,0,0.109824550071943,186037.029756265,143867.277811416,1.21086787884861e-05,1.25715125095954,"FALSE",0.221153909199621,"TRUE",-0.0441248446412883,"TRUE",-0.132953173441136,"FALSE",1.73362257259029,"FALSE",0.221153909199621,"TRUE",1.25715125095954,"FALSE",0.0740589139245769,108349.57430803,38510.6189030064,6.21507691624114e-05,0.501954521595566,"FALSE",-0.414129840755602,"FALSE",0.0459103678980805,"TRUE",0.724342783844511,"FALSE",-0.119140024867865,"TRUE",-0.414129840755602,"FALSE",0.501954521595565,"FALSE",0.0925255959457258,80673.0078994811,36030.7559143895,5.58245569792651e-05,0.813955410297063,"FALSE",-0.433672794310856,"FALSE",-0.143931731503345,"TRUE",0.927025202274669,"FALSE",0.0312871422431608,"TRUE",-0.433672794310856,"FALSE",0.813955410297063,"FALSE"
"48","ko",48,"Harv1",3,5.97581650018692,2000,0,38,0,0.0900046927147169,76254.6446084182,32775.090636346,7.65787372154429e-05,0.895668288279993,"FALSE",-0.516127538340784,"FALSE",-0.0719808832484188,"TRUE",1.0374640177788,"FALSE",-0.0739272356426239,"TRUE",-0.516127538340784,"FALSE",0.895668288279993,"FALSE",0.0822879755656537,127135.320741334,52410.0430444324,0.000100627832236359,0.666894793921749,"FALSE",-0.33347689768128,"FALSE",-0.0204697275736271,"TRUE",0.481600172455771,"FALSE",0.115572111914522,"TRUE",-0.33347689768128,"FALSE",0.666894793921749,"FALSE",0.0829455835834649,84814.9785087451,43810.9388252842,2.58750645502034e-05,0.625750002897022,"FALSE",-0.223625738376495,"TRUE",-0.0362785418080733,"TRUE",0.342400927338132,"FALSE",0.266377527060671,"TRUE",-0.223625738376495,"TRUE",0.625750002897022,"FALSE"
"49","ko",49,"Harv1",3,4.97847110033035,2000,0,12,0,0.0921919629384645,153777.930013871,92890.0275588639,3.75822439453083e-05,0.856454056561974,"FALSE",-0.00777386141286372,"TRUE",0.0764633817068446,"TRUE",-0.00806432049394035,"FALSE",0.831010005643672,"FALSE",-0.00777386141286368,"TRUE",0.856454056561974,"FALSE",0.0769933480658843,119096.158013383,42998.730636983,8.57074170138512e-05,0.471578002127464,"FALSE",-0.316304700838681,"FALSE",-0.0366614745616775,"TRUE",0.487141109651617,"FALSE",0.0125647160230802,"TRUE",-0.31630470083868,"FALSE",0.471578002127464,"FALSE",0.0745447770018344,121143.308744137,44999.4813445889,0.000115268836036699,0.532670485717096,"FALSE",-0.262423727260604,"TRUE",-0.0359810830926637,"TRUE",0.50281342354795,"FALSE",0.142450087100159,"TRUE",-0.262423727260604,"TRUE",0.532670485717096,"FALSE"
"50","ko",50,"Harv1",3,5.42384688456853,2000,0,0,0,0.0726015059296362,99210.3536037964,35754.9288890173,0.000137903531320892,0.468076695727382,"FALSE",-0.290559143755781,"FALSE",-0.0335298034835218,"TRUE",0.467647746567578,"FALSE",0.0471855214072631,"TRUE",-0.290559143755781,"FALSE",0.468076695727382,"FALSE",0.0946037393385798,123666.604502952,64996.7812018451,0.000112340907420509,0.813736857996644,"FALSE",-0.10987859639138,"TRUE",-0.160055284418902,"TRUE",0.34281916886772,"FALSE",0.607294232070958,"FALSE",-0.10987859639138,"TRUE",0.813736857996644,"FALSE",0.0751751037378546,141465.464665592,58855.5884776437,8.87136173483723e-05,0.524777241099683,"FALSE",-0.271020976584722,"TRUE",0.265281669146436,"FALSE",0.128541050200587,"FALSE",0.109381968904509,"TRUE",-0.271020976584722,"TRUE",0.524777241099683,"FALSE"
"51","ko",51,"Harv1",3,6.442078880469,2000,0,2,0,0.087756050054376,108395.405941341,61954.7730804352,5.38373194972001e-05,0.774228477186316,"FALSE",-0.11620888508395,"TRUE",-0.0549062876787002,"TRUE",0.175806270812732,"FALSE",0.565393024974668,"FALSE",-0.11620888508395,"TRUE",0.774228477186316,"FALSE",0.0953648333234937,109764.292241018,60588.9975081257,9.05808244420794e-05,0.899015192240562,"FALSE",-0.353078601416106,"FALSE",0.0529035600683016,"TRUE",0.522269122635214,"FALSE",0.225503166214494,"TRUE",-0.353078601416106,"FALSE",0.899015192240562,"FALSE",0.0846040643123641,80215.9558502979,37473.9464040595,5.19855030980714e-05,0.675262112694018,"FALSE",-0.220611194668601,"TRUE",-0.0648092611634684,"TRUE",0.355247368884209,"FALSE",0.318103189150189,"FALSE",-0.220611194668601,"TRUE",0.675262112694018,"FALSE"
"52","ko",52,"Harv1",3,6.31327840089798,2000,0,1,0,0.0839617497382151,75328.7126046671,38642.0977700417,5.70570301886873e-05,0.707323901327295,"FALSE",-0.253157631876521,"TRUE",-0.061325573294402,"TRUE",0.482651728002636,"FALSE",0.281232791370284,"FALSE",-0.253157631876521,"TRUE",0.707323901327295,"FALSE",0.098063454863093,136165.069811851,93273.0747621525,0.000111733981327302,0.993139601851459,"FALSE",-0.0650756049426208,"TRUE",-0.0011838778660898,"TRUE",0.129155585251241,"FALSE",0.853943604290539,"FALSE",-0.0650756049426207,"TRUE",0.993139601851459,"FALSE",0.0751491139159958,99862.7908599682,42671.3783392951,6.1367705865378e-05,0.505580097273778,"FALSE",-0.275996594568962,"TRUE",0.11109391927073,"TRUE",0.181256128510268,"FALSE",0.0904101745423161,"TRUE",-0.275996594568962,"TRUE",0.505580097273778,"FALSE"
"53","ko",53,"Harv1",3,5.31121868292491,2000,0,38,0,0.0823575028600386,108986.742710571,43039.4819981351,8.68999650335327e-05,0.59644476082839,"FALSE",-0.40642909939084,"FALSE",0.0837934946767158,"TRUE",0.529119228046463,"FALSE",-0.0506480089721731,"TRUE",-0.40642909939084,"FALSE",0.596444760828389,"FALSE",0.0921564594965315,69304.6210457922,39285.8290885054,3.47155862937142e-05,0.889409684596815,"FALSE",-0.379044077368802,"FALSE",0.0292971879055323,"TRUE",0.55962498732743,"FALSE",0.161116578178233,"TRUE",-0.379044077368802,"FALSE",0.889409684596815,"FALSE",0.0892972769552316,133548.633350183,79919.4558427265,2.89514715359713e-05,0.774082307765545,"FALSE",0.0915205427635313,"TRUE",0.183521372007724,"TRUE",-0.191695844722465,"FALSE",0.905969214646603,"FALSE",0.0915205427635314,"TRUE",0.774082307765545,"FALSE"
"54","ko",54,"Harv1",3,7.32735075155894,2000,0,22,0,0.094176506555391,138416.509631711,95916.8599847691,8.25682692691062e-05,0.92650073172796,"FALSE",-0.00649965648750807,"TRUE",0.184329292093665,"TRUE",-0.1151245254826,"FALSE",0.903468854635231,"FALSE",-0.00649965648750815,"TRUE",0.92650073172796,"FALSE",0.0793428314809806,119587.594686632,63854.0971917519,3.51877111534636e-05,0.616889235377178,"FALSE",-0.0384422016077363,"TRUE",0.253516479712256,"FALSE",-0.160149608181091,"FALSE",0.544759632820555,"FALSE",-0.0384422016077363,"TRUE",0.616889235377177,"FALSE",0.0896873985257765,97618.8666710617,55099.0973116997,0.000109637856148602,0.777992710547125,"FALSE",-0.208241998251127,"TRUE",0.0661537123194055,"TRUE",0.141469497654967,"FALSE",0.40539482954643,"FALSE",-0.208241998251127,"TRUE",0.777992710547125,"FALSE"
"55","ko",55,"Harv1",3,5.78122848272324,2000,0,0,0,0.0964750470522602,156615.542618277,79595.9192780498,9.94127376382974e-05,0.90370109769755,"FALSE",-0.208073991986793,"TRUE",-0.175458517716529,"FALSE",0.563929159502479,"FALSE",0.505979167351036,"FALSE",-0.208073991986793,"TRUE",0.903701097697551,"FALSE",0.0968392134532924,91530.1866404563,48753.8450460784,9.6832738763595e-05,0.916125360358441,"FALSE",-0.439312217506966,"FALSE",-0.0243868573440321,"TRUE",0.874445053647218,"FALSE",0.083481897796213,"TRUE",-0.439312217506966,"FALSE",0.916125360358441,"FALSE",0.0894789901004517,93844.1974288145,53316.0166466746,7.7978652005291e-05,0.796480820045888,"FALSE",-0.291127464039646,"TRUE",-0.00911888753338573,"TRUE",0.419625516610519,"FALSE",0.274902603397281,"FALSE",-0.291127464039646,"TRUE",0.796480820045888,"FALSE"
"56","ko",56,"Harv1",3,4.16794605255127,2000,0,594,0,0.0973598502881334,223016.0784975,141528.095446462,1.4431013648653e-05,0.951037206486985,"FALSE",0.146597677674439,"TRUE",-0.0459643165981015,"TRUE",-0.0914781038830077,"FALSE",1.19045924510365,"FALSE",0.146597677674439,"TRUE",0.951037206486984,"FALSE",0.0843279797821779,104079.174610333,55994.5127492586,2.8354429085741e-05,0.763883046004459,"FALSE",-0.213143582416601,"TRUE",0.0451338745763065,"TRUE",0.18823369771029,"FALSE",0.38251949194453,"FALSE",-0.213143582416601,"TRUE",0.76388304600446,"FALSE",0.0796765706293271,136968.02788869,48286.2164731554,6.60767850572628e-05,0.550428354647237,"FALSE",-0.300516366005136,"FALSE",-0.187108598714305,"FALSE",0.75045308929454,"FALSE",0.0908681802699509,"TRUE",-0.300516366005136,"FALSE",0.550428354647236,"FALSE"
"57","ko",57,"Harv1",3,6.07184343338013,2000,0,1,0,0.0873657840429943,125052.66591178,51858.7415205709,0.000165386187011543,0.743271946047649,"FALSE",-0.311737967212073,"FALSE",-0.264790473110066,"FALSE",0.825463637571757,"FALSE",0.207097088834881,"FALSE",-0.311737967212073,"FALSE",0.743271946047649,"FALSE",0.0761654178237045,84063.7063180358,32756.7873100387,3.49458557306774e-05,0.551987719575434,"FALSE",-0.218460638729487,"TRUE",-0.138027528372782,"TRUE",0.495747850171581,"FALSE",0.212124885068627,"TRUE",-0.218460638729487,"TRUE",0.551987719575434,"FALSE",0.0874565957552565,136633.836832046,68509.2972293389,7.15130769480603e-05,0.717252957414237,"FALSE",-0.185334451839764,"TRUE",-0.0255583407517709,"TRUE",0.314460958836884,"FALSE",0.399806449767315,"FALSE",-0.185334451839764,"TRUE",0.717252957414237,"FALSE"
"58","ko",58,"Harv1",3,4.41691340208054,2000,0,105,0,0.0903984414366234,151998.481219766,94610.6619368009,4.37225602860012e-05,0.764098652511335,"FALSE",0.0251364040093485,"TRUE",0.369608079918924,"FALSE",-0.273647547466919,"FALSE",0.803115019146505,"FALSE",0.0251364040093486,"TRUE",0.764098652511335,"FALSE",0.0915029052291409,136071.43216383,96277.6153623325,2.82557635227253e-05,0.839309460139847,"FALSE",0.24496024645994,"TRUE",0.355999790303044,"FALSE",-0.395538777932437,"FALSE",1.26240322827724,"FALSE",0.24496024645994,"TRUE",0.839309460139847,"FALSE",0.0646617504769457,123595.037789926,45169.3354425072,3.26972077597804e-05,0.234930786386191,"TRUE",0.120727032219858,"TRUE",-0.0778370502126501,"TRUE",-0.0594856800763023,"FALSE",0.396109368820892,"TRUE",0.120727032219858,"TRUE",0.234930786386191,"TRUE"
"59","ko",59,"Harv1",3,3.88982611894608,2000,0,245,0,0.0804930486614014,149794.367171136,65327.69453354,1.47946964820918e-05,0.688526529182017,"FALSE",-0.226207676189757,"TRUE",-0.0439329708503435,"TRUE",0.354556171523743,"FALSE",0.30943295019332,"FALSE",-0.226207676189757,"TRUE",0.688526529182017,"FALSE",0.077395743366249,165432.57925359,73069.9450794262,5.37002427373688e-05,0.536288817162271,"FALSE",0.0304223045100274,"TRUE",-0.0857869108127468,"TRUE",0.0991048742730895,"FALSE",0.581770582910281,"FALSE",0.0304223045100276,"TRUE",0.53628881716227,"FALSE",0.0833114263175099,89231.5564846003,38015.1177603539,9.65114327604452e-05,0.660342050727273,"FALSE",-0.226405867580443,"TRUE",-0.115788195265534,"TRUE",0.492288612636864,"FALSE",0.28693100922184,"FALSE",-0.226405867580443,"TRUE",0.660342050727274,"FALSE"
