"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv2",3,2.64144773085912,2000,0,226,0,0.0909963516410453,93205.3767791695,46012.758898051,0.000148601087428204,0.852517391651188,"FALSE",-0.42324609060252,"FALSE",-0.173940381368892,"FALSE",0.938385636107567,"FALSE",0.0753616594341313,"TRUE",-0.42324609060252,"FALSE",0.852517391651188,"FALSE",0.0909963516410453,119805.101414897,67069.4572158436,6.60260743276413e-05,0.791093058146173,"FALSE",-0.304958237057652,"TRUE",0.128097607487029,"TRUE",0.238057949715783,"FALSE",0.245701414121761,"TRUE",-0.304958237057651,"TRUE",0.791093058146173,"FALSE",0.0909963516410453,219867.632064109,173899.438417952,2.12624882906095e-05,0.74618606244453,"FALSE",1.18362111052707,"FALSE",0.0503890237432698,"TRUE",-0.54570386745639,"FALSE",2.83250803034144,"FALSE",1.18362111052707,"FALSE",0.74618606244453,"FALSE"
"12","ko_estI",12,"Harv2",3,3.77092676957448,2000,0,45,0,0.0896489503199274,166954.92022349,129293.250481572,3.10108238942138e-05,0.77319468260888,"FALSE",0.371189197655224,"TRUE",0.448238998265726,"FALSE",-0.507190553823172,"FALSE",1.43026100959556,"FALSE",0.371189197655224,"TRUE",0.773194682608881,"FALSE",0.0896489503199274,91901.2774527773,45590.2136875445,4.21734451718835e-05,0.812080067730395,"FALSE",-0.421860106864833,"FALSE",0.166428530420031,"TRUE",0.540524502947936,"FALSE",0.0452108985359871,"TRUE",-0.421860106864833,"FALSE",0.812080067730395,"FALSE",0.0896489503199274,149830.555845715,83238.5644197196,5.72246810316155e-05,0.821521970707664,"FALSE",-0.112119999092858,"TRUE",-0.0213544457134481,"TRUE",0.16065194502039,"FALSE",0.615621211727314,"FALSE",-0.112119999092857,"TRUE",0.821521970707664,"FALSE"
"13","ko_estI",13,"Harv2",3,2.41569913228353,2000,0,25,0,0.0914680178758647,211742.887414026,149750.826593382,7.16794564659551e-05,0.785344533761036,"FALSE",0.0652495088318522,"TRUE",0.107416050613782,"TRUE",-0.0836196745544691,"FALSE",0.896200336350074,"FALSE",0.0652495088318523,"TRUE",0.785344533761035,"FALSE",0.0914680178758647,119367.582553872,65090.1479664579,3.40563647501838e-05,0.820581075776157,"FALSE",-0.358653620341131,"TRUE",0.180730748756186,"TRUE",0.329883369235821,"FALSE",0.171434086263872,"TRUE",-0.358653620341131,"TRUE",0.820581075776157,"FALSE",0.0914680178758647,100758.221937343,51421.3164534785,6.92517757522472e-05,0.922912090194001,"FALSE",-0.175885167893319,"TRUE",-0.00805475654177943,"TRUE",0.201777415100147,"FALSE",0.589437024137769,"FALSE",-0.175885167893319,"TRUE",0.922912090194001,"FALSE"
"14","ko_estI",14,"Harv2",3,13.4579957644145,7000,0,245,0,0.0853875536989291,137824.30282414,86188.5725026318,1.85368150327574e-05,0.704590886047105,"FALSE",0.271581525195886,"TRUE",-0.00499671664913006,"TRUE",-0.217439101208623,"FALSE",1.16297479339661,"FALSE",0.271581525195886,"TRUE",0.704590886047105,"FALSE",0.0853875536989291,100485.774896995,52110.7187932176,8.70119954762447e-05,0.699912118086793,"FALSE",-0.045374780949427,"TRUE",0.0201757281314301,"TRUE",0.0923978723571942,"FALSE",0.628451821681996,"FALSE",-0.0453747809494269,"TRUE",0.699912118086792,"FALSE",0.0853875536989291,161884.441087926,96155.9513627423,2.484465540687e-05,0.699837872482998,"FALSE",-0.127603809923354,"TRUE",0.0175678983060659,"TRUE",0.159961308006702,"FALSE",0.475782267177,"FALSE",-0.127603809923354,"TRUE",0.699837872482998,"FALSE"
"15","ko_estI",15,"Harv2",3,1.83570391734441,2000,0,2,0,0.0838485857641208,165324.371899235,102022.045750146,6.82127873613706e-05,0.640029890800044,"FALSE",0.172496442537883,"TRUE",-0.080920338013964,"TRUE",-0.0920642697510985,"FALSE",0.913566289294346,"FALSE",0.172496442537883,"TRUE",0.640029890800044,"FALSE",0.0838485857641208,81260.883615736,34963.6533305064,7.78086255723858e-05,0.65931317720656,"FALSE",-0.316782537279719,"TRUE",-0.0600486499539435,"TRUE",0.605011281090284,"FALSE",0.137353681758984,"TRUE",-0.316782537279719,"TRUE",0.65931317720656,"FALSE",0.0838485857641208,103407.718982473,48569.9062043058,5.42356249213434e-05,0.719509429581105,"FALSE",-0.0369443412176301,"TRUE",-0.0972591208014472,"TRUE",0.166082220223573,"FALSE",0.662685526573709,"FALSE",-0.0369443412176302,"TRUE",0.719509429581105,"FALSE"
"16","ko_estI",16,"Harv2",3,40.9921476483345,17000,0,13563,0,0.0841523667621424,106362.05935214,40568.6961518734,7.50118913139954e-05,0.74100865945761,"FALSE",-0.279973540256877,"TRUE",-0.119330292065678,"TRUE",0.652284198152367,"FALSE",0.253142380172083,"TRUE",-0.279973540256877,"TRUE",0.741008659457609,"FALSE",0.0841523667621424,110951.76718516,64546.0799914655,1.21879399397621e-05,0.667169882590502,"FALSE",0.00152037931000285,"TRUE",-0.13472486423901,"FALSE",0.162169379755993,"FALSE",0.653997454467629,"FALSE",0.00152037931000279,"TRUE",0.667169882590502,"FALSE",0.0841523667621424,118880.971642733,59063.6004695112,0.00010638559995562,0.755578123295586,"FALSE",-0.218485902279284,"TRUE",0.192514047110738,"TRUE",0.125209097386737,"FALSE",0.367634130188447,"TRUE",-0.218485902279284,"TRUE",0.755578123295586,"FALSE"
"17","ko_estI",17,"Harv2",3,4.01818593343099,2000,0,1,0,0.0839464425577777,149471.610085547,86399.486098961,4.83891298166234e-05,0.655454031274167,"FALSE",0.0611999564149128,"TRUE",-0.0408289170072912,"TRUE",-0.0162048821888637,"FALSE",0.747477807441933,"FALSE",0.0611999564149129,"TRUE",0.655454031274167,"FALSE",0.0839464425577777,132822.774229857,78240.7031063276,5.5784330069215e-05,0.749675692619555,"FALSE",-0.191137367851717,"TRUE",0.219281216064658,"FALSE",0.0436557255572097,"FALSE",0.412530336053327,"TRUE",-0.191137367851718,"TRUE",0.749675692619555,"FALSE",0.0839464425577777,73394.6697459769,29130.2215734077,0.000111162319470138,0.68116424423524,"FALSE",-0.457285936914605,"FALSE",0.034766799375035,"TRUE",0.780055976238387,"FALSE",-0.0949892075779717,"TRUE",-0.457285936914605,"FALSE",0.68116424423524,"FALSE"
"18","ko_estI",18,"Harv2",3,1.67383689880371,2000,0,60,0,0.0893015197002583,85583.1855432071,39904.8905789512,5.87742745995243e-05,0.772948561676406,"FALSE",-0.397510420676446,"TRUE",0.104350290171343,"TRUE",0.507046209920775,"FALSE",0.0656442317333238,"TRUE",-0.397510420676446,"TRUE",0.772948561676406,"FALSE",0.0893015197002583,173284.873789243,113496.51811669,5.21887423961074e-05,0.78556403220524,"FALSE",-0.0550676376859878,"TRUE",0.0114872983853449,"TRUE",-0.0037251147137563,"FALSE",0.695815692464374,"FALSE",-0.0550676376859877,"TRUE",0.78556403220524,"FALSE",0.0893015197002583,144170.880667233,89110.352350838,2.51281164334892e-05,0.892619981560867,"FALSE",0.396116469537209,"TRUE",0.0178828303291874,"TRUE",-0.292650613546446,"FALSE",1.650706593038,"FALSE",0.396116469537209,"TRUE",0.892619981560867,"FALSE"
"19","ko_estI",19,"Harv2",3,3.06468425194422,2000,0,2,0,0.0892163377317129,108198.18616339,58239.2782945873,5.66694030001142e-05,0.762517350949643,"FALSE",-0.318311041409408,"TRUE",-0.0579546244190913,"TRUE",0.506050111161189,"FALSE",0.186813678545913,"TRUE",-0.318311041409408,"TRUE",0.762517350949643,"FALSE",0.0892163377317129,114387.584871507,67611.2944974606,7.07871836442677e-05,0.805707282521378,"FALSE",-0.0462946577406185,"TRUE",0.122945408880033,"TRUE",-0.0475771496915301,"FALSE",0.73136482411952,"FALSE",-0.0462946577406184,"TRUE",0.805707282521378,"FALSE",0.0892163377317129,105343.056250696,67479.721406706,7.90188868606202e-05,0.762022152048555,"FALSE",0.0335671755394885,"TRUE",0.144048117428809,"TRUE",-0.119606301857307,"FALSE",0.839919582945059,"FALSE",0.0335671755394886,"TRUE",0.762022152048554,"FALSE"
"20","ko_estI",20,"Harv2",3,2.41428496837616,2000,0,10,0,0.0871095638436823,166019.613862625,91690.6235389885,5.93822701888343e-05,0.697896532468578,"FALSE",-0.132194019767458,"TRUE",0.164480207970535,"TRUE",0.0684455144340847,"FALSE",0.479187069618915,"FALSE",-0.132194019767458,"TRUE",0.697896532468578,"FALSE",0.0871095638436823,82496.6994117183,39493.8755963502,0.000121692274346546,0.731972780396794,"FALSE",-0.213341634456162,"TRUE",0.0444705473515885,"TRUE",0.27456471401719,"FALSE",0.36333390393695,"TRUE",-0.213341634456162,"TRUE",0.731972780396794,"FALSE",0.0871095638436823,150125.625899199,88915.7428007367,3.89687786192703e-05,0.824694782704037,"FALSE",-0.101489765427838,"TRUE",0.201801279503754,"FALSE",-0.039574797839378,"FALSE",0.635142423422441,"FALSE",-0.101489765427838,"TRUE",0.824694782704037,"FALSE"
"21","ko_estI",21,"Harv2",3,15.9310323516528,7000,0,531,0,0.0855709107111482,69007.6744716796,29552.0953582811,0.000163017603182931,0.692615614135673,"FALSE",-0.436339937471497,"FALSE",-0.0406363689247835,"TRUE",0.857665078209554,"FALSE",-0.0500567347717136,"TRUE",-0.436339937471497,"FALSE",0.692615614135673,"FALSE",0.0855709107111482,97899.7744351286,37102.6754999273,9.20029921856435e-05,0.74294717970182,"FALSE",-0.342935939166364,"FALSE",-0.219366420238125,"FALSE",0.851024089526369,"FALSE",0.149119975967729,"TRUE",-0.342935939166364,"FALSE",0.74294717970182,"FALSE",0.0855709107111482,227469.489016476,178083.066473586,1.44476858362016e-05,0.693226803841297,"FALSE",0.159297431830108,"TRUE",0.13344050704448,"TRUE",-0.224416266076266,"FALSE",0.950509346466222,"FALSE",0.159297431830108,"TRUE",0.693226803841297,"FALSE"
"22","ko_estI",22,"Harv2",3,11.7365602175395,7000,0,3671,0,0.0907146305119069,141400.006619944,111462.9568874,1.70107082035742e-05,0.882427973634976,"FALSE",0.163651808805346,"TRUE",0.215523987716385,"FALSE",-0.312970902345879,"FALSE",1.18096771829396,"FALSE",0.163651808805346,"TRUE",0.882427973634976,"FALSE",0.0907146305119069,193669.953373679,114276.005437712,2.14029891324539e-05,0.796566423874787,"FALSE",0.17760254298944,"TRUE",-0.0727941934427903,"TRUE",-0.131592871922507,"FALSE",1.09503799755036,"FALSE",0.177602542989441,"TRUE",0.796566423874787,"FALSE",0.0907146305119069,156648.913614333,111400.619013995,2.17468103381832e-05,0.82350216892076,"FALSE",0.429816176679089,"TRUE",0.132707279928621,"TRUE",-0.370771963351861,"FALSE",1.59358420525044,"FALSE",0.429816176679089,"TRUE",0.82350216892076,"FALSE"
"23","ko_estI",23,"Harv2",3,10.7279059489568,7000,0,1678,0,0.0926107069358946,212635.68561896,155645.309865767,1.91003629950765e-05,0.797285298867137,"FALSE",0.557645949306335,"TRUE",0.036653631152754,"TRUE",-0.37500853731012,"FALSE",1.80697945294571,"FALSE",0.557645949306335,"TRUE",0.797285298867136,"FALSE",0.0926107069358946,158352.661808176,107681.073392279,1.68321879869747e-05,0.849284624835682,"FALSE",0.124608326738714,"TRUE",-0.0714782681877848,"TRUE",0.00761438758721649,"FALSE",1.07175549701643,"FALSE",0.124608326738714,"TRUE",0.849284624835682,"FALSE",0.0926107069358946,89090.9514642804,40866.7933900203,5.16832470942361e-05,0.878668047817154,"FALSE",-0.412585778002691,"FALSE",-0.206422338997685,"FALSE",1.14501249420225,"FALSE",0.10261754700578,"TRUE",-0.412585778002691,"FALSE",0.878668047817153,"FALSE"
"24","ko_estI",24,"Harv2",3,1.72314148346583,2000,0,0,0,0.0831675776102644,114457.795982165,58891.1303806056,0.000113962187813943,0.629745499222034,"FALSE",-0.0813510215554293,"TRUE",-0.0929119849713248,"TRUE",0.202305489454867,"FALSE",0.501308318999893,"FALSE",-0.0813510215554293,"TRUE",0.629745499222034,"FALSE",0.0831675776102644,75466.77412646,33172.6731558343,0.000106141883020802,0.695677132779505,"FALSE",-0.30626600412851,"TRUE",-4.90809757802605e-05,"TRUE",0.457127047384368,"FALSE",0.179539517837593,"TRUE",-0.30626600412851,"TRUE",0.695677132779505,"FALSE",0.0831675776102644,145264.948455078,74562.1559337667,7.81606421975595e-05,0.644244229302862,"FALSE",-0.181990884543445,"TRUE",0.0128727000104144,"TRUE",0.215918258857145,"FALSE",0.347439909263848,"TRUE",-0.181990884543445,"TRUE",0.644244229302862,"FALSE"
"25","ko_estI",25,"Harv2",3,14.791711183389,7000,0,26,0,0.0915428369633953,152366.617230771,101667.118587258,6.68665018202593e-05,0.831012526930991,"FALSE",-0.00427003512650284,"TRUE",0.0245256355274718,"TRUE",0.0137222875784899,"FALSE",0.816511255978399,"FALSE",-0.00427003512650274,"TRUE",0.831012526930991,"FALSE",0.0915428369633953,132397.12682433,75005.2125721185,7.45275533611886e-05,0.827533100218218,"FALSE",-0.195308874037244,"TRUE",-0.0180615829081061,"TRUE",0.319827100642484,"FALSE",0.470751529582006,"FALSE",-0.195308874037244,"TRUE",0.827533100218217,"FALSE",0.0915428369633953,182527.929159346,141898.138005548,3.28291950777615e-05,0.874362529894362,"FALSE",0.272289252878423,"TRUE",0.349390587977563,"FALSE",-0.388369955226284,"FALSE",1.37723644092209,"FALSE",0.272289252878423,"TRUE",0.874362529894361,"FALSE"
"26","ko_estI",26,"Harv2",3,12.4699060996373,7000,0,1270,0,0.0869734494255338,91057.1269421934,57957.7203885285,6.92193737792225e-05,0.723387817540223,"FALSE",-0.256652450592869,"TRUE",0.118178803920459,"TRUE",0.229346277186174,"FALSE",0.27849140014134,"TRUE",-0.256652450592869,"TRUE",0.723387817540223,"FALSE",0.0869734494255338,234776.009634363,184410.722744684,1.580481013802e-05,0.702393790415347,"FALSE",0.266594277415688,"TRUE",0.0548504053559323,"TRUE",-0.226620005985461,"FALSE",1.14977837620234,"FALSE",0.266594277415688,"TRUE",0.702393790415347,"FALSE",0.0869734494255338,65331.5840808334,29386.7784857919,3.48913978935028e-05,0.742795339219857,"FALSE",-0.431662458879681,"FALSE",0.125892228067063,"TRUE",0.58750093197048,"FALSE",-0.00683470247046396,"TRUE",-0.431662458879681,"FALSE",0.742795339219857,"FALSE"
"27","ko_estI",27,"Harv2",3,2.59303846359253,2000,0,5,0,0.089790820393858,135826.125492594,72617.4047539651,5.65152052385086e-05,0.782401612878815,"FALSE",-0.194286465161517,"TRUE",-0.0172197661457457,"TRUE",0.225461742045944,"FALSE",0.433888703853516,"FALSE",-0.194286465161517,"TRUE",0.782401612878815,"FALSE",0.089790820393858,126196.052214997,75632.3944373541,8.99713957477128e-05,0.81181347956329,"FALSE",-0.157135191745065,"TRUE",0.0144246409517744,"TRUE",0.261763336893854,"FALSE",0.525809774723869,"FALSE",-0.157135191745065,"TRUE",0.81181347956329,"FALSE",0.089790820393858,120650.737958449,63328.016056933,9.29866700872193e-05,0.865953746019775,"FALSE",-0.293656530941044,"TRUE",0.0747403752066182,"TRUE",0.327498528344434,"FALSE",0.317241963907505,"TRUE",-0.293656530941044,"TRUE",0.865953746019774,"FALSE"
"28","ko_estI",28,"Harv2",3,21.9388628323873,12000,0,1637,0,0.0827422408390673,72944.721066331,38678.0437743435,1.98688064753573e-05,0.674469700577085,"FALSE",-0.320377412827813,"TRUE",0.166457886216689,"TRUE",0.247067995355713,"FALSE",0.132526066972508,"TRUE",-0.320377412827813,"TRUE",0.674469700577085,"FALSE",0.0827422408390673,81521.9419549979,31818.9292654576,0.000148260643339953,0.679005225300232,"FALSE",-0.47016675744527,"FALSE",-0.131786703774851,"TRUE",0.948117169308275,"FALSE",-0.108527761512688,"TRUE",-0.47016675744527,"FALSE",0.679005225300232,"FALSE",0.0827422408390673,80563.7476303049,28464.4782294675,0.000145012337805079,0.628546231163124,"FALSE",-0.45228431356937,"FALSE",-0.153139679171043,"TRUE",1.11418297285607,"FALSE",-0.105015898936344,"TRUE",-0.45228431356937,"FALSE",0.628546231163123,"FALSE"
"29","ko_estI",29,"Harv2",3,2.8199147661527,2000,0,801,0,0.0909193218459797,78250.6280087366,45744.7328013247,0.000104221214814655,0.77691303564071,"FALSE",-0.294599699523297,"TRUE",0.126941965298532,"TRUE",0.262689688355173,"FALSE",0.249246968890188,"TRUE",-0.294599699523297,"TRUE",0.77691303564071,"FALSE",0.0909193218459797,158570.751939754,100448.072620777,2.57821480567809e-05,0.883291283401817,"FALSE",-0.176654393717784,"TRUE",0.353210676577146,"FALSE",-0.0270533916123317,"FALSE",0.550523036839898,"FALSE",-0.176654393717784,"TRUE",0.883291283401817,"FALSE",0.0909193218459797,186167.202922396,148089.773867281,2.41249156398501e-05,0.906410067358929,"FALSE",0.573108506282447,"TRUE",0.167962553377831,"FALSE",-0.424325531678371,"FALSE",1.96219183811838,"FALSE",0.573108506282447,"TRUE",0.906410067358929,"FALSE"
