"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv2",3,1.41444183588028,2000,0,185,0,0.0895139867628019,130415.89815421,88223.900781628,4.93955409049125e-05,0.797215675809481,"FALSE",-0.211282585880238,"FALSE",0.373669217531419,"FALSE",-0.0567596092629342,"FALSE",0.423081280421335,"FALSE",-0.211282585880238,"FALSE",0.797215675809481,"FALSE",0.0895139867628019,151856.481425636,113723.765061248,6.23977132205891e-05,0.766602970796444,"FALSE",-0.051648668524437,"TRUE",0.129945209616815,"FALSE",-0.0216289063810019,"FALSE",0.680472037491894,"FALSE",-0.0516486685244371,"TRUE",0.766602970796444,"FALSE",0.0895139867628019,103266.262261129,52371.2309290589,2.62061043358345e-05,0.806864885823978,"FALSE",-0.0104792040181086,"TRUE",0.033337682370569,"TRUE",0.00993596423167431,"FALSE",0.795546862776695,"FALSE",-0.0104792040181086,"TRUE",0.806864885823977,"FALSE"
"12","ko_estB_estI",12,"Harv2",3,2.03262626727422,2000,0,244,0,0.0852863390778126,139407.240991808,71909.9020385731,5.60130001820877e-05,0.673929559171446,"FALSE",-0.161294454509804,"FALSE",0.297733673219143,"FALSE",-0.0467798270359699,"FALSE",0.407778380728638,"FALSE",-0.161294454509804,"FALSE",0.673929559171445,"FALSE",0.0852863390778126,111993.832017276,67874.8361534744,2.24248341060072e-05,0.677140172033161,"FALSE",-0.16993347381122,"FALSE",0.23739711462178,"FALSE",-0.037852324529495,"FALSE",0.399022192658445,"FALSE",-0.16993347381122,"FALSE",0.677140172033161,"FALSE",0.0852863390778126,147216.212033094,95692.3963424631,5.04314361288369e-05,0.655983082610803,"FALSE",-0.191680050846892,"FALSE",0.333477621103222,"FALSE",-0.00905112033741297,"FALSE",0.344379701475543,"FALSE",-0.191680050846892,"FALSE",0.655983082610804,"FALSE"
"13","ko_estB_estI",13,"Harv2",3,0.989465133349101,2000,0,0,0,0.0814236633515922,145119.340788209,92789.9643996017,6.4098550939513e-05,0.650126813099125,"FALSE",-0.230467746133703,"FALSE",0.368074573122716,"FALSE",0.010942867429099,"FALSE",0.273262516938057,"FALSE",-0.230467746133703,"FALSE",0.650126813099124,"FALSE",0.0814236633515922,109867.603086796,56043.7083694987,8.85100328724054e-05,0.689294935066727,"FALSE",-0.0949826782248239,"TRUE",0.0161420602967282,"TRUE",-0.00778087465930866,"FALSE",0.527742763811823,"FALSE",-0.0949826782248239,"TRUE",0.689294935066727,"FALSE",0.0814236633515922,169544.731749504,87130.2214923142,5.50494455792066e-05,0.610661762325274,"FALSE",0.0309862129463804,"TRUE",0.0124768789309805,"TRUE",-0.0281957419019872,"FALSE",0.662441214144537,"FALSE",0.0309862129463804,"TRUE",0.610661762325274,"FALSE"
"14","ko_estB_estI",14,"Harv2",3,0.994456032911936,2000,0,1,0,0.0751521599602311,163662.996544312,73687.5856511585,7.23289118945036e-05,0.538822686019515,"FALSE",-0.0824347079836239,"TRUE",0.162182205148293,"FALSE",-0.0653747365365677,"FALSE",0.411880686885785,"FALSE",-0.0824347079836238,"TRUE",0.538822686019514,"FALSE",0.0751521599602311,123605.1584409,54139.2764106524,4.7767577052319e-05,0.45690568314318,"FALSE",-0.0242778819113551,"TRUE",0.237280194965883,"FALSE",-0.0578737031521278,"FALSE",0.422384107078484,"FALSE",-0.024277881911355,"TRUE",0.45690568314318,"FALSE",0.0751521599602311,137010.820188845,81905.0474507993,3.4596890281594e-05,0.448167979863273,"FALSE",-0.0214079647890703,"TRUE",0.0817015995142305,"TRUE",-0.0368956208412201,"FALSE",0.417978979043422,"FALSE",-0.0214079647890703,"TRUE",0.448167979863273,"FALSE"
"15","ko_estB_estI",15,"Harv2",3,1.06581030289332,2000,0,2317,0,0.0893320364793718,178191.61269175,109215.202504069,6.82542961949863e-05,0.856048792282381,"FALSE",-0.108962708719285,"TRUE",0.117195659978727,"TRUE",0.000397547272850338,"FALSE",0.661114720280978,"FALSE",-0.108962708719285,"TRUE",0.856048792282381,"FALSE",0.0893320364793718,185593.871693531,124589.421193412,1.18957751543952e-05,0.840219129175435,"FALSE",-0.0498621071636445,"TRUE",0.155832274184759,"FALSE",-0.0341400790802871,"FALSE",0.765737744929158,"FALSE",-0.0498621071636445,"TRUE",0.840219129175435,"FALSE",0.0893320364793718,105001.462357714,68981.1892740461,6.90141275293928e-05,0.793637188254707,"FALSE",-0.157122758568803,"FALSE",0.215945024179542,"FALSE",0.0163449900440535,"FALSE",0.517439228735232,"FALSE",-0.157122758568803,"FALSE",0.793637188254707,"FALSE"
"16","ko_estB_estI",16,"Harv2",3,1.08421028455098,2000,0,17230,0,0.0849285062727288,126228.042217495,78078.6869427075,1.33167203024512e-05,0.728679902783484,"FALSE",0.0270663177435152,"TRUE",0.0833835095110587,"TRUE",-0.00110521365392044,"FALSE",0.779355224404917,"FALSE",0.0270663177435155,"TRUE",0.728679902783484,"FALSE",0.0849285062727288,99589.1154438556,53720.8310303608,1.40987428597989e-05,0.643804980425279,"FALSE",-0.019108530372284,"TRUE",0.134887363300059,"TRUE",-0.0265266008999119,"FALSE",0.615890635774706,"FALSE",-0.019108530372284,"TRUE",0.643804980425279,"FALSE",0.0849285062727288,95797.5188750614,58090.5568235997,1.80608990223993e-05,0.711165517565167,"FALSE",-0.18167589208899,"FALSE",0.181317651563975,"FALSE",0.0262661291623288,"FALSE",0.404180008317006,"FALSE",-0.181675892088989,"FALSE",0.711165517565167,"FALSE"
"17","ko_estB_estI",17,"Harv2",3,3.11284646987915,7000,0,2336,0,0.0869213689703954,126064.954383938,81345.042373953,4.53738951071483e-05,0.800742227894157,"FALSE",0.11379639635553,"TRUE",0.0226480537465847,"TRUE",-0.0873423124852548,"FALSE",1.00922164878404,"FALSE",0.11379639635553,"TRUE",0.800742227894157,"FALSE",0.0869213689703954,119236.890078302,66397.5738320731,5.18791352837882e-05,0.787877108966889,"FALSE",-0.15663423217477,"FALSE",0.252033812200511,"FALSE",-0.0364905822952329,"FALSE",0.509695000542235,"FALSE",-0.15663423217477,"FALSE",0.78787710896689,"FALSE",0.0869213689703954,211570.083146911,117004.013521957,1.1270848851965e-05,0.755821302286039,"FALSE",0.0863468774040092,"TRUE",-0.135983983630644,"FALSE",0.0242742517998317,"FALSE",0.910749727738105,"FALSE",0.0863468774040093,"TRUE",0.755821302286039,"FALSE"
"18","ko_estB_estI",18,"Harv2",3,1.00034041404724,2000,0,4,0,0.0918948907748405,128132.618299963,72381.875551849,8.15311428962295e-05,0.794986776866547,"FALSE",-0.178808287046893,"FALSE",0.267663573579242,"FALSE",-0.0435595460452262,"FALSE",0.477043458222969,"FALSE",-0.178808287046893,"FALSE",0.794986776866547,"FALSE",0.0918948907748405,133209.207812833,80785.123741303,9.17786879381769e-05,0.795722003538304,"FALSE",-0.0406214921782889,"TRUE",0.0183203797423463,"TRUE",0.030279964814658,"FALSE",0.717479862216692,"FALSE",-0.0406214921782888,"TRUE",0.795722003538304,"FALSE",0.0918948907748405,126121.483486862,84311.8052105124,7.23667142997433e-05,0.775745380448962,"FALSE",0.000360351606266244,"TRUE",0.0348359587870858,"TRUE",0.0399981423137151,"FALSE",0.778795586651944,"FALSE",0.000360351606266186,"TRUE",0.775745380448962,"FALSE"
"19","ko_estB_estI",19,"Harv2",3,1.18521413405736,2000,0,24,0,0.0794015368440018,113347.410548225,52699.7440233131,9.48457853891169e-05,0.552638290331304,"FALSE",-0.0214195969486174,"TRUE",0.0163756393661741,"TRUE",-0.0380648235750103,"FALSE",0.526739077484419,"FALSE",-0.0214195969486173,"TRUE",0.552638290331304,"FALSE",0.0794015368440018,103707.647662546,61136.3702472671,5.6554553009636e-05,0.636285546212922,"FALSE",-0.0883227371531647,"TRUE",0.201181794879759,"FALSE",-0.0613303903628993,"FALSE",0.498009871943018,"FALSE",-0.0883227371531647,"TRUE",0.636285546212922,"FALSE",0.0794015368440018,126069.002572478,66388.1772888693,1.94167715218797e-05,0.566282542132296,"FALSE",-0.0128665477907539,"TRUE",-0.0351786647390518,"TRUE",0.0510860620546212,"FALSE",0.550432985614371,"FALSE",-0.0128665477907538,"TRUE",0.566282542132296,"FALSE"
"20","ko_estB_estI",20,"Harv2",3,1.08081983327866,2000,0,68,0,0.0994194078214767,122179.191448486,89663.1536396067,6.03644847650396e-05,0.972460262912183,"FALSE",-0.143107570720752,"FALSE",0.204850727930734,"FALSE",0.0314297543777934,"FALSE",0.687836612331671,"FALSE",-0.143107570720751,"FALSE",0.972460262912184,"FALSE",0.0994194078214767,130810.798475383,78467.2148844188,3.34232138300225e-05,1.0030080731215,"FALSE",-0.0460776798058238,"TRUE",0.00637237715235553,"TRUE",-0.00632369808022318,"FALSE",0.918407485671956,"FALSE",-0.0460776798058237,"TRUE",1.0030080731215,"FALSE",0.0994194078214767,110975.22677132,83539.1856161719,6.73541886085394e-05,0.860004727495225,"FALSE",-0.0466817909597909,"TRUE",0.0893106838091033,"TRUE",-0.0229977229408258,"FALSE",0.780813207538135,"FALSE",-0.0466817909597909,"TRUE",0.860004727495225,"FALSE"
"21","ko_estB_estI",21,"Harv2",3,0.945267550150553,2000,0,1248,0,0.0846571824664972,135120.819416565,75010.098276308,8.23597248567973e-05,0.708858084066004,"FALSE",0.0905590757039519,"TRUE",-0.0101943685783704,"TRUE",-0.054495797933225,"FALSE",0.861685678532662,"FALSE",0.0905590757039521,"TRUE",0.708858084066003,"FALSE",0.0846571824664972,119910.250452019,69318.047984004,1.33319643292073e-05,0.770830801910328,"FALSE",-0.00835598145330783,"TRUE",0.109114677438375,"TRUE",-0.0898000035032197,"FALSE",0.759239736011264,"FALSE",-0.00835598145330768,"TRUE",0.770830801910328,"FALSE",0.0846571824664972,182780.998415855,131015.600108999,8.92649790401075e-05,0.707900586053755,"FALSE",0.0624616470468073,"TRUE",-0.0630375909945561,"TRUE",0.00163168271433876,"FALSE",0.820492211768122,"FALSE",0.0624616470468075,"TRUE",0.707900586053755,"FALSE"
"22","ko_estB_estI",22,"Harv2",3,0.83266270160675,2000,0,0,0,0.0856511264074771,121387.914252992,71662.664060216,9.0701582718443e-05,0.686297153611636,"FALSE",0.089526413492074,"TRUE",0.038238573160877,"TRUE",-0.0797735158656822,"FALSE",0.837942434170904,"FALSE",0.0895264134920741,"TRUE",0.686297153611636,"FALSE",0.0856511264074771,139840.364992417,101423.272617394,8.94872478780521e-05,0.720857308667981,"FALSE",0.0431979706690847,"TRUE",0.0689008502696317,"TRUE",-0.0332943471263267,"FALSE",0.797329522027334,"FALSE",0.0431979706690848,"TRUE",0.720857308667981,"FALSE",0.0856511264074771,196825.966818423,102724.0646936,4.90730206813453e-05,0.664276573052601,"FALSE",-0.00176059726241759,"TRUE",0.00670927192173506,"TRUE",-0.0384199033172605,"FALSE",0.666555260997893,"FALSE",-0.00176059726241748,"TRUE",0.664276573052601,"FALSE"
"23","ko_estB_estI",23,"Harv2",3,1.14227544864019,2000,0,13,0,0.0790208251236726,96714.4089184925,52765.9039832257,4.53431929093032e-05,0.534453797493845,"FALSE",-0.112854503247813,"TRUE",0.0664864644114467,"TRUE",0.0402372239202041,"FALSE",0.362344242215857,"FALSE",-0.112854503247813,"TRUE",0.534453797493845,"FALSE",0.0790208251236726,145781.915241598,72957.6698225657,2.94786251445392e-05,0.607926967243073,"FALSE",0.0136331307097726,"TRUE",-0.0179089290466226,"TRUE",-0.0378922093255682,"FALSE",0.634588199873346,"FALSE",0.0136331307097725,"TRUE",0.607926967243073,"FALSE",0.0790208251236726,131644.548230824,74054.324012823,6.07068144117196e-05,0.577715116738532,"FALSE",0.0198567903638719,"TRUE",-0.0180012720372949,"TRUE",-0.0397246795870576,"FALSE",0.607466758632282,"FALSE",0.0198567903638722,"TRUE",0.577715116738532,"FALSE"
"24","ko_estB_estI",24,"Harv2",3,3.78333135048548,7000,0,210,0,0.0839320674676428,191684.693451738,94329.1556354501,8.27079242282257e-05,0.635085725006593,"FALSE",0.00623590167819312,"TRUE",-0.0799787598537934,"TRUE",0.0354259063841337,"FALSE",0.649135068950773,"FALSE",0.00623590167819304,"TRUE",0.635085725006593,"FALSE",0.0839320674676428,109652.890211976,59243.734457713,9.01126032643868e-05,0.620264071395528,"FALSE",-0.195059699421674,"FALSE",0.197469426995317,"FALSE",0.0645983533123146,"FALSE",0.307981677459387,"FALSE",-0.195059699421673,"FALSE",0.620264071395528,"FALSE",0.0839320674676428,163895.380945787,119977.019325113,2.82913141365459e-05,0.690557663934717,"FALSE",0.0353234700200373,"TRUE",0.0539844650880419,"TRUE",-0.0481770337564006,"FALSE",0.755516697609711,"FALSE",0.0353234700200372,"TRUE",0.690557663934717,"FALSE"
"25","ko_estB_estI",25,"Harv2",3,1.50163681507111,2000,0,3515,0,0.0795110545344229,131153.370578929,73955.2980721953,3.2756639104971e-05,0.555590176391869,"FALSE",-0.00493348922575441,"TRUE",0.0342872185722875,"TRUE",-0.0528363705608147,"FALSE",0.551159744406057,"FALSE",-0.00493348922575444,"TRUE",0.555590176391869,"FALSE",0.0795110545344229,99425.9775100934,54246.8174050533,1.34176504500541e-05,0.561766995347627,"FALSE",-0.103176917987285,"TRUE",0.169055670652745,"FALSE",-0.0217532785743918,"FALSE",0.401745075358897,"FALSE",-0.103176917987285,"TRUE",0.561766995347627,"FALSE",0.0795110545344229,120078.773227052,63687.4056049953,4.53155526402065e-05,0.57502286134509,"FALSE",-0.04038019522483,"TRUE",0.101057235592567,"TRUE",-0.0770805915020156,"FALSE",0.514442124829959,"FALSE",-0.0403801952248299,"TRUE",0.57502286134509,"FALSE"
"26","ko_estB_estI",26,"Harv2",3,1.26775654951731,2000,0,3798,0,0.0909047718884596,142313.897221752,89041.2193987699,8.33867739384623e-05,0.862503533026663,"FALSE",-0.158660459960147,"FALSE",0.152075478986654,"FALSE",-0.0169641085694525,"FALSE",0.571201042578286,"FALSE",-0.158660459960147,"FALSE",0.862503533026663,"FALSE",0.0909047718884596,147472.848220689,96002.0056361574,3.94441627050038e-05,0.787917860214622,"FALSE",-0.191233873160857,"FALSE",0.351449254602114,"FALSE",0.00950983147665081,"FALSE",0.451271732656096,"FALSE",-0.191233873160857,"FALSE",0.787917860214622,"FALSE",0.0909047718884596,114940.900455505,63579.2192576501,1.975359424661e-05,0.821180211544501,"FALSE",-0.0915611069772852,"TRUE",0.138386385576505,"FALSE",0.0166041330029798,"FALSE",0.661927292705591,"FALSE",-0.0915611069772851,"TRUE",0.821180211544501,"FALSE"
"27","ko_estB_estI",27,"Harv2",3,1.10954415003459,2000,0,0,0,0.0869961865259475,138895.256488692,73822.1801426942,7.03756637920033e-05,0.7450353608656,"FALSE",-0.0375289768922001,"TRUE",0.0221672956742899,"TRUE",0.0393046342120129,"FALSE",0.690782374528883,"FALSE",-0.0375289768922,"TRUE",0.7450353608656,"FALSE",0.0869961865259475,167222.615422111,89010.241114541,2.62559697791565e-05,0.698400651768373,"FALSE",-0.0681502174235826,"TRUE",-0.032742535597865,"TRUE",0.0714124318750225,"FALSE",0.587709849735427,"FALSE",-0.0681502174235827,"TRUE",0.698400651768373,"FALSE",0.0869961865259475,185379.633556068,132083.18007018,8.0928355528436e-05,0.707359994276152,"FALSE",0.0128163395857706,"TRUE",0.0243626275172278,"TRUE",-0.0338649904118374,"FALSE",0.737617022573053,"FALSE",0.0128163395857707,"TRUE",0.707359994276152,"FALSE"
"28","ko_estB_estI",28,"Harv2",3,1.14481248458227,2000,0,0,0,0.0764102438875068,149802.832838205,84979.8811321261,4.01165558679375e-05,0.534118322500113,"FALSE",-0.105617415659062,"TRUE",0.202490657459932,"FALSE",-0.0482534395225022,"FALSE",0.376852033714256,"FALSE",-0.105617415659062,"TRUE",0.534118322500113,"FALSE",0.0764102438875068,108116.115517573,46822.6217307695,4.24411485664039e-05,0.501157194983341,"FALSE",-0.109374549214417,"TRUE",0.15531522292835,"FALSE",-0.0578988943944297,"FALSE",0.341047898663154,"FALSE",-0.109374549214417,"TRUE",0.501157194983341,"FALSE",0.0764102438875068,168819.803966887,84067.276412894,8.13734500023411e-05,0.525273769790364,"FALSE",-0.0561519887952075,"TRUE",0.0965262095250104,"TRUE",-0.017845543073724,"FALSE",0.444588402595485,"FALSE",-0.0561519887952074,"TRUE",0.525273769790364,"FALSE"
