"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv3",3,1.86168243487676,2000,0,492,0,0.0852747267500418,163693.201307005,93921.5531089342,2.18192715105733e-05,0.765409755958504,"FALSE",0.0588873148780866,"TRUE",0.0373622321186013,"TRUE",-0.109278984613688,"FALSE",0.86724341744053,"FALSE",0.0588873148780865,"TRUE",0.765409755958504,"FALSE",0.0852747267500418,149856.949760349,104735.507136008,3.71840789095349e-05,0.690154357003959,"FALSE",0.0919520654716155,"TRUE",-0.0358201896886899,"TRUE",-0.0969005373231705,"FALSE",0.852663832960023,"FALSE",0.0919520654716156,"TRUE",0.690154357003959,"FALSE",0.0852747267500418,99697.0244935736,69030.2748574001,3.73556375604682e-05,0.778016331249147,"FALSE",-0.0595887748891473,"TRUE",0.0163792232238983,"TRUE",0.0241403247364575,"FALSE",0.675805555926244,"FALSE",-0.0595887748891473,"TRUE",0.778016331249147,"FALSE"
"12","ko_estB_estI",12,"Harv3",3,2.08607045014699,2000,0,45,0,0.0877683895606107,128174.503827212,77151.7534694312,5.28546899269572e-05,0.774529766865782,"FALSE",0.00356968709394763,"TRUE",-0.0335833799944552,"TRUE",0.00901812037358777,"FALSE",0.78723030069864,"FALSE",0.00356968709394774,"TRUE",0.774529766865782,"FALSE",0.0877683895606107,118711.606898637,88252.271946252,6.59312395198458e-05,0.759130438004569,"FALSE",0.0346145995460229,"TRUE",0.0212269495278361,"TRUE",-0.0537000705630822,"FALSE",0.822136737915315,"FALSE",0.0346145995460229,"TRUE",0.759130438004569,"FALSE",0.0877683895606107,109672.253646497,67011.8319767152,5.74114719163538e-05,0.723728874244184,"FALSE",-0.0806966858948546,"TRUE",0.132630344199451,"TRUE",-0.0251140755843612,"FALSE",0.583385108310972,"FALSE",-0.0806966858948546,"TRUE",0.723728874244184,"FALSE"
"13","ko_estB_estI",13,"Harv3",3,2.32877818346024,2000,0,0,0,0.0749625664799959,114725.194395398,61015.9705435463,7.37796025676781e-05,0.550173229739912,"FALSE",-0.0845450679629137,"TRUE",0.141347698243812,"TRUE",-0.0198226332409709,"FALSE",0.421151918053503,"FALSE",-0.0845450679629136,"TRUE",0.550173229739911,"FALSE",0.0749625664799959,151035.895554473,90590.0159115576,8.75167761622024e-05,0.544192022052562,"FALSE",-0.0482333292234963,"TRUE",0.137639685522334,"TRUE",-0.0850396839939279,"FALSE",0.474012688659763,"FALSE",-0.0482333292234962,"TRUE",0.544192022052563,"FALSE",0.0749625664799959,86526.3439396877,49215.8236554854,6.39971253224952e-05,0.52947615479348,"FALSE",-0.161142458423764,"FALSE",0.299328691338162,"FALSE",-0.0438315352065558,"FALSE",0.289151838275177,"FALSE",-0.161142458423763,"FALSE",0.52947615479348,"FALSE"
"14","ko_estB_estI",14,"Harv3",3,1.68992663224538,2000,0,5292,0,0.0763979649405572,158287.369227574,118585.166274063,1.09044053393085e-05,0.529088288118764,"FALSE",-0.129624506188038,"FALSE",0.32752812664311,"FALSE",-0.0789583027230309,"FALSE",0.330551428868429,"FALSE",-0.129624506188037,"FALSE",0.529088288118765,"FALSE",0.0763979649405572,175997.393931528,76128.3516050328,9.08618123684397e-05,0.537151749204737,"FALSE",-0.104066325944271,"TRUE",0.212997730469423,"FALSE",-0.0300785601499785,"FALSE",0.379162718183604,"FALSE",-0.104066325944271,"TRUE",0.537151749204737,"FALSE",0.0763979649405572,99767.7879823853,60010.6898562562,8.0475997495863e-05,0.544841768044806,"FALSE",-0.0611807054194805,"TRUE",0.0392286545613933,"TRUE",0.0354197200990255,"FALSE",0.446978756384134,"FALSE",-0.0611807054194804,"TRUE",0.544841768044806,"FALSE"
"15","ko_estB_estI",15,"Harv3",3,1.64127244949341,2000,0,626,0,0.0865892593140014,184880.793802871,112258.394273425,3.29497814605153e-05,0.693581919879448,"FALSE",0.00791344109159592,"TRUE",0.0698054805673966,"TRUE",-0.00351670705939346,"FALSE",0.715579127664655,"FALSE",0.00791344109159607,"TRUE",0.693581919879448,"FALSE",0.0865892593140014,194659.348512984,137068.561702184,9.76004334230767e-05,0.744243732477761,"FALSE",0.0200380857774024,"TRUE",0.000641557661574108,"TRUE",-0.00970309545810365,"FALSE",0.771950054249366,"FALSE",0.0200380857774023,"TRUE",0.74424373247776,"FALSE",0.0865892593140014,195553.795504364,120067.799553578,1.02199174220438e-05,0.827163929900568,"FALSE",-0.00162732408663651,"TRUE",-0.0205574143886326,"TRUE",0.00407964848734924,"FALSE",0.823586508883073,"FALSE",-0.00162732408663648,"TRUE",0.827163929900567,"FALSE"
"16","ko_estB_estI",16,"Harv3",3,3.00058468580246,2000,0,0,0,0.0759118950616345,145219.735956047,82973.7091425077,3.61011026140551e-05,0.45659087880158,"FALSE",-0.113135121098101,"TRUE",0.168032850011689,"FALSE",-0.0383324648757188,"FALSE",0.29251794363471,"FALSE",-0.113135121098101,"TRUE",0.456590878801579,"FALSE",0.0759118950616345,124664.824157393,71949.8499007703,7.41763924447148e-05,0.492181317414519,"FALSE",0.017923915199976,"TRUE",0.00051132323518934,"TRUE",-0.0591617992724219,"FALSE",0.517863501737499,"FALSE",0.0179239151999761,"TRUE",0.492181317414519,"FALSE",0.0759118950616345,178790.900892193,100621.530794536,4.93591534860341e-05,0.486395215617678,"FALSE",-0.0874234831767128,"TRUE",0.0758697795905244,"TRUE",0.0227837753027093,"FALSE",0.3554361444243,"FALSE",-0.0874234831767127,"TRUE",0.486395215617678,"FALSE"
"17","ko_estB_estI",17,"Harv3",3,2.86282168229421,2000,0,2,0,0.0857152061300571,220820.460979357,141290.714876126,9.06995187538301e-05,0.684622399852559,"FALSE",0.164718131850422,"FALSE",-0.170277243508989,"FALSE",-0.00946894271867933,"FALSE",0.959193693705999,"FALSE",0.164718131850422,"FALSE",0.684622399852558,"FALSE",0.0857152061300571,119055.67262761,78106.6506293685,9.36560760266984e-05,0.698489511772161,"FALSE",0.0188608605032613,"TRUE",-0.0629054606866425,"TRUE",-0.0409112061162789,"FALSE",0.729837217750504,"FALSE",0.0188608605032613,"TRUE",0.698489511772161,"FALSE",0.0857152061300571,130395.661793074,88213.5148085176,9.62232641082885e-05,0.677090210983911,"FALSE",-0.290535698653928,"FALSE",0.445733135592982,"FALSE",0.0237173486899369,"FALSE",0.188071212379162,"TRUE",-0.290535698653928,"FALSE",0.677090210983911,"FALSE"
"18","ko_estB_estI",18,"Harv3",3,2.58326236406962,2000,0,92,0,0.0848684899981564,184602.276360272,125631.220876991,3.31958926338756e-05,0.644105050539536,"FALSE",-0.0234436917676165,"TRUE",0.00856108212429228,"TRUE",-0.0482281523000582,"FALSE",0.609935580927402,"FALSE",-0.0234436917676167,"TRUE",0.644105050539536,"FALSE",0.0848684899981564,127550.336962454,77757.4829766136,3.07033589705515e-05,0.733155786158292,"FALSE",-0.175858290765485,"FALSE",0.212848547008289,"FALSE",-0.0403401264696615,"FALSE",0.432476865007416,"FALSE",-0.175858290765485,"FALSE",0.733155786158292,"FALSE",0.0848684899981564,81844.9079305064,51161.5451724282,8.7005937122018e-05,0.702807683708046,"FALSE",-0.190678819918137,"FALSE",0.339833052142282,"FALSE",-0.0262246147376974,"FALSE",0.377866919146945,"FALSE",-0.190678819918137,"FALSE",0.702807683708046,"FALSE"
"19","ko_estB_estI",19,"Harv3",3,2.21639664967855,2000,0,26,0,0.0888583602838289,185083.515555851,111450.038531102,4.16388600719722e-05,0.835821033961194,"FALSE",0.0241425892145699,"TRUE",0.0614590555346834,"TRUE",-0.0845370389700574,"FALSE",0.887020877129039,"FALSE",0.02414258921457,"TRUE",0.835821033961193,"FALSE",0.0888583602838289,115865.821704875,71230.4375992444,9.28744010723142e-05,0.762119321392766,"FALSE",-0.1525917512722,"FALSE",0.216053264410306,"FALSE",-0.0472011091388915,"FALSE",0.498140289050135,"FALSE",-0.1525917512722,"FALSE",0.762119321392766,"FALSE",0.0888583602838289,96960.7519785753,68030.8822071535,5.53229113754196e-05,0.665608221283101,"FALSE",-0.132825680116217,"FALSE",0.182823385300318,"FALSE",-0.0321189517198036,"FALSE",0.447948443285152,"FALSE",-0.132825680116216,"FALSE",0.665608221283101,"FALSE"
"20","ko_estB_estI",20,"Harv3",3,1.95466359853744,2000,0,289,0,0.0850503273039272,131242.49526214,77056.373834102,7.2959847300468e-05,0.668603389812239,"FALSE",-0.0395689467155774,"TRUE",0.0419885936179723,"TRUE",0.0204269297329368,"FALSE",0.601777173143339,"FALSE",-0.0395689467155773,"TRUE",0.668603389812239,"FALSE",0.0850503273039272,124061.532316528,92238.6201010546,2.50311652979779e-05,0.732533230694033,"FALSE",-0.0728420634281887,"TRUE",0.205651768963686,"FALSE",-0.108383345781141,"FALSE",0.610218485884374,"FALSE",-0.0728420634281887,"TRUE",0.732533230694033,"FALSE",0.0850503273039272,184904.20415395,101417.865499893,3.81362993683422e-05,0.717983710743124,"FALSE",-0.0592852754777462,"TRUE",0.118060127727733,"TRUE",-0.0105088819696015,"FALSE",0.615205674047623,"FALSE",-0.0592852754777462,"TRUE",0.717983710743125,"FALSE"
"21","ko_estB_estI",21,"Harv3",3,2.00175425211589,2000,0,309,0,0.0794803938553692,141699.805883291,92650.034276446,1.23741874423574e-05,0.570667295673178,"FALSE",-0.12617713721221,"FALSE",0.10291222703269,"TRUE",0.0124254296249661,"FALSE",0.376676060091461,"FALSE",-0.12617713721221,"FALSE",0.570667295673178,"FALSE",0.0794803938553692,92844.3229780791,62745.7815223241,5.25305609723802e-05,0.559943833492191,"FALSE",-0.167750680869393,"FALSE",0.23166177419448,"FALSE",-0.0443352448459432,"FALSE",0.301332349136952,"FALSE",-0.167750680869393,"FALSE",0.55994383349219,"FALSE",0.0794803938553692,158243.158146863,88553.7718350588,3.42260947350976e-05,0.600333410256216,"FALSE",-0.090125065813772,"TRUE",0.072525715108646,"TRUE",0.00697641908818102,"FALSE",0.464066872422224,"FALSE",-0.090125065813772,"TRUE",0.600333410256216,"FALSE"
"22","ko_estB_estI",22,"Harv3",3,1.99555995066961,2000,0,196,0,0.0824734936820747,154212.540646486,92993.3156698458,4.15544151911745e-05,0.642830224881277,"FALSE",-0.066886534638185,"TRUE",0.00684935900016931,"TRUE",0.0321025666587527,"FALSE",0.538090244653856,"FALSE",-0.0668865346381851,"TRUE",0.642830224881276,"FALSE",0.0824734936820747,92802.1326945696,59412.8926950082,2.48533883677143e-05,0.710605928507151,"FALSE",-0.175716830243715,"FALSE",0.251212505976992,"FALSE",0.00481485502731146,"FALSE",0.410911814226544,"FALSE",-0.175716830243715,"FALSE",0.71060592850715,"FALSE",0.0824734936820747,131630.996450963,92031.6739120619,6.99760485117341e-05,0.629683006685409,"FALSE",-0.0550107280717472,"TRUE",0.079850020124149,"TRUE",-0.00720963019374413,"FALSE",0.546437665475833,"FALSE",-0.0550107280717472,"TRUE",0.629683006685409,"FALSE"
"23","ko_estB_estI",23,"Harv3",3,1.87830193440119,2000,0,221,0,0.0794748763526654,148865.974778918,94723.7040283483,1.90959778713425e-05,0.569025205370304,"FALSE",0.00435202064678933,"TRUE",0.0658323067771955,"TRUE",0.031453037479443,"FALSE",0.575765485927457,"FALSE",0.00435202064678948,"TRUE",0.569025205370304,"FALSE",0.0794748763526654,129283.771804842,73205.5333993471,4.55090502401579e-05,0.562260531913878,"FALSE",-0.191279663789704,"FALSE",0.337070470248659,"FALSE",-0.0693833817322765,"FALSE",0.263378054596929,"FALSE",-0.191279663789704,"FALSE",0.562260531913878,"FALSE",0.0794748763526654,125222.954161936,73622.3178680836,3.91164416275982e-05,0.613700712785452,"FALSE",-0.00457299751634168,"TRUE",0.0763790085848232,"TRUE",-0.0347193939697412,"FALSE",0.605818123567428,"FALSE",-0.00457299751634157,"TRUE",0.613700712785452,"FALSE"
"24","ko_estB_estI",24,"Harv3",3,2.44598579804103,2000,0,92,0,0.0828260026178359,168126.276917619,92179.4331324119,3.28461919784038e-05,0.628136389341476,"FALSE",0.141940375013568,"FALSE",-0.0851397776600108,"TRUE",-0.0679596815138923,"FALSE",0.864894264319767,"FALSE",0.141940375013568,"FALSE",0.628136389341475,"FALSE",0.0828260026178359,105379.014355115,62714.7670207212,6.39158183117761e-05,0.700161157214027,"FALSE",-0.137130487037208,"FALSE",0.115007825247918,"TRUE",-0.00757387880067417,"FALSE",0.470858275034032,"FALSE",-0.137130487037208,"FALSE",0.700161157214027,"FALSE",0.0828260026178359,179183.002411453,111676.294524901,2.84152700275791e-05,0.659539454496144,"FALSE",-0.0301007712307107,"TRUE",0.0447501056997853,"TRUE",0.00344293377180761,"FALSE",0.60898010008465,"FALSE",-0.0301007712307106,"TRUE",0.659539454496143,"FALSE"
"25","ko_estB_estI",25,"Harv3",3,2.09664151668549,2000,0,6,0,0.0692768441291103,150785.044775631,82348.4881241308,3.98034071289605e-05,0.378497552714073,"FALSE",-0.0604946759888229,"TRUE",0.108729938886587,"TRUE",0.000522985122032504,"FALSE",0.304124747449113,"FALSE",-0.0604946759888229,"TRUE",0.378497552714073,"FALSE",0.0692768441291103,127580.96778201,58467.1528321549,7.2612067102069e-05,0.31813800806267,"FALSE",-0.113161638187662,"TRUE",0.110142429964361,"TRUE",0.0268149153170311,"FALSE",0.167970985812144,"TRUE",-0.113161638187662,"TRUE",0.31813800806267,"FALSE",0.0692768441291103,190659.159112593,104331.845936207,6.66905804119503e-05,0.36478223035173,"FALSE",0.0736641665160277,"TRUE",-0.0557259004013852,"TRUE",0.0257789332740849,"FALSE",0.471706591001078,"FALSE",0.0736641665160276,"TRUE",0.36478223035173,"FALSE"
"26","ko_estB_estI",26,"Harv3",3,1.95940983295441,2000,0,333,0,0.0768206812978542,131912.970816311,100441.102942638,1.22040596989855e-05,0.530827363636821,"FALSE",0.141483918920101,"FALSE",0.00688674881380347,"TRUE",-0.0690153089655264,"FALSE",0.748472047507232,"FALSE",0.141483918920102,"FALSE",0.530827363636821,"FALSE",0.0768206812978542,102878.880391803,60727.4570856929,4.88892463926448e-05,0.580030347369644,"FALSE",-0.0433544578468673,"TRUE",0.123596284476142,"TRUE",-0.0752624618172039,"FALSE",0.512645487256403,"FALSE",-0.0433544578468671,"TRUE",0.580030347369643,"FALSE",0.0768206812978542,91072.4624410546,50805.0924773035,4.63471624796525e-05,0.542285691945519,"FALSE",-0.096239633039661,"TRUE",0.13673335394218,"TRUE",-0.0688560264780645,"FALSE",0.394722859584224,"FALSE",-0.096239633039661,"TRUE",0.542285691945519,"FALSE"
"27","ko_estB_estI",27,"Harv3",3,1.80228801568349,2000,0,4,0,0.078921661603578,117139.878826307,61457.2852026194,3.62113306248612e-05,0.569508191438633,"FALSE",-0.072075650663739,"TRUE",0.07119188106314,"TRUE",0.0383821075482542,"FALSE",0.460231941591756,"FALSE",-0.0720756506637389,"TRUE",0.569508191438633,"FALSE",0.078921661603578,122780.006853064,75192.7115489731,5.075669367635e-05,0.573582996037476,"FALSE",0.0243067919178683,"TRUE",0.129071019825034,"TRUE",-0.0631658590680794,"FALSE",0.619518780324424,"FALSE",0.0243067919178683,"TRUE",0.573582996037476,"FALSE",0.078921661603578,107382.197751377,74161.4442637469,8.46802289090013e-05,0.552356951825663,"FALSE",-0.0709319508500508,"TRUE",0.0909108568931853,"TRUE",-0.00515301791870857,"FALSE",0.447651335136449,"FALSE",-0.0709319508500508,"TRUE",0.552356951825662,"FALSE"
"28","ko_estB_estI",28,"Harv3",3,2.20880968173345,2000,0,33,0,0.0704761303068988,146966.810709576,54445.5275684131,1.83473435309412e-05,0.382475994098441,"FALSE",-0.0489929766288166,"TRUE",0.00649648466324425,"TRUE",-0.00145021431417636,"FALSE",0.315139047608817,"FALSE",-0.0489929766288166,"TRUE",0.382475994098441,"FALSE",0.0704761303068988,127957.438082456,81935.1954608128,5.14170730055858e-05,0.383679303141346,"FALSE",-0.0606894847160153,"TRUE",0.0380316538665601,"TRUE",-0.0409162826437513,"FALSE",0.302370049975944,"FALSE",-0.0606894847160152,"TRUE",0.383679303141346,"FALSE",0.0704761303068988,109145.605138483,54345.6548193171,8.25961914616079e-05,0.414573901339639,"FALSE",-0.108606830813191,"TRUE",0.118546318779828,"TRUE",-0.00697840351462093,"FALSE",0.262876186656801,"FALSE",-0.108606830813191,"TRUE",0.414573901339639,"FALSE"
