"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv5",3,1.20451991955439,2000,0,158,0,0.0887300438804105,159969.289144197,183158.493429615,2.83015647831241e-05,0.762937470144869,"FALSE",-0.159825037578683,"FALSE",0.24853526822739,"FALSE",0.00522173705348034,"FALSE",0.484276331575369,"FALSE",-0.159825037578683,"FALSE",0.762937470144869,"FALSE",0.0887300438804105,111586.542960001,82451.0770617071,3.41904520722633e-05,0.755538506329222,"FALSE",0.0364126132378143,"TRUE",0.101398721826551,"TRUE",-0.051294489618829,"FALSE",0.82392057378231,"FALSE",0.0364126132378144,"TRUE",0.755538506329222,"FALSE",0.0887300438804105,132885.510740398,109356.973894511,2.99243419953787e-05,0.875822092455078,"FALSE",-0.0871128702457602,"TRUE",0.0755433284496749,"TRUE",0.0500951971594318,"FALSE",0.715921135020846,"FALSE",-0.0871128702457601,"TRUE",0.875822092455078,"FALSE"
"12","ko_estB_estI",12,"Harv5",3,1.32060748338699,2000,0,27,0,0.0935037060562509,209557.545093525,228894.24879806,4.77801907893194e-05,0.892929766108077,"FALSE",0.0541815906919517,"TRUE",0.0555308481476047,"TRUE",-0.0732424714034115,"FALSE",1.00114096618352,"FALSE",0.0541815906919516,"TRUE",0.892929766108078,"FALSE",0.0935037060562509,99269.6098865783,70060.7286391748,4.90116945874594e-05,0.961680732764007,"FALSE",-0.0834445939971324,"TRUE",0.158820309081859,"FALSE",-0.060436879410416,"FALSE",0.813147520048054,"FALSE",-0.0834445939971323,"TRUE",0.961680732764007,"FALSE",0.0935037060562509,176931.555687313,155253.779979489,7.99562491515014e-05,0.849967439665332,"FALSE",-0.0846910920494329,"TRUE",0.157378628413586,"FALSE",-0.080179917167445,"FALSE",0.704188582114105,"FALSE",-0.0846910920494328,"TRUE",0.849967439665332,"FALSE"
"13","ko_estB_estI",13,"Harv5",3,1.16111901601156,2000,0,35,0,0.077071665899278,170972.354097226,158903.98320633,8.21003550075067e-05,0.504729790064759,"FALSE",-0.117719789022675,"TRUE",0.139861630052634,"TRUE",-0.0266375514068174,"FALSE",0.329457948868091,"FALSE",-0.117719789022675,"TRUE",0.504729790064759,"FALSE",0.077071665899278,117551.315183354,95066.1811483692,4.58465777087302e-05,0.450443615773178,"FALSE",-0.0484230716582697,"TRUE",0.0824019989810441,"TRUE",0.0177259020126973,"FALSE",0.386195372206429,"FALSE",-0.0484230716582696,"TRUE",0.450443615773178,"FALSE",0.077071665899278,108040.063711491,73014.9040445392,9.2067655316334e-05,0.481420056023469,"FALSE",-0.0862995720562845,"TRUE",0.103941476242918,"TRUE",-0.0441146082604369,"FALSE",0.355449231199079,"FALSE",-0.0862995720562843,"TRUE",0.481420056023469,"FALSE"
"14","ko_estB_estI",14,"Harv5",3,1.23656618595123,2000,0,19,0,0.0922207561432787,203233.862729987,177389.137847777,8.95961920559839e-05,0.81456850766308,"FALSE",0.0908236336196332,"TRUE",-0.03096401721907,"TRUE",-0.0175304203820216,"FALSE",0.98056096111325,"FALSE",0.0908236336196333,"TRUE",0.81456850766308,"FALSE",0.0922207561432787,107797.512332107,89510.0775184337,6.95958170961213e-05,0.88106848728412,"FALSE",-0.0852430495966258,"TRUE",0.130559561743004,"TRUE",-0.00112699074469497,"FALSE",0.730734918962148,"FALSE",-0.0852430495966258,"TRUE",0.88106848728412,"FALSE",0.0922207561432787,91205.209515588,85474.8214839773,7.08325425968167e-05,0.841966832358348,"FALSE",-0.193057736468497,"FALSE",0.306801668672974,"FALSE",-0.0249224910671791,"FALSE",0.487861047072988,"FALSE",-0.193057736468497,"FALSE",0.841966832358348,"FALSE"
"15","ko_estB_estI",15,"Harv5",3,1.51323318481445,2000,0,82,0,0.081026937392969,155480.680554174,126307.47367038,3.46366576630283e-05,0.660023845747229,"FALSE",-0.024536728776812,"TRUE",0.0665296482873099,"TRUE",-0.0209884944781608,"FALSE",0.619888750718848,"FALSE",-0.0245367287768121,"TRUE",0.660023845747229,"FALSE",0.081026937392969,114184.651647428,88081.1630276188,3.97967416323286e-05,0.581086453763245,"FALSE",-0.179693422307826,"FALSE",0.182948921214896,"FALSE",-0.0147646165521227,"FALSE",0.302166891937091,"FALSE",-0.179693422307826,"FALSE",0.581086453763245,"FALSE",0.081026937392969,155471.628762103,153712.335008531,5.43201795462469e-05,0.676088764990661,"FALSE",-0.0405470134172234,"TRUE",0.0719146329079518,"TRUE",-0.0227199733094022,"FALSE",0.610958562971752,"FALSE",-0.0405470134172234,"TRUE",0.676088764990661,"FALSE"
"16","ko_estB_estI",16,"Harv5",3,1.13348631461461,2000,0,881,0,0.0852443220939003,170925.457802333,189563.299789622,2.28705062750526e-05,0.718943961491034,"FALSE",0.0715152066469809,"TRUE",-0.00905647639707002,"TRUE",-0.0189790695914528,"FALSE",0.844959712296921,"FALSE",0.0715152066469809,"TRUE",0.718943961491033,"FALSE",0.0852443220939003,181291.348164367,139727.853615367,3.69735118691976e-05,0.678471405960077,"FALSE",-0.039286866771692,"TRUE",-0.00222503548859919,"TRUE",-0.045290208983932,"FALSE",0.608973635538175,"FALSE",-0.039286866771692,"TRUE",0.678471405960077,"FALSE",0.0852443220939003,136779.199773995,153044.005313968,7.73550120206988e-05,0.71909089919532,"FALSE",-0.000360634896803767,"TRUE",-0.0169612395010878,"TRUE",0.0177378128231946,"FALSE",0.716088880528325,"FALSE",-0.000360634896803767,"TRUE",0.71909089919532,"FALSE"
"17","ko_estB_estI",17,"Harv5",3,1.64279196659724,2000,0,574,0,0.0853349776316753,131577.810113585,109317.56886605,4.36644481403387e-05,0.693712706772208,"FALSE",0.0774845627683614,"TRUE",-0.0279076193702918,"TRUE",-0.06828936892373,"FALSE",0.83346396181801,"FALSE",0.0774845627683614,"TRUE",0.693712706772208,"FALSE",0.0853349776316753,98426.7953871665,77013.3108802519,2.12511748830259e-05,0.739326556403484,"FALSE",-0.0278794136635163,"TRUE",0.0918705619172019,"TRUE",-0.114368967051915,"FALSE",0.691771951576723,"FALSE",-0.0278794136635162,"TRUE",0.739326556403484,"FALSE",0.0853349776316753,155965.613370773,108752.845990592,5.06723973711504e-05,0.666900026857209,"FALSE",-0.00558675817229266,"TRUE",0.0358679432749071,"TRUE",-0.0044359838797914,"FALSE",0.65929213687485,"FALSE",-0.00558675817229252,"TRUE",0.666900026857209,"FALSE"
"18","ko_estB_estI",18,"Harv5",3,1.73032240072886,2000,0,1165,0,0.0914058722707877,210075.102273743,227858.438915442,3.92774353128809e-05,0.938988968116535,"FALSE",0.0754699755444828,"TRUE",-0.0493706874721573,"TRUE",-0.00378000708407959,"FALSE",1.09266671928279,"FALSE",0.0754699755444826,"TRUE",0.938988968116535,"FALSE",0.0914058722707877,127077.559334648,103530.520459692,1.75243958202198e-05,0.882945765672007,"FALSE",-0.126023545981672,"TRUE",0.103831612328921,"TRUE",0.0108099715026794,"FALSE",0.660132264350405,"FALSE",-0.126023545981671,"TRUE",0.882945765672008,"FALSE",0.0914058722707877,95618.0698505115,90461.2050409313,9.16829564723878e-05,0.758376955834836,"FALSE",-0.100882190422107,"TRUE",0.0742673231404307,"TRUE",0.0185447510547254,"FALSE",0.59090609706774,"FALSE",-0.100882190422107,"TRUE",0.758376955834836,"FALSE"
"19","ko_estB_estI",19,"Harv5",3,1.13546634912491,2000,0,1,0,0.0798306758275106,150125.672976597,113313.148325903,7.22890486945629e-05,0.63960215843275,"FALSE",0.00319785606030842,"TRUE",0.135707373989667,"TRUE",-0.130172815773164,"FALSE",0.64946550506862,"FALSE",0.00319785606030861,"TRUE",0.63960215843275,"FALSE",0.0798306758275106,161818.427363987,108725.220467717,5.24867571674372e-05,0.583089800502801,"FALSE",-0.070162181409234,"TRUE",0.111001167401699,"TRUE",-0.0364930381199054,"FALSE",0.473553461365965,"FALSE",-0.070162181409234,"TRUE",0.583089800502801,"FALSE",0.0798306758275106,120397.504646467,101126.752140949,5.53090391663404e-05,0.585455128730655,"FALSE",-0.00224549811221846,"TRUE",0.0690384239402645,"TRUE",-0.0831844398043794,"FALSE",0.584255447277238,"FALSE",-0.00224549811221837,"TRUE",0.585455128730655,"FALSE"
"20","ko_estB_estI",20,"Harv5",3,1.34589511553446,2000,0,4263,0,0.0774938094054395,180816.040110043,136403.343496145,1.40074712765078e-05,0.64602793798728,"FALSE",-0.0649129227817612,"TRUE",0.0395274317087983,"TRUE",-0.0107986253982381,"FALSE",0.539117666629423,"FALSE",-0.0649129227817611,"TRUE",0.64602793798728,"FALSE",0.0774938094054395,153633.036618148,116414.493543471,7.97960694500609e-05,0.511069109327747,"FALSE",0.0304681809448314,"TRUE",0.110887351627081,"TRUE",-0.050795535237882,"FALSE",0.559911555982544,"FALSE",0.0304681809448315,"TRUE",0.511069109327747,"FALSE",0.0774938094054395,141016.136047276,126888.46791507,5.4213523113556e-05,0.534260997591141,"FALSE",-0.170733288277889,"FALSE",0.225253357873526,"FALSE",-0.00526239077875729,"FALSE",0.273187404759911,"FALSE",-0.170733288277889,"FALSE",0.534260997591141,"FALSE"
"21","ko_estB_estI",21,"Harv5",3,4.01652808189392,7000,0,2598,0,0.0978356533047035,116798.594015218,102032.180562694,6.46158945183962e-05,0.996849350598942,"FALSE",-0.0647521023665798,"TRUE",-0.00633424280443214,"TRUE",0.0224250045565381,"FALSE",0.873463755931082,"FALSE",-0.0647521023665797,"TRUE",0.996849350598941,"FALSE",0.0978356533047035,177907.578712005,176306.859720393,3.67420408542864e-05,0.928222694683794,"FALSE",0.0197320724121712,"TRUE",0.0212795244189058,"TRUE",-0.0242857099714874,"FALSE",0.97055644620304,"FALSE",0.0197320724121713,"TRUE",0.928222694683793,"FALSE",0.0978356533047035,178639.32909033,191127.671295899,1.72024529590519e-05,0.896724631179322,"FALSE",-0.08105164633374,"TRUE",0.146222376818012,"FALSE",-0.0298175756994365,"FALSE",0.74799336917981,"FALSE",-0.08105164633374,"TRUE",0.896724631179322,"FALSE"
"22","ko_estB_estI",22,"Harv5",3,1.23686840136846,2000,0,625,0,0.0830457688727922,104359.805156911,78356.9007587972,2.01547280845261e-05,0.750385889639042,"FALSE",-0.021192390641456,"TRUE",0.0908019909626525,"TRUE",-0.128135873164863,"FALSE",0.712135146821137,"FALSE",-0.0211923906414558,"TRUE",0.750385889639042,"FALSE",0.0830457688727922,118229.186985424,92794.0090424758,3.65209094043576e-05,0.568614772527147,"FALSE",-0.129331410334593,"FALSE",0.127429245395666,"TRUE",0.0551573132274455,"FALSE",0.370415331135943,"FALSE",-0.129331410334593,"FALSE",0.568614772527147,"FALSE",0.0830457688727922,133640.947124127,103517.505712535,4.7586566363434e-05,0.657935252812998,"FALSE",-0.076632532547967,"TRUE",0.0857963495999534,"TRUE",-0.00125166367924941,"FALSE",0.52939016666317,"FALSE",-0.0766325325479669,"TRUE",0.657935252812997,"FALSE"
"23","ko_estB_estI",23,"Harv5",3,0.900755099455516,2000,0,81,0,0.0779644187017126,111212.005161106,75302.4480270192,3.50933215783287e-05,0.545193461183601,"FALSE",-0.155906707127944,"FALSE",0.196930821207184,"FALSE",0.000374549596655792,"FALSE",0.309985759552046,"FALSE",-0.155906707127943,"FALSE",0.545193461183601,"FALSE",0.0779644187017126,198483.995058087,141837.852752511,3.94499413828126e-05,0.587837513504563,"FALSE",0.0126864811482131,"TRUE",0.0770652089862982,"TRUE",-0.097745445453376,"FALSE",0.607235343734884,"FALSE",0.0126864811482133,"TRUE",0.587837513504562,"FALSE",0.0779644187017126,196478.790934348,164576.119977462,2.83367807847307e-05,0.486422895902358,"FALSE",0.0376896076274853,"TRUE",0.0771060940531564,"TRUE",-0.0901670338572367,"FALSE",0.539860281736408,"FALSE",0.0376896076274853,"TRUE",0.486422895902358,"FALSE"
"24","ko_estB_estI",24,"Harv5",3,1.01445766687393,2000,0,813,0,0.0916446033916843,140195.85517151,146481.144903329,5.69992041679866e-05,0.816935684127087,"FALSE",-0.0333746948148019,"TRUE",0.0529437745801408,"TRUE",-0.0594229023434356,"FALSE",0.76166364028993,"FALSE",-0.0333746948148019,"TRUE",0.816935684127087,"FALSE",0.0916446033916843,150096.451691615,149306.513684602,2.06769476965743e-05,0.881882510123293,"FALSE",-0.016533842085668,"TRUE",0.0827114969871012,"TRUE",-0.0909176700253726,"FALSE",0.851069947273296,"FALSE",-0.016533842085668,"TRUE",0.881882510123293,"FALSE",0.0916446033916843,155960.875425399,144473.566094867,3.48068631133117e-05,0.933409933933565,"FALSE",-0.0541565789064759,"TRUE",0.049206704501072,"TRUE",-0.00690549009813705,"FALSE",0.825899946790687,"FALSE",-0.0541565789064757,"TRUE",0.933409933933565,"FALSE"
"25","ko_estB_estI",25,"Harv5",3,1.85413057009379,2000,0,40,0,0.0850648203184503,201094.364077852,159794.199659242,7.75684371875194e-05,0.676130834242586,"FALSE",0.0665474826410829,"TRUE",-0.0364926500546576,"TRUE",-0.0421881918850815,"FALSE",0.788527668680562,"FALSE",0.066547482641083,"TRUE",0.676130834242586,"FALSE",0.0850648203184503,102786.783734139,91928.0585764028,6.19363476146229e-05,0.722413119008869,"FALSE",-0.1127124563413,"TRUE",0.156737766903588,"FALSE",0.0104033131621937,"FALSE",0.527996866524924,"FALSE",-0.1127124563413,"TRUE",0.72241311900887,"FALSE",0.0850648203184503,139766.921463653,116483.902821218,3.24606207485529e-05,0.760806518389836,"FALSE",-0.0446858323506667,"TRUE",0.12575437561039,"TRUE",-0.0628516695059985,"FALSE",0.686149558400944,"FALSE",-0.0446858323506665,"TRUE",0.760806518389836,"FALSE"
"26","ko_estB_estI",26,"Harv5",3,1.35106485287348,2000,0,190,0,0.0845613658364845,185255.856626879,183997.98642635,1.87963210372994e-05,0.62538756562793,"FALSE",-0.0592550180898897,"TRUE",0.107916749645674,"TRUE",-0.0372464634435416,"FALSE",0.536844381650971,"FALSE",-0.0592550180898895,"TRUE",0.62538756562793,"FALSE",0.0845613658364845,145989.15626364,115441.800006195,2.55759220437695e-05,0.700811946653881,"FALSE",-0.178087062638157,"FALSE",0.197429500246299,"FALSE",0.00910298252116647,"FALSE",0.406483712591744,"FALSE",-0.178087062638157,"FALSE",0.700811946653882,"FALSE",0.0845613658364845,143712.405021029,108822.854250923,6.05887887400839e-05,0.65586825598106,"FALSE",0.298872863351394,"FALSE",-0.201221168333586,"FALSE",-0.0669313058279175,"FALSE",1.15712348990853,"FALSE",0.298872863351394,"FALSE",0.655868255981061,"FALSE"
"27","ko_estB_estI",27,"Harv5",3,1.18545313278834,2000,0,9470,0,0.0922075893785834,142508.353768029,139526.522994478,4.89018504107553e-05,0.788328379232421,"FALSE",-0.170360151171638,"FALSE",0.111031834761541,"TRUE",0.0619117725562735,"FALSE",0.488937523620404,"FALSE",-0.170360151171638,"FALSE",0.788328379232421,"FALSE",0.0922075893785834,186726.569366385,163792.313811821,4.68772190563577e-05,0.790508621642858,"FALSE",0.167249420364723,"FALSE",-0.168864249653347,"FALSE",-2.64243438119142e-05,"FALSE",1.0925880510367,"FALSE",0.167249420364723,"FALSE",0.790508621642858,"FALSE",0.0922075893785834,123945.575707246,94060.1591471894,1.75821773166716e-05,0.860371966099333,"FALSE",-0.20616623254045,"FALSE",0.283234092820784,"FALSE",-0.00590098563910525,"FALSE",0.481489323626612,"FALSE",-0.206166232540449,"FALSE",0.860371966099332,"FALSE"
"28","ko_estB_estI",28,"Harv5",3,1.22734851439794,2000,0,6,0,0.07813850578439,114238.206834389,91706.7254579628,7.28038016108638e-05,0.592004068029364,"FALSE",-0.0438902772617936,"TRUE",0.0835420249473194,"TRUE",-0.0297043080773433,"FALSE",0.522820807038225,"FALSE",-0.0438902772617937,"TRUE",0.592004068029364,"FALSE",0.07813850578439,174680.183747876,156959.478228919,9.33741691950648e-05,0.638849733135448,"FALSE",0.0620701077388887,"TRUE",-0.0766577610136884,"TRUE",-0.0205942240245511,"FALSE",0.739407407182709,"FALSE",0.0620701077388888,"TRUE",0.638849733135447,"FALSE",0.07813850578439,137496.34807737,102085.087520233,8.19774487313677e-05,0.545704167138286,"FALSE",-0.101194033269109,"TRUE",0.189976045831391,"FALSE",-0.05946681279073,"FALSE",0.390900271939901,"FALSE",-0.101194033269109,"TRUE",0.545704167138286,"FALSE"
