"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv3",8,39.4001632531484,7000,0,7,0,0.0733711092132397,152116.998415369,32795.3034866477,0.000106164022702313,0.418792197265831,"FALSE",-0.222140853554083,"FALSE",0.103467275365123,"TRUE",0.230445461296068,"FALSE",0.103402273292,"TRUE",-0.222140853554083,"FALSE",0.418792197265831,"FALSE",0.0733711092132397,165316.512022605,50790.0415504876,1.88383438697499e-05,0.508968888131641,"FALSE",-0.137731673601503,"TRUE",0.0133569886383588,"TRUE",0.0684445243229829,"FALSE",0.301647811516323,"FALSE",-0.137731673601503,"TRUE",0.508968888131641,"FALSE",0.0733711092132397,101955.560668912,17943.434253178,4.29130470918758e-05,0.434022891859389,"FALSE",-0.249197034168285,"FALSE",0.0229380313333966,"TRUE",0.371511632217541,"FALSE",0.0771613558142436,"TRUE",-0.249197034168285,"FALSE",0.434022891859389,"FALSE"
"12","ko_estI",12,"Harv3",8,7.00786153078079,2000,0,5,0,0.0679439180924269,89859.9973484266,22465.4335728987,5.546021505243e-05,0.421656046662029,"FALSE",-0.178207860591895,"FALSE",0.120056063033805,"TRUE",0.146515056638344,"FALSE",0.174831226058651,"FALSE",-0.178207860591895,"FALSE",0.421656046662029,"FALSE",0.0679439180924269,121461.290632782,26616.9706906188,4.64518286775107e-05,0.349368588437182,"FALSE",-0.281312691449601,"FALSE",0.375726765570672,"FALSE",0.048633905875386,"FALSE",-0.0295064955544729,"TRUE",-0.281312691449601,"FALSE",0.349368588437182,"FALSE",0.0679439180924269,131892.376547113,30102.9255355934,7.99743143469764e-05,0.433481830908901,"FALSE",-0.03803680677889,"TRUE",-0.138935942621112,"TRUE",0.230889340323326,"FALSE",0.380634531565704,"FALSE",-0.03803680677889,"TRUE",0.4334818309089,"FALSE"
"13","ko_estI",13,"Harv3",8,13.0615199844042,2000,0,75,0,0.0653556501645436,173279.29934694,42150.1952866833,9.17519719158293e-05,0.309483052884175,"FALSE",-0.0343762252527837,"TRUE",-0.0844339162399615,"TRUE",0.138980028401649,"FALSE",0.262617595318029,"FALSE",-0.0343762252527836,"TRUE",0.309483052884175,"FALSE",0.0653556501645436,124185.178019695,24770.4596022352,8.72981277515298e-05,0.290996359576581,"FALSE",-0.120048852921307,"TRUE",0.116116790910459,"TRUE",0.093339382386156,"FALSE",0.134725009383856,"TRUE",-0.120048852921307,"TRUE",0.290996359576581,"FALSE",0.0653556501645436,83339.8979648452,12431.8231456632,5.9861506687234e-05,0.307610779495027,"FALSE",-0.20473271978194,"FALSE",0.000172506884514913,"TRUE",0.244826467689676,"FALSE",0.040241950461058,"TRUE",-0.20473271978194,"FALSE",0.307610779495027,"FALSE"
"14","ko_estI",14,"Harv3",8,34.7345797657967,7000,0,6,0,0.0689756111983196,151663.813289212,31589.8192117261,3.01737998120175e-05,0.427856594834493,"FALSE",-0.170731555255756,"FALSE",0.0191119505086935,"TRUE",0.216395487399487,"FALSE",0.184235992448412,"FALSE",-0.170731555255756,"FALSE",0.427856594834493,"FALSE",0.0689756111983196,160965.775875431,41961.1281342097,1.85700139506481e-05,0.386271687086265,"FALSE",0.0763326062515057,"TRUE",-0.0775349919302911,"TRUE",0.045050494000348,"FALSE",0.497348176032448,"FALSE",0.0763326062515057,"TRUE",0.386271687086265,"FALSE",0.0689756111983196,148517.89801914,24654.4048779544,0.000123227112590148,0.349826559293934,"FALSE",-0.144725526903668,"TRUE",-0.0690647043212672,"TRUE",0.287498927245296,"FALSE",0.155586496963312,"TRUE",-0.144725526903668,"TRUE",0.349826559293934,"FALSE"
"15","ko_estI",15,"Harv3",8,6.35465923547745,2000,0,0,0,0.072753439677013,175061.073194276,49084.2497242732,5.17551326812942e-05,0.423470340211538,"FALSE",-0.0766110701140226,"TRUE",-0.0214078972836475,"TRUE",0.147782695847959,"FALSE",0.315245100227951,"FALSE",-0.0766110701140227,"TRUE",0.423470340211538,"FALSE",0.072753439677013,116990.130649032,30596.896760887,3.3995576537886e-05,0.471588343924474,"FALSE",0.00902576439920747,"TRUE",-0.0660311481576575,"TRUE",0.0237751937742028,"FALSE",0.485436012238989,"FALSE",0.00902576439920753,"TRUE",0.471588343924474,"FALSE",0.072753439677013,146563.185306597,31054.6796219185,3.36473374582389e-05,0.460364217010012,"FALSE",-0.189144234357195,"FALSE",0.0128074836015776,"TRUE",0.213300273520421,"FALSE",0.184048328028729,"FALSE",-0.189144234357195,"FALSE",0.460364217010011,"FALSE"
"16","ko_estI",16,"Harv3",8,12.1387120167414,2000,0,1,0,0.0741907106676453,90389.5183728359,25301.3433164862,7.44301511085565e-05,0.480303861364763,"FALSE",-0.17513200866418,"FALSE",0.266860809439976,"FALSE",-0.0323041260389159,"FALSE",0.22455893282969,"FALSE",-0.17513200866418,"FALSE",0.480303861364763,"FALSE",0.0741907106676453,142281.962478808,24617.286875526,0.00012560265352006,0.515212349558187,"FALSE",-0.239824937910594,"FALSE",-0.0712117502516919,"TRUE",0.476821606209947,"FALSE",0.15669663513476,"FALSE",-0.239824937910594,"FALSE",0.515212349558187,"FALSE",0.0741907106676453,133570.314127607,34041.4051401151,0.000100754782746292,0.424814115736153,"FALSE",-0.16595078273476,"FALSE",0.0566965336019164,"TRUE",0.212138217161045,"FALSE",0.193462142836243,"FALSE",-0.16595078273476,"FALSE",0.424814115736152,"FALSE"
"17","ko_estI",17,"Harv3",8,40.3166364351908,7000,0,1,0,0.0741982829822893,86146.2983856493,18529.2969467024,2.11734367985605e-05,0.514920720677564,"FALSE",-0.281905073130098,"FALSE",-0.03239009497818,"TRUE",0.456978120321586,"FALSE",0.0869852195012492,"TRUE",-0.281905073130098,"FALSE",0.514920720677564,"FALSE",0.0741982829822893,107141.199405137,27920.7640801861,5.20437750743078e-05,0.466964049015765,"FALSE",-0.0093173612922992,"TRUE",-0.0570589159694628,"TRUE",0.0584342649410579,"FALSE",0.453636086335451,"FALSE",-0.0093173612922992,"TRUE",0.466964049015765,"FALSE",0.0741982829822893,151204.158719022,35491.4571081612,0.000113866917727916,0.492228202725284,"FALSE",-0.214621839241316,"FALSE",0.0735285901281709,"TRUE",0.192934069277954,"FALSE",0.170721704020073,"FALSE",-0.214621839241316,"FALSE",0.492228202725284,"FALSE"
"18","ko_estI",18,"Harv3",8,0.136378216743469,2000,0,236,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ko_estI",19,"Harv3",8,7.12187631527583,2000,0,0,0,0.0653286293741932,123376.024475618,36182.9366326321,8.79319087279441e-05,0.300051680697141,"FALSE",0.00143556947616988,"TRUE",0.214432080820386,"FALSE",-0.117099368779445,"FALSE",0.305190622092539,"FALSE",0.00143556947616988,"TRUE",0.300051680697141,"FALSE",0.0653286293741932,83936.1454388828,14191.1515335534,0.000117371555011217,0.298216990120935,"FALSE",-0.201566363394244,"FALSE",-0.124506860169484,"TRUE",0.279136549007155,"FALSE",0.0360947772178258,"TRUE",-0.201566363394244,"FALSE",0.298216990120936,"FALSE",0.0653286293741932,123711.620049919,30578.49387148,5.22331334773008e-05,0.331389788069289,"FALSE",-0.0340416734696338,"TRUE",0.174151952135395,"TRUE",-0.104319756039647,"FALSE",0.287472905510867,"FALSE",-0.0340416734696338,"TRUE",0.331389788069289,"FALSE"
"20","ko_estI",20,"Harv3",8,7.36448845068614,2000,0,0,0,0.0667809075555161,126541.280128714,31439.2130244795,0.000101768073098097,0.397696862005604,"FALSE",-0.172274053995842,"FALSE",0.116070861754383,"TRUE",0.0960468621135471,"FALSE",0.154097268882121,"TRUE",-0.172274053995842,"FALSE",0.397696862005604,"FALSE",0.0667809075555161,105864.753424336,16276.2996124866,6.73142702538485e-05,0.346870302270023,"FALSE",-0.182718540382964,"FALSE",-0.0615451624809628,"TRUE",0.23098176700168,"FALSE",0.100282035340601,"TRUE",-0.182718540382964,"FALSE",0.346870302270023,"FALSE",0.0667809075555161,135105.568075485,33300.8388894845,3.40344072793242e-05,0.40667053058002,"FALSE",-0.126816736830701,"TRUE",0.0633905560998425,"TRUE",0.127948796519343,"FALSE",0.232405982746174,"FALSE",-0.126816736830701,"TRUE",0.40667053058002,"FALSE"
"21","ko_estI",21,"Harv3",8,6.73717688322067,2000,0,7,78,0.0752061907907403,155971.707721491,34526.5779250342,2.39934600987289e-05,0.487022779266575,"FALSE",-0.133782114922506,"TRUE",-0.113259973783613,"TRUE",0.265486505558001,"FALSE",0.292485752702914,"FALSE",-0.133782114922506,"TRUE",0.487022779266575,"FALSE",0.0752061907907403,126246.43770574,30365.9554004271,0.000112004102806543,0.536279410099163,"FALSE",-0.0942489900466757,"TRUE",-0.0495027868110865,"TRUE",0.186663954927264,"FALSE",0.386548988307439,"FALSE",-0.0942489900466755,"TRUE",0.536279410099163,"FALSE",0.0752061907907403,119889.129681117,26441.9156558879,3.16675119425685e-05,0.518091629892857,"FALSE",-0.295189258107384,"FALSE",-0.015819033045528,"TRUE",0.370613930672187,"FALSE",0.0655935357927674,"TRUE",-0.295189258107384,"FALSE",0.518091629892857,"FALSE"
"22","ko_estI",22,"Harv3",8,11.1750373363495,2000,0,0,0,0.0739873367410303,140157.686099223,26401.5918539682,8.56638794699145e-05,0.486956416179637,"FALSE",0.00625768182091248,"TRUE",-0.249351843384457,"FALSE",0.313288869411429,"FALSE",0.502582898545286,"FALSE",0.00625768182091256,"TRUE",0.486956416179637,"FALSE",0.0739873367410303,129442.022110422,44413.6059153232,6.07394979425477e-05,0.468265140312626,"FALSE",-0.00255689749175001,"TRUE",0.0345448869378878,"TRUE",-0.0050670478687681,"FALSE",0.463225247878368,"FALSE",-0.00255689749175001,"TRUE",0.468265140312626,"FALSE",0.0739873367410303,91114.3528680198,21073.2509517928,9.83360422267521e-05,0.459714923235724,"FALSE",-0.355932819205857,"FALSE",0.24465138135537,"FALSE",0.247859301772906,"FALSE",-0.0571697498247095,"TRUE",-0.355932819205857,"FALSE",0.459714923235724,"FALSE"
"23","ko_estI",23,"Harv3",8,6.73598338365555,2000,0,0,0,0.0670162013304785,143515.128346462,32029.9369245736,4.93177145928466e-05,0.331977062524782,"FALSE",-0.157677202076554,"TRUE",0.0973901793708618,"TRUE",0.143910802287003,"FALSE",0.125228748240154,"TRUE",-0.157677202076554,"TRUE",0.331977062524782,"FALSE",0.0670162013304785,162430.011555396,44536.8165603639,2.43690112568235e-05,0.30888096908128,"FALSE",0.0311192229445394,"TRUE",0.141158162145456,"TRUE",-0.137690732561932,"FALSE",0.355270870295372,"FALSE",0.0311192229445395,"TRUE",0.30888096908128,"FALSE",0.0670162013304785,153349.355442178,31431.3386636734,4.45106678292319e-05,0.316659128236697,"FALSE",-0.160850221556681,"FALSE",0.104760947255189,"TRUE",0.104555639891304,"FALSE",0.106073345805832,"TRUE",-0.160850221556681,"FALSE",0.316659128236697,"FALSE"
"24","ko_estI",24,"Harv3",8,52.5894529501597,7000,0,6,0,0.0725134636812667,124786.089899295,28823.7494139389,2.23074289751689e-05,0.469401133347331,"FALSE",-0.239795345673619,"FALSE",0.0675804821668782,"TRUE",0.262516423726541,"FALSE",0.118740109987163,"TRUE",-0.23979534567362,"FALSE",0.469401133347331,"FALSE",0.0725134636812667,100899.413857974,18608.1840412439,8.73927555885469e-05,0.432280354364559,"FALSE",-0.205135791212284,"FALSE",0.0553413262783602,"TRUE",0.223908922662265,"FALSE",0.141194458646938,"TRUE",-0.205135791212284,"FALSE",0.432280354364558,"FALSE",0.0725134636812667,83472.6573180321,19720.0174906063,5.86076259484651e-05,0.448446393440819,"FALSE",-0.196980809386858,"FALSE",-0.0428513560526236,"TRUE",0.327442444204425,"FALSE",0.162821828984132,"FALSE",-0.196980809386857,"FALSE",0.448446393440819,"FALSE"
"25","ko_estI",25,"Harv3",8,26.5752356012662,7000,0,0,0,0.0685760499333132,106165.270186105,23418.8922892466,9.88287367388477e-05,0.388141552498248,"FALSE",-0.124972161479012,"TRUE",-0.0329340227248997,"TRUE",0.146438416007362,"FALSE",0.216603199427782,"FALSE",-0.124972161479012,"TRUE",0.388141552498248,"FALSE",0.0685760499333132,148294.809963006,33085.5660074313,5.61610145416887e-05,0.348176722739833,"FALSE",-0.159275814871667,"FALSE",0.104550713411759,"TRUE",0.105627137881794,"FALSE",0.133473780234172,"TRUE",-0.159275814871667,"FALSE",0.348176722739833,"FALSE",0.0685760499333132,139369.581470755,30816.0379961797,7.15106038042472e-05,0.375144224763726,"FALSE",-0.208646936994496,"FALSE",0.15422150610324,"TRUE",0.136591890088226,"FALSE",0.0881086302932687,"TRUE",-0.208646936994495,"FALSE",0.375144224763726,"FALSE"
"26","ko_estI",26,"Harv3",8,49.0737367669741,7000,0,10,0,0.0742595832772581,155232.367857709,28311.401625966,4.96750393776492e-05,0.473383735506958,"FALSE",-0.212319961684684,"FALSE",-0.075815794850274,"TRUE",0.439149775845726,"FALSE",0.162209798464467,"FALSE",-0.212319961684684,"FALSE",0.473383735506958,"FALSE",0.0742595832772581,92979.9356054675,19668.5911207946,1.89636298163927e-05,0.510686668656636,"FALSE",-0.353273367919008,"FALSE",0.10115971157087,"TRUE",0.413034766120806,"FALSE",-0.0205758140944654,"TRUE",-0.353273367919008,"FALSE",0.510686668656636,"FALSE",0.0742595832772581,115781.966081927,19046.7732283393,5.42300310877789e-05,0.490120640855921,"FALSE",-0.208940452667912,"FALSE",-0.141471763325512,"TRUE",0.489351593873002,"FALSE",0.180278908841102,"FALSE",-0.208940452667912,"FALSE",0.490120640855921,"FALSE"
"27","ko_estI",27,"Harv3",8,7.14581782023112,2000,0,0,0,0.0653407708465385,156800.612781814,28705.0183740213,5.04092949313102e-05,0.280045569928236,"FALSE",-0.160427892162296,"FALSE",0.0735189571884464,"TRUE",0.149323800868972,"FALSE",0.0727490297922777,"TRUE",-0.160427892162296,"FALSE",0.280045569928236,"FALSE",0.0653407708465385,97299.7644906549,25549.5798070042,0.000102322031427875,0.381762667645496,"FALSE",-0.0912839037887759,"TRUE",0.0749672347294037,"TRUE",0.0461284590604713,"FALSE",0.25997230809756,"FALSE",-0.0912839037887757,"TRUE",0.381762667645496,"FALSE",0.0653407708465385,145138.71038702,28852.3445007014,0.000106298768987346,0.273003808414491,"FALSE",-0.0861726176550448,"TRUE",0.0577104746715418,"TRUE",0.105431043959596,"FALSE",0.165359090898687,"TRUE",-0.0861726176550447,"TRUE",0.273003808414491,"FALSE"
"28","ko_estI",28,"Harv3",8,13.8837118824323,2000,0,2,0,0.0767843531348215,95365.7563116971,20742.0138324805,9.17999903581352e-05,0.539109424586978,"FALSE",-0.186641934118859,"FALSE",-0.0586481509255251,"TRUE",0.334761859929422,"FALSE",0.251395380436295,"FALSE",-0.186641934118859,"FALSE",0.539109424586978,"FALSE",0.0767843531348215,125218.077168124,29241.0559371588,5.08240646192281e-05,0.521338890290409,"FALSE",-0.240736451029984,"FALSE",0.102920301485068,"TRUE",0.277501997353091,"FALSE",0.156088860005585,"FALSE",-0.240736451029984,"FALSE",0.521338890290409,"FALSE",0.0767843531348215,152966.937106271,33847.9443083995,6.73467049042651e-05,0.48658539810358,"FALSE",-0.171049357934477,"FALSE",-0.121489296458676,"TRUE",0.321171564394468,"FALSE",0.232259066635446,"FALSE",-0.171049357934477,"FALSE",0.48658539810358,"FALSE"
"29","ko_estI",29,"Harv3",8,56.00610926946,7000,0,0,0,0.0726686634360164,146338.9962148,25723.9492826531,2.38800477676268e-05,0.416619342415662,"FALSE",-0.251798036607247,"FALSE",-0.0698052290098042,"TRUE",0.406658811103752,"FALSE",0.0627604127833796,"TRUE",-0.251798036607247,"FALSE",0.416619342415662,"FALSE",0.0726686634360164,145581.713032145,27885.4413593524,0.000104510292344919,0.463783202991087,"FALSE",-0.272001090418919,"FALSE",0.101059658200912,"TRUE",0.32445049475593,"FALSE",0.0682227003069288,"TRUE",-0.272001090418918,"FALSE",0.463783202991087,"FALSE",0.0726686634360164,164283.874172577,44697.7096449217,7.55689436309698e-05,0.440829632669571,"FALSE",-0.177018459741845,"FALSE",0.0464922132388549,"TRUE",0.104741722480699,"FALSE",0.190798895233013,"FALSE",-0.177018459741845,"FALSE",0.440829632669571,"FALSE"
