"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv4",3,4.79357364972432,2000,0,4,0,0.0770887972646225,152525.262255598,94794.8314678037,5.84055322831938e-05,0.595784146550873,"FALSE",-0.000144273328330053,"TRUE",0.0773452804152804,"TRUE",-0.0852243998842696,"FALSE",0.596030048624969,"FALSE",-0.00014427332832991,"TRUE",0.595784146550873,"FALSE",0.0873421068236351,243177.48758986,193112.262752429,4.7878781705152e-05,0.729124947465898,"FALSE",0.388282954060634,"TRUE",0.147109429000344,"TRUE",-0.374331572248667,"FALSE",1.38257440158776,"FALSE",0.388282954060634,"TRUE",0.729124947465898,"FALSE",0.0720516724288147,146324.107161821,82697.7696893648,0.000112837027319089,0.449888529102975,"FALSE",-0.215567136799198,"TRUE",-0.0548162077713563,"TRUE",0.366303841333947,"FALSE",0.138491327427988,"TRUE",-0.215567136799198,"TRUE",0.449888529102975,"FALSE"
"31","ko",31,"Harv4",3,4.26900196472804,2000,0,186,0,0.100864797575289,185272.906320321,163400.116846682,6.52041473418724e-05,0.944571458908271,"FALSE",0.0337096608123965,"TRUE",0.220601446296771,"FALSE",-0.189785541366316,"FALSE",1.0054941265225,"FALSE",0.0337096608123964,"TRUE",0.944571458908271,"FALSE",0.0854439469462732,162170.074308628,121688.373445161,6.29211776389597e-05,0.749238853134715,"FALSE",0.0384678944520974,"TRUE",0.0885166789359809,"TRUE",-0.0922910124890381,"FALSE",0.818602706425513,"FALSE",0.0384678944520975,"TRUE",0.749238853134715,"FALSE",0.0917151412690047,145991.198400636,113376.799335305,2.16231373563595e-05,0.866358447028429,"FALSE",0.402268829648791,"TRUE",0.110184738982805,"TRUE",-0.390129737828026,"FALSE",1.60258385390426,"FALSE",0.402268829648791,"TRUE",0.866358447028429,"FALSE"
"32","ko",32,"Harv4",3,4.30638025204341,2000,0,77,0,0.0733316117011375,127774.205230427,76679.45302782,9.99299866927417e-05,0.503055130643649,"FALSE",-0.227022305172061,"TRUE",0.0306831847875305,"TRUE",0.31194222173678,"FALSE",0.160059528478587,"TRUE",-0.22702230517206,"TRUE",0.503055130643649,"FALSE",0.0857378113532305,147283.645571195,100720.712349161,2.56285094243851e-05,0.70359274153158,"FALSE",-0.0692061663673183,"TRUE",0.274638676956759,"FALSE",-0.0911832633987226,"FALSE",0.594516378315204,"FALSE",-0.0692061663673182,"TRUE",0.703592741531579,"FALSE",0.0995699260006985,112278.625484956,99812.759116532,9.23471926231022e-05,0.9622894539216,"FALSE",-0.109059567990114,"TRUE",0.0568210236184292,"TRUE",0.0724449574600957,"FALSE",0.740329140493275,"FALSE",-0.109059567990114,"TRUE",0.962289453921599,"FALSE"
"33","ko",33,"Harv4",3,5.13272206783295,2000,0,0,0,0.0876085725258415,178573.067203697,129671.044262409,8.68587320778981e-05,0.718803319691328,"FALSE",-0.0850042778096932,"TRUE",0.12643338853914,"TRUE",-0.0491621861654993,"FALSE",0.575690307464988,"FALSE",-0.0850042778096932,"TRUE",0.718803319691328,"FALSE",0.0869147917692594,100211.115305578,80464.6927096882,8.43854279117467e-05,0.792439635909522,"FALSE",-0.279068196472565,"TRUE",-0.0369312396234703,"TRUE",0.472907591382023,"FALSE",0.2948440317799,"TRUE",-0.279068196472565,"TRUE",0.792439635909522,"FALSE",0.0850892671421745,209612.573832917,140021.639647732,6.21633016319748e-05,0.729167135852959,"FALSE",0.326162817923842,"TRUE",-0.0607621035621824,"TRUE",-0.254514223413878,"FALSE",1.29656213077004,"FALSE",0.326162817923843,"TRUE",0.729167135852959,"FALSE"
"34","ko",34,"Harv4",3,5.03483715057373,2000,0,67,0,0.0902898874421728,186384.712673936,133777.384197472,7.18372259111048e-05,0.879146253613469,"FALSE",0.0330854867939425,"TRUE",-0.110470365942952,"TRUE",0.0934214246542047,"FALSE",0.945448008049806,"FALSE",0.0330854867939426,"TRUE",0.879146253613469,"FALSE",0.0839577690018847,154414.858073787,115618.086800514,2.85614547074836e-05,0.629749866461875,"FALSE",0.430211385953334,"TRUE",0.207150442646534,"FALSE",-0.453046876290106,"FALSE",1.34461858280926,"FALSE",0.430211385953334,"TRUE",0.629749866461875,"FALSE",0.084530546325825,100297.92388428,66923.9464985884,5.9263475193923e-05,0.680129581916203,"FALSE",-0.265183259058619,"TRUE",0.0616809747825365,"TRUE",0.298585894454456,"FALSE",0.226885616249585,"TRUE",-0.265183259058619,"TRUE",0.680129581916203,"FALSE"
"35","ko",35,"Harv4",3,5.44976093371709,2000,0,1,0,0.079561618831971,121020.032333063,81999.7506913472,5.75784734992059e-05,0.551208848013869,"FALSE",-0.178122322692905,"TRUE",0.0720611256419422,"TRUE",0.198913126637965,"FALSE",0.277665422241655,"TRUE",-0.178122322692905,"TRUE",0.551208848013868,"FALSE",0.080673040618353,77549.223956644,49808.8006854918,0.00013828938241067,0.629928034910025,"FALSE",-0.402877379464813,"FALSE",0.0940460538851003,"TRUE",0.57898066264027,"FALSE",-0.0260551525842308,"TRUE",-0.402877379464813,"FALSE",0.629928034910025,"FALSE",0.0967494911809641,139350.02254536,114783.669477204,4.30644605097019e-05,0.944205417175597,"FALSE",-0.202656975891718,"TRUE",0.0760070018859002,"TRUE",0.269357144101053,"FALSE",0.557016237639059,"FALSE",-0.202656975891718,"TRUE",0.944205417175596,"FALSE"
"36","ko",36,"Harv4",3,4.94672076702118,2000,0,0,0,0.0750059883916821,128153.769974436,77434.0599990378,0.000103401240775769,0.515719162185623,"FALSE",0.0176143888771102,"TRUE",-0.101176978134963,"TRUE",0.106524485297657,"FALSE",0.546607085239612,"FALSE",0.0176143888771102,"TRUE",0.515719162185624,"FALSE",0.0889491135856642,162413.584747868,130839.874448043,7.05888574206998e-05,0.803772378772971,"FALSE",0.189215536719205,"TRUE",0.146124180998726,"TRUE",-0.239807076248517,"FALSE",1.14661952232422,"FALSE",0.189215536719204,"TRUE",0.80377237877297,"FALSE",0.103039825262575,97804.1991189884,90480.9656279328,0.000118933631237114,1.0952430991682,"FALSE",-0.31472500655181,"TRUE",0.0716894843825262,"TRUE",0.406536819088706,"FALSE",0.42674070744278,"FALSE",-0.31472500655181,"TRUE",1.0952430991682,"FALSE"
"37","ko",37,"Harv4",3,4.47245965003967,2000,0,258,0,0.0895497694966051,87301.1203280182,70577.2149801153,5.55156524896819e-05,0.782807371366629,"FALSE",-0.17188244620536,"TRUE",0.245305675980615,"FALSE",-0.0147657868660758,"FALSE",0.48039405473343,"TRUE",-0.17188244620536,"TRUE",0.782807371366629,"FALSE",0.0972942145875981,166350.689422399,146108.118111778,2.00832743633929e-05,0.942265942879312,"FALSE",0.027472798157281,"TRUE",0.191950341425883,"FALSE",-0.227722467353404,"FALSE",0.9837410191654,"FALSE",0.0274727981572811,"TRUE",0.942265942879312,"FALSE",0.0764126498058153,163978.879351115,106061.384966741,7.49072026189788e-05,0.556418987914943,"FALSE",-0.0802101573304924,"TRUE",-0.10280230492051,"TRUE",0.173531592272726,"FALSE",0.42628713793324,"TRUE",-0.0802101573304924,"TRUE",0.556418987914944,"FALSE"
"38","ko",38,"Harv4",3,5.03743568261464,2000,0,376,0,0.102831843780711,204530.736775204,184316.996216774,1.90257503974818e-05,1.12703614331624,"FALSE",0.568280711858057,"TRUE",0.177607240328876,"FALSE",-0.468811663273515,"FALSE",2.31298217044527,"FALSE",0.568280711858057,"TRUE",1.12703614331624,"FALSE",0.0869118064713661,166336.12526094,109270.654455202,0.000102393082242064,0.750926620907506,"FALSE",-0.111001389894515,"TRUE",-0.144673705063771,"TRUE",0.317553604760271,"FALSE",0.553232347345151,"FALSE",-0.111001389894515,"TRUE",0.750926620907506,"FALSE",0.079953620597642,84023.5649420911,63018.8227379085,8.2268006125697e-05,0.579211281148739,"FALSE",-0.166397177475135,"TRUE",0.190560697168803,"TRUE",0.0215225586616419,"FALSE",0.317931723972078,"TRUE",-0.166397177475135,"TRUE",0.579211281148739,"FALSE"
"39","ko",39,"Harv4",3,4.95122780005137,2000,0,80,0,0.0869063406228263,148073.771862024,109318.496588521,7.33466800910634e-05,0.696074717570542,"FALSE",-0.0405660119071269,"TRUE",0.0446832739269832,"TRUE",-0.0188191784710364,"FALSE",0.610792961227652,"FALSE",-0.0405660119071268,"TRUE",0.696074717570542,"FALSE",0.102227052406748,337911.848488243,306230.215734879,2.31324010471047e-05,1.05684353537373,"FALSE",0.837661745978102,"FALSE",0.276845919914468,"FALSE",-0.552822305222205,"FALSE",2.74946336371536,"FALSE",0.837661745978102,"FALSE",1.05684353537373,"FALSE",0.0742358053979325,160981.02738446,93645.8054951512,5.12295569144175e-05,0.433729182807739,"FALSE",-0.0108862878466024,"TRUE",0.0600648870877684,"TRUE",0.0324475049717838,"FALSE",0.40623392690901,"TRUE",-0.0108862878466023,"TRUE",0.433729182807739,"FALSE"
"40","ko",40,"Harv4",3,4.15762376785278,2000,0,0,0,0.0739719001248501,117940.611006949,71889.9012602552,8.78998785243869e-05,0.44423263648238,"FALSE",-0.168599720254605,"TRUE",0.0433384056460544,"TRUE",0.123419306102037,"FALSE",0.195799242792083,"TRUE",-0.168599720254604,"TRUE",0.44423263648238,"FALSE",0.103369458220066,261036.146200826,219154.07619864,4.34036202193814e-05,1.02982772287383,"FALSE",0.324504008527663,"TRUE",0.324345768619688,"FALSE",-0.395506595594554,"FALSE",1.69066014058035,"FALSE",0.324504008527664,"TRUE",1.02982772287383,"FALSE",0.102117240761813,87612.6986713792,81059.5973161834,5.2357939498876e-05,0.983269775768693,"FALSE",-0.254208420290266,"TRUE",-0.121268039332021,"TRUE",0.495906677195433,"FALSE",0.48238531468353,"FALSE",-0.254208420290265,"TRUE",0.983269775768694,"FALSE"
"41","ko",41,"Harv4",3,5.01148908138275,2000,0,0,0,0.0752765084879778,119407.105597405,73410.3051187174,7.1189718911076e-05,0.444013779082987,"FALSE",-0.117167339757249,"TRUE",-0.104950520272616,"TRUE",0.193105115584145,"FALSE",0.279396713152543,"TRUE",-0.117167339757249,"TRUE",0.444013779082987,"FALSE",0.101562798736578,249379.583307723,210266.428397542,5.63523882274471e-05,1.05728053079311,"FALSE",0.288238468440907,"TRUE",0.129115709215588,"TRUE",-0.28182247405422,"FALSE",1.60182731905667,"FALSE",0.288238468440908,"TRUE",1.05728053079311,"FALSE",0.0811275962828616,130657.328613188,88819.2524792372,6.30413064942007e-05,0.604816163631725,"FALSE",-0.289355583174523,"TRUE",0.0303103151634446,"TRUE",0.362699674280992,"FALSE",0.137283016256194,"TRUE",-0.289355583174523,"TRUE",0.604816163631725,"FALSE"
"42","ko",42,"Harv4",3,5.50886704921722,2000,0,39,0,0.0958340518141723,185269.974875326,158806.058784119,3.49956312142311e-05,0.964301833967021,"FALSE",0.34715209259858,"TRUE",0.253449264450935,"FALSE",-0.3969866122536,"FALSE",1.60348413847956,"FALSE",0.34715209259858,"TRUE",0.964301833967022,"FALSE",0.0745220402612038,111314.228762064,76544.5754792536,0.000103718464238995,0.570947062469247,"FALSE",-0.144744019868929,"TRUE",0.0276469791381121,"TRUE",0.147443149872019,"FALSE",0.336098672230181,"TRUE",-0.144744019868929,"TRUE",0.570947062469247,"FALSE",0.0792329970697067,170010.663094174,117043.425758964,4.15494954592605e-05,0.581614978916715,"FALSE",0.602222704408703,"TRUE",0.493962912806095,"FALSE",-0.577172611135585,"FALSE",1.53191154102016,"FALSE",0.602222704408703,"TRUE",0.581614978916715,"FALSE"
"43","ko",43,"Harv4",3,3.8629823644956,2000,0,356,0,0.0754410286512104,138808.475718957,91636.2153460455,0.000128805062720237,0.429275405086028,"FALSE",-0.279859646603281,"TRUE",-0.0911104113332866,"TRUE",0.39632082443109,"FALSE",0.0345960263703653,"TRUE",-0.279859646603281,"TRUE",0.429275405086028,"FALSE",0.0782651222892404,134747.354703106,82834.3621865772,1.48010665643548e-05,0.573584427122712,"FALSE",-0.149560909784793,"TRUE",-0.0706357160643093,"TRUE",0.237568691123132,"FALSE",0.346867152438951,"TRUE",-0.149560909784793,"TRUE",0.573584427122712,"FALSE",0.0827581465912012,174614.045846739,122951.42394277,8.97243819935876e-05,0.720409288952742,"FALSE",-0.115436469910384,"TRUE",0.224663944104781,"FALSE",-0.098874153481295,"FALSE",0.494342392341553,"TRUE",-0.115436469910384,"TRUE",0.720409288952743,"FALSE"
"44","ko",44,"Harv4",3,4.65492754777273,2000,0,604,0,0.0951919701580951,156581.939132295,127849.129759267,2.95581615430202e-05,0.886708506554658,"FALSE",0.193580667852839,"TRUE",0.194820730772072,"FALSE",-0.330291629131683,"FALSE",1.27581846994322,"FALSE",0.193580667852839,"TRUE",0.886708506554659,"FALSE",0.0930079346501002,125677.458784872,93701.1474417268,1.45664360043213e-05,0.822612356337999,"FALSE",-0.159551641489657,"TRUE",0.124800717491063,"TRUE",0.0266033895482589,"FALSE",0.519667452055241,"FALSE",-0.159551641489657,"TRUE",0.822612356337999,"FALSE",0.0992144796326732,139505.487518955,145387.555985664,6.57267143492536e-05,0.909566777115199,"FALSE",0.308711036030729,"TRUE",0.179193392333402,"FALSE",-0.299957392943602,"FALSE",1.46624867726345,"FALSE",0.308711036030729,"TRUE",0.909566777115198,"FALSE"
"45","ko",45,"Harv4",3,3.40985641876856,2000,0,101,0,0.0699926703671953,153657.126534242,92974.3240945511,2.25747124943274e-05,0.418345398303708,"FALSE",-0.0567759065394404,"TRUE",0.0171578936649069,"TRUE",-0.0175514644617351,"FALSE",0.332218399681364,"TRUE",-0.0567759065394403,"TRUE",0.418345398303708,"FALSE",0.0929946339969112,77710.6981305091,57369.4979635672,0.000182061389977284,0.730684494634804,"FALSE",-0.486909008302327,"FALSE",-0.0202126414201834,"TRUE",1.03335824047626,"FALSE",-0.113147503947222,"TRUE",-0.486909008302327,"FALSE",0.730684494634804,"FALSE",0.0974490861102543,133593.398491992,107520.410634685,7.46085214973544e-05,0.902611383212947,"FALSE",-0.236635298685433,"TRUE",0.115233137449797,"TRUE",0.265422850005187,"FALSE",0.443601866161577,"FALSE",-0.236635298685433,"TRUE",0.902611383212947,"FALSE"
"46","ko",46,"Harv4",3,6.82763339678446,2000,0,0,0,0.0743580019891601,66938.694597369,38619.2152734786,0.000122611174187364,0.473638528572416,"FALSE",-0.421737265527424,"FALSE",0.0805780063279649,"TRUE",0.583234258354312,"FALSE",-0.148128141752867,"TRUE",-0.421737265527424,"FALSE",0.473638528572416,"FALSE",0.0813682880428901,116109.119061424,70869.5722901121,0.000158363449234072,0.614081868569706,"FALSE",-0.372949540452871,"FALSE",-0.096552148577317,"TRUE",0.797454252911459,"FALSE",0.0142783206641776,"TRUE",-0.37294954045287,"FALSE",0.614081868569706,"FALSE",0.0897170521064269,162663.317110985,121133.52852529,6.54177822857982e-05,0.773955877182833,"FALSE",0.189039691545744,"TRUE",0.146299128404847,"TRUE",-0.251755668672949,"FALSE",1.10536156342333,"FALSE",0.189039691545743,"TRUE",0.773955877182833,"FALSE"
"47","ko",47,"Harv4",3,4.07681614955266,2000,0,98,0,0.077720245419886,108793.372208131,60690.8885450324,3.0460352177411e-05,0.481838658839418,"FALSE",-0.263093529111005,"TRUE",-0.0625870403996988,"TRUE",0.406937262012835,"FALSE",0.0950319724686106,"TRUE",-0.263093529111005,"TRUE",0.481838658839418,"FALSE",0.0704672196044916,159456.338092913,99091.8084222325,7.62693296172031e-05,0.384985130635649,"FALSE",-0.00377995274186894,"TRUE",0.15710098177665,"TRUE",-0.110130762987183,"FALSE",0.357451159126869,"TRUE",-0.00377995274186876,"TRUE",0.384985130635648,"FALSE",0.0940381934508203,145484.82872666,123211.122110421,2.48566825679116e-05,0.887391974025513,"FALSE",-0.149962955624124,"TRUE",0.514457407157451,"FALSE",-0.195315283249641,"FALSE",0.599802415780163,"TRUE",-0.149962955624124,"TRUE",0.887391974025513,"FALSE"
"48","ko",48,"Harv4",3,7.61770433584849,2000,0,59,0,0.089742099692944,184573.737388407,152787.293643291,5.07094962229383e-05,0.844135292702681,"FALSE",0.489044292171061,"TRUE",0.0834083515041528,"TRUE",-0.360604120018124,"FALSE",1.71358551104842,"FALSE",0.489044292171061,"TRUE",0.844135292702681,"FALSE",0.0791018344784303,277262.753458555,181812.553203775,2.48253327160441e-05,0.559467122191345,"FALSE",0.467821951551043,"TRUE",0.0619357337475069,"TRUE",-0.389988258760451,"FALSE",1.27473993032005,"FALSE",0.467821951551043,"TRUE",0.559467122191345,"FALSE",0.0887628855272673,155485.026182646,120456.203221234,8.84066152500043e-05,0.90664050537192,"FALSE",0.0178970435657901,"TRUE",-0.0157847564788441,"TRUE",0.0300493610756803,"FALSE",0.936326978012361,"FALSE",0.0178970435657903,"TRUE",0.90664050537192,"FALSE"
"49","ko",49,"Harv4",3,4.74997305075328,2000,0,0,0,0.0861703211064123,175269.78261288,135101.375079158,7.54616358099635e-05,0.760890646173674,"FALSE",-0.0655942886628564,"TRUE",0.03446887489233,"TRUE",0.0117151614005741,"FALSE",0.626043148641047,"FALSE",-0.0655942886628563,"TRUE",0.760890646173674,"FALSE",0.0862214671758656,152622.807076317,107032.287121828,8.35396868146236e-05,0.815830686642426,"FALSE",-0.18504005587269,"TRUE",0.0557472992769913,"TRUE",0.275580441310587,"FALSE",0.483423418247281,"FALSE",-0.18504005587269,"TRUE",0.815830686642426,"FALSE",0.0907916104211395,152085.651515842,106813.540811911,5.86854359369212e-05,0.796862409351989,"FALSE",0.00387272391279007,"TRUE",0.0680276953788588,"TRUE",-0.0476985868906558,"FALSE",0.815296780652852,"FALSE",0.00387272391279012,"TRUE",0.796862409351989,"FALSE"
"50","ko",50,"Harv4",3,5.18115809758504,2000,0,20,0,0.0961906931491592,125604.485085141,121780.293166096,4.34304041376316e-05,0.912905766950237,"FALSE",-0.150005027421171,"TRUE",0.172339400380536,"TRUE",-0.0162707945715714,"FALSE",0.645715251872842,"FALSE",-0.150005027421171,"TRUE",0.912905766950237,"FALSE",0.0812855444401438,188009.523032479,142567.04416485,3.57098709592461e-05,0.611273681127685,"FALSE",0.509804137505618,"TRUE",0.0626166643029165,"TRUE",-0.353758512547311,"FALSE",1.4377919524048,"FALSE",0.509804137505618,"TRUE",0.611273681127685,"FALSE",0.0795582563116889,150287.393678437,109341.28912503,7.93926448268294e-05,0.547014210083643,"FALSE",0.00017861907423144,"TRUE",0.0723329931655331,"TRUE",-0.0669905675912271,"FALSE",0.54034298457121,"FALSE",0.000178619074231513,"TRUE",0.547014210083643,"FALSE"
"51","ko",51,"Harv4",3,4.26171809832255,2000,0,155,0,0.0756963327555517,206312.230930591,150624.674284911,3.38220996959465e-05,0.50159829528907,"FALSE",0.281902375526868,"TRUE",0.0810346558941165,"TRUE",-0.298692818274119,"FALSE",0.915964012378801,"FALSE",0.281902375526868,"TRUE",0.50159829528907,"FALSE",0.0976159199333034,180391.568272746,155255.99170771,6.65325038727018e-05,0.918749428202971,"FALSE",-0.0518254683354041,"TRUE",0.114829860049491,"TRUE",-0.0527683781698173,"FALSE",0.809825771499386,"FALSE",-0.0518254683354038,"TRUE",0.918749428202971,"FALSE",0.0890345620029151,264997.699238974,192598.610478548,2.10915187363696e-05,0.761374150618464,"FALSE",0.693987951023111,"TRUE",0.322968229985441,"FALSE",-0.547476922078157,"FALSE",1.96932408694347,"FALSE",0.693987951023111,"TRUE",0.761374150618463,"FALSE"
"52","ko",52,"Harv4",3,4.65662716627121,2000,0,19,0,0.0883240410672961,128121.325652376,104969.540249738,8.96265003369123e-05,0.74306160383154,"FALSE",-0.350702840493333,"FALSE",-0.0343663625905498,"TRUE",0.557629861179883,"FALSE",0.130646151046957,"TRUE",-0.350702840493333,"FALSE",0.74306160383154,"FALSE",0.0860415991168429,131108.570933942,97634.7383410043,3.92876424206319e-05,0.771028838221807,"FALSE",-0.0572867693974098,"TRUE",0.204258716214833,"FALSE",-0.114905931170723,"FALSE",0.660690851333891,"FALSE",-0.0572867693974098,"TRUE",0.771028838221807,"FALSE",0.0789137640373966,95232.0829013445,60939.2928646781,6.53751564673271e-05,0.652462551023339,"FALSE",-0.357778920928787,"TRUE",0.0514204352400939,"TRUE",0.445617880323147,"FALSE",0.0618307247724431,"TRUE",-0.357778920928787,"TRUE",0.652462551023339,"FALSE"
"53","ko",53,"Harv4",3,15.8723281979561,7000,0,1472,0,0.0905503490189073,121236.279342451,101320.537096753,6.85867646432369e-05,0.781333148981816,"FALSE",0.0437369096593975,"TRUE",0.199995425184119,"FALSE",-0.164950255930017,"FALSE",0.84129137499507,"FALSE",0.0437369096593974,"TRUE",0.781333148981816,"FALSE",0.079620084860948,143511.539643918,94395.9068961984,1.39708484731178e-05,0.699723619714809,"FALSE",-0.192297173389379,"TRUE",0.0883926127596363,"TRUE",0.173796825075105,"FALSE",0.362500642608873,"TRUE",-0.192297173389379,"TRUE",0.699723619714809,"FALSE",0.0883884196841501,115969.823206234,88186.1317170869,9.65801543380844e-05,0.71016467964949,"FALSE",-0.133930095397657,"TRUE",0.126506523599756,"TRUE",0.0747557162208509,"FALSE",0.478845007437179,"FALSE",-0.133930095397657,"TRUE",0.710164679649489,"FALSE"
"54","ko",54,"Harv4",3,6.77125738461812,2000,0,0,0,0.0751141675851866,94771.2536162167,56606.7650005924,9.56187459937952e-05,0.510756525040557,"FALSE",-0.437843173219293,"FALSE",0.122714476298746,"TRUE",0.610114909708937,"FALSE",-0.148659719234295,"TRUE",-0.437843173219293,"FALSE",0.510756525040557,"FALSE",0.081658502383639,93729.7325544326,65566.3431511183,5.18497245029702e-05,0.70988200907504,"FALSE",-0.359702128732378,"FALSE",0.0605834441576158,"TRUE",0.471373401329062,"FALSE",0.0861505928813357,"TRUE",-0.359702128732378,"FALSE",0.70988200907504,"FALSE",0.0967197466323293,158292.700393008,133589.388722312,6.8868753229917e-05,0.967782990436383,"FALSE",-0.0372469651510579,"TRUE",-0.0116800477003267,"TRUE",0.0300395703553977,"FALSE",0.909158846751741,"FALSE",-0.0372469651510578,"TRUE",0.967782990436383,"FALSE"
"55","ko",55,"Harv4",3,21.472029598554,7000,0,1187,0,0.0962439998929042,169559.406121184,145160.112912221,2.6808498673259e-05,0.993729775770741,"FALSE",0.157733731377335,"TRUE",0.196503158497659,"FALSE",-0.237320258178241,"FALSE",1.29535091685329,"FALSE",0.157733731377335,"TRUE",0.99372977577074,"FALSE",0.0791155309452438,172189.902165815,115764.484944536,1.76939750111218e-05,0.573284444234125,"FALSE",0.00223208286455471,"TRUE",0.0941119599421287,"TRUE",-0.107985943894326,"FALSE",0.570099511880738,"FALSE",0.00223208286455471,"TRUE",0.573284444234126,"FALSE",0.0895884267262851,85567.2160093989,60883.3457986164,9.01141860759791e-05,0.710078855089446,"FALSE",-0.236898196703998,"TRUE",0.133663599070126,"TRUE",0.178364645845639,"FALSE",0.302836626541555,"TRUE",-0.236898196703998,"TRUE",0.710078855089446,"FALSE"
"56","ko",56,"Harv4",3,4.61224173307419,2000,0,0,0,0.0737801234431142,122771.145743098,73685.7669775749,0.000115731917579025,0.485623938451509,"FALSE",-0.347832790853064,"FALSE",0.00110566311616931,"TRUE",0.622827173708646,"FALSE",-0.0278038267891573,"TRUE",-0.347832790853064,"FALSE",0.485623938451509,"FALSE",0.0843429267894557,148934.693800366,109070.979414779,5.76166958398274e-05,0.721693599325578,"FALSE",-0.133652079068144,"TRUE",0.265451070555562,"FALSE",-0.0563487664654002,"FALSE",0.502138982422357,"TRUE",-0.133652079068144,"TRUE",0.721693599325579,"FALSE",0.0745031915505403,139765.202048699,78481.6618893741,4.70000041552626e-05,0.486843552993965,"FALSE",-0.0829933120392399,"TRUE",0.131839837938153,"TRUE",0.00748693493530805,"FALSE",0.353274451926709,"TRUE",-0.0829933120392399,"TRUE",0.486843552993965,"FALSE"
"57","ko",57,"Harv4",3,4.86504258314768,2000,0,114,0,0.0848794207028951,171565.916448102,120008.122638467,6.63556949757654e-05,0.64014954306763,"FALSE",-0.102185004589987,"TRUE",0.139451210537612,"TRUE",-0.020541656688793,"FALSE",0.459481801650701,"TRUE",-0.102185004589987,"TRUE",0.640149543067629,"FALSE",0.0835205257705924,110157.007572842,78930.0831134537,6.76300054617795e-05,0.73399581690714,"FALSE",-0.040278102969594,"TRUE",0.0411730228066618,"TRUE",0.0247925978025317,"FALSE",0.65890887496223,"FALSE",-0.040278102969594,"TRUE",0.73399581690714,"FALSE",0.101163684035491,209826.153659765,178995.085508996,1.93688713646925e-05,0.988989293366793,"FALSE",0.579771891428856,"TRUE",0.147288945868065,"TRUE",-0.442389679208018,"FALSE",2.15791139956469,"FALSE",0.579771891428856,"TRUE",0.988989293366792,"FALSE"
"58","ko",58,"Harv4",3,4.77216976881027,2000,0,0,0,0.0819067707222869,86047.565300756,55911.6770534607,9.07985448268843e-05,0.672275771910946,"FALSE",-0.38006592742893,"FALSE",-0.0931882862224603,"TRUE",0.864428724458701,"FALSE",0.0370274588840654,"TRUE",-0.38006592742893,"FALSE",0.672275771910946,"FALSE",0.0814378346862341,152617.756831462,99507.9018599199,7.09356048011466e-05,0.604643761897535,"FALSE",0.289311827987389,"TRUE",0.0291542546762973,"TRUE",-0.231469678138043,"FALSE",1.09553350764818,"FALSE",0.289311827987389,"TRUE",0.604643761897535,"FALSE",0.0918895410573204,96739.3191739109,71257.4454623148,0.000129829953951349,0.817634275560256,"FALSE",-0.454280118048348,"FALSE",0.184309072578489,"FALSE",0.644028796388827,"FALSE",-0.0115543743754615,"TRUE",-0.454280118048348,"FALSE",0.817634275560255,"FALSE"
"59","ko",59,"Harv4",3,4.72059611479441,2000,0,148,0,0.0765526112505096,71317.4892253373,43203.9164709109,6.39604382424426e-05,0.630248561017864,"FALSE",-0.396588423496779,"FALSE",-0.130068881915124,"TRUE",0.825553196499704,"FALSE",-0.0165119451781644,"TRUE",-0.396588423496779,"FALSE",0.630248561017864,"FALSE",0.0979524879352874,156661.334487917,143814.503306741,6.286420549168e-05,1.00322581578938,"FALSE",-0.100525226236187,"TRUE",0.0719504739663999,"TRUE",0.0790766009217586,"FALSE",0.803276081575391,"FALSE",-0.100525226236187,"TRUE",1.00322581578938,"FALSE",0.0729394051831115,130788.159918826,76539.5652454061,1.94961602087764e-05,0.399171579083873,"FALSE",-0.191477158792016,"TRUE",0.0295194923460232,"TRUE",0.142815478926562,"FALSE",0.121340068651217,"TRUE",-0.191477158792016,"TRUE",0.399171579083873,"FALSE"
