"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv1",8,5.21978669961294,2000,0,1880,0,0.062463622468785,101396.249570566,14429.0723132792,5.52066815232505e-05,0.302714436100681,"FALSE",-0.050244016362271,"TRUE",0.0614070299722024,"TRUE",-0.00805333205854228,"FALSE",0.234935914838001,"FALSE",-0.050244016362271,"TRUE",0.302714436100681,"FALSE",0.062463622468785,153110.734365879,20711.3638980814,4.12208079983576e-05,0.226408598027697,"FALSE",-0.0206072168920593,"TRUE",0.0278252102175921,"TRUE",0.016667682248737,"FALSE",0.210221584583915,"FALSE",-0.0206072168920592,"TRUE",0.226408598027697,"FALSE",0.062463622468785,137608.237045093,28338.3587697424,1.14018884619475e-05,0.262590464274465,"FALSE",-0.116049792621448,"TRUE",0.230040279159484,"FALSE",-0.0717341330722819,"FALSE",0.114708120682657,"TRUE",-0.116049792621448,"TRUE",0.262590464274464,"FALSE"
"12","ko_estB",12,"Harv1",8,45.4100276311239,7000,0,0,0,0.0620988410059871,110240.258625294,16067.1461473644,3.41439788820076e-05,0.267569734804921,"FALSE",0.0514797920795096,"TRUE",0.029724948253032,"TRUE",-0.00897074213288582,"FALSE",0.334318088485999,"FALSE",0.0514797920795096,"TRUE",0.267569734804921,"FALSE",0.0620988410059871,117551.737258568,14961.2375455513,4.75176640566511e-05,0.213407863371401,"FALSE",0.0310297899269067,"TRUE",-0.0586892833648019,"TRUE",0.0428276381937859,"FALSE",0.251729459182834,"FALSE",0.0310297899269068,"TRUE",0.213407863371401,"FALSE",0.0620988410059871,140834.287750948,22585.8453884937,6.07252852479251e-05,0.288287535939381,"FALSE",0.0293061480991518,"TRUE",0.0246844900845214,"TRUE",-0.0172089277997504,"FALSE",0.326842306044537,"FALSE",0.0293061480991519,"TRUE",0.288287535939381,"FALSE"
"13","ko_estB",13,"Harv1",8,21.4728839317958,7000,0,27,0,0.0614655127166448,109905.589578245,13680.9885413577,1.15237215311231e-05,0.228267707124042,"FALSE",0.0117875052367073,"TRUE",-0.0507138690661831,"TRUE",0.0242271469573585,"FALSE",0.24541212934287,"FALSE",0.0117875052367073,"TRUE",0.228267707124042,"FALSE",0.0614655127166448,202780.087893709,36544.8325948579,4.54240387625505e-05,0.250497097494794,"FALSE",0.0574391596294243,"TRUE",-0.0696476766609855,"TRUE",-0.0702309593401119,"FALSE",0.32331391434132,"FALSE",0.0574391596294243,"TRUE",0.250497097494794,"FALSE",0.0614655127166448,191458.648034067,29051.3335942253,3.83342538193259e-05,0.177820829513119,"FALSE",0.0443963098086353,"TRUE",-0.0615297596054362,"TRUE",-0.0459691272113822,"FALSE",0.231355931389171,"FALSE",0.0443963098086353,"TRUE",0.177820829513119,"FALSE"
"14","ko_estB",14,"Harv1",8,23.2976737817128,7000,0,449,0,0.0598129758206755,106904.834462573,14763.5854073766,1.08400383496721e-05,0.218042503223053,"FALSE",-0.129081756898254,"TRUE",0.141884278218513,"TRUE",0.0241967752689621,"FALSE",0.062386059662699,"TRUE",-0.129081756898254,"TRUE",0.218042503223053,"FALSE",0.0598129758206755,153450.888701417,16680.0324747977,5.48239640483466e-05,0.207840840231872,"FALSE",-0.183514061359947,"FALSE",0.172197814150715,"TRUE",0.0767953229111033,"FALSE",-0.0140033152586114,"TRUE",-0.183514061359947,"FALSE",0.207840840231872,"FALSE",0.0598129758206755,178842.678812419,29548.0948426693,8.58230182974223e-05,0.20603394839842,"FALSE",-0.0529513942976725,"TRUE",0.134004972288199,"TRUE",-0.0357183781624824,"FALSE",0.142413187675494,"TRUE",-0.0529513942976725,"TRUE",0.20603394839842,"FALSE"
"15","ko_estB",15,"Harv1",8,7.89816640218099,2000,0,10,0,0.0639716995556341,160035.270206379,25197.7559320393,9.41224459902906e-05,0.308171948910681,"FALSE",-0.126916048950714,"TRUE",0.132963812799072,"TRUE",0.0361111120841138,"FALSE",0.142718298272516,"TRUE",-0.126916048950714,"TRUE",0.308171948910681,"FALSE",0.0639716995556341,153684.428372176,23586.9066036515,2.24426623314908e-05,0.24453572401898,"FALSE",-0.105723085271719,"TRUE",0.0886449878761168,"TRUE",0.0324335447168596,"FALSE",0.111530420118743,"TRUE",-0.105723085271719,"TRUE",0.24453572401898,"FALSE",0.0639716995556341,160497.584010889,25610.7559118869,1.88977661373592e-05,0.25674224823042,"FALSE",-0.15699753779859,"FALSE",0.212550921883811,"FALSE",-0.000765124263175176,"FALSE",0.0607013003633135,"TRUE",-0.15699753779859,"FALSE",0.25674224823042,"FALSE"
"16","ko_estB",16,"Harv1",8,7.11042875051498,2000,0,20,2317,0.0602753577141037,171638.74182979,23998.0198074454,6.98182411813241e-05,0.144565173078313,"FALSE",-0.0343428716933498,"TRUE",0.00635263373870317,"TRUE",-0.0367254837613652,"FALSE",0.110343425510978,"TRUE",-0.0343428716933499,"TRUE",0.144565173078313,"FALSE",0.0602753577141037,105079.968377294,13594.5158254828,5.75320004943293e-05,0.232226341954752,"FALSE",-0.19660667220748,"FALSE",0.251755288255739,"FALSE",0.0147052782956979,"FALSE",-0.00899469085866765,"TRUE",-0.19660667220748,"FALSE",0.232226341954752,"FALSE",0.0602753577141037,134318.2784133,20542.8792724978,3.56155808656769e-05,0.192719545388774,"FALSE",-0.141824574084904,"FALSE",0.176266006866512,"TRUE",0.010878980904083,"FALSE",0.0240140937974622,"TRUE",-0.141824574084904,"FALSE",0.192719545388774,"FALSE"
"17","ko_estB",17,"Harv1",8,8.16297141710917,2000,0,1,998,0.0550283779663471,174057.077691012,18389.5170233764,3.00561243592485e-05,0.0759239961288501,"TRUE",-0.0124191031917027,"TRUE",-0.0301119492537508,"TRUE",0.0573221568893692,"FALSE",0.0629349879736413,"TRUE",-0.0124191031917025,"TRUE",0.0759239961288497,"TRUE",0.0550283779663471,117228.670815956,14640.7063427182,6.88292468933278e-05,0.104225318594107,"TRUE",-0.0378004553677977,"TRUE",0.0591767710630914,"TRUE",-0.00255740049559795,"FALSE",0.063351796745992,"TRUE",-0.0378004553677976,"TRUE",0.104225318594107,"TRUE",0.0550283779663471,141871.626200371,15305.0373622073,3.57424271139647e-05,0.0965752443754517,"TRUE",-0.167414653250691,"FALSE",0.224519499838787,"FALSE",-0.0142071390573594,"FALSE",-0.0868049038472564,"TRUE",-0.167414653250691,"FALSE",0.0965752443754512,"TRUE"
"18","ko_estB",18,"Harv1",8,30.5726113160451,7000,0,4,0,0.059619223918377,147401.528874304,19873.8191806422,0.000108987253675163,0.203196120623917,"FALSE",-0.199696354553717,"FALSE",0.161557483515714,"TRUE",0.106078295867617,"FALSE",-0.0369133300533022,"TRUE",-0.199696354553717,"FALSE",0.203196120623917,"FALSE",0.059619223918377,137886.627350174,19143.1208927595,9.37554504162467e-05,0.156819495186359,"FALSE",0.164244719735163,"FALSE",-0.0823141384181786,"TRUE",-0.0436596548118328,"FALSE",0.346853612776463,"FALSE",0.164244719735163,"FALSE",0.156819495186359,"FALSE",0.059619223918377,131292.043680494,16410.7969848883,5.58604480761735e-05,0.187230391855372,"FALSE",-0.162741299193314,"FALSE",0.094926840919849,"TRUE",0.0299856942168096,"FALSE",-0.00482464276188021,"TRUE",-0.162741299193314,"FALSE",0.187230391855372,"FALSE"
"19","ko_estB",19,"Harv1",8,7.32735011974971,2000,0,100,0,0.0596128460320397,142257.34693009,22061.3144022623,1.25699676217281e-05,0.200269826993754,"FALSE",-0.141594698967282,"FALSE",0.23908810244338,"FALSE",-0.0121578388139691,"FALSE",0.0313222426535059,"TRUE",-0.141594698967282,"FALSE",0.200269826993754,"FALSE",0.0596128460320397,140751.256773576,20704.7679107902,8.1990271906378e-05,0.180241652802415,"FALSE",0.0115709925221438,"TRUE",0.050993048959949,"TRUE",-0.0169560108447567,"FALSE",0.191593063435942,"FALSE",0.011570992522144,"TRUE",0.180241652802415,"FALSE",0.0596128460320397,133157.849767378,17505.5015443191,9.563825004885e-05,0.211953383853481,"FALSE",-0.0857321486090131,"TRUE",0.0533369927807204,"TRUE",0.00640725191242126,"FALSE",0.109390656316145,"TRUE",-0.0857321486090131,"TRUE",0.211953383853481,"FALSE"
"20","ko_estB",20,"Harv1",8,8.02509238322576,2000,0,17,0,0.0593102652757745,190496.074684703,28678.0449808224,9.34241885516389e-05,0.17710423176499,"FALSE",-0.0120225006458731,"TRUE",0.108473848445131,"TRUE",-0.0644454494631369,"FALSE",0.16659338487391,"FALSE",-0.0120225006458731,"TRUE",0.17710423176499,"FALSE",0.0593102652757745,134443.153938447,15070.5246536734,5.06351844577035e-05,0.148339580487846,"FALSE",0.0610323471374012,"TRUE",-0.000698887465763676,"TRUE",-0.0589835409464452,"FALSE",0.218305785540858,"FALSE",0.0610323471374012,"TRUE",0.148339580487846,"FALSE",0.0593102652757745,130147.625968001,20830.1969792572,6.29803156363608e-05,0.217370866791034,"FALSE",0.0264994312153987,"TRUE",-0.0979703120570281,"TRUE",0.0401556753801955,"FALSE",0.250005961983939,"FALSE",0.0264994312153986,"TRUE",0.217370866791034,"FALSE"
"21","ko_estB",21,"Harv1",8,7.64388471841812,2000,0,2,0,0.0623375951140086,121233.160287668,17366.6812980995,9.10057447238221e-05,0.222492873630718,"FALSE",-0.0836021753536428,"TRUE",0.0392777467971636,"TRUE",0.0257043953880264,"FALSE",0.120385547753374,"TRUE",-0.0836021753536427,"TRUE",0.222492873630718,"FALSE",0.0623375951140086,174350.973840117,28009.3287891828,5.80949823720555e-05,0.239372642219306,"FALSE",-0.0719495197779691,"TRUE",0.0353204609355849,"TRUE",0.0364750705700212,"FALSE",0.148733476291688,"TRUE",-0.0719495197779692,"TRUE",0.239372642219306,"FALSE",0.0623375951140086,158010.894773302,18612.9021718688,9.14047364409881e-05,0.217751748608886,"FALSE",-0.0928715177083394,"TRUE",0.112629187006398,"TRUE",-0.00874341588434053,"FALSE",0.104637859739643,"TRUE",-0.0928715177083394,"TRUE",0.217751748608886,"FALSE"
"22","ko_estB",22,"Harv1",8,7.243537068367,2000,0,4,1,0.0568934999931877,140688.943998002,16084.5282750932,3.76968261807729e-05,0.185980201867002,"FALSE",-0.0733443262389089,"TRUE",0.0587778277362208,"TRUE",0.0186321847409078,"FALSE",0.0989971339599873,"TRUE",-0.0733443262389089,"TRUE",0.185980201867002,"FALSE",0.0568934999931877,137833.67752676,22319.8361009071,9.2976146295825e-05,0.108582929556246,"FALSE",0.0565108016614186,"TRUE",-0.0431515724225694,"TRUE",-0.0170231840259763,"FALSE",0.169615308106454,"FALSE",0.0565108016614187,"TRUE",0.108582929556246,"FALSE",0.0568934999931877,225845.474075325,26725.6304041837,3.62894236490983e-05,0.121517413920414,"FALSE",0.185765093658941,"FALSE",-0.157009350249354,"FALSE",-0.0297768193431104,"FALSE",0.328193161639851,"FALSE",0.185765093658941,"FALSE",0.121517413920414,"FALSE"
"23","ko_estB",23,"Harv1",8,38.4420273820559,7000,0,29,0,0.0538182168696984,103714.603472953,14302.6358719526,7.44527444683005e-05,0.0902974153723796,"TRUE",-0.0347641143625978,"TRUE",0.146410952260732,"TRUE",-0.0604468637703314,"FALSE",0.0531258028138205,"TRUE",-0.0347641143625977,"TRUE",0.0902974153723794,"TRUE",0.0538182168696984,235120.476799098,28712.3301379849,4.81897317299395e-05,0.0635678629826832,"TRUE",0.20587172986637,"FALSE",-0.180501646171113,"FALSE",0.0222225307174567,"FALSE",0.284392637489785,"FALSE",0.20587172986637,"FALSE",0.0635678629826831,"TRUE",0.0538182168696984,162970.123899881,13780.8008676618,3.67695735196149e-05,0.0388974351652256,"TRUE",-0.0487390624382221,"TRUE",0.0550229765542751,"TRUE",-0.0293020582728789,"FALSE",-0.0121686262823068,"TRUE",-0.0487390624382219,"TRUE",0.0388974351652256,"TRUE"
"24","ko_estB",24,"Harv1",8,8.21102025111516,2000,0,59,0,0.063082364400208,123098.52233586,21699.0844979377,4.73813120052881e-05,0.277554312604199,"FALSE",-0.0170210681654886,"TRUE",0.0976253873024371,"TRUE",-0.0471243532768673,"FALSE",0.255864201154999,"FALSE",-0.0170210681654885,"TRUE",0.277554312604199,"FALSE",0.063082364400208,99474.1646772189,13583.4279474918,2.71492040652442e-05,0.234044314705326,"FALSE",-0.129224755933215,"TRUE",0.18800245304936,"FALSE",-0.0339427408900885,"FALSE",0.078399785888784,"TRUE",-0.129224755933215,"TRUE",0.234044314705325,"FALSE",0.063082364400208,116386.973735423,17040.7766929642,9.44544931636496e-05,0.21202953701495,"FALSE",-0.00916344419430376,"TRUE",-0.0736853016513238,"TRUE",0.0241258755286369,"FALSE",0.206281992848102,"FALSE",-0.00916344419430372,"TRUE",0.21202953701495,"FALSE"
"25","ko_estB",25,"Harv1",8,7.86078848441442,2000,0,0,0,0.061527230917003,158470.311977171,19694.738058994,4.55141019172124e-05,0.207827131636796,"FALSE",-0.0217089534380191,"TRUE",0.168214367901784,"TRUE",-0.0238631727008035,"FALSE",0.186314593913484,"FALSE",-0.0217089534380191,"TRUE",0.207827131636796,"FALSE",0.061527230917003,89512.6315809203,12587.5625493352,2.5986947980684e-05,0.243360244966091,"FALSE",-0.116021423874248,"TRUE",0.0825275416174406,"TRUE",0.0852669226450776,"FALSE",0.102219021946447,"TRUE",-0.116021423874248,"TRUE",0.243360244966091,"FALSE",0.061527230917003,170530.513552473,26799.0021326383,1.76578143563553e-05,0.256791244301305,"FALSE",-0.0656700846500969,"TRUE",0.103453791574904,"TRUE",-0.0464645350245072,"FALSE",0.175830546832381,"FALSE",-0.0656700846500968,"TRUE",0.256791244301305,"FALSE"
"26","ko_estB",26,"Harv1",8,7.88198479811351,2000,0,182,0,0.064939054747268,119032.122432666,19942.9607160629,9.13869035561669e-05,0.344571499225541,"FALSE",-0.165718362961982,"FALSE",0.193930437987285,"FALSE",0.0140557525621731,"FALSE",0.122625144968831,"TRUE",-0.165718362961982,"FALSE",0.344571499225541,"FALSE",0.064939054747268,93383.0105532132,17683.5239021504,9.53670765667621e-05,0.35709055032204,"FALSE",-0.0926967178180438,"TRUE",0.0782398352724978,"TRUE",0.020667954876983,"FALSE",0.235194603453081,"FALSE",-0.0926967178180436,"TRUE",0.35709055032204,"FALSE",0.064939054747268,104693.131165025,17411.6941186248,7.62331761289168e-05,0.27570669059657,"FALSE",-0.0329616943022528,"TRUE",0.0831591947493247,"TRUE",-0.0137334689086437,"FALSE",0.23796937291331,"FALSE",-0.0329616943022526,"TRUE",0.27570669059657,"FALSE"
"27","ko_estB",27,"Harv1",8,7.86180721918742,2000,0,6,0,0.0614790897596075,143738.519267301,17038.5218209551,7.89049239554275e-05,0.23288921744145,"FALSE",-0.143181071362675,"FALSE",0.120847362851976,"TRUE",0.033687459289898,"FALSE",0.0589001796725988,"TRUE",-0.143181071362675,"FALSE",0.232889217441451,"FALSE",0.0614790897596075,180656.052768312,33798.6077626129,9.93772342917203e-05,0.243399630311416,"FALSE",-0.0131996923292492,"TRUE",0.0534831009638125,"TRUE",0.00837919446051908,"FALSE",0.225097205010176,"FALSE",-0.0131996923292492,"TRUE",0.243399630311416,"FALSE",0.0614790897596075,152190.755379543,18551.5529800491,3.27977215192338e-05,0.190407260511964,"FALSE",-0.111353263662385,"TRUE",0.0542786077591845,"TRUE",0.0212646054169682,"FALSE",0.0580527061767065,"TRUE",-0.111353263662385,"TRUE",0.190407260511964,"FALSE"
"28","ko_estB",28,"Harv1",8,7.69891759951909,2000,0,3,0,0.0583988493476197,203292.618016785,27687.0832390516,1.67542366241871e-05,0.157467950466551,"FALSE",0.0444710129107182,"TRUE",-0.03398503679274,"TRUE",-0.00388332671948129,"FALSE",0.210009106952609,"FALSE",0.0444710129107183,"TRUE",0.157467950466551,"FALSE",0.0583988493476197,169617.378948869,22866.5422957691,2.00899626016321e-05,0.179513222738963,"FALSE",-0.116740587400265,"TRUE",0.108477396690835,"TRUE",0.0169377979109744,"FALSE",0.0426276853503117,"TRUE",-0.116740587400265,"TRUE",0.179513222738963,"FALSE",0.0583988493476197,147324.937209489,18061.9526003587,8.07263885649656e-05,0.165142244216188,"FALSE",0.0301695959817414,"TRUE",-0.0781968994039888,"TRUE",0.0283299547092635,"FALSE",0.202406970130136,"FALSE",0.0301695959817416,"TRUE",0.165142244216188,"FALSE"
