"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv4",3,1.69980659882228,2000,0,20,0,0.0803953636627497,82807.2190698427,55614.0799229253,6.17332104874239e-05,0.57334724911655,"FALSE",-0.188094011995059,"FALSE",0.122926156681745,"TRUE",0.0514805419809529,"FALSE",0.282030251095633,"FALSE",-0.188094011995059,"FALSE",0.573347249116551,"FALSE",0.0803953636627497,183941.228884993,153035.405759241,8.14273785881208e-05,0.572400497642969,"FALSE",-0.0756639273552641,"TRUE",0.0946926712548711,"TRUE",-0.0197485297159494,"FALSE",0.46206010817306,"FALSE",-0.0756639273552641,"TRUE",0.572400497642969,"FALSE",0.0803953636627497,151577.441541875,110134.986833539,2.72607559946969e-05,0.669693209961448,"FALSE",-0.0508955924917701,"TRUE",0.00545593289787967,"TRUE",0.0313561990507758,"FALSE",0.589983451108987,"FALSE",-0.0508955924917699,"TRUE",0.669693209961448,"FALSE"
"12","ko_estB",12,"Harv4",3,1.41593090295792,2000,0,700,0,0.0707773374073731,168867.972640738,110464.215071254,1.26714836064298e-05,0.38459617680734,"FALSE",-0.0075026530279251,"TRUE",0.12123001354599,"TRUE",-0.0564846108859869,"FALSE",0.378767946451682,"FALSE",-0.00750265302792502,"TRUE",0.38459617680734,"FALSE",0.0707773374073731,186148.696005366,100038.802265797,2.21349013706748e-05,0.455270134953605,"FALSE",-0.0590261810689878,"TRUE",0.136601721848714,"TRUE",-0.0260697934688815,"FALSE",0.373629048157704,"FALSE",-0.0590261810689879,"TRUE",0.455270134953605,"FALSE",0.0707773374073731,141028.500987876,74509.3755477867,8.56305874077317e-05,0.405777173491012,"FALSE",-0.102712260838147,"TRUE",0.199295638352343,"FALSE",-0.0577430614035904,"FALSE",0.269196418982086,"FALSE",-0.102712260838147,"TRUE",0.405777173491013,"FALSE"
"13","ko_estB",13,"Harv4",3,1.61399816672007,2000,0,191,0,0.0883530462747448,146052.900936546,109638.853375677,1.75316343247648e-05,0.721635509615081,"FALSE",-0.130867557630482,"FALSE",0.194078858165822,"FALSE",0.0174697524437084,"FALSE",0.499541041258184,"FALSE",-0.130867557630482,"FALSE",0.72163550961508,"FALSE",0.0883530462747448,132574.236088807,120860.301374416,1.88799832334052e-05,0.731567980180954,"FALSE",-0.0598303488380563,"TRUE",0.1027968582897,"TRUE",0.0331245395262794,"FALSE",0.627615642103906,"FALSE",-0.0598303488380561,"TRUE",0.731567980180954,"FALSE",0.0883530462747448,179666.82309905,167551.053288366,7.1998801656051e-05,0.76811948640216,"FALSE",0.0163068848204397,"TRUE",0.0416991732319462,"TRUE",-0.0370682012393166,"FALSE",0.798714993951034,"FALSE",0.0163068848204397,"TRUE",0.768119486402159,"FALSE"
"14","ko_estB",14,"Harv4",3,6.02140296697617,7000,0,2208,0,0.0776169835292925,114161.408230316,73775.3772187654,1.70036240470745e-05,0.562041445486395,"FALSE",0.108863444215999,"TRUE",-0.0978732958186074,"TRUE",-0.0394749640859923,"FALSE",0.733501020145596,"FALSE",0.108863444215999,"TRUE",0.562041445486395,"FALSE",0.0776169835292925,139084.018206911,93359.8322344614,4.30625924510159e-05,0.576374211984228,"FALSE",0.00142769586204107,"TRUE",0.0303760070479172,"TRUE",-0.0274519514711299,"FALSE",0.580731456162434,"FALSE",0.00142769586204128,"TRUE",0.576374211984228,"FALSE",0.0776169835292925,179216.223616598,127043.850512643,1.05198582499478e-05,0.594870692311562,"FALSE",0.0540903218092703,"TRUE",0.00538224244008213,"TRUE",-0.0503568217805342,"FALSE",0.682138262032036,"FALSE",0.0540903218092703,"TRUE",0.594870692311562,"FALSE"
"15","ko_estB",15,"Harv4",3,1.80654031435649,2000,0,526,0,0.0791264361708668,176989.222629726,165774.494468574,4.09267082467876e-05,0.593183950886439,"FALSE",-0.0159183483097361,"TRUE",-0.00508357782241335,"TRUE",0.0402780446564052,"FALSE",0.571034767355796,"FALSE",-0.0159183483097361,"TRUE",0.593183950886439,"FALSE",0.0791264361708668,127293.84730062,71367.2211519486,5.44354064089773e-05,0.60216856789488,"FALSE",-0.164429585506312,"FALSE",0.120684146080813,"TRUE",-0.046494159182702,"FALSE",0.341922903699302,"FALSE",-0.164429585506312,"FALSE",0.60216856789488,"FALSE",0.0791264361708668,130054.409091455,106400.510028789,1.92993490779542e-05,0.54629675999274,"FALSE",0.259303617082892,"FALSE",-0.141762464076167,"FALSE",-0.0722582768674735,"FALSE",0.950578053322604,"FALSE",0.259303617082892,"FALSE",0.54629675999274,"FALSE"
"16","ko_estB",16,"Harv4",3,1.44032423496246,2000,0,52,0,0.0697419771786995,164926.57863921,99014.7154534834,6.44801631306826e-05,0.346232333950288,"FALSE",-0.0720474784675769,"TRUE",0.0807613425169384,"TRUE",-0.0454239083357462,"FALSE",0.25317051211731,"FALSE",-0.0720474784675769,"TRUE",0.346232333950288,"FALSE",0.0697419771786995,120861.416366594,77082.3513153516,3.55868182560546e-05,0.379408520492158,"FALSE",0.0328821442570087,"TRUE",0.0730625166248071,"TRUE",-0.0847669292423769,"FALSE",0.430102517628779,"FALSE",0.0328821442570087,"TRUE",0.379408520492158,"FALSE",0.0697419771786995,135339.564523703,79422.8370606289,2.63976300732809e-05,0.322501802760537,"FALSE",-0.188542582497222,"FALSE",0.159472732028635,"TRUE",0.0853439897830448,"FALSE",0.0758336290981934,"TRUE",-0.188542582497222,"FALSE",0.322501802760537,"FALSE"
"17","ko_estB",17,"Harv4",3,1.31626290082932,2000,0,2,0,0.0770773039764396,111682.006013563,71936.4913525303,5.50829027160062e-05,0.487993787849743,"FALSE",-0.191348450257692,"FALSE",0.194647174781946,"FALSE",0.0376345047830005,"FALSE",0.205252443322294,"FALSE",-0.191348450257693,"FALSE",0.487993787849743,"FALSE",0.0770773039764396,191713.365572366,112668.692060785,6.95971106453916e-05,0.567542759099088,"FALSE",0.0782614224194626,"TRUE",-0.106598995129001,"TRUE",0.0498358056009049,"FALSE",0.697939182057961,"FALSE",0.0782614224194627,"TRUE",0.567542759099088,"FALSE",0.0770773039764396,112638.768958431,85511.5208621047,5.6158261280758e-05,0.485967401210822,"FALSE",-0.063214792327364,"TRUE",0.10824538422104,"TRUE",-0.0248090809483624,"FALSE",0.400811454804348,"FALSE",-0.0632147923273639,"TRUE",0.485967401210822,"FALSE"
"18","ko_estB",18,"Harv4",3,1.9938843647639,2000,0,5,0,0.0859243172263235,158279.775246231,112954.765311992,3.57849148649119e-05,0.676210172746085,"FALSE",-0.150029871901615,"FALSE",0.157945420893895,"FALSE",0.0473792806872916,"FALSE",0.426663732183817,"FALSE",-0.150029871901615,"FALSE",0.676210172746084,"FALSE",0.0859243172263235,191424.975283335,148521.963968778,7.54269609961613e-05,0.749935923632301,"FALSE",0.0500611082360219,"TRUE",-0.0398246221017449,"TRUE",0.0173049267911943,"FALSE",0.837757863900012,"FALSE",0.050061108236022,"TRUE",0.749935923632301,"FALSE",0.0859243172263235,152043.422797175,134094.877177028,7.75335661305212e-05,0.712497945413728,"FALSE",-0.117705407659911,"TRUE",0.116630523089116,"TRUE",0.0375873230022724,"FALSE",0.511013846495493,"FALSE",-0.117705407659911,"TRUE",0.712497945413728,"FALSE"
"19","ko_estB",19,"Harv4",3,1.36457384824753,2000,0,19,0,0.0774682211883358,133191.884766666,89939.6786876231,5.80703391479386e-05,0.596861314260263,"FALSE",-0.0612606333222934,"TRUE",0.179065885882943,"FALSE",-0.0854173736911749,"FALSE",0.504297667824615,"FALSE",-0.0612606333222933,"TRUE",0.596861314260263,"FALSE",0.0774682211883358,100627.526899008,66514.4885572878,3.45236425287838e-05,0.559699862558837,"FALSE",-0.131196464334553,"FALSE",0.200800499351205,"FALSE",-0.0227441339582606,"FALSE",0.356460078102842,"FALSE",-0.131196464334553,"FALSE",0.559699862558837,"FALSE",0.0774682211883358,175937.002288961,144782.86143503,6.84938375398647e-05,0.552541140776169,"FALSE",-0.117688806885234,"TRUE",0.135599202126467,"TRUE",0.027816564587777,"FALSE",0.372213864241692,"FALSE",-0.117688806885234,"TRUE",0.552541140776169,"FALSE"
"20","ko_estB",20,"Harv4",3,1.17890908320745,2000,0,1367,0,0.0854403439466757,122783.536607243,99860.8926361775,6.75274777393002e-05,0.62583925384057,"FALSE",-0.00924458071203179,"TRUE",0.0384904061854013,"TRUE",-0.0672074010920109,"FALSE",0.606866562879744,"FALSE",-0.00924458071203173,"TRUE",0.62583925384057,"FALSE",0.0854403439466757,122936.130045619,91669.7124303723,5.56981478784321e-05,0.764436269735588,"FALSE",0.0216652380975384,"TRUE",-0.044194743572864,"TRUE",0.0280946910852539,"FALSE",0.811289336637303,"FALSE",0.0216652380975384,"TRUE",0.764436269735588,"FALSE",0.0854403439466757,100379.894820821,75106.6189267077,1.43046501527423e-05,0.694787900454192,"FALSE",-0.0343307186083099,"TRUE",0.0780195087614549,"TRUE",-0.0877286335952321,"FALSE",0.63651755865235,"FALSE",-0.0343307186083099,"TRUE",0.694787900454192,"FALSE"
"21","ko_estB",21,"Harv4",3,1.20308276414871,2000,0,138,0,0.0846915226487246,116223.503969185,92038.366060106,3.48741985027439e-05,0.756475025955289,"FALSE",-0.0466868420970878,"TRUE",0.0214351115607811,"TRUE",-0.0177903196639643,"FALSE",0.679224874103491,"FALSE",-0.0466868420970877,"TRUE",0.756475025955289,"FALSE",0.0846915226487246,94281.4145488001,62048.3165571506,2.77693625550521e-05,0.675729783696171,"FALSE",-0.160242189867709,"FALSE",0.30318604915488,"FALSE",-0.0515423792228416,"FALSE",0.412909987475233,"FALSE",-0.160242189867709,"FALSE",0.675729783696172,"FALSE",0.0846915226487246,121681.643400558,92772.2626344289,5.01779804358259e-05,0.759123600521459,"FALSE",0.201213151786241,"FALSE",-0.121162763705189,"FALSE",-0.0483161657447921,"FALSE",1.12968717204514,"FALSE",0.201213151786241,"FALSE",0.759123600521458,"FALSE"
"22","ko_estB",22,"Harv4",3,1.52236211697261,2000,0,8,0,0.0882536951546732,192413.835545304,153132.25645149,5.48227223049801e-05,0.733664093829505,"FALSE",0.105841125150352,"TRUE",-0.0152870967419753,"TRUE",-0.068616647121114,"FALSE",0.921716510523396,"FALSE",0.105841125150352,"TRUE",0.733664093829505,"FALSE",0.0882536951546732,90601.4736212758,60214.1891700282,3.76108536395997e-05,0.746019918813272,"FALSE",-0.207046743334592,"FALSE",0.134304369792498,"TRUE",0.0924721978596243,"FALSE",0.389502274325123,"FALSE",-0.207046743334592,"FALSE",0.746019918813272,"FALSE",0.0882536951546732,151851.560378945,144716.623565151,7.54070466407654e-05,0.76356994493154,"FALSE",-0.0315863554519934,"TRUE",0.0810566159635921,"TRUE",-0.032021404220947,"FALSE",0.708440575171856,"FALSE",-0.0315863554519933,"TRUE",0.76356994493154,"FALSE"
"23","ko_estB",23,"Harv4",3,1.63131196896235,2000,0,26,0,0.0734857794921306,188436.856671021,132750.574104466,3.36635739677316e-05,0.474344212934372,"FALSE",0.121562262011578,"TRUE",0.0517034686853124,"TRUE",-0.0725192612618704,"FALSE",0.65894031643257,"FALSE",0.121562262011578,"TRUE",0.474344212934372,"FALSE",0.0734857794921306,87502.7242367191,70844.3059915471,3.31435053954114e-05,0.53996179944072,"FALSE",-0.145000126182409,"FALSE",0.199828253222454,"FALSE",0.026010863549153,"FALSE",0.322741508754269,"FALSE",-0.145000126182409,"FALSE",0.53996179944072,"FALSE",0.0734857794921306,136190.684052564,76670.6454849441,3.24808846707304e-05,0.490239543682782,"FALSE",-0.0225278443344638,"TRUE",0.0471044578043261,"TRUE",-0.0359433448691663,"FALSE",0.461426065905814,"FALSE",-0.0225278443344638,"TRUE",0.490239543682782,"FALSE"
"24","ko_estB",24,"Harv4",3,1.70441196362178,2000,0,785,0,0.0753968098219799,123035.782130298,84777.6543895129,1.9825469566716e-05,0.492501860486338,"FALSE",-0.100315495396097,"TRUE",0.200122252738761,"FALSE",-0.073035067758314,"FALSE",0.346673556093129,"FALSE",-0.100315495396096,"TRUE",0.492501860486337,"FALSE",0.0753968098219799,97270.9140559842,64992.4576049589,5.86457513767866e-05,0.512276627294864,"FALSE",-0.085228776097846,"TRUE",0.233118082412956,"FALSE",-0.0400928150361319,"FALSE",0.388184726511971,"FALSE",-0.085228776097846,"TRUE",0.512276627294864,"FALSE",0.0753968098219799,140307.592060261,84016.8489268112,1.85294707715525e-05,0.500201732146127,"FALSE",-0.0968827359770718,"TRUE",0.179318636002134,"FALSE",-0.00394666696443752,"FALSE",0.359158432644829,"FALSE",-0.0968827359770718,"TRUE",0.500201732146127,"FALSE"
"25","ko_estB",25,"Harv4",3,1.44589778184891,2000,0,4,0,0.0840796908018102,111484.405646893,88749.8931600319,3.79242643000853e-05,0.684217044887905,"FALSE",0.0541224416119427,"TRUE",-0.0381125798786726,"TRUE",0.0211998770040313,"FALSE",0.775246315634624,"FALSE",0.0541224416119428,"TRUE",0.684217044887905,"FALSE",0.0840796908018102,155383.037293687,144132.311313876,4.92344247426309e-05,0.708743034742209,"FALSE",-0.143400712638203,"FALSE",0.144598859084681,"FALSE",0.0440456667852522,"FALSE",0.464298665034867,"FALSE",-0.143400712638203,"FALSE",0.708743034742209,"FALSE",0.0840796908018102,153646.405546786,113734.745234699,6.82160056779808e-05,0.701572210115825,"FALSE",-0.108240686091452,"TRUE",0.122292268543693,"TRUE",-0.0179320824031811,"FALSE",0.518862090738374,"FALSE",-0.108240686091452,"TRUE",0.701572210115825,"FALSE"
"26","ko_estB",26,"Harv4",3,1.65608871380488,2000,0,52,0,0.0791226660595979,113330.385025407,78032.4026352818,6.79671411369376e-05,0.603725950301028,"FALSE",0.0130757962332551,"TRUE",0.0940404115404658,"TRUE",-0.0568598586238513,"FALSE",0.621732094439693,"FALSE",0.0130757962332552,"TRUE",0.603725950301027,"FALSE",0.0791226660595979,172911.280247734,126628.417870909,5.91431038457824e-05,0.555028989546696,"FALSE",0.0829074402935344,"TRUE",0.0657805162308296,"TRUE",-0.0694353271556969,"FALSE",0.684173963544578,"FALSE",0.0829074402935343,"TRUE",0.555028989546696,"FALSE",0.0791226660595979,125192.735056677,79374.8360149073,1.58433305003912e-05,0.696438218239964,"FALSE",-0.051249469764653,"TRUE",0.0968301637185459,"TRUE",0.0282860564421282,"FALSE",0.603206389756916,"FALSE",-0.051249469764653,"TRUE",0.696438218239963,"FALSE"
"27","ko_estB",27,"Harv4",3,1.68711695273717,2000,0,31,0,0.0962477813077727,177872.785070837,153916.620029759,4.02223331535387e-05,0.910211373048998,"FALSE",0.0316386430878934,"TRUE",0.0643200098820972,"TRUE",-0.0511304504984737,"FALSE",0.96912153466486,"FALSE",0.0316386430878933,"TRUE",0.910211373048998,"FALSE",0.0962477813077727,116788.133461238,104915.595028847,8.79729371976635e-05,0.938506775559649,"FALSE",-0.0591998204382501,"TRUE",0.194581900953486,"FALSE",-0.0742412273774351,"FALSE",0.823853726213875,"FALSE",-0.05919982043825,"TRUE",0.93850677555965,"FALSE",0.0962477813077727,121841.622252367,90713.6147386304,5.07766312004349e-05,0.914168560032768,"FALSE",-0.134967573448302,"FALSE",0.240928202725278,"FALSE",-0.0472180953747884,"FALSE",0.656067247189868,"FALSE",-0.134967573448302,"FALSE",0.914168560032768,"FALSE"
"28","ko_estB",28,"Harv4",3,1.73573822975159,2000,0,159,0,0.0710679141456688,112752.093916213,70552.8150335585,9.23028438301657e-05,0.37152193544582,"FALSE",0.00355011444920203,"TRUE",0.0533961449388528,"TRUE",-0.0316197179157697,"FALSE",0.380939832651348,"FALSE",0.00355011444920206,"TRUE",0.371521935445819,"FALSE",0.0710679141456688,93954.4419541684,61698.7591472895,3.47684385723468e-05,0.325471362691493,"FALSE",-0.086983580595569,"TRUE",0.0462154539285635,"TRUE",-0.0232289417532427,"FALSE",0.214672699226841,"FALSE",-0.0869835805955689,"TRUE",0.325471362691493,"FALSE",0.0710679141456688,140734.955252081,78258.1636300848,7.08132722523922e-05,0.431193451261811,"FALSE",-0.0922722945367849,"TRUE",0.136355479272559,"TRUE",-0.0400999657151285,"FALSE",0.304564820443373,"FALSE",-0.0922722945367849,"TRUE",0.431193451261811,"FALSE"
