"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv4",8,31.605276230971,7000,0,0,0,0.0675096563004876,151733.84250267,49352.0672415714,8.60243077774896e-05,0.296068354314706,"FALSE",-0.197944709029627,"FALSE",0.0618927812818947,"TRUE",0.186167494584356,"FALSE",0.0388158420246688,"TRUE",-0.197944709029627,"FALSE",0.296068354314705,"FALSE",0.0675096563004876,127405.376897216,55771.146734477,2.21642688609994e-05,0.319953569035502,"FALSE",-0.0917191210489645,"TRUE",0.0485515662860155,"TRUE",0.0504730639157877,"FALSE",0.199692833730923,"FALSE",-0.0917191210489644,"TRUE",0.319953569035502,"FALSE",0.0675096563004876,147364.789604932,45786.4474234489,5.34232794959394e-05,0.322395153664451,"FALSE",-0.149099804898231,"TRUE",0.0494022885782437,"TRUE",0.128515431887935,"FALSE",0.126196437034231,"TRUE",-0.149099804898231,"TRUE",0.322395153664451,"FALSE"
"12","ko_estI",12,"Harv4",8,5.99532720247904,2000,0,3,0,0.0824897469148529,115452.247841612,68378.8369275526,3.50045750583623e-05,0.626283035944258,"FALSE",-0.146502529006915,"TRUE",0.0430579952582559,"TRUE",0.0989607325041412,"FALSE",0.384833195328735,"FALSE",-0.146502529006915,"TRUE",0.626283035944258,"FALSE",0.0824897469148529,142439.768988256,65349.0364174672,2.5265468126619e-05,0.628132543960793,"FALSE",-0.223056182506551,"FALSE",0.195534717590827,"FALSE",0.120774256033893,"FALSE",0.264757574638137,"FALSE",-0.223056182506551,"FALSE",0.628132543960793,"FALSE",0.0824897469148529,120195.686738191,60776.6962719052,4.09699024734042e-05,0.637411350063192,"FALSE",-0.168612877499803,"TRUE",0.04227544291152,"TRUE",0.0931564722006573,"FALSE",0.371880764783776,"FALSE",-0.168612877499803,"TRUE",0.637411350063191,"FALSE"
"13","ko_estI",13,"Harv4",8,6.72803496519724,2000,0,0,0,0.0708559340454635,99303.9706110754,34045.108802314,5.01775029208755e-05,0.434708089434672,"FALSE",-0.183610677542299,"FALSE",0.155501985782484,"TRUE",0.0793290130543461,"FALSE",0.172399480268328,"FALSE",-0.183610677542298,"FALSE",0.434708089434672,"FALSE",0.0708559340454635,119837.7121885,56266.1250829823,0.000112148701890517,0.435213263972087,"FALSE",-0.0396493390070877,"TRUE",-0.0630968731679585,"TRUE",0.149189899963516,"FALSE",0.379838158816899,"FALSE",-0.0396493390070877,"TRUE",0.435213263972087,"FALSE",0.0708559340454635,179653.517475564,67182.9320810129,4.867019630061e-05,0.43075381294708,"FALSE",-0.0929083599678168,"TRUE",0.123698619440786,"TRUE",0.059368401711959,"FALSE",0.296319768315602,"FALSE",-0.092908359967817,"TRUE",0.43075381294708,"FALSE"
"14","ko_estI",14,"Harv4",8,6.29939936796824,2000,0,0,0,0.0639729101672356,91743.3357406493,35021.4438380276,4.60694126460627e-05,0.2860486713938,"FALSE",-0.181793009788817,"FALSE",-0.0590484390506625,"TRUE",0.275500408869216,"FALSE",0.0546865826453046,"TRUE",-0.181793009788817,"FALSE",0.2860486713938,"FALSE",0.0639729101672356,132720.199528341,35279.3413108682,0.000116862664929904,0.32486589030402,"FALSE",-0.253045908025938,"FALSE",0.110352791976303,"TRUE",0.208376108286644,"FALSE",-0.0117880123635167,"TRUE",-0.253045908025938,"FALSE",0.32486589030402,"FALSE",0.0639729101672356,128417.527645818,46536.702000584,3.71497660224164e-05,0.319408783174557,"FALSE",0.173574539243023,"TRUE",-0.0251225624576688,"TRUE",-0.102378010527899,"FALSE",0.556544132932092,"FALSE",0.173574539243023,"TRUE",0.319408783174557,"FALSE"
"15","ko_estI",15,"Harv4",8,29.6742946306864,7000,0,0,0,0.0712752284995579,164490.72736793,79374.8129950788,9.78128883109591e-05,0.406091536478981,"FALSE",-0.145130381858984,"TRUE",0.0702668654003241,"TRUE",0.135975058158067,"FALSE",0.202399531637374,"FALSE",-0.145130381858984,"TRUE",0.40609153647898,"FALSE",0.0712752284995579,112593.181065639,38837.713885446,3.2459912234656e-05,0.378675120552952,"FALSE",0.0172934878073235,"TRUE",-0.198511300292165,"FALSE",0.246771888495429,"FALSE",0.401102021325935,"FALSE",0.0172934878073237,"TRUE",0.378675120552952,"FALSE",0.0712752284995579,71237.648874262,20630.4623556834,2.40811625338628e-05,0.459453203291344,"FALSE",-0.333665944192515,"FALSE",0.137307859935233,"TRUE",0.358931613627079,"FALSE",-0.025878266030301,"TRUE",-0.333665944192514,"FALSE",0.459453203291344,"FALSE"
"16","ko_estI",16,"Harv4",8,10.3725382844607,2000,0,0,0,0.0660597295080447,95595.3920588463,30681.7162944575,0.000102935042200537,0.292346151234065,"FALSE",-0.110420664814228,"TRUE",0.0761728289727549,"TRUE",0.0975613684748778,"FALSE",0.151744514498113,"TRUE",-0.110420664814228,"TRUE",0.292346151234065,"FALSE",0.0660597295080447,186069.136163446,88370.9069077109,5.22652944990676e-05,0.333286167629262,"FALSE",0.0818009149374535,"TRUE",0.000912973112551848,"TRUE",-0.0659887247048418,"FALSE",0.443625604506398,"FALSE",0.0818009149374535,"TRUE",0.333286167629262,"FALSE",0.0660597295080447,115936.377240156,35672.6832947636,5.3930224945012e-05,0.327221318643726,"FALSE",-0.203745183438756,"FALSE",0.167304640499796,"TRUE",0.14028646241465,"FALSE",0.0589487315370591,"TRUE",-0.203745183438756,"FALSE",0.327221318643725,"FALSE"
"17","ko_estI",17,"Harv4",8,4.68310486872991,2000,0,1,0,0.0686585671696732,129182.556794209,59805.3029046278,2.17601822081678e-05,0.377889358406654,"FALSE",-0.127386458960534,"TRUE",0.0917960475485765,"TRUE",0.0716602191779733,"FALSE",0.207971155918364,"FALSE",-0.127386458960534,"TRUE",0.377889358406653,"FALSE",0.0686585671696732,136371.388331493,46925.7304320762,2.77377489244132e-05,0.36854935756253,"FALSE",-0.0982447005350315,"TRUE",-0.0083961492705397,"TRUE",0.111445366957577,"FALSE",0.233277131280989,"FALSE",-0.0982447005350315,"TRUE",0.36854935756253,"FALSE",0.0686585671696732,114845.047890107,52069.2209761241,7.76138857209287e-05,0.402677238434729,"FALSE",-0.0673244392406658,"TRUE",-0.0459794408088097,"TRUE",0.0410651742049355,"FALSE",0.308272881088412,"FALSE",-0.0673244392406659,"TRUE",0.402677238434728,"FALSE"
"18","ko_estI",18,"Harv4",8,5.36247750123342,2000,0,0,0,0.0601864080101809,127458.210605741,36802.7461002602,7.83717236023885e-05,0.21117781677808,"FALSE",0.0768173353859314,"TRUE",-0.152672484792471,"TRUE",0.0913986465681833,"FALSE",0.309314553224698,"FALSE",0.0768173353859315,"TRUE",0.21117781677808,"FALSE",0.0601864080101809,117870.575374033,36508.9987341193,0.000114804998671578,0.237259024276288,"FALSE",-0.283335282109881,"FALSE",0.158495906013098,"TRUE",0.248892173005278,"FALSE",-0.113165236719012,"TRUE",-0.283335282109881,"FALSE",0.237259024276288,"FALSE",0.0601864080101809,150284.550433401,37547.9934855205,0.000102917767997193,0.227358112701157,"FALSE",-0.0572733371458451,"TRUE",-0.0948914085826438,"TRUE",0.106144222537648,"FALSE",0.158603625860354,"TRUE",-0.057273337145845,"TRUE",0.227358112701156,"FALSE"
"19","ko_estI",19,"Harv4",8,5.9181055188179,2000,0,173,1,0.0728466257655147,163109.716945343,67797.4828817659,8.41217507954004e-05,0.424531163679058,"FALSE",-0.118167577711553,"TRUE",0.0680350645773281,"TRUE",0.0915830674488788,"FALSE",0.255101060103551,"FALSE",-0.118167577711553,"TRUE",0.424531163679058,"FALSE",0.0728466257655147,128473.563979828,52753.3354258485,1.57666933441472e-05,0.437988088742694,"FALSE",-0.189620912281749,"FALSE",0.130145822049109,"TRUE",0.159223301468614,"FALSE",0.170279623068001,"TRUE",-0.189620912281749,"FALSE",0.437988088742694,"FALSE",0.0728466257655147,111740.740904101,57871.3797598684,4.97129214719831e-05,0.496394774969148,"FALSE",-0.120775957402457,"TRUE",0.121308725963998,"TRUE",0.0417931352140593,"FALSE",0.318833442482633,"FALSE",-0.120775957402457,"TRUE",0.496394774969148,"FALSE"
"20","ko_estI",20,"Harv4",8,4.45454549789429,2000,0,0,0,0.0651249578330869,131343.343155009,42501.1807478594,2.97948265526249e-05,0.276985962224187,"FALSE",-0.140386286487346,"TRUE",0.0845942228540284,"TRUE",0.0481916868085458,"FALSE",0.0983922888874407,"TRUE",-0.140386286487346,"TRUE",0.276985962224187,"FALSE",0.0651249578330869,116938.499845823,47800.471839515,5.74440200824599e-05,0.299317253685024,"FALSE",-0.0309851428776216,"TRUE",0.0786662939767772,"TRUE",-0.0550961258778076,"FALSE",0.259747032603847,"FALSE",-0.0309851428776216,"TRUE",0.299317253685024,"FALSE",0.0651249578330869,96326.5910047974,37764.3254886568,4.24459693780737e-05,0.251650366940558,"FALSE",-0.0480038630338663,"TRUE",0.0607493187689727,"TRUE",-0.0182189048477359,"FALSE",0.194762602971175,"FALSE",-0.0480038630338663,"TRUE",0.251650366940558,"FALSE"
"21","ko_estI",21,"Harv4",8,24.3496616164843,7000,0,0,0,0.0673988267644761,179613.392065469,87147.2769279776,3.61429690592817e-05,0.293811795039634,"FALSE",-0.0649917776990859,"TRUE",0.0644830216678873,"TRUE",-0.00370772515243306,"FALSE",0.212133063447802,"FALSE",-0.0649917776990858,"TRUE",0.293811795039634,"FALSE",0.0673988267644761,120019.029933228,37392.2639948853,9.46607990364619e-05,0.336298666777345,"FALSE",-0.0745602322363797,"TRUE",0.0125468530827154,"TRUE",0.126108265288957,"FALSE",0.239151822703677,"FALSE",-0.0745602322363795,"TRUE",0.336298666777345,"FALSE",0.0673988267644761,108429.777990378,37145.1015384986,6.86173202829701e-05,0.320416238517029,"FALSE",-0.0148464215987343,"TRUE",0.0147958374622842,"TRUE",0.0336030880654081,"FALSE",0.300912031956712,"FALSE",-0.0148464215987342,"TRUE",0.320416238517028,"FALSE"
"22","ko_estI",22,"Harv4",8,3.95624485015869,2000,0,0,0,0.0658868804100546,150480.506719053,47481.3633751009,4.39975274385928e-05,0.308092687560937,"FALSE",-0.158164481095976,"TRUE",0.225310310845014,"FALSE",0.0141794161131277,"FALSE",0.100868706946071,"TRUE",-0.158164481095976,"TRUE",0.308092687560937,"FALSE",0.0658868804100546,130170.593490126,59195.0720058529,7.96347262246696e-05,0.346581934814232,"FALSE",-0.010083744418309,"TRUE",0.0383824282902791,"TRUE",-0.0498435107887224,"FALSE",0.333878625332035,"FALSE",-0.0100837444183089,"TRUE",0.346581934814232,"FALSE",0.0658868804100546,200543.066210914,75126.6223287925,6.58610121308244e-05,0.274592934640829,"FALSE",0.101586340275885,"TRUE",-0.125512573449925,"TRUE",0.0117052221196101,"FALSE",0.39831344933515,"FALSE",0.101586340275885,"TRUE",0.274592934640829,"FALSE"
"23","ko_estI",23,"Harv4",8,4.7590281645457,2000,0,2,0,0.0699708332727357,142025.551151317,51384.0181418556,5.233248120244e-05,0.467938289475034,"FALSE",-0.231017470498459,"FALSE",-0.0827199959788677,"TRUE",0.375120382926761,"FALSE",0.130664179771881,"TRUE",-0.231017470498459,"FALSE",0.467938289475034,"FALSE",0.0699708332727357,139305.283904312,62254.0467395158,3.43308781708519e-05,0.394803726087092,"FALSE",-0.187286843542601,"FALSE",0.18647391252596,"TRUE",0.0479389683812364,"FALSE",0.131531014870942,"TRUE",-0.187286843542601,"FALSE",0.394803726087092,"FALSE",0.0699708332727357,137623.674486723,47163.502920871,1.93672092375405e-05,0.387805132751962,"FALSE",-0.192266761239373,"FALSE",0.177734600828554,"TRUE",0.107410332428337,"FALSE",0.125018827678212,"TRUE",-0.192266761239373,"FALSE",0.387805132751961,"FALSE"
"24","ko_estI",24,"Harv4",8,31.7704890847206,7000,0,14,0,0.0671253663731107,145725.437840844,59507.0141630746,7.26501690759114e-05,0.356171247843531,"FALSE",0.00351345914626343,"TRUE",0.0276371593861867,"TRUE",0.000977551481738481,"FALSE",0.36250813517482,"FALSE",0.00351345914626354,"TRUE",0.356171247843531,"FALSE",0.0671253663731107,114212.00605955,49675.1886731812,5.22179912406006e-05,0.374407610544056,"FALSE",0.116552744549259,"TRUE",-0.0378706465147394,"TRUE",-0.05233863906224,"FALSE",0.533781311407906,"FALSE",0.116552744549259,"TRUE",0.374407610544056,"FALSE",0.0671253663731107,104038.803056461,33568.8433607477,2.03200922129335e-05,0.362764816074758,"FALSE",-0.225253258497374,"FALSE",0.0724047813609133,"TRUE",0.257200437863807,"FALSE",0.0557213484533615,"TRUE",-0.225253258497374,"FALSE",0.362764816074758,"FALSE"
"25","ko_estI",25,"Harv4",8,6.9080003341039,2000,0,0,0,0.0624267902351817,117430.191758877,36127.015000106,2.20922675110941e-05,0.255007377400764,"FALSE",-0.147655253601277,"TRUE",0.123731213285329,"TRUE",0.0127518092544814,"FALSE",0.0745851054482418,"TRUE",-0.147655253601277,"TRUE",0.255007377400764,"FALSE",0.0624267902351817,166023.523266696,59213.0157869131,8.13459281927266e-05,0.221445116523947,"FALSE",-0.132589005741084,"TRUE",0.0521998135635363,"TRUE",0.086163938096724,"FALSE",0.0620614619621121,"TRUE",-0.132589005741084,"TRUE",0.221445116523947,"FALSE",0.0624267902351817,169730.500542955,53475.7183943738,9.54214287721099e-05,0.242975810822058,"FALSE",0.0489182955354183,"TRUE",-0.0524847443288478,"TRUE",0.029539261347952,"FALSE",0.305985160197888,"FALSE",0.0489182955354184,"TRUE",0.242975810822058,"FALSE"
"26","ko_estI",26,"Harv4",8,4.17964826424917,2000,0,3,0,0.0670996999568508,135610.805474792,42383.3728095485,1.76594579734688e-05,0.34909870943757,"FALSE",-0.190956352434384,"FALSE",0.0890094242030817,"TRUE",0.272332613823431,"FALSE",0.0949772573025601,"TRUE",-0.190956352434384,"FALSE",0.349098709437569,"FALSE",0.0670996999568508,143364.016091999,60223.0954663102,7.3669971311141e-05,0.352471186627931,"FALSE",-0.0359687397518785,"TRUE",0.166323590888823,"TRUE",-0.0343548378675392,"FALSE",0.31098130335503,"FALSE",-0.0359687397518784,"TRUE",0.352471186627931,"FALSE",0.0670996999568508,151348.289264684,50839.8510053536,5.78584157053017e-05,0.379562361103876,"FALSE",-0.222707576377546,"FALSE",0.0162027650469179,"TRUE",0.220442273803985,"FALSE",0.076050607203506,"TRUE",-0.222707576377546,"FALSE",0.379562361103876,"FALSE"
"27","ko_estI",27,"Harv4",8,30.0580007354418,7000,0,0,0,0.0707918325064152,149624.15437864,52307.4854584018,2.46572151750149e-05,0.396935801521346,"FALSE",-0.212490208342608,"FALSE",-0.0893619487383541,"TRUE",0.254396312169484,"FALSE",0.0986609473577976,"TRUE",-0.212490208342608,"FALSE",0.396935801521346,"FALSE",0.0707918325064152,161533.281562725,90507.3361925046,3.69747396265253e-05,0.355942246123139,"FALSE",0.0404506548163402,"TRUE",-0.0419017819836528,"TRUE",0.0307485212630283,"FALSE",0.412436902096618,"FALSE",0.0404506548163403,"TRUE",0.355942246123139,"FALSE",0.0707918325064152,127329.260549455,45134.8589993081,9.23362660748379e-05,0.442088643919245,"FALSE",-0.172261746219407,"TRUE",0.171001077932627,"TRUE",0.0254678493111236,"FALSE",0.195443110218663,"FALSE",-0.172261746219407,"TRUE",0.442088643919245,"FALSE"
"28","ko_estI",28,"Harv4",8,4.89578431844711,2000,0,0,0,0.0615915222546666,105176.227453191,30188.3887111916,3.10681352852154e-05,0.319593113324872,"FALSE",-0.214701129286266,"FALSE",0.0554297915618587,"TRUE",0.170031818889812,"FALSE",0.0375585883491237,"TRUE",-0.214701129286266,"FALSE",0.319593113324872,"FALSE",0.0615915222546666,213888.093116038,82211.4387740765,8.50592144178986e-05,0.261665404987849,"FALSE",0.0794070660431801,"TRUE",-0.0867013783483262,"TRUE",-0.0304897792934349,"FALSE",0.363051962091006,"FALSE",0.0794070660431803,"TRUE",0.261665404987849,"FALSE",0.0615915222546666,155262.215339835,47734.9206051891,7.9299432384163e-05,0.248495872941727,"FALSE",-0.0757005297855915,"TRUE",-0.0186853666281986,"TRUE",0.0711043801881478,"FALSE",0.157294121057559,"TRUE",-0.0757005297855915,"TRUE",0.248495872941727,"FALSE"
