"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv2",3,1.62921238342921,2000,0,185,0,0.0894525713940626,130548.005059565,88345.7203446411,4.94034872642416e-05,0.795982609699641,"FALSE",-0.210483641746487,"FALSE",0.374498578740287,"FALSE",-0.0566078682972274,"FALSE",0.419485073745365,"FALSE",-0.210483641746487,"FALSE",0.795982609699641,"FALSE",0.0894525713940626,151681.466060726,113377.966032594,6.25493944302159e-05,0.765390908002784,"FALSE",-0.0527416482430701,"TRUE",0.128801455389671,"TRUE",-0.0192506059067618,"FALSE",0.673313245050621,"FALSE",-0.0527416482430698,"TRUE",0.765390908002784,"FALSE",0.0894525713940626,103661.093831567,52468.4482294411,2.61834964530679e-05,0.805625199410289,"FALSE",-0.00669583817040074,"TRUE",0.0334142272453054,"TRUE",0.00906469723263736,"FALSE",0.793741727149717,"FALSE",-0.00669583817040074,"TRUE",0.805625199410289,"FALSE"
"12","ko_estB",12,"Harv2",3,1.11731654802958,2000,0,244,0,0.085350931104666,138206.87710749,71733.5737889338,5.62960023225756e-05,0.675197317926315,"FALSE",-0.168516115588677,"FALSE",0.304037111952403,"FALSE",-0.0419637424051137,"FALSE",0.396764991133037,"FALSE",-0.168516115588677,"FALSE",0.675197317926315,"FALSE",0.085350931104666,111812.643565735,67885.180488228,2.24891445847323e-05,0.678410362361415,"FALSE",-0.171276391236646,"FALSE",0.240389312649442,"FALSE",-0.0350930542793214,"FALSE",0.396677072698162,"FALSE",-0.171276391236646,"FALSE",0.678410362361415,"FALSE",0.085350931104666,147161.191697278,95674.4369021203,5.05577569566362e-05,0.657237249513702,"FALSE",-0.191982150965044,"FALSE",0.334455456218688,"FALSE",-0.00656898831035787,"FALSE",0.339591738735056,"FALSE",-0.191982150965044,"FALSE",0.657237249513702,"FALSE"
"13","ko_estB",13,"Harv2",3,0.933294832706451,2000,0,0,0,0.0814535091042094,144776.514942087,92618.2416153651,6.41554972002659e-05,0.650731665234532,"FALSE",-0.232285667470839,"FALSE",0.370971559213719,"FALSE",0.0118410065491123,"FALSE",0.268954689329703,"FALSE",-0.232285667470839,"FALSE",0.650731665234531,"FALSE",0.0814535091042094,110007.322151348,55896.1272130508,8.87790886000226e-05,0.689914144233377,"FALSE",-0.0938317641241382,"TRUE",0.0170758092530774,"TRUE",-0.00476469411953777,"FALSE",0.53469763921448,"FALSE",-0.0938317641241382,"TRUE",0.689914144233377,"FALSE",0.0814535091042094,170145.370462127,87440.7517630543,5.50855621553294e-05,0.611252148590515,"FALSE",0.0346386427522869,"TRUE",0.0104276587711206,"TRUE",-0.0275581652271492,"FALSE",0.676305916049849,"FALSE",0.034638642752287,"TRUE",0.611252148590516,"FALSE"
"14","ko_estB",14,"Harv2",3,1.08374280134837,2000,0,1,0,0.0750320426538816,163502.921301203,74012.7635059464,7.23160081108156e-05,0.536363152772673,"FALSE",-0.0833321587836761,"TRUE",0.168123922841874,"FALSE",-0.0655414776351575,"FALSE",0.412095773613067,"FALSE",-0.0833321587836761,"TRUE",0.536363152772673,"FALSE",0.0750320426538816,122688.301558398,54318.573843936,4.77692871524742e-05,0.454577079595963,"FALSE",-0.0315154240225637,"TRUE",0.250805540744233,"FALSE",-0.057839974618552,"FALSE",0.415815663270261,"FALSE",-0.0315154240225636,"TRUE",0.454577079595963,"FALSE",0.0750320426538816,135179.451498496,81725.9403480204,3.47420997926138e-05,0.445853341974291,"FALSE",-0.0344884120956456,"TRUE",0.0932507111288727,"TRUE",-0.0328532946431026,"FALSE",0.401744256802266,"FALSE",-0.0344884120956455,"TRUE",0.445853341974291,"FALSE"
"15","ko_estB",15,"Harv2",3,0.71068963209788,2000,0,2317,0,0.0902909355549362,177998.682116224,109147.209389423,6.84610601448432e-05,0.875971806928229,"FALSE",-0.109927447377994,"FALSE",0.11570909881608,"TRUE",0.00342806930344003,"FALSE",0.674680485183176,"FALSE",-0.109927447377994,"FALSE",0.875971806928229,"FALSE",0.0902909355549362,185499.069636393,124696.968944645,1.18907199811435e-05,0.859972226623401,"FALSE",-0.0503474412211958,"TRUE",0.163254164964635,"FALSE",-0.0345505264175802,"FALSE",0.765894374853715,"FALSE",-0.0503474412211959,"TRUE",0.859972226623401,"FALSE",0.0902909355549362,104682.062726134,68681.481515469,6.91785062890152e-05,0.812890270457893,"FALSE",-0.159686672197583,"FALSE",0.213249278268741,"FALSE",0.0187657339524748,"FALSE",0.526115290296103,"FALSE",-0.159686672197583,"FALSE",0.812890270457893,"FALSE"
"16","ko_estB",16,"Harv2",3,0.89125691652298,2000,0,17230,0,0.0848403232496315,126368.240316521,77860.8566035046,1.33600110654153e-05,0.726884978717525,"FALSE",0.028207052740209,"TRUE",0.0872708899262413,"TRUE",0.00214205117102299,"FALSE",0.777769538925199,"FALSE",0.0282070527402092,"TRUE",0.726884978717524,"FALSE",0.0848403232496315,99718.4688215716,53690.750706664,1.41123633575569e-05,0.642098183745131,"FALSE",-0.017834479245275,"TRUE",0.13492541978212,"TRUE",-0.0255861488055789,"FALSE",0.621541818363479,"FALSE",-0.0178344792452749,"TRUE",0.642098183745131,"FALSE",0.0848403232496315,95607.33474349,58086.4856481785,1.80867552901741e-05,0.709388779047311,"FALSE",-0.18330048802461,"FALSE",0.181355169295745,"FALSE",0.0277353479321678,"FALSE",0.400761105591997,"FALSE",-0.18330048802461,"FALSE",0.709388779047311,"FALSE"
"17","ko_estB",17,"Harv2",3,0.841775214672089,2000,0,2336,0,0.0861280582619994,127050.179872607,81169.6735116973,4.54864518975935e-05,0.784307280891241,"FALSE",0.122500961428667,"TRUE",0.0162809881620074,"TRUE",-0.0850783274374822,"FALSE",1.00249873417832,"FALSE",0.122500961428667,"TRUE",0.784307280891241,"FALSE",0.0861280582619994,118887.124987938,66672.5674103161,5.19904861446043e-05,0.771559578851566,"FALSE",-0.159108130175631,"FALSE",0.25373512193579,"FALSE",-0.0344225523930582,"FALSE",0.494114103937519,"FALSE",-0.159108130175631,"FALSE",0.771559578851567,"FALSE",0.0861280582619994,212729.221192266,117062.937593262,1.12846836656905e-05,0.739796337911539,"FALSE",0.0922986924117012,"TRUE",-0.140238489315139,"FALSE",0.0255315345177191,"FALSE",0.903556250611402,"FALSE",0.0922986924117014,"TRUE",0.739796337911539,"FALSE"
"18","ko_estB",18,"Harv2",3,1.39419291814168,2000,0,4,0,0.092042253076885,128104.947140381,72398.8564193402,8.16618171518859e-05,0.797865210926896,"FALSE",-0.178985629297743,"FALSE",0.270518319013713,"FALSE",-0.0420266085693057,"FALSE",0.477253227323764,"FALSE",-0.178985629297743,"FALSE",0.797865210926896,"FALSE",0.092042253076885,132306.987539212,80755.2652188412,9.20127719268577e-05,0.798601616605386,"FALSE",-0.0471193218256921,"TRUE",0.0247040901982666,"TRUE",0.032907721312814,"FALSE",0.722350120893546,"FALSE",-0.0471193218256921,"TRUE",0.798601616605385,"FALSE",0.092042253076885,126570.378708653,84349.5438811238,7.24061353280414e-05,0.778592959078213,"FALSE",0.00392086302344041,"TRUE",0.0343963819397949,"TRUE",0.0405646706768557,"FALSE",0.787489582437627,"FALSE",0.00392086302344038,"TRUE",0.778592959078212,"FALSE"
"19","ko_estB",19,"Harv2",3,1.09455406665802,2000,0,24,0,0.0797218351175499,113495.995948404,52699.2028060438,9.49999968394088e-05,0.558901486027565,"FALSE",-0.0201367907504726,"TRUE",0.0187505793709711,"TRUE",-0.0365007960535485,"FALSE",0.527736718036801,"FALSE",-0.0201367907504724,"TRUE",0.558901486027565,"FALSE",0.0797218351175499,103802.322239046,61217.7276996303,5.65933392434242e-05,0.642886167010898,"FALSE",-0.0874904681671295,"TRUE",0.200397712722791,"FALSE",-0.0606866321331591,"FALSE",0.500597286515241,"FALSE",-0.0874904681671293,"TRUE",0.642886167010898,"FALSE",0.0797218351175499,125797.873069484,66359.0661647224,1.94405183985035e-05,0.572600777447051,"FALSE",-0.0149895201061087,"TRUE",-0.0337325010404015,"TRUE",0.0523715492432876,"FALSE",0.556008282677252,"FALSE",-0.0149895201061086,"TRUE",0.572600777447051,"FALSE"
"20","ko_estB",20,"Harv2",3,1.00104415019353,2000,0,68,0,0.0996687231432927,122029.376507017,89794.7062930652,6.03246525524334e-05,0.977406626766012,"FALSE",-0.144158283920072,"FALSE",0.206858217508537,"FALSE",0.0307491533683639,"FALSE",0.692478368962003,"FALSE",-0.144158283920072,"FALSE",0.977406626766012,"FALSE",0.0996687231432927,130783.359951182,78475.5335201139,3.34513046668012e-05,1.00803104211008,"FALSE",-0.046277772007491,"TRUE",0.00763780008662796,"TRUE",-0.00548855401089124,"FALSE",0.917265165210162,"FALSE",-0.0462777720074909,"TRUE",1.00803104211008,"FALSE",0.0996687231432927,111154.482053201,83589.0960910459,6.73844554809668e-05,0.864669085163171,"FALSE",-0.0451419218443469,"TRUE",0.0906085386829542,"TRUE",-0.0225586885779753,"FALSE",0.779264144855604,"FALSE",-0.0451419218443468,"TRUE",0.86466908516317,"FALSE"
"21","ko_estB",21,"Harv2",3,1.21132241884867,2000,0,1248,0,0.0846416849486978,134878.874850526,75082.5296702283,8.24699989391039e-05,0.708545256993298,"FALSE",0.0886063430055443,"TRUE",-0.0085848030037309,"TRUE",-0.0532298319725414,"FALSE",0.859841254858158,"FALSE",0.0886063430055445,"TRUE",0.708545256993298,"FALSE",0.0846416849486978,120496.916967623,69483.0041613067,1.33428734208138e-05,0.770506629984535,"FALSE",-0.00350431665494868,"TRUE",0.102619649821425,"TRUE",-0.0890552178964752,"FALSE",0.762760083804835,"FALSE",-0.00350431665494868,"TRUE",0.770506629984535,"FALSE",0.0846416849486978,181829.798929726,130976.676359882,8.95403493065413e-05,0.707587934262603,"FALSE",0.0569325549559307,"TRUE",-0.061806833231076,"TRUE",0.00472157962916044,"FALSE",0.810588728650327,"FALSE",0.0569325549559307,"TRUE",0.707587934262603,"FALSE"
"22","ko_estB",22,"Harv2",3,0.973221000035604,2000,0,0,0,0.0857231379738843,121311.950942367,71710.8066133308,9.08877557760406e-05,0.68771491546198,"FALSE",0.0888445990471073,"TRUE",0.0394820605498694,"TRUE",-0.0778846692425154,"FALSE",0.836018670060099,"FALSE",0.0888445990471072,"TRUE",0.68771491546198,"FALSE",0.0857231379738843,139652.883443013,101111.724224851,8.96970819396804e-05,0.722304127122778,"FALSE",0.0417993732620554,"TRUE",0.0717637059799383,"TRUE",-0.0310275685813222,"FALSE",0.796383012444421,"FALSE",0.0417993732620553,"TRUE",0.722304127122778,"FALSE",0.0857231379738843,196833.899488124,103052.380718473,4.90905369492329e-05,0.665675821001661,"FALSE",-0.00172036525648736,"TRUE",0.00569785987444358,"TRUE",-0.0380766740981293,"FALSE",0.665340146143573,"FALSE",-0.00172036525648743,"TRUE",0.665675821001661,"FALSE"
"23","ko_estB",23,"Harv2",3,0.878021534283956,2000,0,13,0,0.0786026116212093,96212.5048915059,52861.546642919,4.541573299613e-05,0.526332782609303,"FALSE",-0.117458387015724,"TRUE",0.0688739086137763,"TRUE",0.041901396504931,"FALSE",0.354211316104135,"FALSE",-0.117458387015724,"TRUE",0.526332782609303,"FALSE",0.0786026116212093,145613.638870498,72963.297991182,2.95220806467527e-05,0.599417099526258,"FALSE",0.0124630918570109,"TRUE",-0.0139530704174953,"TRUE",-0.0364739316066361,"FALSE",0.624208088439542,"FALSE",0.0124630918570111,"TRUE",0.599417099526258,"FALSE",0.0786026116212093,131251.40632621,73948.1969298089,6.07064073325336e-05,0.569365143629191,"FALSE",0.0168111006912975,"TRUE",-0.0174420492463128,"TRUE",-0.039731118865739,"FALSE",0.599115068542917,"FALSE",0.0168111006912976,"TRUE",0.569365143629191,"FALSE"
"24","ko_estB",24,"Harv2",3,1.00993921756744,2000,0,210,0,0.0840066082214303,191012.497280779,94605.4153753345,8.27550887975454e-05,0.636537857977059,"FALSE",0.00270725310428105,"TRUE",-0.0766011948106915,"TRUE",0.0360163627085156,"FALSE",0.647822360062416,"FALSE",0.00270725310428109,"TRUE",0.636537857977059,"FALSE",0.0840066082214303,109741.790706478,59099.4127080018,9.03763862251902e-05,0.621703041134516,"FALSE",-0.194407098376432,"FALSE",0.195511015775584,"FALSE",0.0677147088001161,"FALSE",0.307705832300669,"FALSE",-0.194407098376432,"FALSE",0.621703041134516,"FALSE",0.0840066082214303,164561.812034705,119988.592022885,2.8323016416693e-05,0.692059061986653,"FALSE",0.0395333003613576,"TRUE",0.0495820374127665,"TRUE",-0.0471104534561467,"FALSE",0.75946302720325,"FALSE",0.0395333003613577,"TRUE",0.692059061986653,"FALSE"
"25","ko_estB",25,"Harv2",3,1.17414881785711,2000,0,3515,0,0.079889136053058,132068.278396635,73929.253084334,3.28585634877121e-05,0.562987133955919,"FALSE",0.00200795746239604,"TRUE",0.0316532083820077,"TRUE",-0.0498892102011687,"FALSE",0.564440436172337,"FALSE",0.00200795746239609,"TRUE",0.562987133955919,"FALSE",0.079889136053058,99486.7362849643,54298.473509994,1.34495148311467e-05,0.569193324187216,"FALSE",-0.102628873370539,"TRUE",0.170991045582979,"FALSE",-0.0194301277030675,"FALSE",0.408719953923077,"FALSE",-0.10262887337054,"TRUE",0.569193324187216,"FALSE",0.079889136053058,120460.322747328,63802.0036353586,4.53466224142156e-05,0.582512222903544,"FALSE",-0.0373310095418105,"TRUE",0.0985501285096985,"TRUE",-0.076447808808659,"FALSE",0.52312242151334,"FALSE",-0.0373310095418104,"TRUE",0.582512222903544,"FALSE"
"26","ko_estB",26,"Harv2",3,1.13954244852066,2000,0,3798,0,0.0911965133538145,141781.839668951,89083.9682036805,8.3535364262418e-05,0.868480881615367,"FALSE",-0.161805908616161,"FALSE",0.154545165682315,"FALSE",-0.0152123964613002,"FALSE",0.574213729905005,"FALSE",-0.161805908616161,"FALSE",0.868480881615367,"FALSE",0.0911965133538145,147432.90690928,96002.683077217,3.94994083046829e-05,0.793655840362829,"FALSE",-0.191452918090953,"FALSE",0.345805831930321,"FALSE",0.0109237536440194,"FALSE",0.455013203193231,"FALSE",-0.191452918090953,"FALSE",0.793655840362828,"FALSE",0.0911965133538145,115166.865252034,63816.0762437569,1.97594953696616e-05,0.827024940842577,"FALSE",-0.0897751873541731,"TRUE",0.13895667418308,"FALSE",0.0169078299408025,"FALSE",0.666713044850095,"FALSE",-0.089775187354173,"TRUE",0.827024940842576,"FALSE"
"27","ko_estB",27,"Harv2",3,0.916180431842804,2000,0,0,0,0.0868083476261373,139001.889885082,73884.1088025099,7.04410346473794e-05,0.74126754602906,"FALSE",-0.0367900635792807,"TRUE",0.0241964546102729,"TRUE",0.0402700280608797,"FALSE",0.686475977027767,"FALSE",-0.0367900635792807,"TRUE",0.74126754602906,"FALSE",0.0868083476261373,166863.517442706,88876.6398733394,2.63226641310666e-05,0.694733528844888,"FALSE",-0.0701512946892825,"TRUE",-0.0314706854460716,"TRUE",0.0741339903767017,"FALSE",0.586853026330339,"FALSE",-0.0701512946892825,"TRUE",0.694733528844888,"FALSE",0.0868083476261373,186014.904112172,132422.24116705,8.10261945341835e-05,0.703673526676688,"FALSE",0.0162871221466029,"TRUE",0.025950110311091,"TRUE",-0.0326969734894779,"FALSE",0.738610702898504,"FALSE",0.0162871221466028,"TRUE",0.703673526676688,"FALSE"
"28","ko_estB",28,"Harv2",3,1.62273111740748,2000,0,0,0,0.075988774666315,149699.092210058,85051.2491348022,4.01584718125896e-05,0.525656320264496,"FALSE",-0.106236788533025,"TRUE",0.204712764696738,"FALSE",-0.0472590033031226,"FALSE",0.365719261646109,"FALSE",-0.106236788533025,"TRUE",0.525656320264496,"FALSE",0.075988774666315,108295.835653697,47010.0536163947,4.25464663988382e-05,0.492877002149675,"FALSE",-0.107894073094046,"TRUE",0.161765589031306,"FALSE",-0.0555610677868125,"FALSE",0.330645655576287,"FALSE",-0.107894073094046,"TRUE",0.492877002149675,"FALSE",0.075988774666315,168769.158202183,84189.0792628218,8.14278680777071e-05,0.516860552986552,"FALSE",-0.0564351422118625,"TRUE",0.0992401242803794,"TRUE",-0.0171887323417653,"FALSE",0.436962200610307,"FALSE",-0.0564351422118626,"TRUE",0.516860552986552,"FALSE"
