"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"12","ko_estB_estI",12,"Harv5",8,1.92184218168259,2000,0,0,0,0.0711247345734538,190122.398745411,162327.515051436,2.94969627434202e-05,0.403359384395524,"FALSE",0.0947247486825505,"TRUE",-0.00936291253994072,"TRUE",-0.0809759908852751,"FALSE",0.541598200767567,"FALSE",0.0947247486825506,"TRUE",0.403359384395524,"FALSE",0.0711247345734538,163363.177332405,140861.879980254,9.369855983834e-05,0.423338461168219,"FALSE",-0.141567938603516,"FALSE",0.186165750958167,"FALSE",0.000547496906813928,"FALSE",0.220908063331377,"FALSE",-0.141567938603516,"FALSE",0.423338461168219,"FALSE",0.0711247345734538,116261.336613301,75038.8887392751,6.44362330480213e-05,0.458559270786,"FALSE",0.0411079605944463,"TRUE",0.0605693707645853,"TRUE",-0.048830475999162,"FALSE",0.515621581138349,"FALSE",0.0411079605944464,"TRUE",0.458559270786,"FALSE"
"13","ko_estB_estI",13,"Harv5",8,3.43765448331833,2000,0,0,0,0.0673297113901636,167146.754547686,123258.360553762,5.85040031283079e-05,0.40991741769475,"FALSE",-0.0705372686097303,"TRUE",0.191929778021256,"FALSE",-0.0405262800862752,"FALSE",0.312708339533338,"FALSE",-0.0705372686097301,"TRUE",0.40991741769475,"FALSE",0.0673297113901636,135532.051581699,65619.4153675135,6.98664937808301e-05,0.3292667386389,"FALSE",-0.069755222530023,"TRUE",0.130754056162232,"TRUE",-0.0316198203493773,"FALSE",0.238460197041875,"FALSE",-0.0697552225300229,"TRUE",0.3292667386389,"FALSE",0.0673297113901636,149063.441367271,105831.305554294,9.9458064395353e-05,0.361146821883356,"FALSE",-0.0736544673470243,"TRUE",0.0201149602728042,"TRUE",0.0704738316734602,"FALSE",0.265064945361455,"FALSE",-0.0736544673470243,"TRUE",0.361146821883356,"FALSE"
"14","ko_estB_estI",14,"Harv5",8,2.21575728257497,2000,0,0,0,0.0638756926527089,210780.688855843,114528.02979884,5.78942553898726e-05,0.249104788753373,"FALSE",0.055922307381878,"TRUE",-0.0248282627868263,"TRUE",0.0463991171712198,"FALSE",0.318941985754712,"FALSE",0.0559223073818781,"TRUE",0.249104788753373,"FALSE",0.0638756926527089,122860.566488583,76328.5842885643,3.09312443052805e-05,0.270665911161971,"FALSE",-0.0572617521580776,"TRUE",0.114867120227431,"TRUE",0.0107492679078534,"FALSE",0.198574173834538,"FALSE",-0.0572617521580775,"TRUE",0.270665911161971,"FALSE",0.0638756926527089,129060.105039438,68556.6351952708,9.70468214608143e-05,0.270068835572705,"FALSE",0.0349754272079298,"TRUE",-0.00850780840921053,"TRUE",-0.0148939966276003,"FALSE",0.310638027562336,"FALSE",0.0349754272079299,"TRUE",0.270068835572705,"FALSE"
"15","ko_estB_estI",15,"Harv5",8,2.19497308333715,2000,0,5,0,0.0728204373823632,172008.459585968,125891.709509918,6.10689213397807e-05,0.429739900249406,"FALSE",0.0489220593731093,"TRUE",-0.0262831299708414,"TRUE",-0.0417282607389327,"FALSE",0.507788861169459,"FALSE",0.0489220593731093,"TRUE",0.429739900249406,"FALSE",0.0728204373823632,172985.074813669,117812.654032297,2.2000482612009e-05,0.466062664870461,"FALSE",-0.130593436685309,"TRUE",0.267208041028206,"FALSE",-0.0471005463293336,"FALSE",0.281086419280849,"FALSE",-0.130593436685309,"TRUE",0.466062664870461,"FALSE",0.0728204373823632,92623.2110664126,60563.9158376054,7.97749261165418e-05,0.504875456977053,"FALSE",-0.201482848374316,"FALSE",0.335353112810989,"FALSE",-0.0634948795508956,"FALSE",0.204380266942761,"FALSE",-0.201482848374316,"FALSE",0.504875456977053,"FALSE"
"16","ko_estB_estI",16,"Harv5",8,2.12675122022629,2000,0,0,0,0.0723677602284959,116323.323608375,77114.9899448202,4.84611037265258e-05,0.40395290870863,"FALSE",0.080882323652493,"TRUE",-0.0224988948625399,"TRUE",-0.0454875180531204,"FALSE",0.522779570602029,"FALSE",0.0808823236524931,"TRUE",0.40395290870863,"FALSE",0.0723677602284959,175049.17370807,106194.836481877,2.67080035828592e-05,0.433775733734764,"FALSE",-0.0660680886420714,"TRUE",0.0574405940598394,"TRUE",-0.0305577150424807,"FALSE",0.343522951174477,"FALSE",-0.0660680886420713,"TRUE",0.433775733734764,"FALSE",0.0723677602284959,155550.092666238,107433.578931217,9.26641012259986e-05,0.51165926780586,"FALSE",0.0466060798950813,"TRUE",-0.168350719077229,"FALSE",0.0801904114197504,"FALSE",0.588363398088836,"FALSE",0.0466060798950814,"TRUE",0.51165926780586,"FALSE"
"17","ko_estB_estI",17,"Harv5",8,2.06565980116526,2000,0,4,0,0.0685813746398342,109134.180731497,66619.3094137515,4.20947329474583e-05,0.38337345030276,"FALSE",-0.160665776962487,"FALSE",0.235288963549477,"FALSE",-0.0242659520954976,"FALSE",0.161932742826534,"TRUE",-0.160665776962487,"FALSE",0.38337345030276,"FALSE",0.0685813746398342,131112.003640804,70872.3272821247,2.14150702210024e-05,0.359308271052619,"FALSE",-0.0344903267193347,"TRUE",0.121727927315984,"TRUE",-0.0564366654604435,"FALSE",0.311664376063403,"FALSE",-0.0344903267193347,"TRUE",0.359308271052619,"FALSE",0.0685813746398342,127701.868580787,81201.4336919645,5.32264888719207e-05,0.412066518985462,"FALSE",-0.156743192056694,"FALSE",0.173865655752503,"FALSE",0.0300059140339347,"FALSE",0.189638375965357,"FALSE",-0.156743192056694,"FALSE",0.412066518985462,"FALSE"
"18","ko_estB_estI",18,"Harv5",8,2.0459116657575,2000,0,70,0,0.0760620294308738,125502.324090643,87978.7944006271,2.12437847355672e-05,0.518093786078368,"FALSE",-0.149269378597292,"FALSE",0.21900276992912,"FALSE",0.00246492211131492,"FALSE",0.293680122213262,"FALSE",-0.149269378597292,"FALSE",0.518093786078367,"FALSE",0.0760620294308738,115298.253080086,72540.1185947092,5.03689677577905e-05,0.51625764517293,"FALSE",-0.0869920880380649,"TRUE",0.0208641377322821,"TRUE",0.0487605239957815,"FALSE",0.391313013863393,"FALSE",-0.0869920880380647,"TRUE",0.516257645172929,"FALSE",0.0760620294308738,162949.04023291,121612.430442858,5.33410201445682e-05,0.472409913559483,"FALSE",-0.129729265044712,"FALSE",0.105431642060472,"TRUE",0.0302000966213261,"FALSE",0.285204861261589,"FALSE",-0.129729265044712,"FALSE",0.472409913559482,"FALSE"
"19","ko_estB_estI",19,"Harv5",8,2.16291949748993,2000,0,0,0,0.0740834911267322,137905.056039389,103968.083581248,4.94754570039259e-05,0.477589474188041,"FALSE",0.0361043984043247,"TRUE",-0.0632387356197881,"TRUE",0.0058428319158669,"FALSE",0.52942556556619,"FALSE",0.0361043984043249,"TRUE",0.477589474188041,"FALSE",0.0740834911267322,140899.256545064,94678.1996323475,3.20708279740666e-05,0.493677820553563,"FALSE",-0.181229185723013,"FALSE",0.216005099394633,"FALSE",-0.00971939661524213,"FALSE",0.224173912556893,"FALSE",-0.181229185723012,"FALSE",0.493677820553563,"FALSE",0.0740834911267322,129440.994106729,76564.4667059248,5.12957558651469e-05,0.507291253014472,"FALSE",-0.0152364866408108,"TRUE",0.0993340664167924,"TRUE",-0.0672665988146865,"FALSE",0.483628497742562,"FALSE",-0.0152364866408107,"TRUE",0.507291253014472,"FALSE"
"20","ko_estB_estI",20,"Harv5",8,2.02354136705399,2000,0,779,0,0.0697844282007282,149588.621082472,87616.5063248137,1.67729027726464e-05,0.434118458402028,"FALSE",0.0390274201351587,"TRUE",0.0180732610660321,"TRUE",-0.0429725196884087,"FALSE",0.4957779574487,"FALSE",0.0390274201351588,"TRUE",0.434118458402028,"FALSE",0.0697844282007282,116657.126794808,79053.7893339657,4.5645574167946e-05,0.352114184548752,"FALSE",-0.147340209751331,"FALSE",0.120801038958272,"TRUE",0.0186547330558139,"FALSE",0.156892698023661,"TRUE",-0.147340209751331,"FALSE",0.352114184548751,"FALSE",0.0697844282007282,140557.980585033,84262.5893093095,3.5615835514806e-05,0.426185441436975,"FALSE",-0.0556441518609292,"TRUE",0.0989950078894775,"TRUE",-0.0323043670029355,"FALSE",0.346754089322028,"FALSE",-0.0556441518609293,"TRUE",0.426185441436975,"FALSE"
"21","ko_estB_estI",21,"Harv5",8,1.98760923544566,2000,0,1241,0,0.0691840540175212,100225.627977058,60365.7938265188,6.67762187737614e-05,0.406235456208053,"FALSE",-0.00145982381200862,"TRUE",-0.00457278401108361,"TRUE",0.0173646416760038,"FALSE",0.410817341697421,"FALSE",-0.00145982381200854,"TRUE",0.406235456208053,"FALSE",0.0691840540175212,116644.996591266,77127.9261588044,1.25272679275363e-05,0.369077721072659,"FALSE",-0.168167758075563,"FALSE",0.278894209461032,"FALSE",-0.0630335168775709,"FALSE",0.145729485630181,"TRUE",-0.168167758075563,"FALSE",0.369077721072659,"FALSE",0.0691840540175212,199162.972158578,138949.725087596,7.947605555985e-05,0.340080796246985,"FALSE",0.111982185904014,"TRUE",-0.121026353043317,"TRUE",0.0247008652062115,"FALSE",0.494714759931599,"FALSE",0.111982185904014,"TRUE",0.340080796246985,"FALSE"
"22","ko_estB_estI",22,"Harv5",8,2.24918868144353,2000,0,0,0,0.0713676811833073,163516.652637004,98649.2746749067,5.10430695080761e-05,0.457905918943544,"FALSE",-0.106259353644299,"TRUE",0.0921659382373121,"TRUE",0.0331009793906313,"FALSE",0.305695894215709,"FALSE",-0.106259353644299,"TRUE",0.457905918943544,"FALSE",0.0713676811833073,175137.839931984,136244.195388468,2.54427817730687e-05,0.465104308177561,"FALSE",0.0149898126750576,"TRUE",0.125818945689227,"TRUE",-0.0314795993930053,"FALSE",0.491545992872648,"FALSE",0.0149898126750576,"TRUE",0.465104308177561,"FALSE",0.0713676811833073,128349.504297388,81394.7982046489,5.70851075659446e-05,0.441269909948639,"FALSE",-0.139200739967489,"FALSE",0.241115080578162,"FALSE",-0.0423500827587456,"FALSE",0.241999160454495,"FALSE",-0.139200739967489,"FALSE",0.441269909948639,"FALSE"
"23","ko_estB_estI",23,"Harv5",8,2.38251871665319,2000,0,0,0,0.0656496200194796,146104.895815219,80412.5567737052,3.7816025702535e-05,0.302207094818145,"FALSE",-0.0561857107853559,"TRUE",0.111654575860834,"TRUE",0.00260969499524129,"FALSE",0.225267855236191,"FALSE",-0.0561857107853558,"TRUE",0.302207094818145,"FALSE",0.0656496200194796,116490.075529829,94543.6836381421,2.38713586572697e-05,0.261843535611696,"FALSE",0.0428319220918489,"TRUE",0.0847366548817904,"TRUE",-0.0722016527301187,"FALSE",0.31800510184999,"FALSE",0.0428319220918489,"TRUE",0.261843535611696,"FALSE",0.0656496200194796,174107.455585868,96131.7402396945,6.43145683609108e-05,0.310116104920331,"FALSE",-0.107650484673018,"TRUE",0.0696896470205753,"TRUE",-0.0294319607816646,"FALSE",0.167686483485546,"TRUE",-0.107650484673018,"TRUE",0.310116104920331,"FALSE"
"24","ko_estB_estI",24,"Harv5",8,1.5314213514328,2000,0,0,0,0.0688710547137825,112163.883818261,73756.4938884371,4.75390928733285e-05,0.355562670498762,"FALSE",0.00394496658000503,"TRUE",0.0635041183298177,"TRUE",-0.0343671572743158,"FALSE",0.3617251084007,"FALSE",0.0039449665800051,"TRUE",0.355562670498762,"FALSE",0.0688710547137825,95148.9131878464,55046.0460723769,6.07989372970542e-05,0.329841315384687,"FALSE",-0.122243148539623,"TRUE",0.161222723155213,"TRUE",-0.0129644176837211,"FALSE",0.170839941683675,"TRUE",-0.122243148539623,"TRUE",0.329841315384687,"FALSE",0.0688710547137825,119710.120837355,70383.8817455547,2.13051119746991e-05,0.385577948428319,"FALSE",-0.0387695452563736,"TRUE",0.126213087709812,"TRUE",-0.0348903269837549,"FALSE",0.336297019760125,"FALSE",-0.0387695452563736,"TRUE",0.385577948428319,"FALSE"
"25","ko_estB_estI",25,"Harv5",8,2.1532156308492,2000,0,0,0,0.0681975411817597,99653.7951582997,78306.4279876733,5.66922679246073e-05,0.378437783890772,"FALSE",-0.0745521849122091,"TRUE",0.27413794976816,"FALSE",-0.0929776454575771,"FALSE",0.276993675118632,"FALSE",-0.0745521849122091,"TRUE",0.378437783890772,"FALSE",0.0681975411817597,96488.9586031268,52528.6656953923,7.20056181667698e-05,0.355177364231665,"FALSE",-0.132742089664875,"TRUE",0.16869576577941,"FALSE",0.00571384499753906,"FALSE",0.178026189738052,"FALSE",-0.132742089664874,"TRUE",0.355177364231665,"FALSE",0.0681975411817597,152710.267244942,91524.1959105532,9.65996175608261e-05,0.377791249808887,"FALSE",-0.0448130885605442,"TRUE",0.0332184542641674,"TRUE",-0.00991266030612062,"FALSE",0.315778098049479,"FALSE",-0.0448130885605442,"TRUE",0.377791249808887,"FALSE"
"26","ko_estB_estI",26,"Harv5",8,1.83137948513031,2000,0,0,0,0.0700287987774123,121701.439983429,87549.2300269308,3.50624906567701e-05,0.394281436394794,"FALSE",0.0488570307594692,"TRUE",0.016165934030475,"TRUE",-0.0763997275435422,"FALSE",0.463035755111195,"FALSE",0.0488570307594693,"TRUE",0.394281436394794,"FALSE",0.0700287987774123,136351.785870564,83241.7875431937,3.70274688143364e-05,0.391595244629569,"FALSE",-0.253297719639394,"FALSE",0.290407151747291,"FALSE",-0.0367066527598431,"FALSE",0.0402589768913299,"TRUE",-0.253297719639394,"FALSE",0.391595244629569,"FALSE",0.0700287987774123,126025.648946541,57463.2217449918,6.75612863031989e-05,0.373607852384594,"FALSE",-0.0405263816091721,"TRUE",0.0174412134876399,"TRUE",0.00311972906528998,"FALSE",0.312967632475747,"FALSE",-0.040526381609172,"TRUE",0.373607852384593,"FALSE"
"27","ko_estB_estI",27,"Harv5",8,2.41817608277003,2000,0,2,0,0.0692565450869561,137314.112733186,78455.3833443593,6.21363836874085e-05,0.411968659403204,"FALSE",-0.130394606506486,"TRUE",0.150845733207999,"TRUE",-0.0307988556450202,"FALSE",0.229412799769474,"FALSE",-0.130394606506486,"TRUE",0.411968659403203,"FALSE",0.0692565450869561,117378.969538729,83629.4462433472,7.50973215212374e-05,0.370700313387472,"FALSE",0.0466379871203379,"TRUE",-0.00104607004407352,"TRUE",-0.0135381701279276,"FALSE",0.434207535438534,"FALSE",0.0466379871203379,"TRUE",0.370700313387472,"FALSE",0.0692565450869561,125199.19240311,78945.8802029222,2.39388600735511e-05,0.364807445225887,"FALSE",-0.0347456239786377,"TRUE",0.162269290418316,"FALSE",-0.0248722225480781,"FALSE",0.317292737219993,"FALSE",-0.0347456239786376,"TRUE",0.364807445225887,"FALSE"
"28","ko_estB_estI",28,"Harv5",8,2.07767381668091,2000,0,0,0,0.0724828865015764,148314.206249776,108273.889779199,2.22446987740439e-05,0.419246510768358,"FALSE",0.056029304759368,"TRUE",-0.0371963567666301,"TRUE",0.0132486167530956,"FALSE",0.502832353516575,"FALSE",0.0560293047593682,"TRUE",0.419246510768358,"FALSE",0.0724828865015764,132055.08256479,80896.299190071,4.52961346080924e-05,0.414389409063182,"FALSE",-0.135546408244753,"FALSE",0.113084852563836,"TRUE",-0.0131660753768881,"FALSE",0.225197213888289,"FALSE",-0.135546408244753,"FALSE",0.414389409063182,"FALSE",0.0724828865015764,146640.237453711,104017.930192991,6.89754255355048e-05,0.399830720815992,"FALSE",-0.111942066021423,"TRUE",0.0378109878133485,"TRUE",-0.0189474890211157,"FALSE",0.250652551576081,"FALSE",-0.111942066021423,"TRUE",0.399830720815992,"FALSE"
