"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv_mix",3,1.33518813451131,2000,0,968,0,0.0962630132643144,131300.573913374,129015.910680082,3.78159142819053e-05,0.933742310245156,"FALSE",-0.17518130605974,"FALSE",0.21104262584509,"FALSE",0.0609833684929915,"FALSE",0.600515244236889,"FALSE",-0.17518130605974,"FALSE",0.933742310245156,"FALSE",0.0962630132643144,195238.452091775,148201.04439212,3.86524737702893e-05,0.870112500714009,"FALSE",-0.0126610735801995,"TRUE",0.0990262376900708,"TRUE",-0.0367671777977453,"FALSE",0.860079129457053,"FALSE",-0.0126610735801995,"TRUE",0.870112500714009,"FALSE",0.0962630132643144,111981.647261407,89698.6202850835,6.91316012736456e-05,0.848030410912116,"FALSE",0.00119064498708978,"TRUE",-0.0535090852954671,"TRUE",-0.0389039569660668,"FALSE",0.856250875113087,"FALSE",0.00119064498708991,"TRUE",0.848030410912116,"FALSE"
"30","ko_estB_estI",30,"Harv_mix",3,1.32323429981867,2000,0,44,0,0.0867141675886778,134569.377602738,94206.9067310842,2.71508691819411e-05,0.734304153006396,"FALSE",-0.0273993704089309,"TRUE",0.144814266048596,"FALSE",-0.109803844185161,"FALSE",0.683810708913919,"FALSE",-0.0273993704089307,"TRUE",0.734304153006396,"FALSE",0.0867141675886778,143101.85368749,104514.280320445,7.15140024817903e-05,0.727375520555751,"FALSE",-0.0407802578919269,"TRUE",0.173498893759475,"FALSE",-0.0734250705544954,"FALSE",0.664753123977516,"FALSE",-0.0407802578919269,"TRUE",0.727375520555752,"FALSE",0.0867141675886778,117209.812599191,102413.717694499,5.35983954487485e-05,0.740744501714037,"FALSE",0.0355904689731241,"TRUE",-0.0269852085661734,"TRUE",-0.0149135599591354,"FALSE",0.805003565874741,"FALSE",0.0355904689731243,"TRUE",0.740744501714037,"FALSE"
"31","ko_estB_estI",31,"Harv_mix",3,1.09111689726512,2000,0,60,0,0.0912780277451963,113951.236390573,80659.1056445026,8.84134551567343e-05,0.849687167534108,"FALSE",-0.120549500564245,"TRUE",0.110864913952501,"TRUE",-0.00219749085002925,"FALSE",0.637091583391012,"FALSE",-0.120549500564245,"TRUE",0.849687167534108,"FALSE",0.0912780277451963,127184.463035438,82886.8313924979,5.50919885483012e-05,0.903302362242131,"FALSE",-0.115551662652025,"TRUE",0.196908863117194,"FALSE",-0.00722560432070876,"FALSE",0.6913907542294,"FALSE",-0.115551662652025,"TRUE",0.903302362242131,"FALSE",0.0912780277451963,159809.054397419,159115.185276981,4.09061889289329e-05,0.787117459732066,"FALSE",-0.0157442309409846,"TRUE",-0.000681293799622773,"TRUE",-0.0316955060630087,"FALSE",0.770151439807945,"FALSE",-0.0157442309409846,"TRUE",0.787117459732066,"FALSE"
"32","ko_estB_estI",32,"Harv_mix",3,1.81756881872813,2000,0,0,0,0.081856576627113,182310.276287239,92753.6950028281,5.21340092278749e-05,0.621736598628708,"FALSE",-0.0662224538689953,"TRUE",0.0194735532147972,"TRUE",0.0431549037541198,"FALSE",0.522716520607579,"FALSE",-0.0662224538689954,"TRUE",0.621736598628707,"FALSE",0.081856576627113,175025.920174186,135775.811510571,8.0660030536224e-05,0.645852034186969,"FALSE",-0.0525224349738529,"TRUE",0.162594584065321,"FALSE",-0.058798278769272,"FALSE",0.566273000670077,"FALSE",-0.0525224349738528,"TRUE",0.645852034186969,"FALSE",0.081856576627113,144079.050368531,103823.743398441,9.59778940574634e-05,0.646414546242253,"FALSE",-0.0980902955549014,"TRUE",0.0917005058510307,"TRUE",-0.0195174391235309,"FALSE",0.485933385964042,"FALSE",-0.0980902955549012,"TRUE",0.646414546242253,"FALSE"
"33","ko_estB_estI",33,"Harv_mix",3,1.04788691600164,2000,0,0,0,0.0826305506238579,139316.476536658,74272.6465125167,8.35629008767219e-05,0.669997921296943,"FALSE",0.0572460898005343,"TRUE",-0.0255569291253014,"TRUE",0.00115233878059606,"FALSE",0.768348729141982,"FALSE",0.0572460898005343,"TRUE",0.669997921296943,"FALSE",0.0826305506238579,190774.911924848,113893.612642899,8.47300279694642e-05,0.638240933033557,"FALSE",-0.0111049851178025,"TRUE",0.0919989459317813,"TRUE",-0.0468152294070486,"FALSE",0.621568911034693,"FALSE",-0.0111049851178025,"TRUE",0.638240933033557,"FALSE",0.0826305506238579,102699.716088,84890.6206760473,5.10790149836304e-05,0.690883573709616,"FALSE",-0.110076845498102,"TRUE",0.150947517739172,"TRUE",-0.054293467674697,"FALSE",0.506651129557383,"FALSE",-0.110076845498102,"TRUE",0.690883573709616,"FALSE"
"34","ko_estB_estI",34,"Harv_mix",3,1.08861748377482,2000,0,3,0,0.0800794276052578,143782.291191041,90677.0335665941,6.54227085645305e-05,0.591922319107973,"FALSE",-0.114198834145043,"TRUE",0.198054950480998,"FALSE",-0.00805123669349977,"FALSE",0.415460156541523,"FALSE",-0.114198834145043,"TRUE",0.591922319107973,"FALSE",0.0800794276052578,109112.930892686,82642.2652584968,6.57903715382049e-05,0.536288466805793,"FALSE",-0.0136548126195088,"TRUE",0.00888189714563812,"TRUE",0.0405425689503008,"FALSE",0.517951162589588,"FALSE",-0.0136548126195088,"TRUE",0.536288466805793,"FALSE",0.0800794276052578,163901.841025614,103782.090561893,8.57439571251257e-05,0.605955464785552,"FALSE",0.179594123306253,"FALSE",-0.0298361721271795,"TRUE",-0.120066452520784,"FALSE",0.900743333832832,"FALSE",0.179594123306253,"FALSE",0.605955464785552,"FALSE"
"35","ko_estB_estI",35,"Harv_mix",3,1.1302356004715,2000,0,0,0,0.0783286312036532,155696.437446417,72949.6848923402,7.6847861239299e-05,0.529729215560204,"FALSE",-0.0425513895307718,"TRUE",0.0678228420288274,"TRUE",-0.0310580169784434,"FALSE",0.469093128604269,"FALSE",-0.0425513895307719,"TRUE",0.529729215560204,"FALSE",0.0783286312036532,170707.078645106,147600.870640799,6.72432714293566e-05,0.490682429390329,"FALSE",-0.0448027530128705,"TRUE",0.129037620895214,"TRUE",-0.0190625615550473,"FALSE",0.430684135504865,"FALSE",-0.0448027530128702,"TRUE",0.490682429390329,"FALSE",0.0783286312036532,174049.141164534,129464.556947979,6.7323108865235e-05,0.602419636970051,"FALSE",-0.109148847502981,"TRUE",0.227160720574115,"FALSE",-0.0464181063957475,"FALSE",0.433288783927948,"FALSE",-0.109148847502981,"TRUE",0.602419636970051,"FALSE"
"36","ko_estB_estI",36,"Harv_mix",3,1.2165204167366,2000,0,0,0,0.0788572974040841,172583.78085717,119481.284286237,4.52103031613602e-05,0.524863333572753,"FALSE",-0.0285535567276426,"TRUE",0.187347384957031,"FALSE",-0.052552148449976,"FALSE",0.488978340052511,"FALSE",-0.0285535567276426,"TRUE",0.524863333572753,"FALSE",0.0788572974040841,126377.271626163,58146.7929170768,7.84121823159817e-05,0.634032150676343,"FALSE",0.00742440632229424,"TRUE",-0.107690554495152,"TRUE",0.00918368707489494,"FALSE",0.654275027200666,"FALSE",0.00742440632229442,"TRUE",0.634032150676343,"FALSE",0.0788572974040841,159092.260773209,129015.12382965,4.96177653277003e-05,0.488691424639527,"FALSE",-0.0622062635831313,"TRUE",0.130682813840635,"TRUE",-0.0684062651850836,"FALSE",0.397387415149904,"FALSE",-0.0622062635831313,"TRUE",0.488691424639527,"FALSE"
"37","ko_estB_estI",37,"Harv_mix",3,1.13060653209686,2000,0,3,0,0.0851407883397075,183474.368573189,160761.408681258,5.35873697050981e-05,0.70807313576294,"FALSE",-0.0579764551033549,"TRUE",0.132276680517586,"TRUE",-0.0588867834070568,"FALSE",0.613903377267169,"FALSE",-0.0579764551033549,"TRUE",0.70807313576294,"FALSE",0.0851407883397075,145209.066154492,91285.3590793221,8.1002293906304e-05,0.640129816913269,"FALSE",-0.0932768322404733,"TRUE",0.105409371236518,"TRUE",-0.0351954937991672,"FALSE",0.488089787436508,"FALSE",-0.0932768322404733,"TRUE",0.640129816913269,"FALSE",0.0851407883397075,109019.717605876,78699.6910217215,7.82173460775473e-05,0.677642287705337,"FALSE",-0.254420970139056,"FALSE",0.321622616113319,"FALSE",0.000118891078199601,"FALSE",0.249401972596217,"FALSE",-0.254420970139055,"FALSE",0.677642287705336,"FALSE"
"38","ko_estB_estI",38,"Harv_mix",3,1.73307569821676,2000,0,1,0,0.0887653128719771,133898.192629784,98646.1422306436,4.59209936859971e-05,0.729085154651137,"FALSE",-0.21519469664305,"FALSE",0.165391565661419,"FALSE",0.0739517751811321,"FALSE",0.363085589068494,"FALSE",-0.21519469664305,"FALSE",0.729085154651136,"FALSE",0.0887653128719771,167684.230852155,135553.866737927,8.87072355636878e-05,0.712790289119872,"FALSE",0.0247437115324921,"TRUE",-0.122687198137418,"FALSE",0.0113282816904836,"FALSE",0.761675577363369,"FALSE",0.0247437115324923,"TRUE",0.712790289119872,"FALSE",0.0887653128719771,187165.443542001,128766.952571885,5.78536304270345e-05,0.766154148061991,"FALSE",0.0511208577208024,"TRUE",-0.0484039466828229,"TRUE",0.00792294121230313,"FALSE",0.859474964709484,"FALSE",0.0511208577208025,"TRUE",0.766154148061991,"FALSE"
"39","ko_estB_estI",39,"Harv_mix",3,1.10330683390299,2000,0,10,0,0.084599423965251,122001.393320237,76591.1012801385,9.37031413363922e-05,0.646194732827242,"FALSE",-0.0518796867617662,"TRUE",0.0474794367899082,"TRUE",-0.000986740808478807,"FALSE",0.5657072013275,"FALSE",-0.0518796867617661,"TRUE",0.646194732827243,"FALSE",0.084599423965251,147767.237387548,101314.276179377,4.58401622006503e-05,0.620022660704773,"FALSE",-0.131096493885434,"FALSE",0.151256343430684,"FALSE",-0.0127805056425016,"FALSE",0.408758153150827,"FALSE",-0.131096493885434,"FALSE",0.620022660704773,"FALSE",0.084599423965251,151597.859258799,91482.8229339383,8.11235762969615e-05,0.636434817836649,"FALSE",-0.0664381638132026,"TRUE",0.121261491229369,"TRUE",-0.00542029104335263,"FALSE",0.533692388124263,"FALSE",-0.0664381638132026,"TRUE",0.636434817836649,"FALSE"
"40","ko_estB_estI",40,"Harv_mix",3,1.06393189827601,2000,0,80,0,0.0839994653276933,149483.348892402,106455.501787005,7.67974579948816e-05,0.713022038713257,"FALSE",-0.0281480513798466,"TRUE",-0.0616809131569256,"TRUE",0.0168010610368516,"FALSE",0.66904615616093,"FALSE",-0.0281480513798466,"TRUE",0.713022038713257,"FALSE",0.0839994653276933,127941.178999659,87067.7461788771,9.97017492690577e-05,0.6753605840509,"FALSE",0.00720600609507669,"TRUE",-0.0389669952658765,"TRUE",0.011734119554337,"FALSE",0.693386093703268,"FALSE",0.00720600609507672,"TRUE",0.6753605840509,"FALSE",0.0839994653276933,101367.029724779,58343.2819379006,3.48348582447518e-05,0.7891391167135,"FALSE",-0.0327141628027207,"TRUE",0.0302645073436657,"TRUE",0.00356842999402927,"FALSE",0.735472809252178,"FALSE",-0.0327141628027205,"TRUE",0.7891391167135,"FALSE"
"41","ko_estB_estI",41,"Harv_mix",3,1.0743204832077,2000,0,8,0,0.088047044065695,114861.536273155,83092.8971395218,7.03610756494908e-05,0.758557273306553,"FALSE",-0.149587487841355,"FALSE",0.179160757683911,"FALSE",0.0426930276945034,"FALSE",0.494398662055099,"FALSE",-0.149587487841355,"FALSE",0.758557273306553,"FALSE",0.088047044065695,170051.00199106,152987.3656035,7.63208024563691e-05,0.745052347018797,"FALSE",-0.126523129636183,"FALSE",0.150784117290091,"FALSE",-0.0288191189067007,"FALSE",0.525336549295903,"FALSE",-0.126523129636183,"FALSE",0.745052347018797,"FALSE",0.088047044065695,96753.6146318609,59443.8903182348,9.07267784676567e-05,0.781324276420185,"FALSE",-0.184793381422476,"FALSE",0.279717885772757,"FALSE",-0.0382869258596862,"FALSE",0.456480118546853,"FALSE",-0.184793381422475,"FALSE",0.781324276420185,"FALSE"
"42","ko_estB_estI",42,"Harv_mix",3,1.19049696524938,2000,0,199,0,0.0813562919363975,145925.924812578,109266.59294252,6.48734231702697e-05,0.570135677506361,"FALSE",0.129820644415245,"TRUE",-0.0910669654227583,"TRUE",-0.018724979780151,"FALSE",0.772311740494511,"FALSE",0.129820644415246,"TRUE",0.570135677506361,"FALSE",0.0813562919363975,131206.744831208,73438.04382116,5.6143632745884e-05,0.617077755943156,"FALSE",-0.0431568604497338,"TRUE",0.0621116772017111,"TRUE",-0.0276220033946888,"FALSE",0.546534533120052,"FALSE",-0.0431568604497335,"TRUE",0.617077755943156,"FALSE",0.0813562919363975,131088.152328687,69824.1777716907,5.407756679996e-05,0.554610481963547,"FALSE",-0.0355541550274643,"TRUE",0.0477353324827745,"TRUE",-0.0242238398228969,"FALSE",0.498684929506785,"FALSE",-0.0355541550274641,"TRUE",0.554610481963546,"FALSE"
"43","ko_estB_estI",43,"Harv_mix",3,1.07390925089518,2000,0,20,0,0.0800679636784821,125325.032889425,79284.2858805841,8.42623032239402e-05,0.635340037549609,"FALSE",-0.100435373772915,"TRUE",0.0702948584197259,"TRUE",-0.0322379499875491,"FALSE",0.475609077756569,"FALSE",-0.100435373772915,"TRUE",0.635340037549609,"FALSE",0.0800679636784821,95705.5077855552,53018.0226866042,8.89615385968841e-05,0.590980663622722,"FALSE",-0.0975629248580541,"TRUE",0.20499992535666,"FALSE",-0.0761377778324928,"FALSE",0.441611439789733,"FALSE",-0.0975629248580542,"TRUE",0.590980663622722,"FALSE",0.0800679636784821,134728.474043081,81752.4041518621,2.8051394692897e-05,0.585090733756721,"FALSE",-0.0376407375340224,"TRUE",0.0789319213190679,"TRUE",-0.0127023477673554,"FALSE",0.532032056257589,"FALSE",-0.0376407375340225,"TRUE",0.585090733756721,"FALSE"
"44","ko_estB_estI",44,"Harv_mix",3,0.886048233509064,2000,0,7645,0,0.0902291706901029,129141.743808586,73954.2925205313,1.5885855608313e-05,0.818911022100336,"FALSE",-0.121323859634681,"FALSE",0.105276000876335,"TRUE",0.0226278609565415,"FALSE",0.606539069305001,"FALSE",-0.121323859634681,"FALSE",0.818911022100337,"FALSE",0.0902291706901029,130143.337731563,83310.0442078774,1.12282376695532e-05,0.761351072721494,"FALSE",-0.104985661260955,"TRUE",0.305231185240904,"FALSE",-0.057251359021596,"FALSE",0.579900370132862,"FALSE",-0.104985661260955,"TRUE",0.761351072721494,"FALSE",0.0902291706901029,176247.513461734,113855.439778304,3.44183646245868e-05,0.85236089743315,"FALSE",-0.0170969562765488,"TRUE",-0.0607384854705283,"TRUE",0.0196297247933355,"FALSE",0.819498138448883,"FALSE",-0.0170969562765487,"TRUE",0.85236089743315,"FALSE"
"45","ko_estB_estI",45,"Harv_mix",3,1.2737645983696,2000,0,112,0,0.0848598402120184,152863.919132021,98107.8492022303,8.77226889247069e-05,0.684393561100756,"FALSE",-0.0435224302745292,"TRUE",0.00154440615229893,"TRUE",-0.025225807364089,"FALSE",0.611326668516733,"FALSE",-0.0435224302745292,"TRUE",0.684393561100757,"FALSE",0.0848598402120184,120417.756876349,78729.0621108547,9.51173314459221e-05,0.658962771126997,"FALSE",0.0160402870242609,"TRUE",0.0415245097469455,"TRUE",-0.0145241098890836,"FALSE",0.694158781668276,"FALSE",0.0160402870242609,"TRUE",0.658962771126997,"FALSE",0.0848598402120184,98117.4001626605,86845.558594503,5.49652548127271e-05,0.749934629009424,"FALSE",-0.0574506595829285,"TRUE",0.150150803766238,"FALSE",-0.082649080117562,"FALSE",0.654550227477222,"FALSE",-0.0574506595829285,"TRUE",0.749934629009424,"FALSE"
"46","ko_estB_estI",46,"Harv_mix",3,1.15275799830755,2000,0,158,0,0.0907842251052332,204459.721982539,144482.27234614,2.73803554794422e-05,0.848077099447209,"FALSE",0.0458232833995852,"TRUE",-0.0404686401695359,"TRUE",-0.00420792264269582,"FALSE",0.932182625215859,"FALSE",0.0458232833995854,"TRUE",0.848077099447209,"FALSE",0.0907842251052332,144680.382162563,141155.541872224,2.99518928392716e-05,0.779666907774898,"FALSE",-0.2110883329469,"FALSE",0.273792398903788,"FALSE",-0.00575653529563726,"FALSE",0.406942840126677,"FALSE",-0.2110883329469,"FALSE",0.779666907774898,"FALSE",0.0907842251052332,180576.703390696,140691.903031046,3.92927176524207e-05,0.749255125326111,"FALSE",0.0157903699283186,"TRUE",-0.0451124723043546,"TRUE",-0.0173439629527494,"FALSE",0.77634437769841,"FALSE",0.0157903699283187,"TRUE",0.749255125326111,"FALSE"
"47","ko_estB_estI",47,"Harv_mix",3,0.118939785162608,2000,0,21529,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ko_estB_estI",48,"Harv_mix",3,1.99156875212987,2000,0,164,0,0.0798644875302424,89340.426666853,51741.4176157082,5.15396355163757e-05,0.580935113341636,"FALSE",-0.133204781260665,"FALSE",0.113657483065771,"TRUE",0.024691110754508,"FALSE",0.376952573367834,"FALSE",-0.133204781260665,"FALSE",0.580935113341636,"FALSE",0.0798644875302424,114540.744320959,54176.9963400209,6.47421000573283e-05,0.640414284099629,"FALSE",-0.284847871321188,"FALSE",0.265277370885001,"FALSE",0.0718969965369323,"FALSE",0.178548988048036,"TRUE",-0.284847871321188,"FALSE",0.640414284099629,"FALSE",0.0798644875302424,151263.143759806,98585.044607798,2.98863714640512e-05,0.598673574594051,"FALSE",0.0235806213869446,"TRUE",0.127199333310002,"TRUE",-0.117453896119202,"FALSE",0.63708976076555,"FALSE",0.0235806213869446,"TRUE",0.598673574594051,"FALSE"
"49","ko_estB_estI",49,"Harv_mix",3,4.44812258084615,7000,0,111,0,0.087889196087114,162013.051630117,112211.096134938,8.92037574081168e-05,0.786848000506768,"FALSE",-0.0997955497523075,"TRUE",0.270633626622102,"FALSE",-0.0718084153520607,"FALSE",0.614427312435768,"FALSE",-0.0997955497523074,"TRUE",0.786848000506768,"FALSE",0.087889196087114,193398.079539745,123559.622898767,1.92316678967585e-05,0.821181447005244,"FALSE",-0.0185215429615575,"TRUE",0.0245562309421364,"TRUE",0.0147410467867223,"FALSE",0.790702145772239,"FALSE",-0.0185215429615574,"TRUE",0.821181447005244,"FALSE",0.087889196087114,111999.141769101,107206.72724576,4.66157185226391e-05,0.742414764010776,"FALSE",0.0218235178942134,"TRUE",0.0436385867525522,"TRUE",-0.0648367033075089,"FALSE",0.784662195148967,"FALSE",0.0218235178942135,"TRUE",0.742414764010777,"FALSE"
"50","ko_estB_estI",50,"Harv_mix",3,1.19757568041484,2000,0,1,0,0.0723578012288212,150782.744785106,78667.3411975807,5.30728905429764e-05,0.499245912989096,"FALSE",-0.100693078464762,"TRUE",9.20303311270281e-05,"TRUE",0.0919774742471203,"FALSE",0.355077098337373,"FALSE",-0.100693078464762,"TRUE",0.499245912989096,"FALSE",0.0723578012288212,178427.587730703,102368.657113388,5.83419234800631e-05,0.450536113607596,"FALSE",-0.0110098616859072,"TRUE",-0.003601768196732,"TRUE",0.0343087596829517,"FALSE",0.438477035174908,"FALSE",-0.0110098616859071,"TRUE",0.450536113607596,"FALSE",0.0723578012288212,142502.948187314,103706.006360215,5.42229905269023e-05,0.419311275191084,"FALSE",-0.0307042444734063,"TRUE",0.098954199886642,"TRUE",-0.0057568249779041,"FALSE",0.381263186567193,"FALSE",-0.0307042444734063,"TRUE",0.419311275191084,"FALSE"
"51","ko_estB_estI",51,"Harv_mix",3,1.23041461706162,2000,0,0,0,0.0722961627829138,193784.82128594,95577.8977700548,9.82762237532247e-05,0.458709274078442,"FALSE",0.141062045331306,"TRUE",-0.0317214168816606,"TRUE",-0.0130106837359466,"FALSE",0.664728211978874,"FALSE",0.141062045331306,"TRUE",0.458709274078442,"FALSE",0.0722961627829138,164178.147751416,81905.621459953,2.68765355367379e-05,0.444033921915116,"FALSE",0.0359517901429468,"TRUE",0.0467555851977893,"TRUE",-0.00566242408511799,"FALSE",0.499773977321968,"FALSE",0.0359517901429468,"TRUE",0.444033921915116,"FALSE",0.0722961627829138,160651.000916406,79373.5261765749,6.59541829996072e-05,0.435585556143562,"FALSE",-0.0200241174577253,"TRUE",0.0478420098978265,"TRUE",0.0130261822866959,"FALSE",0.414800763867085,"FALSE",-0.0200241174577252,"TRUE",0.435585556143562,"FALSE"
"52","ko_estB_estI",52,"Harv_mix",3,1.31767154932022,2000,0,1,0,0.0754696108950525,165396.511439135,130636.314832883,4.40633636365556e-05,0.527045554878242,"FALSE",-0.139342259321921,"FALSE",0.123527152237211,"TRUE",0.0425705830661163,"FALSE",0.321836587058704,"FALSE",-0.139342259321921,"FALSE",0.527045554878242,"FALSE",0.0754696108950525,98773.1390481852,52118.5941924643,7.03334554686945e-05,0.521867599826082,"FALSE",-0.0452974647360174,"TRUE",0.134520345432494,"TRUE",-0.0447103413069558,"FALSE",0.466075999506498,"FALSE",-0.0452974647360173,"TRUE",0.521867599826082,"FALSE",0.0754696108950525,146743.036725271,65955.6368703372,4.83664186984373e-05,0.510072961385477,"FALSE",-0.0892920230535309,"TRUE",0.0714360400350365,"TRUE",0.0199426356157585,"FALSE",0.387965951631628,"FALSE",-0.0892920230535309,"TRUE",0.510072961385476,"FALSE"
"53","ko_estB_estI",53,"Harv_mix",3,1.81664550304413,2000,0,0,0,0.0828531154919612,105403.086324059,68948.1504654666,9.44504016257922e-05,0.625296464307935,"FALSE",-0.0561599479979205,"TRUE",0.120813807201372,"TRUE",0.00352593109844838,"FALSE",0.537674957359152,"FALSE",-0.0561599479979203,"TRUE",0.625296464307934,"FALSE",0.0828531154919612,186071.078203214,99434.2956472569,8.22963895000246e-05,0.688919393951562,"FALSE",-0.0658776404308106,"TRUE",0.0957740330908512,"TRUE",0.00772872180175774,"FALSE",0.579076604980336,"FALSE",-0.0658776404308108,"TRUE",0.688919393951562,"FALSE",0.0828531154919612,192577.769219141,172340.100438706,5.40962284438564e-05,0.721038238954035,"FALSE",-0.0300363035076694,"TRUE",0.00941998034745656,"TRUE",-0.0181215521082378,"FALSE",0.672238656166406,"FALSE",-0.0300363035076693,"TRUE",0.721038238954035,"FALSE"
"54","ko_estB_estI",54,"Harv_mix",3,1.15698663393656,2000,0,3,0,0.0933141612625614,199603.339197344,119615.637878159,6.6250027596973e-05,0.964864724139027,"FALSE",0.0648738733126689,"TRUE",0.0533542134087185,"TRUE",-0.0997481901876849,"FALSE",1.10757491439061,"FALSE",0.0648738733126689,"TRUE",0.964864724139026,"FALSE",0.0933141612625614,124425.786929626,114642.760024233,7.48546044432966e-05,0.827248927073665,"FALSE",-0.0987461796936712,"TRUE",0.122376281640892,"TRUE",0.0026647226433614,"FALSE",0.655573761001182,"FALSE",-0.0987461796936712,"TRUE",0.827248927073665,"FALSE",0.0933141612625614,150311.384532397,118425.635236071,7.94796946086108e-05,0.86571023605177,"FALSE",-0.224483231197263,"FALSE",0.259679346223884,"FALSE",0.000968804082054202,"FALSE",0.454930397758673,"FALSE",-0.224483231197263,"FALSE",0.86571023605177,"FALSE"
"55","ko_estB_estI",55,"Harv_mix",3,1.12090890010198,2000,0,2999,0,0.0883057148485707,161112.939419573,119614.841632383,1.52509388223582e-05,0.77823525608632,"FALSE",-0.103585212864661,"TRUE",0.155875827844358,"FALSE",-0.0284097223940207,"FALSE",0.597727289583885,"FALSE",-0.103585212864661,"TRUE",0.778235256086319,"FALSE",0.0883057148485707,119156.500623602,75109.7635713195,6.09886810020076e-05,0.753139840202156,"FALSE",-0.11229225132749,"TRUE",0.171830972276128,"FALSE",-0.0251958082054117,"FALSE",0.562815343626209,"FALSE",-0.11229225132749,"TRUE",0.753139840202156,"FALSE",0.0883057148485707,155805.725151819,110694.516557223,8.4113973655635e-05,0.769425031332283,"FALSE",-0.0995891981661765,"TRUE",0.110220182430245,"TRUE",0.046395538712637,"FALSE",0.597322967927637,"FALSE",-0.0995891981661766,"TRUE",0.769425031332283,"FALSE"
"56","ko_estB_estI",56,"Harv_mix",3,1.72813216845195,2000,0,1095,0,0.0868435610007054,114079.894036966,79138.9617739917,4.49037673856756e-05,0.747328519835727,"FALSE",-0.160180272147333,"FALSE",0.32328777938844,"FALSE",-0.00306221824600992,"FALSE",0.468566876118571,"FALSE",-0.160180272147333,"FALSE",0.747328519835727,"FALSE",0.0868435610007054,146161.480220797,95277.474953182,1.53084764697783e-05,0.724021436440374,"FALSE",-0.0834472744286592,"TRUE",0.0973570544241792,"TRUE",0.00452795287297164,"FALSE",0.584341342589759,"FALSE",-0.083447274428659,"TRUE",0.724021436440374,"FALSE",0.0868435610007054,125919.678391274,70835.2769085105,5.05742388091822e-05,0.667780533396164,"FALSE",-0.145510107005643,"FALSE",0.0984785502144379,"TRUE",0.0810471690129654,"FALSE",0.43162374030842,"FALSE",-0.145510107005643,"FALSE",0.667780533396164,"FALSE"
"57","ko_estB_estI",57,"Harv_mix",3,1.81359576781591,2000,0,8,0,0.0815683478282236,132305.265931545,80442.779109206,7.98860768827792e-05,0.672887717223363,"FALSE",-0.0790682841926134,"TRUE",0.0217032330047896,"TRUE",0.0336570185407998,"FALSE",0.543014634057877,"FALSE",-0.0790682841926134,"TRUE",0.672887717223363,"FALSE",0.0815683478282236,105216.744377778,73882.3171522607,3.51422904943903e-05,0.593110555916973,"FALSE",-0.168570973960983,"FALSE",0.108125025133606,"TRUE",0.0315643707031286,"FALSE",0.328198142795692,"FALSE",-0.168570973960983,"FALSE",0.593110555916972,"FALSE",0.0815683478282236,145077.992819216,118943.568769566,8.72626964156991e-05,0.586881572347352,"FALSE",-0.124677312420255,"FALSE",0.221532740030515,"FALSE",-0.0503692913965758,"FALSE",0.391008421588855,"FALSE",-0.124677312420255,"FALSE",0.586881572347352,"FALSE"
