"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv5",3,44.8158469200134,2000,0,147,0,0.0901141906825343,113614.09806448,101228.33860153,4.49194163103707e-05,0.769813511832769,"FALSE",-0.0642356603280931,"TRUE",0.0878058433815512,"TRUE",-0.042298582022584,"FALSE",0.660681292575791,"FALSE",-0.064235660328093,"TRUE",0.769813511832769,"FALSE",0.0901141906825343,174381.958065824,137896.416689595,5.27751897071693e-05,0.801819136567418,"FALSE",-0.0888688005491063,"TRUE",0.0455201380003517,"TRUE",0.026903697791055,"FALSE",0.644012425899161,"FALSE",-0.0888688005491062,"TRUE",0.801819136567418,"FALSE",0.0901141906825343,94086.3649573656,70134.8834587952,8.21581649314159e-05,0.816377142385388,"FALSE",-0.0742243522379057,"TRUE",0.131974351113524,"TRUE",-0.0241247464212082,"FALSE",0.687568909352738,"FALSE",-0.0742243522379058,"TRUE",0.816377142385388,"FALSE"
"30","ko_estB",30,"Harv5",3,48.9014570713043,2000,0,13160,3696,0.0819937031341966,144444.287319615,118904.489453057,2.93384589428262e-05,0.648289446876126,"FALSE",0.0166515809683345,"TRUE",0.114379421990814,"TRUE",-0.105877099315944,"FALSE",0.677237357480571,"FALSE",0.0166515809683344,"TRUE",0.648289446876126,"FALSE",0.0819937031341966,126643.411651497,112915.401622128,1.67907230620261e-05,0.570386890672195,"FALSE",0.0614767901198125,"TRUE",-0.0927228302838865,"TRUE",0.00350381815429513,"FALSE",0.674448044340783,"FALSE",0.0614767901198127,"TRUE",0.570386890672195,"FALSE",0.0819937031341966,139835.80940739,92455.3151810512,1.68062345446944e-05,0.654462495163374,"FALSE",-0.112625771581172,"TRUE",0.185918242389093,"FALSE",-0.069839606601514,"FALSE",0.47126647973672,"FALSE",-0.112625771581172,"TRUE",0.654462495163374,"FALSE"
"31","ko_estB",31,"Harv5",3,61.8489971160889,2000,0,3015,0,0.0917071984510818,155471.307244025,146351.762851542,8.10261085607233e-05,0.821596132796146,"FALSE",0.0741342674312852,"TRUE",-0.0647330551992308,"TRUE",-0.00128973012579834,"FALSE",0.96066203004376,"FALSE",0.0741342674312852,"TRUE",0.821596132796146,"FALSE",0.0917071984510818,92703.5196084838,77047.4766954348,1.93872423044602e-05,0.808090091070601,"FALSE",-0.124597219039837,"FALSE",0.188577442301277,"FALSE",-0.0530871739764089,"FALSE",0.583503385319177,"FALSE",-0.124597219039837,"FALSE",0.8080900910706,"FALSE",0.0917071984510818,169900.282586732,139524.931089762,7.14919762528402e-05,0.83073241929307,"FALSE",-0.0916719615888196,"TRUE",0.0446408096472911,"TRUE",0.0566613696772979,"FALSE",0.667905376131433,"FALSE",-0.0916719615888195,"TRUE",0.83073241929307,"FALSE"
"32","ko_estB",32,"Harv5",3,61.9007380008698,2000,0,0,0,0.0770318325005868,177897.341606908,121557.62121587,9.96806029471007e-05,0.563168583931793,"FALSE",-0.108154275822906,"TRUE",0.0207378412611241,"TRUE",0.0911535177749458,"FALSE",0.397439019324136,"FALSE",-0.108154275822906,"TRUE",0.563168583931793,"FALSE",0.0770318325005868,139779.471387347,121953.671384192,9.88657577129992e-05,0.570550554082285,"FALSE",0.0198683537790412,"TRUE",-0.00964026962251697,"TRUE",0.0125904635069066,"FALSE",0.601869476662992,"FALSE",0.0198683537790412,"TRUE",0.570550554082285,"FALSE",0.0770318325005868,119608.881857182,108427.511156607,7.05976088327248e-05,0.519580149220453,"FALSE",-0.0784885104254203,"TRUE",0.15641269818546,"FALSE",-0.00165596811920303,"FALSE",0.40028192453572,"FALSE",-0.0784885104254203,"TRUE",0.519580149220452,"FALSE"
"33","ko_estB",33,"Harv5",3,47.819568157196,2000,0,544,0,0.0882135069891227,109479.849156045,78487.64551037,3.45909637148611e-05,0.764743246664926,"FALSE",-0.0346127779448523,"TRUE",0.0121656123338489,"TRUE",0.0125314834553001,"FALSE",0.703490207382621,"FALSE",-0.0346127779448522,"TRUE",0.764743246664925,"FALSE",0.0882135069891227,193227.989930771,153206.03474865,3.31114352896941e-05,0.76923011274783,"FALSE",0.0127389171186048,"TRUE",-0.0190417085636227,"TRUE",6.61198027492952e-05,"FALSE",0.797114907142372,"FALSE",0.0127389171186048,"TRUE",0.769230112747829,"FALSE",0.0882135069891227,119923.876004652,120155.273671165,4.56488371749234e-05,0.827812087825488,"FALSE",0.0283053585015343,"TRUE",0.00685197469431367,"TRUE",0.0211091189540585,"FALSE",0.888010940695456,"FALSE",0.0283053585015344,"TRUE",0.827812087825488,"FALSE"
"34","ko_estB",34,"Harv5",3,63.8758227825165,2000,0,281,0,0.0802489487097533,113160.677057392,82222.6268737147,6.89838098913439e-05,0.597958569553054,"FALSE",-0.0632720472064592,"TRUE",0.0476584528737057,"TRUE",0.0229233290160904,"FALSE",0.507659246292598,"FALSE",-0.063272047206459,"TRUE",0.597958569553054,"FALSE",0.0802489487097533,157151.884027978,170093.27919083,1.57776790773092e-05,0.614331310386373,"FALSE",-0.00643527428795172,"TRUE",0.108163779363548,"TRUE",-0.079169661678817,"FALSE",0.610695903038984,"FALSE",-0.00643527428795168,"TRUE",0.614331310386372,"FALSE",0.0802489487097533,162256.273030429,107668.397541975,8.36876919342744e-05,0.603496901668947,"FALSE",-0.105782961550681,"TRUE",0.148357035275638,"FALSE",-0.0552631980958264,"FALSE",0.439793855360518,"FALSE",-0.105782961550682,"TRUE",0.603496901668947,"FALSE"
"35","ko_estB",35,"Harv5",3,55.703134059906,2000,0,761,0,0.0854960154644445,149408.960744427,144957.725296218,9.25193579905907e-05,0.665247226846588,"FALSE",-0.0250711318278213,"TRUE",0.0120691123587163,"TRUE",-0.0744670449176452,"FALSE",0.628913896063331,"FALSE",-0.0250711318278211,"TRUE",0.665247226846588,"FALSE",0.0854960154644445,126843.561265478,107266.288440417,4.32824781064899e-05,0.75334422136896,"FALSE",-0.0559554105091573,"TRUE",0.0546802599307216,"TRUE",-0.055169771845764,"FALSE",0.662093294835614,"FALSE",-0.0559554105091572,"TRUE",0.75334422136896,"FALSE",0.0854960154644445,108260.389193263,81228.1938220596,2.35642990026958e-05,0.702658377414286,"FALSE",-0.130529269732778,"FALSE",0.205099043291052,"FALSE",-0.00356038533552399,"FALSE",0.486924057875237,"FALSE",-0.130529269732778,"FALSE",0.702658377414285,"FALSE"
"36","ko_estB",36,"Harv5",3,73.0259790420532,2000,0,143,0,0.0839866752169713,167985.432362022,161541.628991035,1.90827342629912e-05,0.650329204690899,"FALSE",0.0516886210858435,"TRUE",0.0219551848480636,"TRUE",-0.0563200855313773,"FALSE",0.740363091783314,"FALSE",0.0516886210858435,"TRUE",0.650329204690899,"FALSE",0.0839866752169713,168371.190122575,142494.873977934,7.27783660963389e-05,0.656538620108178,"FALSE",-0.113038354167291,"TRUE",0.150533244294368,"FALSE",-0.0738813964675695,"FALSE",0.471644390169211,"FALSE",-0.113038354167291,"TRUE",0.656538620108177,"FALSE",0.0839866752169713,145817.1649499,128383.635468049,6.8423646275487e-05,0.654063442930206,"FALSE",-0.145989899248039,"FALSE",0.114771404985107,"TRUE",0.0345119579424218,"FALSE",0.411661747160736,"FALSE",-0.145989899248039,"FALSE",0.654063442930206,"FALSE"
"37","ko_estB",37,"Harv5",3,52.0455431938171,2000,0,1922,0,0.0915369878877572,123715.464554551,111019.250271329,8.14415560092816e-05,0.81578191750052,"FALSE",-0.0177553812895923,"TRUE",0.0847416577101165,"TRUE",-0.00068565932571208,"FALSE",0.785174555117683,"FALSE",-0.0177553812895923,"TRUE",0.815781917500519,"FALSE",0.0915369878877572,190818.71926111,195565.026556112,7.49305934963784e-05,0.87091157827731,"FALSE",0.0679901060484156,"TRUE",0.0131409194499718,"TRUE",-0.0283282473810561,"FALSE",0.995643627211451,"FALSE",0.0679901060484157,"TRUE",0.870911578277311,"FALSE",0.0915369878877572,158849.167371467,141531.196481348,1.82042441130453e-05,0.801763355976566,"FALSE",0.0157784671400991,"TRUE",0.10097488922336,"TRUE",-0.0663230153612752,"FALSE",0.827686083878482,"FALSE",0.0157784671400992,"TRUE",0.801763355976565,"FALSE"
"38","ko_estB",38,"Harv5",3,76.926285982132,2000,0,617,0,0.0915404066314455,119801.742082589,102893.986417053,4.83753295253804e-05,0.870484428199985,"FALSE",-0.0743761441963278,"TRUE",0.195457200790953,"FALSE",-0.00978547152817897,"FALSE",0.732727357316466,"FALSE",-0.0743761441963276,"TRUE",0.870484428199985,"FALSE",0.0915404066314455,96504.5235963094,86003.949281746,2.61383482386549e-05,0.808545419634831,"FALSE",-0.233319057590474,"FALSE",0.245548258631063,"FALSE",0.0427234698288618,"FALSE",0.390473990401777,"FALSE",-0.233319057590474,"FALSE",0.808545419634832,"FALSE",0.0915404066314455,189578.867021894,141282.59547159,5.68757369026925e-05,0.821235391138253,"FALSE",0.0798611018485594,"TRUE",-0.0282328152413947,"TRUE",-0.0384156012554288,"FALSE",0.96953980760102,"FALSE",0.0798611018485595,"TRUE",0.821235391138253,"FALSE"
"39","ko_estB",39,"Harv5",3,63.5541708469391,2000,0,164,0,0.0896509345604591,154350.734673527,144750.842924353,3.32887936183046e-05,0.820366208111402,"FALSE",-0.19986113112058,"FALSE",0.2965013015769,"FALSE",-0.0365056617327699,"FALSE",0.461912989398986,"FALSE",-0.19986113112058,"FALSE",0.820366208111402,"FALSE",0.0896509345604591,107495.087359353,114577.334368748,6.38487634464093e-05,0.813405945725632,"FALSE",-0.0797802327156225,"TRUE",0.214605596870436,"FALSE",-0.0670314553255436,"FALSE",0.673926783404394,"FALSE",-0.0797802327156224,"TRUE",0.813405945725632,"FALSE",0.0896509345604591,191802.273722046,150493.098835519,5.41267121490777e-05,0.75517090819502,"FALSE",-0.0106657434208916,"TRUE",0.12620527118986,"TRUE",-0.0395288342303686,"FALSE",0.738606262635915,"FALSE",-0.0106657434208914,"TRUE",0.755170908195019,"FALSE"
"40","ko_estB",40,"Harv5",3,54.2087619304657,2000,0,60,0,0.0864643012488262,121299.516087598,132676.007277371,6.99063314205115e-05,0.726287728634351,"FALSE",0.0872561613071867,"TRUE",-0.0749407710451528,"TRUE",-0.0520150944664361,"FALSE",0.880460622106306,"FALSE",0.0872561613071867,"TRUE",0.726287728634351,"FALSE",0.0864643012488262,191038.592619873,152357.216381604,2.06130615528219e-05,0.758035144490232,"FALSE",-0.0270286992420085,"TRUE",0.108619302323503,"TRUE",-0.0162300864508969,"FALSE",0.713098481245895,"FALSE",-0.0270286992420086,"TRUE",0.758035144490232,"FALSE",0.0864643012488262,153100.707274873,146164.815016813,7.3466769216078e-05,0.761582353044011,"FALSE",0.149693439129303,"FALSE",-0.045526178669172,"TRUE",-0.0721492069880413,"FALSE",1.02707086452509,"FALSE",0.149693439129303,"FALSE",0.76158235304401,"FALSE"
"41","ko_estB",41,"Harv5",3,63.8169620037079,2000,0,47,0,0.0890791199896801,113344.986668764,92501.3995345138,6.29814694777018e-05,0.736177093816642,"FALSE",-0.0158330684997034,"TRUE",0.13285041886027,"TRUE",-0.0970259332195136,"FALSE",0.710399246244709,"FALSE",-0.0158330684997033,"TRUE",0.736177093816642,"FALSE",0.0890791199896801,102663.149299682,71234.8788115582,7.89669930578724e-05,0.80265388772892,"FALSE",0.001009680426097,"TRUE",-0.0464274498823555,"TRUE",-0.0147597610126807,"FALSE",0.815194624096039,"FALSE",0.0010096804260971,"TRUE",0.80265388772892,"FALSE",0.0890791199896801,177779.499158569,154280.112592155,4.97283839894417e-05,0.845306297303032,"FALSE",-0.0236191969068204,"TRUE",-0.0112834923695303,"TRUE",-0.0025239711661556,"FALSE",0.807158392901422,"FALSE",-0.0236191969068204,"TRUE",0.845306297303032,"FALSE"
"42","ko_estB",42,"Harv5",3,53.6015839576721,2000,0,244,0,0.0992886100452679,115762.087993453,106259.677379315,6.05760131403327e-05,0.998206438230487,"FALSE",0.0113283853031674,"TRUE",0.0836348863800593,"TRUE",-0.0793936526649065,"FALSE",1.01981433597892,"FALSE",0.0113283853031674,"TRUE",0.998206438230487,"FALSE",0.0992886100452679,120621.580910914,126315.702667072,9.68153881385319e-05,1.02015903252024,"FALSE",0.00694188056443713,"TRUE",-0.0129128541655887,"TRUE",-0.0054766700724896,"FALSE",1.0376737551141,"FALSE",0.00694188056443725,"TRUE",1.02015903252024,"FALSE",0.0992886100452679,116324.556599277,105836.123414231,4.13177212129097e-05,0.973163202590459,"FALSE",-0.103899335597107,"TRUE",0.0962068502571493,"TRUE",-0.0184378027271509,"FALSE",0.769461725942896,"FALSE",-0.103899335597107,"TRUE",0.973163202590459,"FALSE"
"43","ko_estB",43,"Harv5",3,69.0746529102325,2000,0,232,0,0.0883970347466746,173940.128964399,165093.755417489,5.06789844445557e-05,0.738074651899944,"FALSE",0.0980189504820026,"TRUE",-0.0171695107166405,"TRUE",-0.0418186116607169,"FALSE",0.915242459072911,"FALSE",0.0980189504820028,"TRUE",0.738074651899944,"FALSE",0.0883970347466746,144751.554629443,135193.183021225,6.5444937356136e-05,0.8433809293674,"FALSE",-0.0781968896017392,"TRUE",0.0576612467657836,"TRUE",-0.010195017939037,"FALSE",0.702991202884776,"FALSE",-0.0781968896017392,"TRUE",0.843380929367399,"FALSE",0.0883970347466746,124693.179723896,97391.9825785698,5.65466195946103e-05,0.746795399914512,"FALSE",-0.140655515945426,"FALSE",0.186326411479966,"FALSE",-0.00191908977206063,"FALSE",0.50903126877312,"FALSE",-0.140655515945425,"FALSE",0.746795399914512,"FALSE"
"44","ko_estB",44,"Harv5",3,63.4735960960388,2000,0,258,0,0.0768820053358396,91811.0177138283,76553.1934494461,4.45150687194329e-05,0.50917895139952,"FALSE",-0.107414125646327,"TRUE",0.076779449937877,"TRUE",-0.0168972417560607,"FALSE",0.345937793231784,"FALSE",-0.107414125646327,"TRUE",0.50917895139952,"FALSE",0.0768820053358396,144377.226541375,104170.670016733,6.41787002163613e-05,0.499178367005648,"FALSE",-0.0977438094843484,"TRUE",0.138418293059634,"TRUE",-0.000561070667502815,"FALSE",0.352530087988136,"FALSE",-0.0977438094843483,"TRUE",0.499178367005648,"FALSE",0.0768820053358396,112207.367815159,93908.2771527907,3.56350450529075e-05,0.547058814066407,"FALSE",-0.048609453125018,"TRUE",0.159276192397624,"FALSE",-0.0743376684415866,"FALSE",0.472345945629608,"FALSE",-0.048609453125018,"TRUE",0.547058814066407,"FALSE"
"45","ko_estB",45,"Harv5",3,63.0272622108459,2000,0,48,0,0.0956134329489432,134892.369780401,128694.505781023,8.11976604534164e-05,0.929068153024753,"FALSE",-0.111431616179079,"FALSE",0.139777224476837,"FALSE",0.00757948841289858,"FALSE",0.718158824626058,"FALSE",-0.111431616179079,"FALSE",0.929068153024752,"FALSE",0.0956134329489432,128724.80305241,120232.649129177,4.35205387652799e-05,0.969467532643884,"FALSE",-0.0532546549857197,"TRUE",0.0680223474879191,"TRUE",-0.0350498547652229,"FALSE",0.869395078737629,"FALSE",-0.0532546549857196,"TRUE",0.969467532643884,"FALSE",0.0956134329489432,207656.066462471,210378.497009349,4.36452110708597e-05,0.861597069841479,"FALSE",0.0440458852822553,"TRUE",0.0349671666246997,"TRUE",-0.0652497880995722,"FALSE",0.954895078751233,"FALSE",0.0440458852822555,"TRUE",0.861597069841478,"FALSE"
"46","ko_estB",46,"Harv5",3,61.4013328552246,2000,0,60,0,0.0842036403056355,125953.841415132,92995.7876828776,5.94043371289091e-05,0.582034040888115,"FALSE",-0.121730570908452,"TRUE",0.129153816483248,"TRUE",0.0111733143135828,"FALSE",0.395923526493103,"FALSE",-0.121730570908452,"TRUE",0.582034040888115,"FALSE",0.0842036403056355,152531.735045851,146909.072144348,2.72591213958138e-05,0.612556945135276,"FALSE",-0.073815597527686,"TRUE",0.0958672773837577,"TRUE",-0.0596205223672431,"FALSE",0.500358376441273,"FALSE",-0.073815597527686,"TRUE",0.612556945135275,"FALSE",0.0842036403056355,103593.285883751,86099.1490266455,7.76301332577811e-05,0.63794943902299,"FALSE",-0.121765524614532,"TRUE",0.108020887965166,"TRUE",0.0293207409718042,"FALSE",0.443124716132313,"FALSE",-0.121765524614532,"TRUE",0.63794943902299,"FALSE"
"47","ko_estB",47,"Harv5",3,91.7196068763733,2000,0,90,0,0.0741186395432953,121731.101415027,87621.2896608499,4.35850741130872e-05,0.413905565239966,"FALSE",-0.159350623897723,"FALSE",0.17492979829552,"FALSE",0.0405654412061726,"FALSE",0.191280720395424,"TRUE",-0.159350623897723,"FALSE",0.413905565239966,"FALSE",0.0741186395432953,162369.142581292,138584.526772447,2.24615940845856e-05,0.49594049463118,"FALSE",0.0610389922007383,"TRUE",-0.0142704164628646,"TRUE",-0.0424943830782818,"FALSE",0.595983279444206,"FALSE",0.0610389922007384,"TRUE",0.49594049463118,"FALSE",0.0741186395432953,114776.082787895,109540.707860112,8.0668426396304e-05,0.555492456214196,"FALSE",-0.0595670722796213,"TRUE",0.0493180131337463,"TRUE",0.00715793348592727,"FALSE",0.468179078276746,"FALSE",-0.0595670722796211,"TRUE",0.555492456214196,"FALSE"
"48","ko_estB",48,"Harv5",3,59.2293610572815,2000,0,11,0,0.0825699430892507,112872.519675312,94682.4028420651,9.55239372095253e-05,0.629441797917083,"FALSE",-0.161771905925086,"FALSE",0.13876643572245,"FALSE",0.0304839484794994,"FALSE",0.371031724320226,"FALSE",-0.161771905925085,"FALSE",0.629441797917082,"FALSE",0.0825699430892507,150437.999898953,175493.839039051,9.83316358740991e-05,0.634702546834577,"FALSE",-0.11295548975015,"TRUE",0.0408966071620812,"TRUE",0.0608747344422146,"FALSE",0.45229214464786,"FALSE",-0.112955489750149,"TRUE",0.634702546834577,"FALSE",0.0825699430892507,173489.445725711,158883.086045534,5.33901741364503e-05,0.665415574668081,"FALSE",-0.0075877311427277,"TRUE",-0.011708331740146,"TRUE",-0.0171453874914816,"FALSE",0.658201577710133,"FALSE",-0.0075877311427277,"TRUE",0.665415574668081,"FALSE"
"49","ko_estB",49,"Harv5",3,57.5848350524902,2000,0,0,0,0.0870469809860451,165360.937591463,136186.25799917,6.94479982391876e-05,0.731578234998915,"FALSE",-0.0472736211662107,"TRUE",0.0884182570755589,"TRUE",-0.00730713898990684,"FALSE",0.654995984048332,"FALSE",-0.0472736211662107,"TRUE",0.731578234998915,"FALSE",0.0870469809860451,148255.250091519,109847.356439046,6.34793495474464e-05,0.760550387521131,"FALSE",-0.182327733778382,"FALSE",0.287239389968059,"FALSE",0.0054849539432906,"FALSE",0.442429605851265,"FALSE",-0.182327733778382,"FALSE",0.760550387521131,"FALSE",0.0870469809860451,124815.357931724,110210.662866216,8.89822933222988e-05,0.735937981351848,"FALSE",-0.0662668696948845,"TRUE",0.111212698206104,"TRUE",-0.0223618612372892,"FALSE",0.622451104961108,"FALSE",-0.0662668696948844,"TRUE",0.735937981351848,"FALSE"
"50","ko_estB",50,"Harv5",3,66.0092580318451,2000,0,15,0,0.0853472645341741,164738.905451662,138283.74061246,4.26136493946062e-05,0.784623032072059,"FALSE",-0.0713277691865513,"TRUE",0.0194728158471952,"TRUE",-0.0199656495691712,"FALSE",0.659158675613376,"FALSE",-0.0713277691865512,"TRUE",0.78462303207206,"FALSE",0.0853472645341741,93020.745862228,73518.26257696,6.63805270152087e-05,0.726373861773409,"FALSE",-0.191747723353989,"FALSE",0.22920808688961,"FALSE",0.00184747811314354,"FALSE",0.393361298737996,"FALSE",-0.191747723353989,"FALSE",0.726373861773409,"FALSE",0.0853472645341741,140747.715715604,121028.410382901,7.55433805883971e-05,0.658985467424924,"FALSE",-0.17458325070342,"FALSE",0.213170414022457,"FALSE",-0.026476185051953,"FALSE",0.373185885535288,"FALSE",-0.17458325070342,"FALSE",0.658985467424924,"FALSE"
"51","ko_estB",51,"Harv5",3,60.3602619171143,2000,0,151,0,0.0869894417712036,165932.742040027,149263.317067305,3.0990990505359e-05,0.688079406007398,"FALSE",-0.0924261236656983,"TRUE",-0.0218657536190224,"TRUE",0.0715364844031819,"FALSE",0.541129045882909,"FALSE",-0.0924261236656983,"TRUE",0.688079406007397,"FALSE",0.0869894417712036,187514.547657473,136730.33458506,2.50133154911665e-05,0.70796611238805,"FALSE",-0.0524864650202598,"TRUE",0.120401774711563,"TRUE",-0.0314935141560417,"FALSE",0.623002004474454,"FALSE",-0.0524864650202598,"TRUE",0.70796611238805,"FALSE",0.0869894417712036,112305.442591976,97799.3693417527,5.30695594420736e-05,0.788655865043449,"FALSE",-0.199472961812121,"FALSE",0.263021630654166,"FALSE",0.0463447557645823,"FALSE",0.433600754887338,"FALSE",-0.199472961812121,"FALSE",0.788655865043449,"FALSE"
"52","ko_estB",52,"Harv5",3,53.400386095047,2000,0,3,0,0.086577961908782,192732.322672504,154187.685087106,5.21867595702678e-05,0.80623311647564,"FALSE",0.0995490008717917,"TRUE",-0.0854488547080095,"TRUE",-0.0488190018347425,"FALSE",0.992543533590253,"FALSE",0.0995490008717919,"TRUE",0.806233116475639,"FALSE",0.086577961908782,156161.622779385,139742.656668911,4.13182266209982e-05,0.646175096695014,"FALSE",-0.0282775887485093,"TRUE",0.0036362732759249,"TRUE",0.01538967607991,"FALSE",0.601660617362459,"FALSE",-0.0282775887485092,"TRUE",0.646175096695014,"FALSE",0.086577961908782,165539.001668241,154375.758583106,7.77860091101467e-05,0.78209952047283,"FALSE",-0.00441322709745865,"TRUE",0.075377183734873,"TRUE",-0.0535241181700947,"FALSE",0.776429194227211,"FALSE",-0.00441322709745861,"TRUE",0.78209952047283,"FALSE"
"53","ko_estB",53,"Harv5",3,57.1704490184784,2000,0,107,0,0.0812446754761569,107011.303048075,72964.4591931,6.14675110779449e-05,0.66371309180045,"FALSE",-0.10089987107533,"TRUE",0.0737778350019322,"TRUE",-0.0194046494094056,"FALSE",0.500304311081463,"FALSE",-0.10089987107533,"TRUE",0.66371309180045,"FALSE",0.0812446754761569,163750.937840158,130150.185858064,4.34237116519305e-05,0.609796592919058,"FALSE",-0.0793306000833309,"TRUE",0.0707246323794805,"TRUE",-0.0113304248766068,"FALSE",0.479364910215054,"FALSE",-0.0793306000833309,"TRUE",0.609796592919057,"FALSE",0.0812446754761569,112508.98321639,106621.575107324,3.53842042132206e-05,0.630633540887135,"FALSE",-0.100452589942873,"TRUE",0.137133203166252,"FALSE",-0.0172277597276889,"FALSE",0.464828237140178,"FALSE",-0.100452589942873,"TRUE",0.630633540887135,"FALSE"
"54","ko_estB",54,"Harv5",3,59.4332599639893,2000,0,82,0,0.0936577546870459,127931.94157005,125562.681364359,6.13648763668077e-05,1.00051342797546,"FALSE",-0.0384733511042126,"TRUE",-0.0374490778415313,"TRUE",0.0106486970971339,"FALSE",0.933273195556481,"FALSE",-0.0384733511042125,"TRUE",1.00051342797546,"FALSE",0.0936577546870459,147457.747997365,152203.417755048,3.8268955867044e-05,0.908126067798856,"FALSE",0.00832425656898018,"TRUE",0.0477137953716862,"TRUE",-0.0907441675125737,"FALSE",0.928695640968738,"FALSE",0.00832425656898013,"TRUE",0.908126067798856,"FALSE",0.0936577546870459,173010.854846225,176667.093169046,3.07267895325435e-05,0.87737682841218,"FALSE",0.0425169382719598,"TRUE",0.00530650760332725,"TRUE",-0.0307394197738731,"FALSE",0.962778729775909,"FALSE",0.0425169382719599,"TRUE",0.87737682841218,"FALSE"
"55","ko_estB",55,"Harv5",3,53.522176027298,2000,0,512,0,0.0831016629028807,191901.919718588,155745.950670687,9.14504033729884e-05,0.707901254640814,"FALSE",-0.0295068514969598,"TRUE",0.0700542679800094,"TRUE",-0.0477240542457881,"FALSE",0.658579850863714,"FALSE",-0.0295068514969598,"TRUE",0.707901254640814,"FALSE",0.0831016629028807,165743.820616067,127574.187548507,5.00315812344371e-05,0.673187907477296,"FALSE",-0.00987205997982813,"TRUE",0.106842417540396,"TRUE",-0.0375102976614432,"FALSE",0.655730841256119,"FALSE",-0.00987205997982826,"TRUE",0.673187907477296,"FALSE",0.0831016629028807,99009.4663194911,77373.6031290329,4.01816737378807e-05,0.647264647468659,"FALSE",-0.0615862455382536,"TRUE",0.13165871988547,"TRUE",-0.0547401100360075,"FALSE",0.547934494334718,"FALSE",-0.0615862455382534,"TRUE",0.647264647468659,"FALSE"
"56","ko_estB",56,"Harv5",3,76.6628129482269,2000,0,0,0,0.0881586176869681,176378.733296191,160298.865886266,7.24531169301772e-05,0.723897065418134,"FALSE",0.12482533148628,"TRUE",0.000286615903963612,"TRUE",-0.0779279402408384,"FALSE",0.941188853414002,"FALSE",0.12482533148628,"TRUE",0.723897065418134,"FALSE",0.0881586176869681,176243.756546508,145352.295040578,8.18738896150201e-05,0.693983720544407,"FALSE",-0.0807242326993881,"TRUE",0.156163833893829,"FALSE",-0.0412895988612984,"FALSE",0.555495914720334,"FALSE",-0.0807242326993881,"TRUE",0.693983720544406,"FALSE",0.0881586176869681,147670.470329633,148908.147779167,9.20526755432783e-05,0.732249354761697,"FALSE",0.0367125637102276,"TRUE",-0.0407502714540524,"TRUE",-0.0196166383833367,"FALSE",0.80289366957031,"FALSE",0.0367125637102276,"TRUE",0.732249354761697,"FALSE"
"57","ko_estB",57,"Harv5",3,60.5114550590515,2000,0,3819,0,0.093118122454994,167713.063218782,156107.36781708,9.60848634736501e-05,0.931686802506177,"FALSE",-0.0366106809103878,"TRUE",-0.00143713757576622,"TRUE",0.0499170458662457,"FALSE",0.870115771018632,"FALSE",-0.0366106809103878,"TRUE",0.931686802506177,"FALSE",0.093118122454994,141682.29841531,129230.291421258,1.83902706002541e-05,0.89780721760441,"FALSE",-0.0222669167240157,"TRUE",0.0322469012010099,"TRUE",-0.0152709673318386,"FALSE",0.857244891350683,"FALSE",-0.0222669167240155,"TRUE",0.89780721760441,"FALSE",0.093118122454994,99959.4937743584,89527.9581662079,9.64363214377848e-05,0.85762973075707,"FALSE",-0.0990670020580134,"TRUE",0.0671343942089669,"TRUE",-0.00722866916520793,"FALSE",0.669358859220831,"FALSE",-0.0990670020580134,"TRUE",0.857629730757069,"FALSE"
