"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv2",3,63.0059740543365,2000,0,801,0,0.0897628497291872,100271.652674486,63279.9901236028,7.60564789170978e-05,0.754311125090116,"FALSE",-0.0960883544860386,"TRUE",0.209559409887773,"FALSE",-0.0785395100986839,"FALSE",0.59082465008093,"FALSE",-0.0960883544860384,"TRUE",0.754311125090116,"FALSE",0.0897628497291872,149557.771422976,93109.1791827863,2.75671047815114e-05,0.859336266879123,"FALSE",-0.223452418052159,"FALSE",0.32927445603993,"FALSE",0.0403059140444562,"FALSE",0.445403920915146,"FALSE",-0.223452418052159,"FALSE",0.859336266879124,"FALSE",0.0897628497291872,113590.107940133,82870.9172239798,4.28019134688665e-05,0.882160985411222,"FALSE",-0.04016624719526,"TRUE",0.0812591959629286,"TRUE",0.0213494275866884,"FALSE",0.800848963798624,"FALSE",-0.04016624719526,"TRUE",0.882160985411222,"FALSE"
"30","ko_estB",30,"Harv2",3,201.027720928192,7000,0,7683,0,0.0904187601179856,114099.252196449,69914.9704575414,3.18205572992045e-05,0.793758895494211,"FALSE",-0.0990549028389601,"TRUE",0.0439394429520383,"TRUE",0.0259178766417229,"FALSE",0.619157909946557,"FALSE",-0.09905490283896,"TRUE",0.793758895494211,"FALSE",0.0904187601179856,110132.041902274,72207.3526383009,7.35590225566096e-05,0.728148160187054,"FALSE",-0.0936530505464124,"TRUE",0.146081068368407,"FALSE",-0.00237316360730157,"FALSE",0.569280479509174,"FALSE",-0.0936530505464125,"TRUE",0.728148160187054,"FALSE",0.0904187601179856,146494.977258741,97979.5338321817,1.12770264240484e-05,0.798495790213973,"FALSE",-0.0287905347753422,"TRUE",0.116382756518853,"TRUE",-0.0396009129707402,"FALSE",0.749388821988459,"FALSE",-0.0287905347753422,"TRUE",0.798495790213973,"FALSE"
"31","ko_estB",31,"Harv2",3,64.5367300510406,2000,0,1,0,0.0858909578738647,146483.814962987,85847.3643023343,7.50639937988147e-05,0.795934516081077,"FALSE",-0.0500613257095494,"TRUE",0.0803588583777398,"TRUE",-0.0137941200524461,"FALSE",0.71439433929195,"FALSE",-0.0500613257095493,"TRUE",0.795934516081077,"FALSE",0.0858909578738647,146904.352134734,84944.0512178936,8.23957303343019e-05,0.778982582051772,"FALSE",-0.0248003599349191,"TRUE",0.0874538824719205,"TRUE",0.0057292970495671,"FALSE",0.73850656362567,"FALSE",-0.0248003599349191,"TRUE",0.778982582051772,"FALSE",0.0858909578738647,173259.696414543,98684.5760366577,2.6772460662169e-05,0.750424518142117,"FALSE",-0.0371507425705485,"TRUE",0.100053470213872,"TRUE",-0.0753901459478429,"FALSE",0.684943405557641,"FALSE",-0.0371507425705485,"TRUE",0.750424518142116,"FALSE"
"32","ko_estB",32,"Harv2",3,58.2075259685516,2000,0,1302,0,0.0867521427237392,147422.351527675,105731.056382066,4.5392219442728e-05,0.707205465261516,"FALSE",-0.0931729364575967,"TRUE",0.167630117713178,"FALSE",-0.0150477724487875,"FALSE",0.550429166712618,"FALSE",-0.0931729364575966,"TRUE",0.707205465261516,"FALSE",0.0867521427237392,113988.652740006,79815.4172819879,3.23035973727802e-05,0.759515041674917,"FALSE",0.0274048932966995,"TRUE",-0.0431549494289876,"TRUE",0.00171774424612631,"FALSE",0.813468022454817,"FALSE",0.0274048932966997,"TRUE",0.759515041674917,"FALSE",0.0867521427237392,108938.291418339,56699.1557271364,1.91340514453316e-05,0.706064676815194,"FALSE",-0.0346194918822479,"TRUE",0.137557461302488,"TRUE",-0.0478257384106849,"FALSE",0.647972466252691,"FALSE",-0.0346194918822478,"TRUE",0.706064676815194,"FALSE"
"33","ko_estB",33,"Harv2",3,71.0796670913696,2000,0,172,0,0.0899825193869663,96637.3615590639,61622.3085758174,3.40169823175506e-05,0.756889331575583,"FALSE",-0.145035457470285,"FALSE",0.176205998454199,"FALSE",-0.0431635313209294,"FALSE",0.50664370983596,"FALSE",-0.145035457470285,"FALSE",0.756889331575583,"FALSE",0.0899825193869663,122586.725334254,80033.3380797038,4.52186401503723e-05,0.83550329121318,"FALSE",-0.116716152954545,"TRUE",0.212971095997588,"FALSE",-0.0185488108032093,"FALSE",0.624329369617214,"FALSE",-0.116716152954545,"TRUE",0.835503291213179,"FALSE",0.0899825193869663,170948.95132603,91155.395796752,6.23277175492078e-05,0.774934601099799,"FALSE",-0.0731459619000666,"TRUE",0.0894204411270572,"TRUE",-0.000620620795609766,"FALSE",0.648487068203044,"FALSE",-0.0731459619000664,"TRUE",0.774934601099799,"FALSE"
"34","ko_estB",34,"Harv2",3,67.782958984375,2000,0,2102,0,0.0895918462757033,139074.05462243,99946.3240777107,2.26367443042879e-05,0.800414801036129,"FALSE",-0.00228835047974145,"TRUE",-0.0356996052676995,"TRUE",-0.0190938706804948,"FALSE",0.796198580493008,"FALSE",-0.0022883504797414,"TRUE",0.800414801036128,"FALSE",0.0895918462757033,119798.321476373,69955.3641092368,5.40527343533855e-05,0.71132180640059,"FALSE",-0.0920829643038258,"TRUE",0.0356167389676925,"TRUE",-0.0169952733465764,"FALSE",0.555249472200295,"FALSE",-0.0920829643038257,"TRUE",0.71132180640059,"FALSE",0.0895918462757033,120446.549779504,68959.9573592287,9.14568373673528e-05,0.690085480077067,"FALSE",-0.0522361392913827,"TRUE",0.156027567925571,"FALSE",-0.0830049189298138,"FALSE",0.600859793401729,"FALSE",-0.0522361392913826,"TRUE",0.690085480077067,"FALSE"
"35","ko_estB",35,"Harv2",3,101.999193191528,2000,0,122,0,0.0753541164858462,157998.322474869,84958.9084899258,6.91014521550929e-05,0.528695930914391,"FALSE",0.0981960032740956,"TRUE",-0.0345227195183766,"TRUE",-0.0305968987531631,"FALSE",0.681933776323001,"FALSE",0.0981960032740957,"TRUE",0.528695930914391,"FALSE",0.0753541164858462,96989.3074303711,48521.0788005777,1.81173773288293e-05,0.511999240499906,"FALSE",-0.123405380751554,"TRUE",0.16100242417286,"FALSE",-0.0314366847227572,"FALSE",0.3277999611178,"FALSE",-0.123405380751554,"TRUE",0.511999240499905,"FALSE",0.0753541164858462,173374.479532879,85512.633829019,4.25935669649454e-05,0.430269612265341,"FALSE",-0.0421214193625463,"TRUE",0.0463389715525969,"TRUE",0.065615983014916,"FALSE",0.378020902169003,"FALSE",-0.0421214193625462,"TRUE",0.430269612265341,"FALSE"
"36","ko_estB",36,"Harv2",3,56.158490896225,2000,0,15,0,0.0798242705696565,160306.480283553,72606.9631384234,6.69289416712967e-05,0.607225103416947,"FALSE",-0.159781664057046,"FALSE",0.175776199837175,"FALSE",0.0267824829400533,"FALSE",0.35359902906185,"FALSE",-0.159781664057046,"FALSE",0.607225103416947,"FALSE",0.0798242705696565,210963.561246974,135647.400870135,7.55926017969075e-05,0.631348176871324,"FALSE",0.137344572703841,"FALSE",0.00750769211340108,"TRUE",-0.0834071675028768,"FALSE",0.857747293498802,"FALSE",0.137344572703842,"FALSE",0.631348176871324,"FALSE",0.0798242705696565,124763.416252647,71440.4782720187,4.40844910388874e-05,0.568577917430443,"FALSE",-0.0197503168381987,"TRUE",0.0702617432762102,"TRUE",-0.0305081884709278,"FALSE",0.546218568535168,"FALSE",-0.0197503168381986,"TRUE",0.568577917430442,"FALSE"
"37","ko_estB",37,"Harv2",3,65.5239520072937,2000,0,0,0,0.0770495608684715,104684.461099529,56904.2410497627,5.14574679712517e-05,0.52506882793927,"FALSE",0.0411504829212841,"TRUE",0.0159222481302612,"TRUE",-0.0638831849387864,"FALSE",0.593826705095829,"FALSE",0.0411504829212842,"TRUE",0.52506882793927,"FALSE",0.0770495608684715,127094.597518994,59465.7610034042,9.65539407292501e-05,0.580454465891542,"FALSE",-0.139470173295364,"FALSE",0.164192346560066,"FALSE",-0.00455635441368085,"FALSE",0.356757331745469,"FALSE",-0.139470173295364,"FALSE",0.580454465891542,"FALSE",0.0770495608684715,103317.084256428,52691.1868771006,8.1207832740903e-05,0.550627148129999,"FALSE",-0.0574071752726734,"TRUE",0.0960161429890651,"TRUE",-0.0483929023081132,"FALSE",0.463849252956247,"FALSE",-0.0574071752726733,"TRUE",0.550627148129999,"FALSE"
"38","ko_estB",38,"Harv2",3,56.128261089325,2000,0,1367,0,0.0861269157079961,140220.993211273,80076.2334968449,4.02461403894388e-05,0.721528476116722,"FALSE",-0.0539351860467263,"TRUE",0.0597041737614059,"TRUE",-0.0205843641156416,"FALSE",0.630374957273235,"FALSE",-0.0539351860467261,"TRUE",0.721528476116722,"FALSE",0.0861269157079961,126272.540405701,65561.1172996952,1.58738917247949e-05,0.717518979192597,"FALSE",-0.102265501965931,"TRUE",0.116576439632081,"TRUE",0.00505274017467521,"FALSE",0.544804108772121,"FALSE",-0.102265501965931,"TRUE",0.717518979192597,"FALSE",0.0861269157079961,125028.554481252,77911.9835274686,2.68117201942096e-05,0.724013709181953,"FALSE",-0.0705791647919455,"TRUE",-0.0489295345977956,"TRUE",0.0589703120572778,"FALSE",0.604398931439642,"FALSE",-0.0705791647919453,"TRUE",0.724013709181953,"FALSE"
"39","ko_estB",39,"Harv2",3,62.6772489547729,2000,0,2,0,0.0783876186200655,163907.540240357,86586.3060237902,2.50351659560241e-05,0.584719798361857,"FALSE",-0.115089228994785,"TRUE",0.166306760873984,"FALSE",-0.0717965618942505,"FALSE",0.407398073700645,"FALSE",-0.115089228994785,"TRUE",0.584719798361857,"FALSE",0.0783876186200655,151544.602516347,101905.522269037,8.73276426219109e-05,0.58979459400495,"FALSE",-0.0366228941675957,"TRUE",0.146201279430345,"FALSE",-0.0512338181183065,"FALSE",0.538348821358183,"FALSE",-0.0366228941675956,"TRUE",0.58979459400495,"FALSE",0.0783876186200655,169604.679360469,73747.9682873737,4.31295206740213e-05,0.588287111482004,"FALSE",-0.138245847504147,"FALSE",0.0907292843396855,"TRUE",0.0799132724770015,"FALSE",0.370905025558258,"FALSE",-0.138245847504148,"FALSE",0.588287111482004,"FALSE"
"40","ko_estB",40,"Harv2",3,68.1296088695526,2000,0,4474,0,0.0963442498120292,191107.031801606,141119.862467385,7.05895284546817e-05,1.02055709346102,"FALSE",-0.0087565004637324,"TRUE",0.155578334442842,"FALSE",-0.0591714530869274,"FALSE",1.01109907743817,"FALSE",-0.00875650046373248,"TRUE",1.02055709346101,"FALSE",0.0963442498120292,101304.245007688,72256.0631968929,2.35100564477753e-05,0.951981785905026,"FALSE",-0.264432911226419,"FALSE",0.410899288900073,"FALSE",-0.00357745597425389,"FALSE",0.442189101626218,"FALSE",-0.264432911226419,"FALSE",0.951981785905025,"FALSE",0.0963442498120292,109952.48522114,68751.7422060926,1.90751602886967e-05,0.961527321560813,"FALSE",-0.084977133052609,"TRUE",0.151249032442601,"FALSE",0.00229588017396611,"FALSE",0.795434069748712,"FALSE",-0.0849771330526088,"TRUE",0.961527321560813,"FALSE"
"41","ko_estB",41,"Harv2",3,59.5537860393524,2000,0,15,0,0.0808487437159168,103563.911854207,53446.3075762223,4.14034839525516e-05,0.636660415669321,"FALSE",-0.141241059089321,"FALSE",0.20182125999207,"FALSE",0.0123228386563419,"FALSE",0.416602705279061,"FALSE",-0.14124105908932,"FALSE",0.63666041566932,"FALSE",0.0808487437159168,85422.6784312536,50470.0106349612,6.55456187211769e-05,0.658912664074292,"FALSE",-0.184408977952852,"FALSE",0.188158375635618,"FALSE",0.0480378561765648,"FALSE",0.355097307235789,"FALSE",-0.184408977952851,"FALSE",0.658912664074292,"FALSE",0.0808487437159168,99639.7543566607,61716.5081030462,5.67480514709918e-05,0.659920373804837,"FALSE",-0.0996473393536108,"TRUE",0.251230288323034,"FALSE",-0.0942312813844109,"FALSE",0.499888483824814,"FALSE",-0.0996473393536107,"TRUE",0.659920373804837,"FALSE"
"42","ko_estB",42,"Harv2",3,59.2468800544739,2000,0,16,0,0.0901827308727528,152533.001819964,107836.843791158,9.68524626634699e-05,0.839279033731377,"FALSE",0.00670116636367055,"TRUE",-0.043280678779841,"TRUE",0.024024840250402,"FALSE",0.858589577058512,"FALSE",0.00670116636367058,"TRUE",0.839279033731377,"FALSE",0.0901827308727528,134978.206845407,94790.4028492338,4.68593258120362e-05,0.830900766107686,"FALSE",-0.122448240633395,"FALSE",0.123098013069156,"TRUE",0.0298027264671063,"FALSE",0.6106578122334,"FALSE",-0.122448240633395,"FALSE",0.830900766107686,"FALSE",0.0901827308727528,122247.774593928,63261.0332097275,9.84851496338848e-05,0.824112537451976,"FALSE",-0.00270341146515023,"TRUE",0.0423932371179857,"TRUE",0.00234272263871539,"FALSE",0.825620447804407,"FALSE",-0.0027034114651502,"TRUE",0.824112537451975,"FALSE"
"43","ko_estB",43,"Harv2",3,60.7179369926453,2000,0,3,0,0.0964598652903586,172576.085503559,104044.457171689,6.96671986654967e-05,1.0111983870199,"FALSE",0.0545917845878253,"TRUE",0.0375842716442056,"TRUE",-0.0584497512935074,"FALSE",1.12340028346911,"FALSE",0.0545917845878254,"TRUE",1.0111983870199,"FALSE",0.0964598652903586,240435.834637617,163263.374093054,8.28817634358399e-05,0.931166754113153,"FALSE",0.292010457843727,"FALSE",-0.111411252131454,"FALSE",-0.0843419000652385,"FALSE",1.49613737648294,"FALSE",0.292010457843727,"FALSE",0.931166754113153,"FALSE",0.0964598652903586,158947.214925766,108449.389010471,5.46710212581056e-05,0.861408601114241,"FALSE",-0.0225980014720007,"TRUE",0.032996323244188,"TRUE",0.0404853240589558,"FALSE",0.820028760791063,"FALSE",-0.0225980014720008,"TRUE",0.861408601114241,"FALSE"
"44","ko_estB",44,"Harv2",3,57.9605162143707,2000,0,0,0,0.0860724194361525,165265.924576864,95343.5816971284,7.27102755523275e-05,0.745775715068844,"FALSE",-0.0341246125521496,"TRUE",0.0284910911012638,"TRUE",-0.0320617920147718,"FALSE",0.693975768605296,"FALSE",-0.0341246125521496,"TRUE",0.745775715068843,"FALSE",0.0860724194361525,123662.829040828,70065.2722249556,7.52512283570069e-05,0.614416373493968,"FALSE",-0.0402217093769697,"TRUE",0.0924400137688199,"TRUE",-0.0302805888803527,"FALSE",0.555149356077953,"FALSE",-0.0402217093769696,"TRUE",0.614416373493968,"FALSE",0.0860724194361525,132900.939548824,86973.0956661002,7.77390342794082e-05,0.745776480510998,"FALSE",-0.0935773621273385,"TRUE",0.140597755997894,"FALSE",-0.00922469627446341,"FALSE",0.587166173382888,"FALSE",-0.0935773621273385,"TRUE",0.745776480510998,"FALSE"
"45","ko_estB",45,"Harv2",3,55.9351089000702,2000,0,671,0,0.0868376162344299,127662.567285124,86585.5491853592,8.04726616576435e-05,0.737726268276864,"FALSE",-0.135418493628636,"FALSE",0.140059653271431,"TRUE",-0.0338811983499488,"FALSE",0.500103765970197,"FALSE",-0.135418493628636,"FALSE",0.737726268276864,"FALSE",0.0868376162344299,190621.548112585,117028.346135227,8.80723647926301e-05,0.723497370426819,"FALSE",0.0607292707952397,"TRUE",-0.019167629630973,"TRUE",-0.0386563179580596,"FALSE",0.83177653405268,"FALSE",0.0607292707952397,"TRUE",0.723497370426819,"FALSE",0.0868376162344299,190747.717163642,102562.949832469,1.37441504295028e-05,0.720424283866415,"FALSE",-0.0159668403790535,"TRUE",0.0851748500613,"TRUE",-0.0129750976197437,"FALSE",0.70066660345628,"FALSE",-0.0159668403790534,"TRUE",0.720424283866415,"FALSE"
"46","ko_estB",46,"Harv2",3,60.9614889621735,2000,0,0,0,0.0743725534671609,115923.853764791,59606.6924978335,3.05735046998102e-05,0.500407280584039,"FALSE",0.0340282144851914,"TRUE",0.0710762547719104,"TRUE",-0.0681484289277061,"FALSE",0.551441340767281,"FALSE",0.0340282144851914,"TRUE",0.500407280584039,"FALSE",0.0743725534671609,146236.237890346,87966.3910105326,9.50410241128038e-05,0.431971419385088,"FALSE",0.00592990450933087,"TRUE",0.068117700520225,"TRUE",-0.00760200088651475,"FALSE",0.443035203199223,"FALSE",0.00592990450933102,"TRUE",0.431971419385088,"FALSE",0.0743725534671609,167287.80676903,93371.7185704306,6.71540421536559e-05,0.502171132205422,"FALSE",0.240362978887981,"FALSE",-0.135717229690583,"FALSE",-0.0896028881606811,"FALSE",0.860806934260647,"FALSE",0.240362978887981,"FALSE",0.502171132205422,"FALSE"
"47","ko_estB",47,"Harv2",3,57.8368608951569,2000,0,6,0,0.0866521845083232,133162.807572061,88028.9550018599,5.27711028314509e-05,0.740618104096655,"FALSE",-0.0114950565841805,"TRUE",0.120969388415488,"TRUE",-0.0283167687930216,"FALSE",0.715291240937861,"FALSE",-0.0114950565841805,"TRUE",0.740618104096655,"FALSE",0.0866521845083232,169538.992358769,88795.6673559029,2.75943907972387e-05,0.764745415807973,"FALSE",-0.0102663676688353,"TRUE",0.0333963076366658,"TRUE",-0.0323046016963195,"FALSE",0.74696722064425,"FALSE",-0.0102663676688354,"TRUE",0.764745415807973,"FALSE",0.0866521845083232,129527.489590757,80465.925438434,4.00594454531826e-05,0.761488360756714,"FALSE",-0.0497561562509332,"TRUE",0.0196035443752514,"TRUE",-0.00391650116162668,"FALSE",0.678730847750428,"FALSE",-0.0497561562509332,"TRUE",0.761488360756714,"FALSE"
"48","ko_estB",48,"Harv2",3,59.996796131134,2000,0,139,0,0.0859814594525816,139059.175064113,95453.3294560318,2.92948979187936e-05,0.76140031496688,"FALSE",-0.0408928022879258,"TRUE",0.0984212314002503,"TRUE",-0.030462789581325,"FALSE",0.694294323321047,"FALSE",-0.0408928022879257,"TRUE",0.76140031496688,"FALSE",0.0859814594525816,213593.24254152,141818.222110164,3.15920571405498e-05,0.668939114866568,"FALSE",0.170804111327376,"FALSE",-0.106758954566944,"TRUE",-0.0940426357358602,"FALSE",0.959737005609921,"FALSE",0.170804111327376,"FALSE",0.668939114866567,"FALSE",0.0859814594525816,132357.396143876,66464.1631902047,2.86830359753313e-05,0.7323432025492,"FALSE",-0.100122868939519,"TRUE",0.182032615547983,"FALSE",-0.0320214048502739,"FALSE",0.562650680058718,"FALSE",-0.100122868939518,"TRUE",0.7323432025492,"FALSE"
"49","ko_estB",49,"Harv2",3,71.2701711654663,2000,0,3858,0,0.0889771707862867,161738.630743206,108705.617299326,1.58001500289379e-05,0.870142813925577,"FALSE",0.0186204303160859,"TRUE",0.103003221369713,"TRUE",-0.0634228583283507,"FALSE",0.897140818092255,"FALSE",0.0186204303160859,"TRUE",0.870142813925577,"FALSE",0.0889771707862867,134196.491114226,92039.0308898149,3.33557405886006e-05,0.831072610125198,"FALSE",0.199039074531808,"FALSE",-0.0842930535232864,"TRUE",-0.0474293968198339,"FALSE",1.18973725680291,"FALSE",0.199039074531808,"FALSE",0.831072610125198,"FALSE",0.0889771707862867,102753.19452589,54235.4579083061,8.85871273989322e-05,0.796617330692526,"FALSE",-0.0342703971138317,"TRUE",0.127621930699049,"TRUE",-0.0199153502058843,"FALSE",0.736264722663668,"FALSE",-0.0342703971138317,"TRUE",0.796617330692526,"FALSE"
"50","ko_estB",50,"Harv2",3,56.47913813591,2000,0,403,0,0.0875222792646617,175895.568610478,84705.0451111603,1.40708816672641e-05,0.768637168849527,"FALSE",0.0582948281737527,"TRUE",-0.017831977854248,"TRUE",-0.0116833861425548,"FALSE",0.874898611530997,"FALSE",0.0582948281737526,"TRUE",0.768637168849527,"FALSE",0.0875222792646617,106132.977823637,72160.461426169,8.55119652746992e-05,0.772925064055491,"FALSE",-0.0352028337969527,"TRUE",0.00131967382123978,"TRUE",0.0206570095314314,"FALSE",0.718524937706288,"FALSE",-0.0352028337969526,"TRUE",0.772925064055491,"FALSE",0.0875222792646617,180829.964654453,111935.366740136,6.05402246887028e-05,0.785461147268179,"FALSE",-0.0810016332020059,"TRUE",0.143097034117739,"FALSE",-0.0156089212391559,"FALSE",0.647662931995737,"FALSE",-0.0810016332020058,"TRUE",0.785461147268179,"FALSE"
"51","ko_estB",51,"Harv2",3,95.5907299518585,2000,0,235,0,0.0754180725447834,145089.043826533,71408.7842563984,8.67608498779153e-05,0.517161555469878,"FALSE",0.00571194176925635,"TRUE",-0.0185909768808266,"TRUE",-0.0293679093673873,"FALSE",0.529098520405099,"FALSE",0.00571194176925632,"TRUE",0.517161555469878,"FALSE",0.0754180725447834,114799.040835892,57269.2116991953,1.62673823682171e-05,0.456240092158272,"FALSE",-0.0245294058567679,"TRUE",0.0107370082588932,"TRUE",-0.0672765156894248,"FALSE",0.418906741671531,"FALSE",-0.0245294058567679,"TRUE",0.456240092158272,"FALSE",0.0754180725447834,195879.891662924,92420.7670427391,4.71586881848842e-05,0.517590711106944,"FALSE",0.029425562639264,"TRUE",-0.059412477197312,"TRUE",0.0380723099836395,"FALSE",0.56787039036191,"FALSE",0.0294255626392641,"TRUE",0.517590711106944,"FALSE"
"52","ko_estB",52,"Harv2",3,535.957108974457,12000,0,696,0,0.0866896242114364,129191.684379755,72409.0374654991,4.98021387292354e-05,0.779613246505501,"FALSE",-0.0804064499405695,"TRUE",0.16341010720343,"FALSE",0.00781737142342703,"FALSE",0.641335820689696,"FALSE",-0.0804064499405694,"TRUE",0.779613246505501,"FALSE",0.0866896242114364,172258.486924195,132484.301236151,2.91141054124659e-05,0.748762008212358,"FALSE",-0.0750044310965508,"TRUE",0.115270244069971,"TRUE",-0.0380796436375808,"FALSE",0.628553717977345,"FALSE",-0.0750044310965508,"TRUE",0.748762008212357,"FALSE",0.0866896242114364,132009.775423898,76544.3981291148,1.04217773244008e-05,0.747422778115282,"FALSE",-0.0100965099533772,"TRUE",0.162981585561504,"FALSE",-0.0753399101109937,"FALSE",0.729160409478358,"FALSE",-0.010096509953377,"TRUE",0.747422778115282,"FALSE"
"53","ko_estB",53,"Harv2",3,103.837618112564,2000,0,1,0,0.0788463810582647,165441.826260503,89653.0351194456,7.43209780164678e-05,0.562522622134318,"FALSE",-0.136014688999343,"FALSE",0.138385552522377,"TRUE",-0.016630949291684,"FALSE",0.349163262101282,"FALSE",-0.136014688999344,"FALSE",0.562522622134318,"FALSE",0.0788463810582647,159314.639408409,86670.4453351879,9.37180599115987e-05,0.556897998328328,"FALSE",-0.0928953672064594,"TRUE",0.0892720572682989,"TRUE",0.0206596544858714,"FALSE",0.416675958117098,"FALSE",-0.0928953672064594,"TRUE",0.556897998328327,"FALSE",0.0788463810582647,116008.516554898,51418.8469604092,5.84758476598794e-05,0.56665862247362,"FALSE",-0.120287301066344,"TRUE",0.135969192822463,"TRUE",0.0507741743431306,"FALSE",0.38017502662692,"FALSE",-0.120287301066344,"TRUE",0.56665862247362,"FALSE"
"54","ko_estB",54,"Harv2",3,61.7985348701477,2000,0,15,0,0.0860040722240079,119068.100174311,71109.0445544219,9.05505630209883e-05,0.753886761420955,"FALSE",0.0599217595038884,"TRUE",-0.012503940251802,"TRUE",-0.043386529777567,"FALSE",0.863493517473322,"FALSE",0.0599217595038886,"TRUE",0.753886761420955,"FALSE",0.0860040722240079,99561.3661957862,58541.1444382091,7.10986492538037e-05,0.777580283381805,"FALSE",-0.109552384280983,"TRUE",0.109174234698588,"TRUE",-0.00794172829506841,"FALSE",0.584273279371602,"FALSE",-0.109552384280983,"TRUE",0.777580283381804,"FALSE",0.0860040722240079,150130.91676006,81107.0560721822,8.56469756953848e-05,0.713145291990718,"FALSE",-0.0323706554911836,"TRUE",0.0111384862896231,"TRUE",-0.0153093980125215,"FALSE",0.662816543646213,"FALSE",-0.0323706554911836,"TRUE",0.713145291990718,"FALSE"
"55","ko_estB",55,"Harv2",3,88.1628367900848,2000,0,9,0,0.07951695919859,183486.030290073,99832.0288309793,2.55487665293199e-05,0.623860565101534,"FALSE",-0.00674446972898402,"TRUE",-0.0575346776900293,"TRUE",0.0420332269324268,"FALSE",0.611523337972617,"FALSE",-0.00674446972898386,"TRUE",0.623860565101534,"FALSE",0.07951695919859,143398.01623232,84458.5918457397,5.01391646427315e-05,0.595867361939063,"FALSE",0.0138538947681703,"TRUE",0.0803658724442547,"TRUE",-0.0534653540412148,"FALSE",0.625827554282795,"FALSE",0.0138538947681705,"TRUE",0.595867361939063,"FALSE",0.07951695919859,114433.476662276,52994.1419334334,5.18577379504126e-05,0.573492682755647,"FALSE",0.101903274549407,"TRUE",-0.033425075188494,"TRUE",-0.0782000440630702,"FALSE",0.733338131772885,"FALSE",0.101903274549407,"TRUE",0.573492682755647,"FALSE"
"56","ko_estB",56,"Harv2",3,58.7095749378204,2000,0,166,0,0.0940105075185167,176278.031993133,121670.501494932,0.000102786109021109,0.864251454102474,"FALSE",-0.0039207648113362,"TRUE",-0.0538879993140403,"TRUE",0.0285206687035564,"FALSE",0.861526326639113,"FALSE",-0.00392076481133612,"TRUE",0.864251454102473,"FALSE",0.0940105075185167,133909.589903233,98629.1115787133,7.26251025174919e-05,0.861333643666111,"FALSE",0.105479282889475,"TRUE",-0.00194573636418276,"TRUE",-0.0599099044113821,"FALSE",1.06574881820558,"FALSE",0.105479282889475,"TRUE",0.861333643666111,"FALSE",0.0940105075185167,98059.776516032,67056.7852343967,3.85738357649298e-05,0.905692283651301,"FALSE",-0.0653381957008952,"TRUE",0.129240314499093,"FALSE",-0.051452663796179,"FALSE",0.785598969146689,"FALSE",-0.0653381957008952,"TRUE",0.905692283651301,"FALSE"
"57","ko_estB",57,"Harv2",3,58.6875610351562,2000,0,125,0,0.0833575474035502,182336.071376249,86488.3621438385,6.78001355789072e-05,0.704614154726467,"FALSE",0.0376127035435487,"TRUE",-0.103372127386914,"TRUE",0.0731209158005317,"FALSE",0.770180940127287,"FALSE",0.0376127035435488,"TRUE",0.704614154726467,"FALSE",0.0833575474035502,173186.250356932,108960.634093789,5.50840411218594e-05,0.679354161619433,"FALSE",-0.0185146050250062,"TRUE",-0.0576469530901593,"TRUE",0.0448839735685454,"FALSE",0.649466966190736,"FALSE",-0.0185146050250062,"TRUE",0.679354161619433,"FALSE",0.0833575474035502,112262.732754001,57216.6550080637,2.01263981990705e-05,0.688625069723904,"FALSE",0.016887623322904,"TRUE",-0.00414847192489362,"TRUE",-0.0118347233270921,"FALSE",0.719817492812959,"FALSE",0.016887623322904,"TRUE",0.688625069723904,"FALSE"
