"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv2",8,19.3129353483518,7000,0,17,0,0.086934655155238,108372.619899062,24925.7568046224,6.87697150668572e-05,0.747147044976992,"FALSE",-0.277960367512066,"FALSE",0.0859501433583151,"TRUE",0.264694599332321,"FALSE",0.271117534812456,"FALSE",-0.277960367512065,"FALSE",0.747147044976992,"FALSE",0.086934655155238,82480.7832800023,11851.2610751355,0.000125328082260934,0.682426719465449,"FALSE",-0.312483916280672,"FALSE",-0.105154630823584,"TRUE",0.530167624824654,"FALSE",0.158464941727255,"TRUE",-0.312483916280672,"FALSE",0.682426719465449,"FALSE",0.086934655155238,95364.6241298218,25401.3793865097,1.8879757798578e-05,0.717258520089479,"FALSE",-0.22843100389883,"FALSE",0.202164568076178,"FALSE",0.111411714652578,"FALSE",0.33231408573276,"FALSE",-0.22843100389883,"FALSE",0.717258520089478,"FALSE"
"31","ko_estI",31,"Harv2",8,3.38652054866155,2000,0,0,0,0.0852784596702431,128112.435072292,24449.789560892,7.64219612622136e-05,0.680276612692128,"FALSE",-0.320465824189572,"FALSE",0.134532919614409,"TRUE",0.335288462518255,"FALSE",0.144893546717936,"TRUE",-0.320465824189572,"FALSE",0.680276612692128,"FALSE",0.0852784596702431,113345.031997216,20242.333517724,4.88320558183758e-05,0.72022225648208,"FALSE",-0.241961907739499,"FALSE",-0.0594186843929257,"TRUE",0.411658033135563,"FALSE",0.30439121401616,"FALSE",-0.241961907739499,"FALSE",0.72022225648208,"FALSE",0.0852784596702431,129228.990521174,32909.4220894713,0.000115986395364574,0.717770356519591,"FALSE",-0.278777826667452,"FALSE",0.247384571890173,"FALSE",0.18073166615417,"FALSE",0.24579631907822,"FALSE",-0.278777826667452,"FALSE",0.717770356519591,"FALSE"
"32","ko_estI",32,"Harv2",8,5.14426256815592,2000,0,5,0,0.0851907241410214,80670.0286088366,10236.8009756446,5.67236125563919e-05,0.656694512300704,"FALSE",-0.335664058224667,"FALSE",-0.0434898526661769,"TRUE",0.569820626440534,"FALSE",0.102380635904083,"TRUE",-0.335664058224667,"FALSE",0.656694512300704,"FALSE",0.0851907241410214,139563.614451249,31532.1320468434,6.7472529123763e-05,0.64046831223537,"FALSE",-0.0901165272833064,"TRUE",-0.0460198546040109,"TRUE",0.245131246668697,"FALSE",0.49386300469335,"FALSE",-0.0901165272833064,"TRUE",0.64046831223537,"FALSE",0.0851907241410214,148330.054731071,31049.8686480526,0.00010382193797534,0.719781342965182,"FALSE",-0.230552949218791,"FALSE",0.0790383121975491,"TRUE",0.275739741044296,"FALSE",0.322424351615364,"FALSE",-0.230552949218791,"FALSE",0.719781342965182,"FALSE"
"33","ko_estI",33,"Harv2",8,15.0503238479296,7000,0,1,0,0.0823549127380279,104649.466784496,19473.1112179911,3.68117418873049e-05,0.602859089540254,"FALSE",-0.243720752773284,"FALSE",0.0508686009113923,"TRUE",0.277185156548215,"FALSE",0.218674116075965,"FALSE",-0.243720752773284,"FALSE",0.602859089540254,"FALSE",0.0823549127380279,99350.7816634547,19592.5924393455,7.76133287154929e-05,0.653028594789166,"FALSE",-0.254627478884108,"FALSE",0.0426432572810089,"TRUE",0.287646982328319,"FALSE",0.2364703549979,"FALSE",-0.254627478884108,"FALSE",0.653028594789166,"FALSE",0.0823549127380279,89861.7742967963,18531.9235600374,7.99332000101178e-05,0.646097959240368,"FALSE",-0.181186254485115,"FALSE",0.00841150085967103,"TRUE",0.22962707075184,"FALSE",0.352423952859355,"FALSE",-0.181186254485115,"FALSE",0.646097959240368,"FALSE"
"34","ko_estI",34,"Harv2",8,3.33476105133692,2000,0,4,0,0.083024615771136,99487.5978970544,20777.7198790102,7.31591796132764e-05,0.658791306582985,"FALSE",-0.306761856809242,"FALSE",0.141862774994639,"TRUE",0.270476002277322,"FALSE",0.152387849785898,"TRUE",-0.306761856809242,"FALSE",0.658791306582985,"FALSE",0.083024615771136,141892.965180028,28274.0392853008,7.70154427460839e-05,0.683706563489161,"FALSE",-0.192099595182496,"FALSE",-0.0597816407966642,"TRUE",0.334021792803293,"FALSE",0.370131187593713,"FALSE",-0.192099595182496,"FALSE",0.683706563489161,"FALSE",0.083024615771136,137968.874173832,29298.5553333853,6.04473388968323e-05,0.696164317968474,"FALSE",-0.260370075193505,"FALSE",0.161683424997782,"TRUE",0.220689516242923,"FALSE",0.25383646091336,"FALSE",-0.260370075193504,"FALSE",0.696164317968475,"FALSE"
"35","ko_estI",35,"Harv2",8,4.24277831315994,2000,0,42,0,0.0834567327489642,114285.13762696,18811.0876026776,0.000144236815963395,0.698103867286153,"FALSE",-0.256047652179096,"FALSE",-0.0669956947454238,"TRUE",0.476732913668673,"FALSE",0.267101123825324,"FALSE",-0.256047652179096,"FALSE",0.698103867286153,"FALSE",0.0834567327489642,91621.0792273457,16572.8878199833,6.90259691006518e-05,0.640594413393061,"FALSE",-0.300724044909258,"FALSE",-0.0231055822171648,"TRUE",0.364845124867291,"FALSE",0.151589737382035,"TRUE",-0.300724044909257,"FALSE",0.640594413393061,"FALSE",0.0834567327489642,113171.377165688,17787.1366602907,0.000111475892979287,0.653265761520173,"FALSE",-0.229594789483904,"FALSE",-0.114365868275388,"TRUE",0.517427948555923,"FALSE",0.274124339058123,"FALSE",-0.229594789483904,"FALSE",0.653265761520173,"FALSE"
"36","ko_estI",36,"Harv2",8,21.6156352162361,7000,0,16,0,0.0927666689010135,157760.25868853,39686.8217194376,4.2036176021173e-05,0.918840780718988,"FALSE",-0.147494984800601,"TRUE",-0.139102089222704,"TRUE",0.32485488532791,"FALSE",0.639118027080387,"FALSE",-0.147494984800601,"TRUE",0.918840780718988,"FALSE",0.0927666689010135,141745.583706888,42907.9632879186,9.04172681877694e-05,0.892124354231667,"FALSE",-0.261513607399982,"FALSE",0.195068432888174,"FALSE",0.170644914169065,"FALSE",0.416278445130915,"FALSE",-0.261513607399982,"FALSE",0.892124354231667,"FALSE",0.0927666689010135,114987.0853106,24615.098085426,4.45108301920658e-05,0.84631502560203,"FALSE",-0.314267295866788,"FALSE",-0.0023762226472614,"TRUE",0.426984822620254,"FALSE",0.274605480107398,"FALSE",-0.314267295866788,"FALSE",0.846315025602029,"FALSE"
"37","ko_estI",37,"Harv2",8,5.52753829956055,2000,0,5,0,0.0775996455858818,161997.037689254,30277.9987483126,5.18306297630051e-05,0.560865822743333,"FALSE",-0.0792226668489893,"TRUE",-0.160443451837665,"FALSE",0.258681970259952,"FALSE",0.4412920624071,"FALSE",-0.0792226668489892,"TRUE",0.560865822743333,"FALSE",0.0775996455858818,78828.5992746464,14714.2673052104,9.0847988935915e-05,0.568906053363367,"FALSE",-0.212106200292473,"FALSE",0.021202710221482,"TRUE",0.231599282450369,"FALSE",0.241099336479261,"FALSE",-0.212106200292473,"FALSE",0.568906053363367,"FALSE",0.0775996455858818,102496.403051584,17226.7907367226,8.12078030211214e-05,0.54586248191989,"FALSE",-0.297360556043528,"FALSE",0.0863886632934115,"TRUE",0.362942666364583,"FALSE",0.0882529315648619,"TRUE",-0.297360556043528,"FALSE",0.54586248191989,"FALSE"
"38","ko_estI",38,"Harv2",8,7.70812636613846,2000,0,13,0,0.0827724116576483,109884.099125074,16837.8837937105,6.05447627801585e-05,0.640293564852296,"FALSE",-0.301743721358595,"FALSE",-0.0669235443498172,"TRUE",0.481644775426554,"FALSE",0.150477740293201,"TRUE",-0.301743721358595,"FALSE",0.640293564852297,"FALSE",0.0827724116576483,84413.4308481641,11322.0313779901,8.68884669376527e-05,0.585461720050184,"FALSE",-0.282634738005709,"FALSE",-0.0536419887908394,"TRUE",0.520364635282919,"FALSE",0.143179433573438,"TRUE",-0.282634738005709,"FALSE",0.585461720050184,"FALSE",0.0827724116576483,120812.82170205,22328.0495619814,3.90697084875673e-05,0.645780537108285,"FALSE",-0.394743707471957,"FALSE",0.25926372604991,"FALSE",0.363988613243602,"FALSE",0.00152790874969537,"TRUE",-0.394743707471957,"FALSE",0.645780537108285,"FALSE"
"39","ko_estI",39,"Harv2",8,4.05148818492889,2000,0,3,0,0.0838032054904669,154537.367618437,32556.8268648156,0.000119539854871774,0.659885476051466,"FALSE",-0.189639190241627,"FALSE",0.0121070872013453,"TRUE",0.285000279765886,"FALSE",0.355405956710164,"FALSE",-0.189639190241627,"FALSE",0.659885476051467,"FALSE",0.0838032054904669,114788.919169652,15377.4057567183,7.0987391578377e-05,0.651499358399712,"FALSE",-0.28672154840232,"FALSE",-0.10886430433306,"TRUE",0.553460848987497,"FALSE",0.187759806266667,"FALSE",-0.28672154840232,"FALSE",0.651499358399712,"FALSE",0.0838032054904669,104461.948729952,28508.6327345848,5.71742569662548e-05,0.687673119177057,"FALSE",-0.189000438271414,"TRUE",0.146274258444391,"TRUE",0.0319664107903288,"FALSE",0.37463846244952,"FALSE",-0.189000438271413,"TRUE",0.687673119177056,"FALSE"
"40","ko_estI",40,"Harv2",8,15.6507383505503,7000,0,9,0,0.0872799129344308,87572.9440096657,19760.4573259523,4.03723974502341e-05,0.749224277894018,"FALSE",-0.368163352044679,"FALSE",0.153854358269854,"TRUE",0.310446328498712,"FALSE",0.110238223297282,"TRUE",-0.368163352044679,"FALSE",0.749224277894017,"FALSE",0.0872799129344308,110337.43325107,23531.8956457334,7.72104462211192e-05,0.722454867824393,"FALSE",-0.18777958083383,"FALSE",-0.0489187102405284,"TRUE",0.337600859809515,"FALSE",0.403194935592289,"FALSE",-0.18777958083383,"FALSE",0.722454867824393,"FALSE",0.0872799129344308,98920.6866619481,17564.7837022644,9.52460336310735e-05,0.711030644632357,"FALSE",-0.34072113968882,"FALSE",0.0967861028496914,"TRUE",0.383542795135615,"FALSE",0.131937945719328,"TRUE",-0.34072113968882,"FALSE",0.711030644632356,"FALSE"
"41","ko_estI",41,"Harv2",8,4.15184488296509,2000,0,6,0,0.0808059973556036,86349.9794756457,17105.4284827086,4.45445572551871e-05,0.665748215012233,"FALSE",-0.20730539615563,"FALSE",-0.0832138140337829,"TRUE",0.368292972596573,"FALSE",0.325489063565335,"FALSE",-0.20730539615563,"FALSE",0.665748215012233,"FALSE",0.0808059973556036,97561.4822102103,25057.8078016588,2.59596195922222e-05,0.645272986417412,"FALSE",-0.174637591278766,"TRUE",0.177384125748663,"TRUE",0.0472941654868626,"FALSE",0.357162778719606,"FALSE",-0.174637591278766,"TRUE",0.645272986417412,"FALSE",0.0808059973556036,86546.5610681976,13723.5710590943,3.13376918626829e-05,0.695710079529112,"FALSE",-0.206646901652941,"FALSE",-0.108589523810085,"TRUE",0.437408578872053,"FALSE",0.350776479072641,"FALSE",-0.206646901652941,"FALSE",0.695710079529112,"FALSE"
"42","ko_estI",42,"Harv2",8,5.27657205263774,2000,0,1,0,0.0790225165278349,118071.547382013,17987.5089020489,2.88614182148732e-05,0.53441358397761,"FALSE",-0.213188417480084,"FALSE",-0.0451859330948472,"TRUE",0.357747931908748,"FALSE",0.213376888213118,"FALSE",-0.213188417480083,"FALSE",0.53441358397761,"FALSE",0.0790225165278349,111313.482486153,21472.1489329268,5.4350623360148e-05,0.579814673239683,"FALSE",-0.088056042968036,"TRUE",-0.126696166768322,"TRUE",0.276462843836993,"FALSE",0.446684870164298,"FALSE",-0.0880560429680359,"TRUE",0.579814673239683,"FALSE",0.0790225165278349,140078.125715461,29046.1986114606,0.00011126243429378,0.665232625681954,"FALSE",-0.252569222870257,"FALSE",0.097265975811884,"TRUE",0.313716036741614,"FALSE",0.260751303926266,"FALSE",-0.252569222870257,"FALSE",0.665232625681954,"FALSE"
"43","ko_estI",43,"Harv2",8,5.33551980257034,2000,0,8,0,0.0872281433251695,133801.237622653,19764.7464639418,0.000131169608910155,0.765623694738671,"FALSE",-0.326880782758773,"FALSE",-0.115993423616627,"TRUE",0.661963019157229,"FALSE",0.1914578650843,"FALSE",-0.326880782758773,"FALSE",0.76562369473867,"FALSE",0.0872281433251695,79953.5286037182,16178.5196346175,0.000107054930631134,0.783092357974322,"FALSE",-0.322731808849462,"FALSE",0.156559733649647,"TRUE",0.35655426125593,"FALSE",0.210025082191435,"FALSE",-0.322731808849462,"FALSE",0.783092357974322,"FALSE",0.0872281433251695,130414.212793718,18256.4456521279,4.99512620434632e-05,0.857134644066423,"FALSE",-0.306889493654088,"FALSE",-0.212943726805151,"FALSE",0.804442237480925,"FALSE",0.289054337153712,"FALSE",-0.306889493654088,"FALSE",0.857134644066423,"FALSE"
"44","ko_estI",44,"Harv2",8,19.1442983826001,7000,0,11,0,0.085161528759293,101764.197839638,16862.0415942951,0.000139885280979106,0.738655350345088,"FALSE",-0.215179488536766,"FALSE",-0.19242467285612,"FALSE",0.460527772580564,"FALSE",0.374068749060656,"FALSE",-0.215179488536766,"FALSE",0.738655350345088,"FALSE",0.085161528759293,150781.881063748,31099.2385048319,1.95334931343404e-05,0.693203532343141,"FALSE",-0.135791551476262,"TRUE",-0.0807991123562473,"TRUE",0.326666576018071,"FALSE",0.474415085950018,"FALSE",-0.135791551476262,"TRUE",0.69320353234314,"FALSE",0.085161528759293,175401.952483371,34029.444790503,7.46479797584313e-05,0.649504093579847,"FALSE",-0.0664493072868121,"TRUE",-0.196717827224252,"FALSE",0.323065046286251,"FALSE",0.548133767651406,"FALSE",-0.066449307286812,"TRUE",0.649504093579847,"FALSE"
"45","ko_estI",45,"Harv2",8,5.03745021422704,2000,0,9,0,0.0883206633385159,142959.363230549,37258.6408342662,7.64123786040266e-05,0.725383111060945,"FALSE",-0.196056021833098,"TRUE",0.11200491988181,"TRUE",0.1273846504198,"FALSE",0.399890695847106,"FALSE",-0.196056021833098,"TRUE",0.725383111060945,"FALSE",0.0883206633385159,74706.5775855713,13829.998722248,0.000122838720268195,0.775201688656866,"FALSE",-0.311626350051681,"FALSE",0.0319049639026164,"TRUE",0.460402618846301,"FALSE",0.227543355234644,"FALSE",-0.311626350051681,"FALSE",0.775201688656866,"FALSE",0.0883206633385159,101253.416015878,21319.1937145816,6.45478222307866e-05,0.706591233398936,"FALSE",-0.359191252890209,"FALSE",0.142113722602134,"TRUE",0.364387892253061,"FALSE",0.0979476074910045,"TRUE",-0.359191252890208,"FALSE",0.706591233398936,"FALSE"
"46","ko_estI",46,"Harv2",8,4.39875988165538,2000,0,0,0,0.0781133639828911,126652.001770959,24082.3165993259,8.43591228498674e-05,0.548898926034971,"FALSE",-0.0542273720432115,"TRUE",-0.174554197800487,"FALSE",0.282658442988115,"FALSE",0.470957038677781,"FALSE",-0.0542273720432115,"TRUE",0.548898926034971,"FALSE",0.0781133639828911,169392.858277627,26329.8237895154,0.000128624209214692,0.537158710743349,"FALSE",-0.137890189343038,"TRUE",-0.116659598727626,"TRUE",0.359762923736728,"FALSE",0.327603873519835,"FALSE",-0.137890189343038,"TRUE",0.537158710743349,"FALSE",0.0781133639828911,107020.955827273,17988.059354776,5.17308936739567e-05,0.498830568257715,"FALSE",-0.189649103762465,"FALSE",0.0401119726925431,"TRUE",0.231829885579877,"FALSE",0.223025153234276,"FALSE",-0.189649103762465,"FALSE",0.498830568257715,"FALSE"
"47","ko_estI",47,"Harv2",8,9.42200023333232,2000,0,17,0,0.0832288136569218,110144.164507606,29068.4601866273,6.67647350856938e-05,0.680823164851904,"FALSE",-0.12066658441396,"TRUE",0.0988023832492535,"TRUE",0.054417879264925,"FALSE",0.489262477113883,"FALSE",-0.12066658441396,"TRUE",0.680823164851905,"FALSE",0.0832288136569218,80486.0773359113,9708.70831038008,0.000123807536130887,0.656576416649487,"FALSE",-0.395609901223219,"FALSE",-0.0420961346181342,"TRUE",0.676935254692092,"FALSE",0.0103851103688302,"TRUE",-0.395609901223218,"FALSE",0.656576416649487,"FALSE",0.0832288136569218,120046.013231279,28326.4483662271,5.54621714527255e-05,0.671225241051756,"FALSE",-0.268688864957972,"FALSE",0.153419168995627,"TRUE",0.210020197566805,"FALSE",0.238439671786243,"FALSE",-0.268688864957972,"FALSE",0.671225241051756,"FALSE"
"48","ko_estI",48,"Harv2",8,157.321127669017,17000,0,163,0,0.080646457203532,95106.457360776,26710.8153907511,7.88839610969203e-05,0.608028587586581,"FALSE",-0.0824414472456128,"TRUE",0.268200259317172,"FALSE",-0.0598859108498396,"FALSE",0.478111396089302,"FALSE",-0.0824414472456127,"TRUE",0.608028587586581,"FALSE",0.080646457203532,143714.344381499,24014.7763307739,6.3508538387455e-05,0.674248613844136,"FALSE",-0.237072345120762,"FALSE",0.00238177479997444,"TRUE",0.316643231435695,"FALSE",0.282355981456804,"FALSE",-0.237072345120762,"FALSE",0.674248613844136,"FALSE",0.080646457203532,127132.32773146,22115.2497117745,2.2565026495099e-05,0.653137255530382,"FALSE",-0.328473216355573,"FALSE",-0.0112174869617556,"TRUE",0.486255516416026,"FALSE",0.113965998959494,"TRUE",-0.328473216355573,"FALSE",0.653137255530382,"FALSE"
"49","ko_estI",49,"Harv2",8,10.4464594682058,7000,0,101,0,0.0838745484303176,112209.30411334,25013.2518605033,0.0001158511465144,0.66422808292232,"FALSE",-0.235761727198614,"FALSE",-0.0530048299024446,"TRUE",0.270289994378654,"FALSE",0.278531241228728,"FALSE",-0.235761727198614,"FALSE",0.66422808292232,"FALSE",0.0838745484303176,102958.413908949,22630.5067850349,0.000118823064002217,0.755594744073083,"FALSE",-0.257213762602532,"FALSE",0.000529079223014773,"TRUE",0.321948162558631,"FALSE",0.30814623426445,"FALSE",-0.257213762602532,"FALSE",0.755594744073083,"FALSE",0.0838745484303176,106465.025102574,22779.7493263554,1.81313757907705e-05,0.719942285578036,"FALSE",-0.257480502694913,"FALSE",0.127598935853742,"TRUE",0.192059155785098,"FALSE",0.283123850797755,"FALSE",-0.257480502694913,"FALSE",0.719942285578036,"FALSE"
"50","ko_estI",50,"Harv2",8,10.3267899990082,7000,0,46,0,0.0770782753567692,89215.2965119978,17768.3166509051,1.30227430797755e-05,0.601139979647631,"FALSE",-0.161740365639451,"TRUE",-0.0275194616952293,"TRUE",0.272072255954026,"FALSE",0.342865114691337,"FALSE",-0.161740365639451,"TRUE",0.601139979647631,"FALSE",0.0770782753567692,161191.863190717,26840.9277997254,4.26790252855176e-05,0.599273460102474,"FALSE",-0.109532932777086,"TRUE",-0.157704523999833,"FALSE",0.34189793023272,"FALSE",0.433569822639631,"FALSE",-0.109532932777086,"TRUE",0.599273460102474,"FALSE",0.0770782753567692,159992.9179414,36466.1981722846,4.16286105492606e-05,0.595547413628656,"FALSE",-0.0772715487346788,"TRUE",-0.00424986995921092,"TRUE",0.140177323287977,"FALSE",0.486093470551939,"FALSE",-0.0772715487346786,"TRUE",0.595547413628656,"FALSE"
"51","ko_estI",51,"Harv2",8,11.0530519326528,7000,0,2928,0,0.0823447106953266,109284.287489559,20379.5853897311,6.60837799375723e-05,0.621123339866457,"FALSE",-0.311546708852911,"FALSE",0.102810038988143,"TRUE",0.338874924539065,"FALSE",0.119001494049532,"TRUE",-0.311546708852911,"FALSE",0.621123339866456,"FALSE",0.0823447106953266,152167.773204092,33100.9643569807,5.52135204276242e-05,0.688395919901598,"FALSE",-0.178717775389377,"FALSE",-0.0243882727403135,"TRUE",0.269663482106029,"FALSE",0.392505382175057,"FALSE",-0.178717775389377,"FALSE",0.688395919901598,"FALSE",0.0823447106953266,94203.6069306672,21632.0653063892,1.27327888390797e-05,0.744040349559607,"FALSE",-0.0737605377274511,"TRUE",-0.0274846649791751,"TRUE",0.171756201691186,"FALSE",0.614335192189494,"FALSE",-0.0737605377274511,"TRUE",0.744040349559607,"FALSE"
"52","ko_estI",52,"Harv2",8,3.70225348472595,2000,0,5,0,0.0824530947431397,110539.776399401,33655.7457203429,0.000102291766027547,0.660159668003222,"FALSE",-0.156261139742022,"TRUE",0.165799262255016,"TRUE",0.0289855361986714,"FALSE",0.403731075068627,"FALSE",-0.156261139742022,"TRUE",0.660159668003222,"FALSE",0.0824530947431397,147779.527652551,33786.8611660481,7.88039200242642e-05,0.670291380238166,"FALSE",-0.207349818009148,"FALSE",0.0421250023726932,"TRUE",0.189504222811717,"FALSE",0.329703243855553,"FALSE",-0.207349818009148,"FALSE",0.670291380238165,"FALSE",0.0824530947431397,111682.78665774,20194.7836626861,4.42319610566813e-05,0.68992320001208,"FALSE",-0.380969310540973,"FALSE",0.208359070175591,"TRUE",0.329324236413473,"FALSE",0.0519867141375044,"TRUE",-0.380969310540973,"FALSE",0.689923200012079,"FALSE"
"53","ko_estI",53,"Harv2",8,11.6513377507528,7000,0,14,0,0.0778317440360624,106614.120514185,26038.2054388546,2.44931906611166e-05,0.557226943343032,"FALSE",-0.172581263430272,"TRUE",0.21202084202286,"FALSE",0.0386882483542165,"FALSE",0.293480125291518,"FALSE",-0.172581263430273,"TRUE",0.557226943343032,"FALSE",0.0778317440360624,102058.499299628,17840.4208128341,1.8286145062741e-05,0.560348213479955,"FALSE",-0.301281441578971,"FALSE",0.128811747534312,"TRUE",0.303488153623213,"FALSE",0.0990526621016549,"TRUE",-0.301281441578971,"FALSE",0.560348213479955,"FALSE",0.0778317440360624,122902.639875382,22328.8466674915,9.07858233373481e-05,0.564136836574892,"FALSE",-0.226500189450492,"FALSE",-0.00479578785678055,"TRUE",0.311925814402706,"FALSE",0.216294731463499,"FALSE",-0.226500189450492,"FALSE",0.564136836574891,"FALSE"
"54","ko_estI",54,"Harv2",8,3.66989493370056,2000,0,7,0,0.0885792556926759,121027.701314984,21889.9612611135,4.25125670674645e-05,0.838350544229339,"FALSE",-0.29630710941253,"FALSE",-0.0203948331086751,"TRUE",0.482819737224636,"FALSE",0.298108835780434,"FALSE",-0.29630710941253,"FALSE",0.838350544229339,"FALSE",0.0885792556926759,71581.8473023621,18551.6647541902,7.20109260337966e-05,0.74627376870084,"FALSE",-0.337647549604074,"FALSE",0.200875807954628,"FALSE",0.268721309051296,"FALSE",0.156591778959924,"FALSE",-0.337647549604074,"FALSE",0.74627376870084,"FALSE",0.0885792556926759,157173.838872563,46733.6108558438,4.40154875689405e-05,0.813352797447632,"FALSE",-0.131189829325192,"TRUE",0.0578369591382088,"TRUE",0.168364231439757,"FALSE",0.577966032546585,"FALSE",-0.131189829325192,"TRUE",0.813352797447632,"FALSE"
"55","ko_estI",55,"Harv2",8,17.919060365359,7000,0,5,0,0.0808572373123818,95174.2318162599,22614.9633243541,6.70664373392289e-05,0.652587861385834,"FALSE",-0.111499468608276,"TRUE",-0.103798376235564,"TRUE",0.178103259082175,"FALSE",0.472125014201047,"FALSE",-0.111499468608276,"TRUE",0.652587861385835,"FALSE",0.0808572373123818,96203.3709163918,16982.3377464159,0.000114532125384055,0.58509694236,"FALSE",-0.306127689913865,"FALSE",0.0636593606565154,"TRUE",0.341775484279798,"FALSE",0.105596907087962,"TRUE",-0.306127689913865,"FALSE",0.58509694236,"FALSE",0.0808572373123818,68885.1246808251,12235.4265612443,3.53914822732225e-05,0.652373790399357,"FALSE",-0.433599961197729,"FALSE",0.346141368531069,"FALSE",0.36938873809669,"FALSE",-0.059586069185632,"TRUE",-0.433599961197729,"FALSE",0.652373790399357,"FALSE"
"56","ko_estI",56,"Harv2",8,5.5484626809756,2000,0,3,0,0.0847563566441948,141142.40082737,37236.9044196324,8.02173396190895e-05,0.640512218037987,"FALSE",-0.0160253319674034,"TRUE",-0.00828269173580556,"TRUE",0.10014406150918,"FALSE",0.622757251062683,"FALSE",-0.0160253319674034,"TRUE",0.640512218037986,"FALSE",0.0847563566441948,117153.706287591,18519.2994888833,4.01634527476072e-05,0.655392656856966,"FALSE",-0.257870598937366,"FALSE",-0.123190628723116,"TRUE",0.493386846940516,"FALSE",0.233431457756758,"FALSE",-0.257870598937366,"FALSE",0.655392656856967,"FALSE",0.0847563566441948,119622.324466749,21028.8924158967,7.30508659493585e-05,0.684598544191482,"FALSE",-0.284450068764017,"FALSE",0.0689135903806701,"TRUE",0.403106884306805,"FALSE",0.212019037678888,"FALSE",-0.284450068764017,"FALSE",0.684598544191482,"FALSE"
"57","ko_estI",57,"Harv2",8,3.90537714958191,2000,0,57,0,0.0858215696287803,84666.8335697633,15931.3185172286,0.000103288385549853,0.711893646081731,"FALSE",-0.336033305253248,"FALSE",0.111107063630819,"TRUE",0.379435641094643,"FALSE",0.138643647814617,"TRUE",-0.336033305253248,"FALSE",0.711893646081731,"FALSE",0.0858215696287803,124307.06199579,18910.9486788573,0.000129239283777739,0.679067428300419,"FALSE",-0.156199709518352,"TRUE",-0.214026530422681,"FALSE",0.521747935863401,"FALSE",0.420232935142946,"FALSE",-0.156199709518352,"TRUE",0.679067428300419,"FALSE",0.0858215696287803,124938.922514092,36065.0849274665,6.08252529048278e-05,0.832714395511037,"FALSE",-0.131157512399858,"TRUE",0.0496110178104674,"TRUE",0.0821816129961274,"FALSE",0.595708924293084,"FALSE",-0.131157512399858,"TRUE",0.832714395511037,"FALSE"
"58","ko_estI",58,"Harv2",8,3.0459500670433,2000,0,14,0,0.0842623894665895,110514.148014675,19255.9970758169,3.91088562266263e-05,0.684025200364338,"FALSE",-0.257154866480774,"FALSE",-0.0165032418839329,"TRUE",0.397505329699666,"FALSE",0.260033769206238,"FALSE",-0.257154866480774,"FALSE",0.684025200364339,"FALSE",0.0842623894665895,161630.47721865,36064.9065486059,3.10524249547276e-05,0.619427931927371,"FALSE",-0.105419581979737,"TRUE",-0.0453076981485416,"TRUE",0.212229449514115,"FALSE",0.459188987703524,"FALSE",-0.105419581979737,"TRUE",0.619427931927371,"FALSE",0.0842623894665895,152296.754809549,31296.9675370912,5.13566066693029e-05,0.628857524871974,"FALSE",-0.0855963198978241,"TRUE",-0.160072730062773,"FALSE",0.283479651427592,"FALSE",0.502497213559283,"FALSE",-0.0855963198978241,"TRUE",0.628857524871974,"FALSE"
"59","ko_estI",59,"Harv2",8,25.4523990352948,7000,0,6,0,0.0839548864523128,132380.800380713,28817.4078288754,8.11005249894984e-05,0.658781874247591,"FALSE",-0.306549209856927,"FALSE",0.132319769960999,"TRUE",0.303001433195015,"FALSE",0.158144801572955,"TRUE",-0.306549209856927,"FALSE",0.658781874247591,"FALSE",0.0839548864523128,116619.404314508,21833.2511781046,9.85703747802449e-05,0.633963003635554,"FALSE",-0.281966242692454,"FALSE",-0.0463217806600976,"TRUE",0.375724151634723,"FALSE",0.179187570143141,"FALSE",-0.281966242692454,"FALSE",0.633963003635553,"FALSE",0.0839548864523128,100416.305987109,15270.6800671195,1.92257790665551e-05,0.64792058077246,"FALSE",-0.339662623708546,"FALSE",0.0163636122721696,"TRUE",0.490307926611955,"FALSE",0.0929745619605509,"TRUE",-0.339662623708546,"FALSE",0.647920580772459,"FALSE"
