"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv2",3,10.6849261005719,7000,0,7683,0,0.0893886033572903,105182.323273629,62166.8825198295,3.56675565242371e-05,0.773322286422825,"FALSE",-0.169464333576654,"TRUE",0.01237557282984,"TRUE",0.149947925495909,"FALSE",0.457068590133861,"FALSE",-0.169464333576654,"TRUE",0.773322286422825,"FALSE",0.0889653377544295,128907.405513969,86771.5143253128,6.11700162170025e-05,0.700369310086956,"FALSE",0.0608614144577143,"TRUE",0.177299358982413,"TRUE",-0.170396130349684,"FALSE",0.798011901508734,"FALSE",0.0608614144577143,"TRUE",0.700369310086956,"FALSE",0.105138555742286,139340.301063426,95019.4670152233,1.17498486613229e-05,1.09128337576116,"FALSE",-0.0762234868910633,"TRUE",0.128201666602288,"TRUE",0.000666621034258034,"FALSE",0.894868619059862,"FALSE",-0.0762234868910632,"TRUE",1.09128337576116,"FALSE"
"31","ko",31,"Harv2",3,1.49158988396327,2000,0,1,0,0.0889656029889546,150611.127386583,88777.8914872165,7.26616012319431e-05,0.86022371978281,"FALSE",-0.0232959544428068,"TRUE",0.0863044906941527,"TRUE",-0.0453572378068931,"FALSE",0.813812017254008,"FALSE",-0.0232959544428067,"TRUE",0.86022371978281,"FALSE",0.0940970444286532,124585.326024534,69425.6941631752,0.000100496328718721,0.948947912619123,"FALSE",-0.172961431496012,"TRUE",0.053123612354292,"TRUE",0.226666741447215,"FALSE",0.596752751781318,"FALSE",-0.172961431496012,"TRUE",0.948947912619123,"FALSE",0.0914446795654591,118326.428911416,60581.2149154556,4.29141866550863e-05,0.863607219284894,"FALSE",-0.342429217127079,"TRUE",-0.000367050712061629,"TRUE",0.482078183272668,"FALSE",0.233399387494906,"TRUE",-0.342429217127079,"TRUE",0.863607219284893,"FALSE"
"32","ko",32,"Harv2",3,13.0149538477262,7000,0,1302,0,0.0936554438447955,169990.359875725,126615.491664935,3.8019645376932e-05,0.843056327640138,"FALSE",0.0456478090276696,"TRUE",0.212259033400653,"FALSE",-0.175023057597692,"FALSE",0.911374886711382,"FALSE",0.0456478090276696,"TRUE",0.843056327640137,"FALSE",0.0991415141376812,167115.04818936,126954.107992683,2.03520014162651e-05,1.01079742704663,"FALSE",0.506244824604403,"TRUE",0.0329768154365717,"TRUE",-0.368895026942925,"FALSE",1.99317319400964,"FALSE",0.506244824604403,"TRUE",1.01079742704663,"FALSE",0.0838651859320602,76007.6874566437,35002.9856187882,3.1061371738835e-05,0.649289883119781,"FALSE",-0.326441245016646,"TRUE",0.0122763351025419,"TRUE",0.545717527930679,"FALSE",0.106759156605118,"TRUE",-0.326441245016646,"TRUE",0.649289883119781,"FALSE"
"33","ko",33,"Harv2",3,1.55538864930471,2000,0,172,0,0.0930631193097859,139187.215584397,95069.4034973392,2.22655935226117e-05,0.817037382287289,"FALSE",0.23140917941315,"TRUE",0.252311904108356,"FALSE",-0.373708941012455,"FALSE",1.22312146442467,"FALSE",0.23140917941315,"TRUE",0.817037382287289,"FALSE",0.0922646442635679,171340.594406446,120260.238902964,3.04735911727992e-05,0.882055085389422,"FALSE",0.234573963614079,"TRUE",0.297219872357358,"FALSE",-0.33858377438636,"FALSE",1.31915525904879,"FALSE",0.234573963614079,"TRUE",0.882055085389423,"FALSE",0.0926344048652087,129780.870594415,64178.344405384,8.8976191805698e-05,0.827243908791491,"FALSE",-0.296351787796886,"TRUE",0.00804420230901296,"TRUE",0.426668179539001,"FALSE",0.29508632597078,"TRUE",-0.296351787796886,"TRUE",0.827243908791491,"FALSE"
"34","ko",34,"Harv2",3,10.8338917016983,7000,0,2102,0,0.103602581336507,177213.584715713,136000.122933319,1.67326131647495e-05,1.08197094509907,"FALSE",0.271323097641216,"TRUE",0.028672486593988,"TRUE",-0.2749344785537,"FALSE",1.60509245073473,"FALSE",0.271323097641216,"TRUE",1.08197094509907,"FALSE",0.0926579668322824,129990.281148464,76666.2879835141,4.90706539405132e-05,0.769888731714081,"FALSE",-0.0148410322017548,"TRUE",0.0526628299129881,"TRUE",-0.10759954439793,"FALSE",0.7197385841428,"FALSE",-0.0148410322017547,"TRUE",0.769888731714082,"FALSE",0.0885377832251263,84269.0958856164,43165.9224401551,0.000145617326486738,0.670201341833238,"FALSE",-0.336907501284299,"TRUE",0.0394621420928616,"TRUE",0.460037061751668,"FALSE",0.0996935051179276,"TRUE",-0.336907501284299,"TRUE",0.670201341833238,"FALSE"
"35","ko",35,"Harv2",3,8.65110853115718,7000,0,122,0,0.0891818233241166,117772.900619582,60203.1395157641,9.70000038421161e-05,0.80921622845529,"FALSE",-0.181398088736073,"TRUE",-0.0799313419743279,"TRUE",0.360783335413193,"FALSE",0.480116997134795,"FALSE",-0.181398088736073,"TRUE",0.80921622845529,"FALSE",0.0757664785491388,65091.2828873355,28378.5626183154,3.07155198182184e-05,0.520273388689627,"FALSE",-0.411701456060202,"TRUE",0.0140092039361812,"TRUE",0.64206580045434,"FALSE",-0.100827935501085,"TRUE",-0.411701456060202,"TRUE",0.520273388689627,"FALSE",0.0898213803976957,133077.025955804,62230.7085545882,5.83909466136766e-05,0.704867589266743,"FALSE",-0.264761266586382,"TRUE",-0.00813782182350544,"TRUE",0.460838582176355,"FALSE",0.253980091728661,"TRUE",-0.264761266586382,"TRUE",0.704867589266743,"FALSE"
"36","ko",36,"Harv2",3,2.54684706926346,2000,0,15,0,0.0862931191173395,96575.7620743904,36704.3801535542,0.000131104990074753,0.737472404166983,"FALSE",-0.493815060008575,"FALSE",-0.00829738764326337,"TRUE",1.01133177775195,"FALSE",-0.113774214082602,"TRUE",-0.493815060008575,"FALSE",0.737472404166983,"FALSE",0.0981455928510924,135530.881732473,80243.9186400844,0.000127532169568283,1.00577634875936,"FALSE",-0.269327310076374,"TRUE",-0.0640454822092252,"TRUE",0.546382446964247,"FALSE",0.467356090979277,"FALSE",-0.269327310076374,"TRUE",1.00577634875936,"FALSE",0.0866561198982557,139693.808381589,82402.5486915565,3.83189139157363e-05,0.70282640997008,"FALSE",0.0975558021625817,"TRUE",0.107725315320604,"TRUE",-0.157302888328155,"FALSE",0.850281161969309,"FALSE",0.0975558021625816,"TRUE",0.70282640997008,"FALSE"
"37","ko",37,"Harv2",3,3.12126108407974,2000,0,0,0,0.0866751103126107,73477.9518869609,36864.6374900275,7.88530808539371e-05,0.715590684826993,"FALSE",-0.269217185744096,"TRUE",-0.0558959496702067,"TRUE",0.434499166340469,"FALSE",0.254650399550173,"TRUE",-0.269217185744096,"TRUE",0.715590684826993,"FALSE",0.0823207893729381,79660.3169503637,32089.2678520937,0.000176304897648884,0.688578854099808,"FALSE",-0.460637351400494,"FALSE",-5.00265743689357e-05,"TRUE",0.817653310934847,"FALSE",-0.0890970230907518,"TRUE",-0.460637351400494,"FALSE",0.688578854099808,"FALSE",0.0867425556282734,94001.267849414,47676.478313366,9.04608250740713e-05,0.745699263425869,"FALSE",-0.142398169404236,"TRUE",0.0962856800580466,"TRUE",0.060035224412434,"FALSE",0.466211278986514,"TRUE",-0.142398169404236,"TRUE",0.745699263425869,"FALSE"
"38","ko",38,"Harv2",3,12.0778249502182,7000,0,1367,0,0.0927952849903075,119766.142201984,66180.0572765859,4.87319672441848e-05,0.854817675136481,"FALSE",-0.191943157402252,"TRUE",0.0308258745338301,"TRUE",0.185923674283157,"FALSE",0.493766256687626,"FALSE",-0.191943157402252,"TRUE",0.854817675136481,"FALSE",0.0880039969504153,106686.559446417,52905.7930254145,1.96433896699692e-05,0.754951210834002,"FALSE",-0.241512013745097,"TRUE",0.0662649110697865,"TRUE",0.243717858002241,"FALSE",0.3254106360158,"TRUE",-0.241512013745097,"TRUE",0.754951210834003,"FALSE",0.091110644298342,125681.977983519,79621.6571322347,2.66439898576444e-05,0.823773654629538,"FALSE",-0.0657218310433341,"TRUE",-0.0309658045271172,"TRUE",0.0523455432782783,"FALSE",0.693123810337749,"FALSE",-0.0657218310433341,"TRUE",0.823773654629538,"FALSE"
"39","ko",39,"Harv2",3,5.16050898234049,2000,0,2,0,0.0862417712654486,118394.009242876,58007.9694311552,3.72434524422557e-05,0.74350292528426,"FALSE",-0.360809552459403,"FALSE",0.074929389859636,"TRUE",0.38083768506082,"FALSE",0.111222786747217,"TRUE",-0.360809552459403,"FALSE",0.74350292528426,"FALSE",0.0941022292542363,138249.091659964,94181.8318200828,9.45155685119831e-05,0.90850567966998,"FALSE",-0.1211431644821,"TRUE",0.159751401413902,"TRUE",0.0268589918742693,"FALSE",0.681609315235545,"FALSE",-0.1211431644821,"TRUE",0.90850567966998,"FALSE",0.0834628063532069,110811.283462763,41620.419551746,7.63897257108794e-05,0.691120382945063,"FALSE",-0.436972588094238,"FALSE",-0.0544402071285927,"TRUE",0.912710305768505,"FALSE",-0.0349449638248256,"TRUE",-0.436972588094238,"FALSE",0.691120382945063,"FALSE"
"40","ko",40,"Harv2",3,7.31930356820424,7000,0,4474,0,0.100563616802838,241386.813598008,186120.863468401,5.39210872071849e-05,1.1090467741615,"FALSE",0.252037183546411,"TRUE",0.202988530520471,"FALSE",-0.28133110907976,"FALSE",1.62832873737469,"FALSE",0.252037183546412,"TRUE",1.1090467741615,"FALSE",0.0950757253035317,128472.921927063,95607.0530238558,1.78849124242073e-05,0.926280856784789,"FALSE",-0.067161961860986,"TRUE",0.463725941191833,"FALSE",-0.24198693537834,"FALSE",0.763894493807144,"FALSE",-0.067161961860986,"TRUE",0.926280856784789,"FALSE",0.0954625882877241,143625.974863447,95476.3563335319,1.38508719900538e-05,0.943577073656371,"FALSE",0.195253122504202,"TRUE",0.216814392356871,"FALSE",-0.272212043184019,"FALSE",1.28481276743394,"FALSE",0.195253122504202,"TRUE",0.943577073656371,"FALSE"
"41","ko",41,"Harv2",3,3.29761678377787,2000,0,15,0,0.0841765960512402,78588.1499193161,36989.1448004259,5.9763082676535e-05,0.704027747999856,"FALSE",-0.348341761289893,"TRUE",0.105309328906719,"TRUE",0.461218422374698,"FALSE",0.105087465964631,"TRUE",-0.348341761289893,"TRUE",0.704027747999856,"FALSE",0.0914803107304517,124075.819509464,79054.5486432183,4.19194132923677e-05,0.877058801524963,"FALSE",0.18464003123598,"TRUE",0.283193258033737,"FALSE",-0.329731980622554,"FALSE",1.2005467899377,"FALSE",0.18464003123598,"TRUE",0.877058801524963,"FALSE",0.0837447270906585,78281.0101235419,45627.3288401085,7.54472593390585e-05,0.719378339197902,"FALSE",-0.292646632883771,"TRUE",0.173359139443045,"TRUE",0.204231081828944,"FALSE",0.208156716469479,"TRUE",-0.292646632883771,"TRUE",0.719378339197902,"FALSE"
"42","ko",42,"Harv2",3,2.30501806735992,2000,0,16,0,0.0944849877834808,156845.084699097,111514.997339897,9.40419823352406e-05,0.927023670171731,"FALSE",0.035160442796211,"TRUE",-0.0384215295577348,"TRUE",-0.00569047715089117,"FALSE",0.977881339837543,"FALSE",0.0351604427962111,"TRUE",0.92702367017173,"FALSE",0.0957102187334949,147455.155056934,106323.331410401,4.17481910284274e-05,0.943120496658575,"FALSE",-0.0413301986142767,"TRUE",0.154165520550706,"TRUE",-0.0825219910632761,"FALSE",0.849686919050989,"FALSE",-0.0413301986142768,"TRUE",0.943120496658575,"FALSE",0.085785897550004,163842.572827123,89679.3897409102,7.06394076600954e-05,0.735178450942338,"FALSE",0.336626695087327,"TRUE",0.10286380838038,"TRUE",-0.281060175439435,"FALSE",1.30748638462296,"FALSE",0.336626695087327,"TRUE",0.735178450942338,"FALSE"
"43","ko",43,"Harv2",3,1.45348968108495,2000,0,3,0,0.0958496831938992,157202.628699283,91984.9907648648,7.86394077672804e-05,0.998476025813059,"FALSE",-0.0393535682645023,"TRUE",0.0151189554051793,"TRUE",0.0628094047089141,"FALSE",0.916887685619647,"FALSE",-0.0393535682645023,"TRUE",0.998476025813059,"FALSE",0.0991261664321581,242886.725881135,165862.577653059,8.16391082765412e-05,0.984547215572411,"FALSE",0.3051806124608,"TRUE",-0.11133303629795,"TRUE",-0.0980704600628607,"FALSE",1.60482798768189,"FALSE",0.3051806124608,"TRUE",0.984547215572411,"FALSE",0.10122852326011,207131.07114571,147537.204333364,3.98982965336157e-05,0.953430510267322,"FALSE",0.273695314445201,"TRUE",0.0811054567906736,"TRUE",-0.240665510852798,"FALSE",1.46196854410032,"FALSE",0.273695314445201,"TRUE",0.953430510267322,"FALSE"
"44","ko",44,"Harv2",3,2.47900034983953,2000,0,0,0,0.0933096624158053,114805.519898166,60549.323797143,0.00011394623744414,0.89256609369068,"FALSE",-0.32903394152967,"TRUE",-0.0591485964768856,"TRUE",0.51688211935004,"FALSE",0.274343834680319,"TRUE",-0.32903394152967,"TRUE",0.89256609369068,"FALSE",0.0896950480061659,118436.060660504,66743.9906943783,7.9973345250087e-05,0.68236416579293,"FALSE",-0.0807879721776822,"TRUE",0.0916900211083771,"TRUE",0.0305706226250793,"FALSE",0.549284587410136,"FALSE",-0.0807879721776821,"TRUE",0.682364165792929,"FALSE",0.0926878608630294,139228.986680013,93637.1971151478,7.34033522408893e-05,0.879955142234418,"FALSE",-0.0504182603729991,"TRUE",0.172235330611826,"TRUE",-0.0644824792967144,"FALSE",0.770346341467795,"FALSE",-0.050418260372999,"TRUE",0.879955142234418,"FALSE"
"45","ko",45,"Harv2",3,21.1120802005132,12000,0,671,0,0.0944389510937929,130254.950290722,90546.4203977955,7.71408901484016e-05,0.889838219662358,"FALSE",-0.117861848390054,"TRUE",0.162383331575834,"TRUE",-0.0738809576666558,"FALSE",0.658134735988081,"FALSE",-0.117861848390054,"TRUE",0.889838219662358,"FALSE",0.0991179924998704,184812.019517262,115390.906225216,8.96434871342851e-05,0.967230410543908,"FALSE",0.0284016714676848,"TRUE",-0.00238676811704901,"TRUE",-0.021506914278241,"FALSE",1.00408305893065,"FALSE",0.0284016714676848,"TRUE",0.967230410543908,"FALSE",0.0846411039432212,146280.637184184,71744.0111442276,1.92495590962778e-05,0.67690704733375,"FALSE",-0.245364506898777,"TRUE",-0.0109212083861526,"TRUE",0.382391315150493,"FALSE",0.262044659943211,"TRUE",-0.245364506898777,"TRUE",0.676907047333749,"FALSE"
"46","ko",46,"Harv2",3,4.5122593998909,2000,0,0,0,0.0872593958152783,58605.411893654,24750.0768185761,7.25976420497525e-05,0.760389104273764,"FALSE",-0.477246076182729,"FALSE",-0.118405862863199,"TRUE",1.21270761937298,"FALSE",-0.0801738466839912,"TRUE",-0.477246076182729,"FALSE",0.760389104273764,"FALSE",0.0958252142389425,148688.251094568,92939.5670905055,9.04236511199659e-05,0.845021606084931,"FALSE",0.0227968141342098,"TRUE",0.12340846438734,"TRUE",-0.0558156198161082,"FALSE",0.858722770867049,"FALSE",0.0227968141342099,"TRUE",0.845021606084931,"FALSE",0.0868514070603471,89609.982290412,43046.9140867511,0.000146330179888638,0.754218060229469,"FALSE",-0.335582749761942,"TRUE",-0.256430829625728,"FALSE",0.98377594070548,"FALSE",0.172037679194219,"TRUE",-0.335582749761942,"TRUE",0.754218060229469,"FALSE"
"47","ko",47,"Harv2",3,1.51489803393682,2000,0,6,0,0.0988539840268386,150444.139845988,104447.259311876,4.47411566151224e-05,0.985720674389567,"FALSE",0.11678912946637,"TRUE",0.172618041009093,"TRUE",-0.176173524995776,"FALSE",1.20029165600335,"FALSE",0.11678912946637,"TRUE",0.985720674389567,"FALSE",0.0865815305943252,133882.268079675,66023.5778022303,3.69773171207752e-05,0.763306488774057,"FALSE",-0.218422961894066,"TRUE",-0.0298111340783445,"TRUE",0.296741061700509,"FALSE",0.384173922459502,"TRUE",-0.218422961894066,"TRUE",0.763306488774057,"FALSE",0.0901801424096864,115868.037152924,69513.2923613363,4.62160419343177e-05,0.833205615385119,"FALSE",-0.149965082009039,"TRUE",-0.00948089821246891,"TRUE",0.149168098350167,"FALSE",0.546647763994189,"FALSE",-0.149965082009038,"TRUE",0.833205615385119,"FALSE"
"48","ko",48,"Harv2",3,2.40750869909922,2000,0,139,0,0.0971522318894374,167838.267258195,121712.274516216,2.30909164589634e-05,0.990242698126851,"FALSE",0.157599921793304,"TRUE",0.157618809094132,"TRUE",-0.235788334484287,"FALSE",1.30356217453555,"FALSE",0.157599921793304,"TRUE",0.990242698126851,"FALSE",0.0961988683752904,170677.304639116,107960.455813185,4.10908034605123e-05,0.867263654973957,"FALSE",-0.0644381460574191,"TRUE",-0.148228898023392,"FALSE",0.178350489585549,"FALSE",0.730112442688381,"FALSE",-0.064438146057419,"TRUE",0.867263654973957,"FALSE",0.0887097811703184,83619.3067178359,36105.8004770088,5.25091538538733e-05,0.787313071776593,"FALSE",-0.431485477783827,"FALSE",0.0225933962874244,"TRUE",0.772048712824094,"FALSE",0.0140478304023714,"TRUE",-0.431485477783827,"FALSE",0.787313071776593,"FALSE"
"49","ko",49,"Harv2",3,34.8358698527018,12000,0,3858,0,0.0985423028618269,149661.906836142,100299.741328266,1.71619995906071e-05,1.07118497853077,"FALSE",-0.0574380700341065,"TRUE",0.0982257361157997,"TRUE",0.0173027782965496,"FALSE",0.92271723742581,"FALSE",-0.0574380700341064,"TRUE",1.07118497853077,"FALSE",0.0941910808453397,167012.166392736,119957.529161305,2.57461017675721e-05,0.938370333984268,"FALSE",0.492245525679547,"TRUE",-0.0415031479885165,"TRUE",-0.26474486077951,"FALSE",1.89002986864774,"FALSE",0.492245525679547,"TRUE",0.938370333984268,"FALSE",0.0855497280356706,83951.6417816911,41436.7415664512,0.000116053798919891,0.727410780390947,"FALSE",-0.210977468354561,"TRUE",0.0560269328104214,"TRUE",0.283962469620038,"FALSE",0.358318284697247,"TRUE",-0.210977468354561,"TRUE",0.727410780390947,"FALSE"
"50","ko",50,"Harv2",3,22.1282843311628,12000,0,403,0,0.0829568889530262,138560.572324181,62125.1552857569,1.90671512491149e-05,0.676380442181712,"FALSE",-0.16633523949539,"TRUE",-0.0881599330904889,"TRUE",0.339246736917306,"FALSE",0.405810372424316,"TRUE",-0.16633523949539,"TRUE",0.676380442181712,"FALSE",0.0980728399935208,174942.222193669,131505.093793832,4.72612367761495e-05,0.986646115577357,"FALSE",0.590304575286546,"TRUE",0.108047423997689,"TRUE",-0.435897509316466,"FALSE",2.13673072306953,"FALSE",0.590304575286546,"TRUE",0.986646115577357,"FALSE",0.0950118985953672,155327.636931955,91061.1678996944,7.26443289622004e-05,0.938249950703771,"FALSE",-0.210607351874281,"TRUE",0.085304471006203,"TRUE",0.181205218855132,"FALSE",0.524105770741865,"FALSE",-0.210607351874281,"TRUE",0.938249950703771,"FALSE"
"51","ko",51,"Harv2",3,11.4657361507416,7000,0,235,0,0.0829951510212828,107588.346485771,48747.9905821696,0.000126463147175489,0.669587251054937,"FALSE",-0.254231181057922,"TRUE",-0.0916000679696303,"TRUE",0.414799291427526,"FALSE",0.243061630697343,"TRUE",-0.254231181057922,"TRUE",0.669587251054937,"FALSE",0.0856294038040484,77444.5178053927,35011.1517426021,2.64335066374699e-05,0.653409675950283,"FALSE",-0.341938318938084,"TRUE",-0.0787858140634143,"TRUE",0.515618914916418,"FALSE",0.0869237545810768,"TRUE",-0.341938318938084,"TRUE",0.653409675950283,"FALSE",0.0881879456010537,120047.492456436,48398.2710706113,8.824063286255e-05,0.774550880974757,"FALSE",-0.369103400985844,"FALSE",-0.193268221485613,"FALSE",0.942381374794181,"FALSE",0.128615589834531,"TRUE",-0.369103400985844,"FALSE",0.774550880974757,"FALSE"
"52","ko",52,"Harv2",3,6.29119576613108,7000,0,696,0,0.0916239863783574,113911.706535772,61429.0050024017,5.85412206884572e-05,0.880908601690001,"FALSE",-0.189170176784433,"TRUE",0.134592853655431,"TRUE",0.184665170203333,"FALSE",0.506662119250728,"FALSE",-0.189170176784433,"TRUE",0.880908601690001,"FALSE",0.0962447927042455,181470.561879236,145276.545719017,2.6643321797765e-05,0.941515360119125,"FALSE",-0.0255373269441174,"TRUE",0.16250933161467,"TRUE",-0.119713512220398,"FALSE",0.877562782965376,"FALSE",-0.0255373269441175,"TRUE",0.941515360119124,"FALSE",0.0921162751432213,91767.3727317957,48736.6522267163,1.62985410884099e-05,0.856809034352284,"FALSE",-0.311862759800068,"FALSE",0.0604285354871488,"TRUE",0.446069129934635,"FALSE",0.272258136862304,"TRUE",-0.311862759800068,"FALSE",0.856809034352284,"FALSE"
"53","ko",53,"Harv2",3,14.7268313844999,7000,0,1,0,0.0855873153501231,176322.522569296,98351.9315763184,6.8020268675597e-05,0.696109759349486,"FALSE",-0.0791925298347426,"TRUE",0.16745737847374,"TRUE",-0.0999980244928242,"FALSE",0.557182425269416,"TRUE",-0.0791925298347425,"TRUE",0.696109759349486,"FALSE",0.0905925828968499,121550.002343747,62629.2492357186,0.000128923081183926,0.788838106231821,"FALSE",-0.307919406204559,"TRUE",0.0344716352494501,"TRUE",0.404068624772662,"FALSE",0.24268997108204,"TRUE",-0.307919406204559,"TRUE",0.78883810623182,"FALSE",0.0840243330587164,75549.9414395375,29017.2267801836,0.000103227664106816,0.669543282991744,"FALSE",-0.427091692387917,"FALSE",-0.0130152042761424,"TRUE",0.854936146494384,"FALSE",-0.0365893011368226,"TRUE",-0.427091692387917,"FALSE",0.669543282991744,"FALSE"
"54","ko",54,"Harv2",3,19.2783945480982,7000,0,15,0,0.0881202413694475,157300.599422336,99217.0361433098,6.49816399250083e-05,0.797041939462373,"FALSE",0.400260253305945,"TRUE",0.039037868710168,"TRUE",-0.313507172175191,"FALSE",1.51990966736918,"FALSE",0.400260253305945,"TRUE",0.797041939462374,"FALSE",0.0908681382889934,105899.673513577,63859.7418252655,6.55643452036919e-05,0.878113522222689,"FALSE",-0.0528644253419445,"TRUE",0.143973642743542,"TRUE",-0.0851633375473674,"FALSE",0.771116491256745,"FALSE",-0.0528644253419444,"TRUE",0.878113522222688,"FALSE",0.0881227524411186,124745.801512964,63659.1243437311,0.000108695189717447,0.755348026644064,"FALSE",-0.1959837403702,"TRUE",-0.0412579928652194,"TRUE",0.249677889114113,"FALSE",0.410473730912703,"TRUE",-0.1959837403702,"TRUE",0.755348026644065,"FALSE"
"55","ko",55,"Harv2",3,2.78506711324056,2000,0,9,0,0.0878952604998532,148258.532814494,77281.6345039784,3.28341031654162e-05,0.794958570140707,"FALSE",-0.197439677587107,"TRUE",-0.0959379239281998,"TRUE",0.339173319213921,"FALSE",0.447501305289599,"FALSE",-0.197439677587107,"TRUE",0.794958570140707,"FALSE",0.0896453209906565,143093.613534864,84932.5626171346,4.98951686996609e-05,0.799138741739966,"FALSE",0.0117017041835135,"TRUE",0.0891120109894672,"TRUE",-0.0580715459320322,"FALSE",0.810174231855143,"FALSE",0.0117017041835136,"TRUE",0.799138741739965,"FALSE",0.0831214353226128,71577.5637746891,28674.878621559,9.63535000500613e-05,0.644818559191047,"FALSE",-0.310765047011811,"TRUE",-0.155725561661812,"TRUE",0.712736721864838,"FALSE",0.13838529923355,"TRUE",-0.310765047011811,"TRUE",0.644818559191046,"FALSE"
"56","ko",56,"Harv2",3,1.40086803436279,2000,0,166,0,0.103322453531238,216240.221282367,159233.200352332,7.90079781146193e-05,1.04890963065066,"FALSE",0.221890168596609,"TRUE",0.000772278094321739,"TRUE",-0.209413224634512,"FALSE",1.50149911630094,"FALSE",0.221890168596609,"TRUE",1.04890963065066,"FALSE",0.0872288419688803,146943.612345184,109044.66472745,6.68880154745944e-05,0.727062033174663,"FALSE",0.213080551720976,"TRUE",0.00322610931197462,"TRUE",-0.134173189688794,"FALSE",1.06500565259288,"FALSE",0.213080551720976,"TRUE",0.727062033174663,"FALSE",0.0945289665875495,145392.557839919,106102.749650871,2.43442451496461e-05,0.916201996590042,"FALSE",0.385816644402641,"TRUE",0.196607084561256,"FALSE",-0.401364462966271,"FALSE",1.66226984002251,"FALSE",0.385816644402641,"TRUE",0.916201996590041,"FALSE"
"57","ko",57,"Harv2",3,1.47632658481598,2000,0,125,0,0.0853301528784656,133866.866364384,57320.8927461764,0.000101641560367592,0.744952808141412,"FALSE",-0.238209093379948,"TRUE",-0.188818200117009,"FALSE",0.608753189263512,"FALSE",0.321211016631083,"TRUE",-0.238209093379948,"TRUE",0.744952808141412,"FALSE",0.0987885622028162,210132.773606279,139709.259501215,4.3166344910546e-05,0.990233496824713,"FALSE",0.190869643953205,"TRUE",-0.00216997093845582,"TRUE",-0.181181680284115,"FALSE",1.35034358723687,"FALSE",0.190869643953205,"TRUE",0.990233496824713,"FALSE",0.0831375996900529,104410.429306168,51602.4233057488,2.22315807522764e-05,0.684169453710612,"FALSE",-0.0542393659708149,"TRUE",-0.0313020790960279,"TRUE",0.091525464599218,"FALSE",0.606320203206457,"FALSE",-0.0542393659708149,"TRUE",0.684169453710612,"FALSE"
"58","ko",58,"Harv2",3,1.49701314767202,2000,0,156,0,0.0878886610520358,106890.50236598,52638.189753998,9.22169578611798e-05,0.761922196145421,"FALSE",-0.231973845915117,"TRUE",-0.0940073839613461,"TRUE",0.407571303544248,"FALSE",0.35486442961676,"TRUE",-0.231973845915117,"TRUE",0.76192219614542,"FALSE",0.0916245296197883,126370.437999284,87548.0820686114,2.91399406393313e-05,0.850429459318026,"FALSE",0.24354472541577,"TRUE",0.286945092705524,"FALSE",-0.367098049946949,"FALSE",1.30811325920418,"FALSE",0.24354472541577,"TRUE",0.850429459318025,"FALSE",0.0953881506698993,173408.179069915,153888.843422835,2.94035386551829e-05,0.895585046154078,"FALSE",0.658886948366854,"TRUE",0.161196865677258,"TRUE",-0.435627379085251,"FALSE",2.17486176491576,"FALSE",0.658886948366854,"TRUE",0.895585046154078,"FALSE"
"59","ko",59,"Harv2",3,2.46874276399612,2000,0,2,0,0.0890801870408172,123425.808607053,76144.2715253701,7.69647405530409e-05,0.757290115899761,"FALSE",-0.110743229240899,"TRUE",0.254888714778058,"FALSE",-0.0537460769483184,"FALSE",0.552918248013853,"FALSE",-0.110743229240899,"TRUE",0.757290115899761,"FALSE",0.0929683798411782,125806.121076909,81313.4496997641,5.14962499331612e-05,0.855363456746893,"FALSE",0.0597764892680787,"TRUE",-0.0135467579826277,"TRUE",-0.109794339570186,"FALSE",0.943773674489468,"FALSE",0.0597764892680786,"TRUE",0.855363456746893,"FALSE",0.0941494164956827,124806.358445543,74921.387834461,5.05649123459428e-05,0.875049555864013,"FALSE",-0.284266040898857,"TRUE",0.0355288163755608,"TRUE",0.380022384949239,"FALSE",0.327850165690044,"TRUE",-0.284266040898856,"TRUE",0.875049555864013,"FALSE"
