"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv4",3,3.33843018611272,2000,0,0,0,0.0878252809416601,125491.660689124,100127.160107366,2.44349610026666e-05,-0.00434716483524211,0.718016433196633,"FALSE",-0.295649300751578,"TRUE",-0.714248793873612,"TRUE",0.250370514094075,"TRUE",0.19763011579352,"FALSE",0.133010972792847,"FALSE",0.191149340291089,"TRUE",-0.295649300751578,"TRUE",0.718016433196633,"FALSE",0.0844770696423363,140624.584124809,111275.128735933,6.33097506929192e-05,-0.00446176663297818,0.750449946535824,"FALSE",-0.13103712430656,"TRUE",-0.471556779237568,"TRUE",-0.15325601050354,"TRUE",0.0716795038035763,"TRUE",0.136457851023056,"FALSE",0.506346000024152,"FALSE",-0.13103712430656,"TRUE",0.750449946535823,"FALSE",0.087587804955518,182989.421855373,140192.420733263,4.7907661232217e-05,-0.00669757542563394,0.808014400276665,"FALSE",0.668554036585952,"TRUE",-1.72726060283434,"TRUE",0.0502578166629215,"TRUE",0.0094352782203494,"TRUE",-0.471032064855671,"FALSE",1.97703664635608,"FALSE",0.668554036585952,"TRUE",0.808014400276665,"FALSE"
"12","ko",12,"Harv4",3,2.90223244825999,2000,0,0,0,0.0710282382273845,117348.780717405,59552.3304901353,0.000170678119257591,-0.00910536056349884,0.426214403040899,"FALSE",-0.39313672209677,"FALSE",-0.162764580367765,"TRUE",0.0249109564732411,"TRUE",-0.152818858783658,"TRUE",0.917357607487477,"FALSE",-0.132503887818391,"TRUE",-0.39313672209677,"FALSE",0.426214403040899,"FALSE",0.0890800197307552,140685.352793339,108940.874005921,3.91608069078313e-05,-0.00579119205257775,0.79000126243013,"FALSE",0.200568894316402,"TRUE",-1.73007355468957,"TRUE",0.0230425998332849,"TRUE",0.138013182640191,"TRUE",-0.299069866344947,"FALSE",1.14807455947295,"FALSE",0.200568894316402,"TRUE",0.790001262430129,"FALSE",0.088837589250844,84463.54525584,66785.04901138,2.1076214848078e-05,-0.00763506893669318,0.741075104627217,"FALSE",-0.392117111368922,"TRUE",-0.35370987389569,"TRUE",-0.00551507190003712,"TRUE",0.32275839671824,"FALSE",0.299044480903486,"FALSE",0.052232459068284,"TRUE",-0.392117111368922,"TRUE",0.741075104627216,"FALSE"
"13","ko",13,"Harv4",3,3.03694813251495,2000,0,0,0,0.0871324919468246,183518.158712346,140766.621067889,3.41335009209083e-05,-0.00415586940484837,0.8133464098239,"FALSE",0.7643061223831,"TRUE",-2.89064533809164,"TRUE",0.58064595719377,"TRUE",0.138301135322721,"TRUE",-0.508169713949075,"FALSE",2.18089026358206,"FALSE",0.7643061223831,"TRUE",0.8133464098239,"FALSE",0.0807589649994421,99268.3053285534,65544.5250764755,2.9217839463995e-05,-0.00642971453364181,0.638731318202947,"FALSE",-0.245679790336319,"TRUE",-2.1217123830143,"TRUE",-0.159096345785627,"TRUE",0.1244119375246,"TRUE",0.1774112928135,"FALSE",0.229975599736914,"TRUE",-0.245679790336318,"TRUE",0.638731318202947,"FALSE",0.0684562246145729,93891.2989183987,47277.4405755152,2.13126277524793e-05,-0.0103307878492946,0.331131037884329,"FALSE",-0.260620673088241,"TRUE",-0.223240280065173,"TRUE",-0.0753997064211893,"TRUE",-0.0400991776722657,"TRUE",0.451191898902366,"FALSE",-0.0189342064309409,"TRUE",-0.260620673088241,"TRUE",0.331131037884329,"FALSE"
"14","ko",14,"Harv4",3,2.88741685152054,2000,0,0,0,0.079940025895524,168664.9131763,116213.44290798,3.83227317466406e-05,-0.00778459484405989,0.61967513052288,"FALSE",-0.0907029908318805,"TRUE",-0.631247679976907,"TRUE",-0.17336433667103,"TRUE",0.308203205854928,"FALSE",-0.163487996679948,"FALSE",0.474132969679152,"TRUE",-0.0907029908318805,"TRUE",0.619675130522881,"FALSE",0.0792288125998138,158641.052625132,95202.8524839807,5.12978935025979e-05,-0.00660690235453113,0.621337238386421,"FALSE",-0.101079205857889,"TRUE",-11.7909628045951,"TRUE",0.048545453338165,"TRUE",-0.0133503747210479,"TRUE",0.101690319430558,"FALSE",0.450249766809447,"TRUE",-0.101079205857889,"TRUE",0.62133723838642,"FALSE",0.0945985523152354,171483.904836764,146664.440522652,1.61361159239138e-05,-0.0024360894882544,0.927937742035749,"FALSE",0.0319515885456548,"TRUE",-1.5293310955458,"TRUE",-0.0564373572629524,"TRUE",-0.0276879264790848,"TRUE",-0.0251962307411578,"FALSE",0.983870053052378,"FALSE",0.031951588545655,"TRUE",0.927937742035749,"FALSE"
"15","ko",15,"Harv4",3,2.54005423386892,2000,0,0,0,0.0938178923390073,187447.214167761,161984.173887019,3.47813888296413e-05,-0.00246088848633866,0.86589454997483,"FALSE",0.0972958794359702,"TRUE",-0.815591430094593,"TRUE",-0.0992822839932034,"TRUE",0.178217779159566,"FALSE",-0.173407272872421,"FALSE",1.02865875840662,"FALSE",0.0972958794359704,"TRUE",0.86589454997483,"FALSE",0.0788712167131581,106260.680747169,73515.3586646024,7.90833199058227e-05,-0.00604824841350674,0.530282669508759,"FALSE",-0.109994241164672,"TRUE",0.623432320721558,"TRUE",0.00347627310334432,"TRUE",-0.044221396441022,"TRUE",0.221926978357906,"FALSE",0.349279150972281,"TRUE",-0.109994241164672,"TRUE",0.530282669508758,"FALSE",0.0896306998011238,161807.645637096,116836.652261244,6.76132392326068e-05,-0.00532140045540687,0.780353096859442,"FALSE",0.215038693370819,"TRUE",0.48033807319332,"TRUE",0.270258668550473,"TRUE",0.160664624654303,"TRUE",-0.300588751915856,"FALSE",1.17773301155827,"FALSE",0.215038693370819,"TRUE",0.780353096859442,"FALSE"
"16","ko",16,"Harv4",3,2.98907215197881,2000,0,0,0,0.0823864110901646,137913.328304344,96311.3946445205,5.46052065750881e-05,-0.00523762030995511,0.638376935818144,"FALSE",-0.300918057122388,"TRUE",0.0242912404034591,"TRUE",-0.0647726194445132,"TRUE",0.141088683873455,"TRUE",0.295324749409214,"FALSE",0.14430089972822,"TRUE",-0.300918057122388,"TRUE",0.638376935818144,"FALSE",0.0943376221361205,109202.362182501,90704.1968548819,8.14043135642131e-05,-0.00432750713461737,0.833296405253363,"FALSE",-0.0943571832880761,"TRUE",-1.3837860458717,"TRUE",-0.324149174622866,"TRUE",-0.0715460523597679,"TRUE",0.152133131380236,"FALSE",0.652370862954834,"FALSE",-0.0943571832880762,"TRUE",0.833296405253363,"FALSE",0.0818920061943562,146861.223991748,110243.144817618,4.242648064721e-05,-0.00643562915965914,0.574488495536372,"FALSE",0.393057476280442,"TRUE",-0.402487959946104,"TRUE",0.0211092909558504,"TRUE",0.164690913657107,"TRUE",-0.396512300466909,"FALSE",1.19459978928636,"FALSE",0.393057476280443,"TRUE",0.574488495536372,"FALSE"
"17","ko",17,"Harv4",3,2.55674126545588,2000,0,0,0,0.0923713786021554,173241.000878828,136635.770027811,3.44992105889719e-05,-0.00414224516405345,0.813193670453727,"FALSE",0.0163319541130127,"TRUE",-1.71851173371528,"TRUE",0.935476604002273,"TRUE",-0.0276927512323855,"TRUE",-0.00578208764428346,"FALSE",0.831433228545821,"FALSE",0.0163319541130127,"TRUE",0.813193670453727,"FALSE",0.0769197695035844,128080.936097461,80278.9522144064,8.64334488533219e-05,-0.00693202050733841,0.564253537266147,"FALSE",-0.286676456241407,"TRUE",-0.144274067474718,"TRUE",0.226794958669871,"TRUE",0.108301589020371,"TRUE",0.366594183605634,"FALSE",0.110364646011833,"TRUE",-0.286676456241407,"TRUE",0.564253537266146,"FALSE",0.0945438200216299,172615.267244777,140928.69196796,6.43983962029722e-05,-0.00297119318639393,0.781274727255071,"FALSE",0.113262498104149,"TRUE",-3.84619151901644,"TRUE",0.154634954008404,"TRUE",0.153176996259109,"TRUE",-0.19901022182995,"FALSE",0.992003852247018,"FALSE",0.113262498104149,"TRUE",0.78127472725507,"FALSE"
"18","ko",18,"Harv4",3,4.16515726645788,2000,0,0,0,0.0834287735293058,132666.132909623,104129.063246697,4.41568957056005e-05,-0.00448651690185009,0.685054134549113,"FALSE",0.316700765127948,"TRUE",1.14145952062115,"TRUE",-0.323267755747835,"TRUE",0.0815800358120039,"TRUE",-0.338557462373982,"FALSE",1.22196288178101,"FALSE",0.316700765127948,"TRUE",0.685054134549113,"FALSE",0.0868474120614917,107978.063669342,78780.8078714602,1.31341622471038e-05,-0.00326808216764841,0.747818078296641,"FALSE",-0.333001844590106,"TRUE",-0.817268575940338,"TRUE",-0.141472551219309,"TRUE",0.217791148053304,"FALSE",0.269099460648103,"FALSE",0.164753021945066,"TRUE",-0.333001844590106,"TRUE",0.747818078296641,"FALSE",0.0884214364455982,80239.6694209463,58820.6111244803,6.0694496328817e-05,-0.00412595706527673,0.74291568603275,"FALSE",-0.326943227425806,"TRUE",-0.417533067334797,"TRUE",-0.0638267236599666,"TRUE",0.0292523019276841,"TRUE",0.485638248823355,"FALSE",0.165594896122282,"TRUE",-0.326943227425806,"TRUE",0.74291568603275,"FALSE"
"19","ko",19,"Harv4",3,2.91896359920502,2000,0,0,0,0.0975542413712483,260447.389880673,221819.266362986,4.50356782562455e-05,-0.000225252527796162,0.991084672265427,"FALSE",0.450101361139885,"TRUE",-1.067726584062,"TRUE",0.413718721152934,"TRUE",0.108547094583123,"TRUE",-0.399238223154741,"FALSE",1.88305688470862,"FALSE",0.450101361139885,"TRUE",0.991084672265427,"FALSE",0.0951640614826091,85834.6581074051,66769.6316281098,2.57605543882414e-05,-0.00421830044315728,0.886900612541829,"FALSE",-0.419501572618434,"FALSE",0.812146752706115,"TRUE",-0.110549126959491,"TRUE",0.0252550205558041,"TRUE",0.698192468594402,"FALSE",0.0953413114168916,"TRUE",-0.419501572618434,"FALSE",0.886900612541829,"FALSE",0.0907690138541117,122202.613122299,99984.4879502281,6.95762203177443e-05,-0.00227103889836877,0.756850718311213,"FALSE",-0.319419881439812,"TRUE",-2.34579346670408,"TRUE",-0.0666082470343527,"TRUE",0.0124634102472369,"TRUE",0.48861395931831,"FALSE",0.192144263807486,"TRUE",-0.319419881439812,"TRUE",0.756850718311213,"FALSE"
"20","ko",20,"Harv4",3,3.18278381824493,2000,0,0,0,0.0739874078140046,132912.250558159,82955.8977830017,9.93876793937162e-05,-0.00567938314620164,0.466476110099741,"FALSE",-0.311712784279032,"TRUE",0.0892994998597118,"TRUE",0.319886696401659,"TRUE",0.05031993984354,"TRUE",0.323799828299367,"FALSE",0.00495229686375109,"TRUE",-0.311712784279032,"TRUE",0.466476110099741,"FALSE",0.0938335362589259,195712.048664514,169723.001499398,7.44236898656208e-05,-0.00171253306009043,0.882539971085166,"FALSE",0.2090199866836,"TRUE",-1.19992837620857,"TRUE",0.0959680183059544,"TRUE",0.0260263165772934,"TRUE",-0.182701762791704,"FALSE",1.25684781794,"FALSE",0.2090199866836,"TRUE",0.882539971085166,"FALSE",0.0732920376332551,136094.326483866,82108.4540656754,5.71835705118766e-05,-0.0111844137821804,0.47335872981634,"FALSE",0.226446217846095,"TRUE",3.82065427058888,"TRUE",0.0510488526569218,"TRUE",0.141525998671285,"TRUE",-0.24745262033666,"FALSE",0.787657806571072,"FALSE",0.226446217846096,"TRUE",0.473358729816341,"FALSE"
"21","ko",21,"Harv4",3,2.64882949988047,2000,0,0,0,0.0783432562855632,139236.092849671,92606.7881441986,1.81517816343518e-05,-0.00441839816740102,0.546882304181251,"FALSE",-0.286616518888163,"TRUE",-1.87291808191318,"TRUE",0.103854314388203,"TRUE",-0.110971283483552,"TRUE",0.643928783888296,"FALSE",0.0988636019416193,"TRUE",-0.286616518888163,"TRUE",0.546882304181251,"FALSE",0.0961464366622664,205740.441575947,183260.947927493,4.05840547948815e-05,-0.00412610629614978,0.890179867824897,"FALSE",0.351822096761538,"TRUE",3.70681860934807,"TRUE",-0.0764493276102814,"TRUE",0.133286754728319,"TRUE",-0.371898577394521,"FALSE",1.54165650809959,"FALSE",0.351822096761538,"TRUE",0.890179867824897,"FALSE",0.102101084241049,215318.236492617,207530.049467474,3.87197363140378e-05,-0.000505794700701124,1.09631691769353,"FALSE",0.181269310444221,"TRUE",-0.743913623703278,"TRUE",0.239130740708883,"TRUE",0.163230690470873,"TRUE",-0.281715600005074,"FALSE",1.44687656135395,"FALSE",0.181269310444221,"TRUE",1.09631691769353,"FALSE"
"22","ko",22,"Harv4",3,2.45291851758957,2000,0,0,0,0.0865176013621251,156677.918461864,108155.898757456,4.6889936849775e-05,-0.00551252408773295,0.680110369692374,"FALSE",-0.0431105540476992,"TRUE",-1.57700471340942,"TRUE",-0.133091425386907,"TRUE",0.0092975788544547,"TRUE",0.0278980828155044,"FALSE",0.595280366689793,"FALSE",-0.0431105540476992,"TRUE",0.680110369692374,"FALSE",0.0766732469130267,150993.983718804,97138.5275128209,9.0487126505391e-05,-0.00786129720342986,0.554163132510327,"FALSE",-0.137456339301624,"TRUE",1.04582529374771,"TRUE",0.0371878768259051,"TRUE",-0.0044293024858782,"TRUE",0.174615183750085,"FALSE",0.339185718735023,"TRUE",-0.137456339301624,"TRUE",0.554163132510327,"FALSE",0.0895656609540803,215702.822381152,164627.900991879,1.66615946546007e-05,-0.00800206602907048,0.75730411633207,"FALSE",0.304637201137535,"TRUE",-2.10807072968903,"TRUE",0.180763762791981,"TRUE",0.13714120339647,"TRUE",-0.31870181921441,"FALSE",1.29359529403574,"FALSE",0.304637201137535,"TRUE",0.75730411633207,"FALSE"
