"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv1",3,23.30885887146,2000,0,529,0,0.044911086461851,108393.24813286,58613.7309036206,1.03563453555288e-05,NA,-0.0768064333660609,"TRUE",-0.0164620654637645,"TRUE",NA,NA,NA,NA,0.369155337755961,"FALSE",-0.189961507357717,"FALSE",-0.09602431340263,"FALSE",-0.0164620654637644,"TRUE",-0.0768064333660609,"TRUE",0.044911086461851,219526.129117809,119676.487028175,3.45738631723725e-05,NA,-0.136140619251867,"FALSE",0.160709802419493,"FALSE",NA,NA,NA,NA,0.102711136423306,"FALSE",-0.218728645951268,"FALSE",0.00445756872435988,"TRUE",0.160709802419494,"FALSE",-0.136140619251867,"FALSE",0.044911086461851,164373.063534183,110222.573898162,3.26123978780698e-05,NA,-0.107184640490665,"FALSE",0.572374886781483,"FALSE",NA,NA,NA,NA,0.342602441922213,"FALSE",-0.480867823875511,"FALSE",0.406797009574819,"FALSE",0.572374886781483,"FALSE",-0.107184640490665,"FALSE"
"12","fit_nope_I",12,"Harv1",3,33.9702799320221,2000,0,0,0,0.0441037976579546,189365.207594074,102958.538197119,7.00802130320425e-05,NA,-0.130463046165028,"FALSE",0.140525484606862,"FALSE",NA,NA,NA,NA,0.0915372090496924,"FALSE",-0.216114074946225,"FALSE",-0.00879450653374503,"TRUE",0.140525484606862,"FALSE",-0.130463046165028,"FALSE",0.0441037976579546,171649.663228492,101124.688410037,2.48899837883611e-05,NA,-0.102979284871952,"TRUE",0.0838591288039902,"TRUE",NA,NA,NA,NA,0.0440108970610456,"FALSE",-0.297413037879743,"FALSE",-0.0283723124041443,"TRUE",0.0838591288039901,"TRUE",-0.102979284871952,"TRUE",0.0441037976579546,168553.258880349,71449.0562375147,2.84969535168136e-05,NA,-0.130060845181079,"FALSE",0.070281574563859,"FALSE",NA,NA,NA,NA,-0.029779709920188,"TRUE",0.060456064268861,"FALSE",-0.0688433950215913,"FALSE",0.0702815745638592,"FALSE",-0.130060845181079,"FALSE"
"13","fit_nope_I",13,"Harv1",3,30.7372629642487,2000,0,0,0,0.0283635898004593,159319.336619625,71023.290439586,5.38454530322095e-05,NA,-0.445478957364305,"FALSE",0.346777825900493,"FALSE",NA,NA,NA,NA,0.00773979686573871,"TRUE",-0.228315397610558,"FALSE",-0.252351538831762,"FALSE",0.346777825900493,"FALSE",-0.445478957364305,"FALSE",0.0283635898004593,268260.42452315,132027.470266352,4.99062978117048e-05,NA,-0.402691893563079,"FALSE",0.359698288177268,"FALSE",NA,NA,NA,NA,0.302378696085807,"FALSE",-0.267121880710206,"FALSE",-0.186480877181667,"FALSE",0.359698288177268,"FALSE",-0.402691893563079,"FALSE",0.0283635898004593,134479.227543344,57025.2082019419,1.36636816388706e-05,NA,-0.44014403303903,"FALSE",0.145842238934392,"FALSE",NA,NA,NA,NA,-0.240288077470003,"FALSE",-0.136847536999972,"FALSE",-0.358176591151895,"FALSE",0.145842238934392,"FALSE",-0.44014403303903,"FALSE"
"14","fit_nope_I",14,"Harv1",3,39.1022441387177,2000,0,0,0,0.0428250737453443,125653.627225893,37984.1588576497,0.000126736245715273,NA,-0.192177963389219,"FALSE",-0.197682748674636,"FALSE",NA,NA,NA,NA,-0.118113047437621,"FALSE",0.380402559714907,"FALSE",-0.351594684620835,"FALSE",-0.197682748674636,"FALSE",-0.192177963389219,"FALSE",0.0428250737453443,244767.862406129,138651.041465889,4.16170072957505e-05,NA,-0.119623570388918,"FALSE",0.318617840386539,"FALSE",NA,NA,NA,NA,0.0516415890114647,"FALSE",-0.243468187440378,"FALSE",0.161757435331103,"FALSE",0.318617840386539,"FALSE",-0.119623570388919,"FALSE",0.0428250737453443,149842.596567389,51762.3919798859,7.21088217236898e-05,NA,-0.129281900256482,"FALSE",-0.0674301596039397,"FALSE",NA,NA,NA,NA,-0.192333112165264,"FALSE",0.334734213831367,"FALSE",-0.187939345968402,"FALSE",-0.0674301596039397,"FALSE",-0.129281900256482,"FALSE"
"15","fit_nope_I",15,"Harv1",3,37.5606079101562,2000,0,0,0,0.0299373311862335,175365.664471385,92464.514656822,1.46085641297629e-05,NA,-0.403681218343632,"FALSE",0.393418428881006,"FALSE",NA,NA,NA,NA,0.307862387303234,"FALSE",-0.362458529085953,"FALSE",-0.167581537288442,"FALSE",0.393418428881006,"FALSE",-0.403681218343632,"FALSE",0.0299373311862335,243894.035997466,116300.392573799,6.46531507312531e-05,NA,-0.412332600714481,"FALSE",0.471174643400447,"FALSE",NA,NA,NA,NA,-0.266015234743499,"FALSE",-0.254321533080672,"FALSE",-0.133617265605195,"FALSE",0.471174643400447,"FALSE",-0.412332600714481,"FALSE",0.0299373311862335,218941.510952317,124221.494594097,3.72189214666095e-05,NA,-0.420024286905888,"FALSE",0.344825149880253,"FALSE",NA,NA,NA,NA,0.256992596833402,"FALSE",-0.430390378117797,"FALSE",-0.219887035376191,"FALSE",0.344825149880253,"FALSE",-0.420024286905888,"FALSE"
"16","fit_nope_I",16,"Harv1",3,36.3178489208221,2000,0,0,0,0.0361112210801726,143773.032060841,61730.7393388763,8.19177437340256e-05,NA,-0.298785130377058,"FALSE",0.120760372356355,"FALSE",NA,NA,NA,NA,0.00277996779633092,"TRUE",-0.0497591786646353,"FALSE",-0.214701219067785,"FALSE",0.120760372356355,"FALSE",-0.298785130377058,"FALSE",0.0361112210801726,202942.471632877,96881.2413012246,4.58869371905692e-05,NA,-0.309710061037097,"FALSE",0.226182210270464,"FALSE",NA,NA,NA,NA,-0.110144667394087,"FALSE",-0.185567557414456,"FALSE",-0.153844734822732,"FALSE",0.226182210270464,"FALSE",-0.309710061037097,"FALSE",0.0361112210801726,144577.625559296,47113.6831217946,7.30012860440789e-05,NA,-0.31157530350586,"FALSE",-0.0547394338028356,"FALSE",NA,NA,NA,NA,-0.0716072958782715,"FALSE",0.179917862342211,"FALSE",-0.34935561416824,"FALSE",-0.0547394338028356,"FALSE",-0.31157530350586,"FALSE"
"17","fit_nope_I",17,"Harv1",3,37.5424189567566,2000,0,0,0,0.074292608130376,144251.300625484,72197.8165774065,9.94533995077682e-05,NA,0.500359915345876,"FALSE",-0.194421388217719,"FALSE",NA,NA,NA,NA,-0.18485230524559,"FALSE",0.378962731437344,"FALSE",0.208152497262648,"FALSE",-0.194421388217719,"FALSE",0.500359915345876,"FALSE",0.074292608130376,142017.951719946,68388.6039093216,0.000135527882909766,NA,0.497183880749576,"FALSE",-0.200386895818962,"FALSE",NA,NA,NA,NA,-0.0918782751130023,"FALSE",0.401271454717844,"FALSE",0.195936281454041,"FALSE",-0.200386895818962,"FALSE",0.497183880749576,"FALSE",0.074292608130376,103198.258135086,52471.708978546,3.83053828991943e-05,NA,0.447764221789851,"FALSE",-0.342889926923461,"FALSE",NA,NA,NA,NA,0.205933187060948,"FALSE",0.290131711535492,"FALSE",-0.0489125185217612,"FALSE",-0.342889926923461,"FALSE",0.447764221789851,"FALSE"
"18","fit_nope_I",18,"Harv1",3,41.1040699481964,2000,0,0,0,0.0418868904051662,98805.0990344236,44931.5993811551,8.0716859067556e-05,NA,-0.174288088426144,"FALSE",-0.0380851266965854,"TRUE",NA,NA,NA,NA,0.10250575420271,"FALSE",-0.0377170680092374,"FALSE",-0.205424025214179,"FALSE",-0.0380851266965854,"TRUE",-0.174288088426144,"FALSE",0.0418868904051662,167431.86153322,74394.8972682158,4.25164562737087e-05,NA,-0.194868244155477,"FALSE",-0.0638545316760192,"FALSE",NA,NA,NA,NA,-0.11983493524055,"FALSE",-0.00452914897375208,"FALSE",-0.24618520197341,"FALSE",-0.0638545316760191,"FALSE",-0.194868244155477,"FALSE",0.0418868904051662,114562.511466177,38364.5917112559,0.000116351790700567,NA,-0.166955099019005,"FALSE",-0.0834027208170774,"FALSE",NA,NA,NA,NA,-0.0263521696139127,"TRUE",0.313732723195064,"FALSE",-0.236648616954433,"FALSE",-0.0834027208170774,"FALSE",-0.166955099019005,"FALSE"
"19","fit_nope_I",19,"Harv1",3,41.0326302051544,2000,0,0,0,0.0952948097436545,52169.2234465155,21940.1661854977,0.000103650355550381,NA,1.01715802607417,"FALSE",-0.501564803001635,"FALSE",NA,NA,NA,NA,-0.198585396407244,"FALSE",1.21025972517086,"FALSE",0.00579948587708007,"TRUE",-0.501564803001635,"FALSE",1.01715802607417,"FALSE",0.0952948097436545,125476.307409573,90513.0185012529,8.21619244564158e-05,NA,0.941438259713383,"FALSE",0.0495067943996884,"TRUE",NA,NA,NA,NA,0.20061540653853,"FALSE",-0.135824767517772,"FALSE",1.03799849563088,"FALSE",0.0495067943996885,"TRUE",0.941438259713382,"FALSE",0.0952948097436545,107851.088679441,61407.1750054023,5.3428360487853e-05,NA,0.830185203548244,"FALSE",-0.307827392473122,"FALSE",NA,NA,NA,NA,0.166218026308147,"FALSE",0.352204583603329,"FALSE",0.266920780137346,"FALSE",-0.307827392473122,"FALSE",0.830185203548243,"FALSE"
"20","fit_nope_I",20,"Harv1",3,31.3495500087738,2000,0,0,0,0.0551992838297891,112612.377184596,46689.1944259902,0.000109335269582363,NA,0.0904600738545837,"TRUE",0.0787036798817369,"FALSE",NA,NA,NA,NA,-0.387291039955708,"FALSE",0.303863049640649,"FALSE",0.17537039658584,"FALSE",0.0787036798817368,"FALSE",0.0904600738545834,"TRUE",0.0551992838297891,87939.8022204957,34720.4897450651,0.000110039822603701,NA,0.0980384706837518,"FALSE",-0.141906974354851,"FALSE",NA,NA,NA,NA,-0.24445031991827,"FALSE",0.348725343872786,"FALSE",-0.0584022039462374,"FALSE",-0.141906974354851,"FALSE",0.0980384706837518,"FALSE",0.0551992838297891,154420.648337883,83491.5276668356,2.85967355490482e-05,NA,0.117826699620103,"FALSE",0.0514279386407031,"TRUE",NA,NA,NA,NA,0.0317119853371673,"TRUE",-0.0724309925588252,"FALSE",0.173986535545303,"FALSE",0.051427938640703,"TRUE",0.117826699620103,"FALSE"
"21","fit_nope_I",21,"Harv1",3,31.8356430530548,2000,0,0,0,0.0393778412585939,202119.670257212,86336.7275784395,7.94560558759425e-05,NA,-0.225619045354195,"FALSE",0.0477152909740731,"TRUE",NA,NA,NA,NA,0.117866057749958,"FALSE",-0.0125380070878801,"FALSE",-0.188800690471504,"FALSE",0.0477152909740732,"TRUE",-0.225619045354195,"FALSE",0.0393778412585939,184705.587480086,115540.957935635,5.12382298664609e-05,NA,-0.217725291621149,"FALSE",0.382088298453107,"FALSE",NA,NA,NA,NA,0.510789478316324,"FALSE",-0.429103762966789,"FALSE",0.0808857211249404,"TRUE",0.382088298453107,"FALSE",-0.217725291621149,"FALSE",0.0393778412585939,222377.901792897,121325.113809264,4.83909263625843e-05,NA,-0.249239716372595,"FALSE",0.360790416134231,"FALSE",NA,NA,NA,NA,-0.137691739594987,"FALSE",-0.290124829065549,"FALSE",0.0209685596327597,"TRUE",0.360790416134231,"FALSE",-0.249239716372595,"FALSE"
"22","fit_nope_I",22,"Harv1",3,36.1765010356903,2000,0,0,0,0.0653343796016805,69564.0520072997,32059.4148051147,6.26678440735068e-05,NA,0.359053230139657,"FALSE",-0.38516875605603,"FALSE",NA,NA,NA,NA,0.189263591995266,"FALSE",0.379244804450297,"FALSE",-0.164878905849177,"FALSE",-0.38516875605603,"FALSE",0.359053230139657,"FALSE",0.0653343796016805,153925.798314052,84876.5474896938,9.8635390525681e-05,NA,0.344870577918116,"FALSE",-0.0364477993273773,"TRUE",NA,NA,NA,NA,-0.0906663295492586,"FALSE",0.081416969796301,"FALSE",0.294804174534731,"FALSE",-0.0364477993273773,"TRUE",0.344870577918115,"FALSE",0.0653343796016805,145461.190713475,91721.8106514985,3.81528603621521e-05,NA,0.305621436682936,"FALSE",-0.0694004263167583,"TRUE",NA,NA,NA,NA,0.325462159742292,"FALSE",-0.17131057850454,"FALSE",0.214872118206103,"FALSE",-0.0694004263167582,"TRUE",0.305621436682935,"FALSE"
"23","fit_nope_I",23,"Harv1",3,30.961697101593,2000,0,0,0,0.0317947263549885,327901.946932865,192567.797139313,3.63972597009541e-05,NA,-0.399726579455973,"FALSE",0.698027541736384,"FALSE",NA,NA,NA,NA,-0.0804959230291983,"FALSE",-0.456764133627505,"FALSE",0.0186724366304673,"TRUE",0.698027541736384,"FALSE",-0.399726579455973,"FALSE",0.0317947263549885,124180.79956083,48073.9392855807,9.32648219774904e-05,NA,-0.369961415824925,"FALSE",0.0910602707212601,"FALSE",NA,NA,NA,NA,-0.0520053118346332,"FALSE",-0.0300137901135957,"FALSE",-0.313019632769938,"FALSE",0.0910602707212603,"FALSE",-0.369961415824925,"FALSE",0.0317947263549885,221988.568470246,116009.837829557,2.50286787891791e-05,NA,-0.390679877830507,"FALSE",0.509352863890125,"FALSE",NA,NA,NA,NA,0.177504689277209,"FALSE",-0.349657362043607,"FALSE",-0.0810885653273401,"FALSE",0.509352863890126,"FALSE",-0.390679877830507,"FALSE"
"24","fit_nope_I",24,"Harv1",3,35.1968088150024,2000,0,0,0,0.0429107633461555,91349.0551049985,34953.0078448872,0.000104553099710563,NA,-0.14055224144648,"FALSE",-0.198549279787398,"FALSE",NA,NA,NA,NA,-0.119372151027719,"FALSE",0.227064019726056,"FALSE",-0.311681499533159,"FALSE",-0.198549279787398,"FALSE",-0.14055224144648,"FALSE",0.0429107633461555,187472.952692288,81490.879768524,5.17152965499501e-05,NA,-0.1592256891643,"FALSE",0.0288673049263296,"TRUE",NA,NA,NA,NA,-0.0496593346125042,"FALSE",0.0303416816084119,"FALSE",-0.135058792127033,"FALSE",0.0288673049263296,"TRUE",-0.1592256891643,"FALSE",0.0429107633461555,153943.485433641,53530.7101632947,1.4814338131077e-05,NA,-0.152202270862422,"FALSE",-0.0114537666521721,"TRUE",NA,NA,NA,NA,-0.204235719301042,"FALSE",0.283037751075107,"FALSE",-0.161866414197256,"FALSE",-0.0114537666521721,"TRUE",-0.152202270862422,"FALSE"
"25","fit_nope_I",25,"Harv1",3,33.696475982666,2000,0,0,0,0.0495379592226646,157686.328268479,73469.2001649374,9.86982654085203e-05,NA,-0.0700708300497332,"TRUE",-0.128928368051724,"FALSE",NA,NA,NA,NA,0.24031962538701,"FALSE",0.0163222768081613,"FALSE",-0.190689990334265,"FALSE",-0.128928368051724,"FALSE",-0.0700708300497334,"TRUE",0.0495379592226646,160937.995911936,67200.531156973,0.00011310485645408,NA,0.00114269265399988,"TRUE",-0.0563452222984465,"FALSE",NA,NA,NA,NA,-0.0756804825528921,"FALSE",0.215270840075945,"FALSE",-0.0563488095719857,"FALSE",-0.0563452222984465,"FALSE",0.00114269265399972,"TRUE",0.0495379592226646,159257.965715769,89411.7214432808,4.31871868607836e-05,NA,-0.0204653839252669,"TRUE",-0.0378991459918346,"TRUE",NA,NA,NA,NA,0.194498901618995,"FALSE",-0.194965324863211,"FALSE",-0.0595277970547914,"FALSE",-0.0378991459918346,"TRUE",-0.0204653839252667,"TRUE"
