"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv1",3,1.49484729766846,2000,0,0,0,0.0488834779382872,107536.724336287,48163.8880809612,3.92342207366221e-05,-0.00956142205694966,0.0168497657362168,"TRUE",-0.0495530940836957,"TRUE",-0.374362843178445,"TRUE",-0.219193353146513,"TRUE",0.15777110126028,"TRUE",-0.136501408215525,"FALSE",-0.0300049539565646,"TRUE",-0.0495530940836955,"TRUE",0.0168497657362167,"TRUE",0.0488834779382872,180008.501773646,99067.1832006129,8.49494779261635e-05,0.00135307580092647,0.00623824127995185,"TRUE",0.126825976694928,"TRUE",-0.928705184002067,"TRUE",-0.00148598288875775,"TRUE",-0.0889515356841574,"TRUE",-0.0686323994350583,"FALSE",0.139096514241073,"TRUE",0.126825976694928,"TRUE",0.00623824127995188,"TRUE",0.0488834779382872,148430.306873842,83677.9564388678,4.25188223016124e-05,0.000209252130639365,-0.0231281434835348,"TRUE",-0.0504052687802353,"TRUE",-1.02579182226719,"TRUE",-0.00312193409801876,"TRUE",0.183981083626093,"FALSE",-0.0764808215861928,"FALSE",-0.0635461498523027,"TRUE",-0.0504052687802352,"TRUE",-0.0231281434835347,"TRUE"
"23","ko_estB",23,"Harv1",3,1.50847564935684,2000,0,0,0,0.0491023228819691,204217.208820234,119608.030471289,6.80519491953405e-05,0.0057160658084666,-0.072965152021436,"TRUE",0.0575309122647086,"TRUE",-0.480096072420219,"TRUE",0.0418609417736718,"TRUE",-0.0802409656488343,"TRUE",0.0156879908873668,"FALSE",-0.0154903799977408,"TRUE",0.0575309122647087,"TRUE",-0.0729651520214362,"TRUE",0.0491023228819691,118615.477874344,50850.3032089291,8.40817979017094e-05,-0.0040959986326656,-0.0269971930923909,"TRUE",0.0421630063504218,"TRUE",0.163319714970612,"TRUE",-0.216121415516074,"TRUE",0.0470321382346164,"TRUE",-0.125520397317674,"FALSE",0.0165527687369311,"TRUE",0.0421630063504218,"TRUE",-0.0269971930923912,"TRUE",0.0491023228819691,158150.67014261,72010.8353258511,3.5474010804181e-05,0.0008512495855736,-0.0589938393178512,"TRUE",0.0753038706039758,"TRUE",-1.0927885160717,"TRUE",0.0969164529470011,"TRUE",0.0269491499276526,"TRUE",-0.0782469198790114,"FALSE",0.0145064515901716,"TRUE",0.0753038706039759,"TRUE",-0.0589938393178514,"TRUE"
"24","ko_estB",24,"Harv1",3,1.55866763591766,2000,0,19,0,0.0425867704329158,117184.543172481,49283.2138943293,8.13983463456511e-05,-0.00623501035332726,-0.147041405501307,"TRUE",0.028118314036408,"TRUE",-0.33446540708565,"TRUE",-0.0522227631255012,"TRUE",-0.0316417247843667,"TRUE",-0.0446865531251449,"FALSE",-0.12394306188825,"TRUE",0.028118314036408,"TRUE",-0.147041405501307,"TRUE",0.0425867704329158,190746.756094233,74508.1286909029,5.1533313930328e-05,-0.00298830962642228,-0.165573861443298,"FALSE",0.0468342128703578,"TRUE",0.0109267714649853,"TRUE",0.181900349356168,"TRUE",-0.149355425122075,"FALSE",0.0267159791405967,"FALSE",-0.124794631702567,"TRUE",0.0468342128703579,"TRUE",-0.165573861443298,"FALSE",0.0425867704329158,172570.171603788,68224.498368621,1.11796576013317e-05,-0.00237692439467175,-0.158603472674783,"TRUE",0.108157273733092,"TRUE",-6.27923870585467,"TRUE",-0.14096028197179,"TRUE",-0.0989768773233389,"TRUE",-0.0317540601755124,"FALSE",-0.0715451669575019,"TRUE",0.108157273733092,"TRUE",-0.158603472674783,"TRUE"
"25","ko_estB",25,"Harv1",3,2.20829511880875,2000,0,0,0,0.0485498120300739,155600.040795302,69810.1572134265,9.64863984925567e-05,0.00110734587087906,-0.0886203810004353,"TRUE",-0.14045318351245,"TRUE",-1.08491994375028,"TRUE",-0.125024992897059,"TRUE",0.192361341091198,"FALSE",-0.00645390482709131,"FALSE",-0.212346040952206,"FALSE",-0.14045318351245,"TRUE",-0.0886203810004354,"TRUE",0.0485498120300739,187823.981663243,81333.5170565846,8.89884715281206e-05,-0.00459541970016519,-0.018827373869778,"TRUE",0.101299892912999,"TRUE",-6.45416203463756,"TRUE",-0.0440087184549269,"TRUE",-0.0427800216977487,"TRUE",-0.043851007450246,"FALSE",0.0877723172566262,"TRUE",0.101299892912999,"TRUE",-0.018827373869778,"TRUE",0.0485498120300739,148021.062755412,75578.6702110748,5.69478227208459e-05,-0.000702060869079388,-0.0400044282482086,"TRUE",-0.105782933694238,"TRUE",-2.36866432327242,"TRUE",-0.15625150217479,"TRUE",0.0873397916678011,"TRUE",0.0615410564158205,"FALSE",-0.136391771323536,"TRUE",-0.105782933694238,"TRUE",-0.0400044282482085,"TRUE"
"26","ko_estB",26,"Harv1",8,71.2605984330177,7000,0,0,0,0.0447837955789189,178339.431709054,19007.9497986543,7.87298562109335e-05,-0.0067524726470961,-0.0866041005878945,"TRUE",-0.0928939759835371,"TRUE",-0.742607983973593,"TRUE",-0.276920355257827,"TRUE",0.173796070322655,"TRUE",-0.0673294770395643,"FALSE",-0.171953772334107,"FALSE",-0.092893975983537,"TRUE",-0.0866041005878946,"TRUE",0.0447837955789189,136675.81999662,12765.2928164255,8.59789576145847e-05,-0.00547820647488024,-0.136840420489526,"FALSE",0.0461979627259164,"TRUE",-224.937218542928,"TRUE",0.230982040133933,"TRUE",-0.11024730126343,"TRUE",0.0367075650503116,"FALSE",-0.095572598979187,"TRUE",0.0461979627259166,"TRUE",-0.136840420489526,"FALSE",0.0447837955789189,168939.706869604,25983.6570948204,8.39681678942926e-05,0.000596884293068495,-0.116538346643468,"FALSE",0.159397318268398,"TRUE",-0.932839226972409,"TRUE",0.123503988436103,"TRUE",-0.0810915225995847,"TRUE",-0.107210654881313,"FALSE",0.0239643565903613,"TRUE",0.159397318268398,"TRUE",-0.116538346643469,"FALSE"
"27","ko_estB",27,"Harv1",8,8.22395576635997,2000,0,0,0,0.0545234292106438,168344.976128878,39605.2294375928,1.2328461324981e-05,0.00943105075627021,0.0744494670439,"TRUE",0.00177378955574046,"TRUE",-0.298575609140748,"TRUE",0.151328795950728,"TRUE",0.0407198460009016,"TRUE",-0.0235851802925068,"FALSE",0.0777599378374053,"TRUE",0.00177378955574055,"TRUE",0.0744494670438999,"TRUE",0.0545234292106438,140809.159383179,21652.4923022611,7.78332217493744e-05,-0.00413311685572881,0.0714232495478858,"TRUE",-0.000631648996840813,"TRUE",-1.83132257361758,"TRUE",-0.139652972731286,"TRUE",0.0252829863095655,"TRUE",-0.0450686357232101,"FALSE",0.0687730896084027,"TRUE",-0.000631648996840762,"TRUE",0.0714232495478856,"TRUE",0.0545234292106438,122580.479211954,15978.2982362787,7.80654734828112e-05,-0.00969738530353883,0.0892026841202014,"TRUE",0.0362942836936855,"TRUE",-3.37214538168662,"TRUE",0.217170361076031,"TRUE",0.045391323888665,"TRUE",-0.0753438427499562,"FALSE",0.125739816126447,"TRUE",0.0362942836936855,"TRUE",0.0892026841202015,"TRUE"
"28","ko_estB",28,"Harv1",8,11.0055881023407,2000,0,0,0,0.046372278464407,188637.75402107,19982.8346245835,4.02945458163431e-05,-0.00820142324590164,-0.0915762437325457,"TRUE",-0.0390560875306351,"TRUE",-0.47229120674729,"TRUE",0.14353615676977,"TRUE",0.040731680025669,"TRUE",-0.0235216719128498,"FALSE",-0.12628007019982,"TRUE",-0.0390560875306349,"TRUE",-0.0915762437325458,"TRUE",0.046372278464407,165234.367080176,22527.3847089759,3.35949117822297e-05,-0.00302194997947406,-0.0574871222001783,"TRUE",-0.0109247305666036,"TRUE",-16.5320598832277,"TRUE",0.258455546003682,"TRUE",0.091970447823658,"TRUE",-0.0817032414196868,"FALSE",-0.064348900250663,"TRUE",-0.0109247305666034,"TRUE",-0.0574871222001783,"TRUE",0.046372278464407,109478.007452668,12620.4274234159,4.69180837786189e-05,-0.00496916757187107,-0.120095451233069,"FALSE",0.0358623696401142,"TRUE",-0.64662317868871,"TRUE",-0.00937721516079119,"TRUE",0.0705203845259198,"TRUE",-0.0121195124761326,"FALSE",-0.0868571991740456,"TRUE",0.0358623696401143,"TRUE",-0.120095451233069,"FALSE"
"29","ko_estB",29,"Harv1",8,9.18809215227763,2000,0,0,0,0.0533823091560512,140524.760932384,22463.0915590956,2.65808546262953e-05,-0.000993281520159531,0.037607354219106,"TRUE",-0.0363293288975902,"TRUE",-1.47580576571392,"TRUE",0.229903633925567,"TRUE",0.00394041095298354,"TRUE",-0.00550661578429043,"FALSE",-0.00102767919334433,"TRUE",-0.0363293288975901,"TRUE",0.0376073542191059,"TRUE",0.0533823091560512,109191.543985075,16735.4756561148,8.88718850204077e-05,-0.00667328151266651,0.0561445351852535,"TRUE",-0.0563734851006246,"TRUE",0.262924902546454,"TRUE",0.0359372740787059,"TRUE",0.246283163741112,"FALSE",-0.0939732867395248,"FALSE",-0.00267033507072432,"TRUE",-0.0563734851006246,"TRUE",0.0561445351852536,"TRUE",0.0533823091560512,163625.556077406,25622.5038818216,6.31591291710248e-05,0.00146484092122209,0.0542542474480605,"TRUE",0.0169970205491702,"TRUE",-0.894881540688619,"TRUE",-0.0774406117786104,"TRUE",-0.00946303240936138,"TRUE",0.000531227597426934,"FALSE",0.0686663981772083,"TRUE",0.0169970205491703,"TRUE",0.0542542474480607,"TRUE"
"30","ko_estB",30,"Harv1",8,9.24948654969533,2000,0,0,0,0.04895937208058,171680.469933896,30779.0451414875,8.3615057096785e-05,0.00233722773829045,-0.0134290015774965,"TRUE",0.136005351794536,"TRUE",-0.753329569426466,"TRUE",-0.00600199840833799,"TRUE",-0.0245546243315782,"TRUE",-0.0574386603341321,"FALSE",0.120895662695131,"TRUE",0.136005351794537,"TRUE",-0.0134290015774965,"TRUE",0.04895937208058,99665.6953072506,11572.9782312753,9.008944377974e-05,-0.00338751747574219,-0.018220805992976,"TRUE",-0.0495618905465467,"TRUE",-0.80674286071556,"TRUE",0.0319006479121554,"TRUE",-0.0254823465674628,"TRUE",0.0232445363586331,"FALSE",-0.0675659323136706,"TRUE",-0.0495618905465467,"TRUE",-0.018220805992976,"TRUE",0.04895937208058,164030.506334046,21544.6803476032,7.94818491663959e-05,-0.00784816536686977,0.036301105197959,"TRUE",0.060046347193772,"TRUE",0.897709510092169,"TRUE",-0.270990773180852,"TRUE",-0.0962914745772133,"TRUE",-0.0365503707777155,"FALSE",0.0986933997007086,"TRUE",0.060046347193772,"TRUE",0.0363011051979588,"TRUE"
"31","ko_estB",31,"Harv1",8,9.48402309815089,2000,0,0,0,0.046968341622645,179915.385083377,28118.4779452139,8.90985538785656e-05,0.00565588160552482,-0.0388727978416626,"TRUE",-0.0276192798226498,"TRUE",-6.8675099383735,"TRUE",-0.113605455680428,"TRUE",0.112388915968388,"TRUE",-0.00845164361509617,"FALSE",-0.0639399794414171,"TRUE",-0.0276192798226498,"TRUE",-0.0388727978416626,"TRUE",0.046968341622645,142066.430510334,22704.9737484484,7.9162859333526e-05,0.00163979348893489,-0.0368526116482679,"TRUE",-0.0395908576926327,"TRUE",-0.0183578756856687,"TRUE",-0.0101450406434948,"TRUE",0.0909290407159868,"TRUE",-0.0704658278785254,"FALSE",-0.0725173722402205,"TRUE",-0.0395908576926328,"TRUE",-0.0368526116482678,"TRUE",0.046968341622645,156752.623303384,15143.7075069784,9.09917578114105e-05,-0.00734486380088868,-0.0776527480078171,"TRUE",-0.0354661741003707,"TRUE",0.107128210867625,"TRUE",-0.16926289477598,"TRUE",-0.00109927414506877,"TRUE",-0.0301429039264292,"FALSE",-0.110144137552918,"TRUE",-0.0354661741003708,"TRUE",-0.0776527480078172,"TRUE"
"32","ko_estB",32,"Harv1",8,10.7669241666794,2000,0,0,0,0.0465906321770387,141944.971677359,17193.0859612732,9.69388081888754e-05,-0.00274630371837948,-0.0692903981738869,"TRUE",-0.0789238205185293,"TRUE",-0.38606801526234,"TRUE",0.212617858514882,"TRUE",0.11915231977186,"TRUE",-0.0171028081140146,"FALSE",-0.143012062657756,"TRUE",-0.0789238205185293,"TRUE",-0.069290398173887,"TRUE",0.0465906321770387,184700.065189438,19875.8647508976,6.8086608411234e-05,-0.00497494304686165,-0.0612525516121319,"TRUE",0.0237965347227802,"TRUE",1.33156342141291,"TRUE",-0.0798980573371313,"TRUE",0.018168994753331,"TRUE",0.00236652074429397,"FALSE",-0.0390719462280954,"TRUE",0.0237965347227801,"TRUE",-0.061252551612132,"TRUE",0.0465906321770387,121824.665485401,14423.8128269242,4.98494340221675e-05,0.000599553581463986,-0.040275213271429,"TRUE",0.0942966422724652,"TRUE",-0.930225668462849,"TRUE",0.0545682984562711,"TRUE",-0.134130920449157,"TRUE",0.0424571814086397,"FALSE",0.0524177136616157,"TRUE",0.0942966422724653,"TRUE",-0.0402752132714289,"TRUE"
"33","ko_estB",33,"Harv1",8,11.0608010649681,2000,0,0,0,0.0474480232387947,139663.418241865,19310.7495962338,2.76303096203037e-05,0.00603851723434539,-0.0746299681533691,"TRUE",-0.0915398107598619,"TRUE",-3.42478760822419,"TRUE",0.36888450478967,"TRUE",0.140061571906801,"TRUE",0.0085783693895277,"FALSE",-0.157351258321037,"TRUE",-0.0915398107598618,"TRUE",-0.0746299681533692,"TRUE",0.0474480232387947,93323.4115112938,14624.6044645008,2.5533392159816e-05,-0.00174912390533694,-0.0545221975245796,"TRUE",-0.0707814480857623,"TRUE",4.21144997541588,"TRUE",-0.0538570939652782,"TRUE",0.152044424258046,"TRUE",-0.100241281895805,"FALSE",-0.12484458467458,"TRUE",-0.0707814480857623,"TRUE",-0.0545221975245796,"TRUE",0.0474480232387947,92076.5706096598,9346.31439025046,5.04649338656331e-05,-0.00759794362294989,-0.0364261707781027,"TRUE",-0.101493655814175,"TRUE",-0.618317758473531,"TRUE",0.244616659615644,"TRUE",0.162895032368741,"TRUE",0.0012065441595108,"FALSE",-0.133719098516071,"TRUE",-0.101493655814175,"TRUE",-0.0364261707781027,"TRUE"
"34","ko_estB",34,"Harv1",8,9.65277223189672,2000,0,0,0,0.0472551984336918,164839.862890216,17889.254872692,2.73240382555729e-05,-0.00801213463141479,-0.048128144826928,"TRUE",0.0422741832673952,"TRUE",-0.116579331469687,"TRUE",-0.105255599222079,"TRUE",0.000744756579721428,"TRUE",-0.0194555144017374,"FALSE",-0.00895888963598813,"TRUE",0.0422741832673952,"TRUE",-0.0481281448269279,"TRUE",0.0472551984336918,137909.578887726,21025.2525436406,6.7227197197369e-05,0.00659762668287924,-0.0434482200060487,"TRUE",0.0533677530547378,"TRUE",0.35621127691262,"TRUE",-0.0850918832983976,"TRUE",0.00508474358803914,"TRUE",0.00641045701307696,"FALSE",0.00714931857655563,"TRUE",0.0533677530547376,"TRUE",-0.0434482200060487,"TRUE",0.0472551984336918,175037.851904495,22071.3625299997,6.2886883653468e-05,-0.00375755983535476,-0.0692653972290469,"TRUE",0.00499415011158311,"TRUE",-0.43390621355227,"TRUE",0.156554714457377,"TRUE",0.0473566485002684,"TRUE",-0.0438069329374133,"FALSE",-0.0642117883711187,"TRUE",0.00499415011158311,"TRUE",-0.0692653972290469,"TRUE"
"35","ko_estB",35,"Harv1",8,7.74942053159078,2000,0,0,0,0.0436270398818614,113681.345488706,11279.2130149299,8.22580118250541e-05,-0.00239949747982823,-0.137808014377184,"FALSE",0.0370574112942868,"TRUE",-0.692976822491188,"TRUE",0.0143616948247311,"TRUE",-0.0224872427714611,"TRUE",-0.0151528052119161,"FALSE",-0.108515577145558,"TRUE",0.0370574112942868,"TRUE",-0.137808014377184,"FALSE",0.0436270398818614,234425.278082599,28662.0167593939,8.81298600807407e-05,0.000130747019160188,-0.142065411814108,"FALSE",0.197030560330947,"FALSE",-0.978019159211464,"TRUE",-0.106458403177504,"TRUE",-0.126208889881411,"TRUE",-0.0486821012037782,"FALSE",0.0267899478288688,"TRUE",0.197030560330947,"FALSE",-0.142065411814108,"FALSE",0.0436270398818614,195841.510297206,21225.4869121143,8.68738757671495e-05,-0.00545132245185707,-0.144604161685934,"FALSE",0.177664969315793,"FALSE",-16.9399728684296,"TRUE",0.139214146919254,"TRUE",-0.0929699072463882,"TRUE",-0.0851367341792132,"FALSE",0.00706346851814168,"TRUE",0.177664969315793,"FALSE",-0.144604161685934,"FALSE"
"36","ko_estB",36,"Harv1",8,9.83868563572566,2000,0,0,0,0.0458468295655271,103925.327351033,14021.6632109294,2.49331926017851e-05,-6.1197373861212e-06,-0.0567418206724539,"TRUE",0.0222433279916245,"TRUE",-1.00172278237349,"TRUE",0.0324121468639082,"TRUE",-0.00397414337798202,"TRUE",-0.0371972632762594,"FALSE",-0.0394960693409406,"TRUE",0.0222433279916246,"TRUE",-0.0567418206724541,"TRUE",0.0458468295655271,173462.77975155,22527.8782223481,6.00605738816688e-05,0.00134232191798587,-0.0965113249933419,"TRUE",0.0353994372308003,"TRUE",-4.86632847343263,"TRUE",-0.130408699699353,"TRUE",-0.01949860358494,"TRUE",-0.0511128537694312,"FALSE",-0.0660470564003897,"TRUE",0.0353994372308003,"TRUE",-0.0965113249933422,"TRUE",0.0458468295655271,109810.34558029,13859.3761168565,5.21450001470383e-05,-0.00379983693922885,-0.0652249383214531,"TRUE",0.0660750203077013,"TRUE",-2.15153384660109,"TRUE",0.265063434627344,"TRUE",0.0639249167404836,"TRUE",-0.0526750478281724,"FALSE",-0.00419567979627287,"TRUE",0.0660750203077013,"TRUE",-0.0652249383214533,"TRUE"
"37","ko_estB",37,"Harv1",8,11.0355880498886,2000,0,0,0,0.0472689906062602,145191.280175258,16460.1828929066,4.25075452564179e-05,-0.00490187657170279,-0.0684102458475958,"TRUE",0.146952421205833,"TRUE",-0.0519043071927713,"TRUE",0.0238767159034548,"TRUE",-0.0387075214283898,"TRUE",-0.0139662632377807,"FALSE",0.0663939320921327,"TRUE",0.146952421205832,"TRUE",-0.0684102458475958,"TRUE",0.0472689906062602,180963.20391174,19269.7356090386,3.52251398499273e-05,0.00193060622798877,-0.0704634653220465,"TRUE",0.0592687580401017,"TRUE",-1.24647664319949,"TRUE",0.0485029509784099,"TRUE",-0.082285958156039,"TRUE",-0.000445384335933382,"FALSE",-0.0160476662196812,"TRUE",0.0592687580401018,"TRUE",-0.0704634653220466,"TRUE",0.0472689906062602,137892.445996014,23076.6828728754,8.3821073152882e-05,-0.00107204775039794,-0.0450727375060967,"TRUE",0.00883579121926205,"TRUE",-0.606647983610133,"TRUE",0.125178710651525,"TRUE",0.0942375612032293,"TRUE",-0.074021172725414,"FALSE",-0.0363500346745093,"TRUE",0.00883579121926224,"TRUE",-0.0450727375060968,"TRUE"
"38","ko_estB",38,"Harv1",8,7.52076845169067,2000,0,0,0,0.0474077897812213,105398.352924524,14289.7234996358,8.87583769359057e-05,-0.0044984477333366,-0.0279476277762402,"TRUE",0.0215311133378078,"TRUE",-0.304143626529178,"TRUE",-0.108134878613022,"TRUE",0.0333888686710708,"TRUE",-0.0519385872551909,"FALSE",-0.0109996921083711,"TRUE",0.0215311133378078,"TRUE",-0.0279476277762402,"TRUE",0.0474077897812213,196391.613764137,28473.9612980469,1.17111312853935e-05,0.00260382057258533,-0.0712764639751617,"TRUE",0.376505669016244,"FALSE",-0.856041301299608,"TRUE",-0.102003791402348,"TRUE",-0.190768371089516,"FALSE",-0.0627050240060544,"FALSE",0.277206135468109,"FALSE",0.376505669016244,"FALSE",-0.0712764639751617,"TRUE",0.0474077897812213,144561.460449656,17106.3587978339,6.17131464576617e-05,-0.00673041322903292,-0.0163530381660486,"TRUE",0.0736063087492181,"TRUE",-0.493328826334317,"TRUE",-0.115751249882645,"TRUE",-0.0444956281194587,"TRUE",0.0119034082373666,"FALSE",0.0588813292386292,"TRUE",0.0736063087492183,"TRUE",-0.0163530381660484,"TRUE"
"39","ko_estB",39,"Harv1",8,69.775584602356,7000,0,0,0,0.0509421413281155,124679.248159735,18719.3857156472,3.49105892915791e-05,0.00064142638737436,0.0329768481615062,"TRUE",0.099536283328503,"TRUE",-0.951200447600416,"TRUE",-0.0218574096057733,"TRUE",-0.0436286567536455,"TRUE",-0.0211921854748094,"FALSE",0.135452663935593,"TRUE",0.0995362833285032,"TRUE",0.0329768481615062,"TRUE",0.0509421413281155,167051.212963163,24058.7990196104,9.11634943622795e-05,-0.00218490766729028,0.0395605829601429,"TRUE",0.0454720160558566,"TRUE",-1.60214231814257,"TRUE",-0.0462635480050105,"TRUE",0.014427679401683,"TRUE",-0.0482869229007944,"FALSE",0.0859739945358566,"TRUE",0.0454720160558566,"TRUE",0.0395605829601427,"TRUE",0.0509421413281155,131672.561606808,19871.546336685,4.60443646257978e-05,0.000288554335196812,0.0279052280306826,"TRUE",-0.11670855204251,"TRUE",-0.824444998665061,"TRUE",0.0195716349185449,"TRUE",0.20107745213647,"FALSE",-0.0225048596617271,"FALSE",-0.0913151279575988,"TRUE",-0.11670855204251,"TRUE",0.0279052280306825,"TRUE"
"40","ko_estB",40,"Harv1",8,13.2309504826864,2000,0,0,0,0.0481994810787127,203263.751081403,30620.5903185638,7.70107491381607e-05,0.00415565340054473,-0.0174453569066253,"TRUE",0.038849792360485,"TRUE",10.7070880721029,"TRUE",-0.0750402683918781,"TRUE",0.0413905651805401,"TRUE",-0.0305569027440924,"FALSE",0.024030493469095,"TRUE",0.0388497923604853,"TRUE",-0.0174453569066252,"TRUE",0.0481994810787127,153708.118884122,18924.9769296125,3.41822643606297e-05,-0.00336661051185036,-0.0265013202717253,"TRUE",0.123902104400109,"TRUE",-3.01676637927529,"TRUE",-0.115906980830822,"TRUE",-0.0847983349413291,"TRUE",-0.0409675773964111,"FALSE",0.0952711933870069,"TRUE",0.123902104400109,"TRUE",-0.0265013202717252,"TRUE",0.0481994810787127,149378.392314583,22300.4347642319,1.84291679449101e-05,0.00144966421082563,-0.027046318897764,"TRUE",-0.0222469846751382,"TRUE",0.631565019183582,"TRUE",-0.338282897675847,"TRUE",0.0779511921911904,"TRUE",-0.0369416910684744,"FALSE",-0.0483696097401421,"TRUE",-0.0222469846751382,"TRUE",-0.0270463188977644,"TRUE"
"41","ko_estB",41,"Harv1",8,19.8634943366051,2000,0,0,0,0.0512568206632867,166354.108879497,21033.1344165614,5.5624097046328e-05,-0.000856607972392685,0.00311341272262863,"TRUE",0.0132352335089665,"TRUE",-0.888281289781417,"TRUE",0.0177017980817802,"TRUE",0.0334985326582709,"TRUE",0.0557608339808689,"FALSE",0.0182871501647454,"TRUE",0.0132352335089666,"TRUE",0.00311341272262854,"TRUE",0.0512568206632867,119918.637360551,17417.4758487305,4.8772736408549e-05,-0.00279402910496088,0.0305644614751755,"TRUE",0.0405229419459947,"TRUE",0.281297145382013,"TRUE",0.0722130503006057,"TRUE",0.0602871226312455,"TRUE",-0.0640685117615929,"FALSE",0.0732902932240736,"TRUE",0.0405229419459949,"TRUE",0.0305644614751753,"TRUE",0.0512568206632867,92425.7582805468,12541.8922309697,7.89469506846142e-05,-0.000930339511614056,0.0355516070335486,"TRUE",-0.132431342891815,"TRUE",-0.716896743671934,"TRUE",-0.0921573736370393,"TRUE",0.0981894062596675,"TRUE",0.0109400592134031,"FALSE",-0.0995227999825942,"TRUE",-0.132431342891815,"TRUE",0.0355516070335485,"TRUE"
"42","ko_estB",42,"Harv1",8,11.6198316693306,2000,0,0,0,0.0507742124851161,178158.414766129,26917.3850853408,2.49232158987137e-05,-0.000390897827360196,0.0267913841355456,"TRUE",-0.0362052888956155,"TRUE",-0.867391410475818,"TRUE",0.0308575168389688,"TRUE",0.0845395689820568,"TRUE",-0.00514371601273073,"FALSE",-0.00851328930980885,"TRUE",-0.0362052888956154,"TRUE",0.0267913841355456,"TRUE",0.0507742124851161,157129.523869102,23237.1931784842,2.37260611557217e-05,-0.000536618661785555,-0.0172950581004856,"TRUE",0.0689717787399119,"TRUE",-1.06153567486789,"TRUE",-0.00636794792470238,"TRUE",0.0046499076615391,"TRUE",-0.0731722965974159,"FALSE",0.0549971414149248,"TRUE",0.068971778739912,"TRUE",-0.017295058100486,"TRUE",0.0507742124851161,198403.49932181,23930.4173702542,7.35375521517513e-05,-0.00278142331258599,-0.0210823363219818,"TRUE",0.0666200452977979,"TRUE",-2.18342190879281,"TRUE",0.212950737533138,"TRUE",-0.102896727512441,"TRUE",-0.0184522498467493,"FALSE",0.0474425205373797,"TRUE",0.066620045297798,"TRUE",-0.0210823363219819,"TRUE"
"43","ko_estB",43,"Harv1",8,13.7169996023178,2000,0,0,0,0.0434919689325743,153568.040394228,19392.759131729,6.00992868480029e-05,0.000946362421259662,-0.129075702491438,"FALSE",0.0467334801842084,"TRUE",-2.43490990993122,"TRUE",0.215982529909497,"TRUE",0.0274367182319111,"TRUE",-0.0810124199264291,"FALSE",-0.0898951163445939,"TRUE",0.0467334801842085,"TRUE",-0.129075702491438,"FALSE",0.0434919689325743,156074.470327866,20809.7609818103,3.52683925112803e-05,0.000393449477879374,-0.144059618312755,"FALSE",0.0234412899747432,"TRUE",-2.05982069391723,"TRUE",0.268747269177047,"TRUE",0.0699377214111773,"TRUE",-0.103369359924886,"FALSE",-0.120136248160959,"TRUE",0.0234412899747433,"TRUE",-0.144059618312755,"FALSE",0.0434919689325743,139484.426052538,13777.1685760607,5.6316854985798e-05,-0.00379046383289308,-0.11865501707072,"FALSE",0.0156112819402991,"TRUE",-0.524931038387153,"TRUE",0.0274256665622271,"TRUE",0.00338253356127051,"TRUE",-0.01693176163033,"FALSE",-0.102431509340532,"TRUE",0.0156112819402991,"TRUE",-0.11865501707072,"FALSE"
