"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv3",3,1.30764996608098,2000,0,492,0,0.0854193740048087,163764.291124024,94907.8159962288,2.18493937051304e-05,0.768404332247053,"FALSE",0.0593471757938559,"TRUE",0.0462298633658972,"TRUE",-0.108049316074637,"FALSE",0.875623912020076,"FALSE",0.0593471757938558,"TRUE",0.768404332247053,"FALSE",0.0854193740048087,149804.408101919,104310.436142399,3.73021095473354e-05,0.693021281322457,"FALSE",0.0915692138752238,"TRUE",-0.0362200166564564,"TRUE",-0.0940338963116674,"FALSE",0.847490730657733,"FALSE",0.0915692138752239,"TRUE",0.693021281322457,"FALSE",0.0854193740048087,100167.889178416,68863.2990133288,3.74176251402053e-05,0.781032291440961,"FALSE",-0.0551472538168459,"TRUE",0.0117737291221923,"TRUE",0.0258397731781769,"FALSE",0.681780914334599,"FALSE",-0.0551472538168459,"TRUE",0.781032291440961,"FALSE"
"12","ko_estB",12,"Harv3",3,1.7454255660375,2000,0,45,0,0.0872982545690117,128709.535978723,77163.2152845916,5.29322367609363e-05,0.765024425122425,"FALSE",0.00775883573774444,"TRUE",-0.0369295715647218,"TRUE",0.0104985218435548,"FALSE",0.788799362273347,"FALSE",0.00775883573774447,"TRUE",0.765024425122425,"FALSE",0.0872982545690117,118849.79269218,88069.5454549087,6.60413179030388e-05,0.749707583400159,"FALSE",0.0358189387272093,"TRUE",0.0148748852730954,"TRUE",-0.0521201341474059,"FALSE",0.808961530410007,"FALSE",0.0358189387272093,"TRUE",0.749707583400159,"FALSE",0.0872982545690117,109272.244962235,66958.6866068253,5.75797755722343e-05,0.714495649573334,"FALSE",-0.0840496698710811,"TRUE",0.135341476673076,"TRUE",-0.0222561647928632,"FALSE",0.57701025633188,"FALSE",-0.0840496698710811,"TRUE",0.714495649573334,"FALSE"
"13","ko_estB",13,"Harv3",3,1.54111066659292,2000,0,0,0,0.0751513436091287,114545.629748641,61176.5713672714,7.3897513592456e-05,0.554077008195081,"FALSE",-0.0859779122684683,"TRUE",0.144152518039874,"TRUE",-0.0182561607505197,"FALSE",0.419267956858156,"FALSE",-0.0859779122684682,"TRUE",0.554077008195081,"FALSE",0.0751513436091287,150768.473514071,90652.4400620188,8.76328478825824e-05,0.548080738120343,"FALSE",-0.049918513954919,"TRUE",0.142378954227161,"TRUE",-0.0838261907345166,"FALSE",0.466565512799201,"FALSE",-0.049918513954919,"TRUE",0.548080738120343,"FALSE",0.0751513436091287,86588.6333246642,49254.0130556433,6.41629260266077e-05,0.533327812109081,"FALSE",-0.160538573896017,"FALSE",0.303293679396824,"FALSE",-0.0413543394901216,"FALSE",0.286762689224411,"FALSE",-0.160538573896016,"FALSE",0.533327812109081,"FALSE"
"14","ko_estB",14,"Harv3",3,1.635469297568,2000,0,5292,0,0.0763789593797139,159521.090156399,118544.959901167,1.09053456360979e-05,0.528707896042649,"FALSE",-0.122840639175193,"TRUE",0.317398385492882,"FALSE",-0.0788788804598374,"FALSE",0.343570673614959,"FALSE",-0.122840639175193,"TRUE",0.528707896042649,"FALSE",0.0763789593797139,174372.321991756,76286.157315781,9.1080754181344e-05,0.53676935117728,"FALSE",-0.112338929538453,"TRUE",0.222843382923617,"FALSE",-0.0277414247475458,"FALSE",0.370567794343011,"FALSE",-0.112338929538453,"TRUE",0.53676935117728,"FALSE",0.0763789593797139,99603.0801782765,59924.0323540778,8.06562253200418e-05,0.544457456967425,"FALSE",-0.062730613136114,"TRUE",0.0451965358875666,"TRUE",0.0377385660788444,"FALSE",0.453256789316621,"FALSE",-0.062730613136114,"TRUE",0.544457456967426,"FALSE"
"15","ko_estB",15,"Harv3",3,4.89360859791438,7000,0,626,0,0.0870960218007008,183936.483892769,112223.701132544,3.29663346610126e-05,0.703493585505723,"FALSE",0.00276535279443211,"TRUE",0.0765931964819336,"TRUE",-0.00301609713091826,"FALSE",0.710064309557119,"FALSE",0.00276535279443211,"TRUE",0.703493585505723,"FALSE",0.0870960218007008,193896.131130249,137127.803478149,9.79001579156718e-05,0.754451895687413,"FALSE",0.0160387361234338,"TRUE",0.00547013881811159,"TRUE",-0.00666195899157121,"FALSE",0.793545572292614,"FALSE",0.0160387361234338,"TRUE",0.754451895687413,"FALSE",0.0870960218007008,196874.582575372,120744.153916263,1.02222149770433e-05,0.837857382461076,"FALSE",0.00511577041067754,"TRUE",-0.0247795950688873,"TRUE",0.0043053771425891,"FALSE",0.844001697095886,"FALSE",0.0051157704106775,"TRUE",0.837857382461076,"FALSE"
"16","ko_estB",16,"Harv3",3,1.82324943145116,2000,0,0,0,0.0754321355475874,145718.882064545,82722.182371955,3.61705021749311e-05,0.447385294727938,"FALSE",-0.110086808483062,"TRUE",0.165970039877429,"FALSE",-0.0364837871397573,"FALSE",0.28845687430198,"FALSE",-0.110086808483062,"TRUE",0.447385294727938,"FALSE",0.0754321355475874,124888.393362005,72166.9734449003,7.43608713595395e-05,0.482750803486079,"FALSE",0.0197494216458764,"TRUE",0.00160093803562427,"TRUE",-0.0568219064227501,"FALSE",0.511371183968607,"FALSE",0.0197494216458765,"TRUE",0.482750803486079,"FALSE",0.0754321355475874,179071.065296528,100233.900024622,4.94613510428893e-05,0.477001269573415,"FALSE",-0.0859934805592973,"TRUE",0.0727767011100183,"TRUE",0.0249014372892872,"FALSE",0.353129709240825,"FALSE",-0.0859934805592974,"TRUE",0.477001269573415,"FALSE"
"17","ko_estB",17,"Harv3",3,1.44372363487879,2000,0,2,0,0.0856805329819587,221561.920307395,141495.738552342,9.07770739190932e-05,0.683940943613963,"FALSE",0.168628961125778,"FALSE",-0.168711236881215,"FALSE",-0.00862196137962497,"FALSE",0.970903344075725,"FALSE",0.168628961125778,"FALSE",0.683940943613962,"FALSE",0.0856805329819587,119204.078659003,77886.0931246498,9.3825814863193e-05,0.697802446068839,"FALSE",0.020130897398712,"TRUE",-0.0634790909158452,"TRUE",-0.0391729887696281,"FALSE",0.731725433823224,"FALSE",0.0201308973987122,"TRUE",0.697802446068839,"FALSE",0.0856805329819587,130131.036982205,88065.2420849857,9.63567805806031e-05,0.676411801634099,"FALSE",-0.291975484717207,"FALSE",0.450558462560389,"FALSE",0.0251378277218113,"FALSE",0.188052769908283,"TRUE",-0.291975484717207,"FALSE",0.676411801634099,"FALSE"
"18","ko_estB",18,"Harv3",3,2.37577243248622,2000,0,92,0,0.0846675624801122,184161.767003047,125685.302149669,3.32624104428196e-05,0.640212605331474,"FALSE",-0.0257740107653837,"TRUE",0.00916070279216797,"TRUE",-0.0463209953327259,"FALSE",0.605726847256412,"FALSE",-0.0257740107653837,"TRUE",0.640212605331474,"FALSE",0.0846675624801122,127537.523507192,77722.5706454431,3.07293111922415e-05,0.729052511898267,"FALSE",-0.175941082416002,"FALSE",0.212482404505929,"FALSE",-0.0395289674753391,"FALSE",0.427321738047207,"FALSE",-0.175941082416002,"FALSE",0.729052511898266,"FALSE",0.0846675624801122,81766.3960314322,51203.8128991112,8.71141023140162e-05,0.698776259069745,"FALSE",-0.191455182729408,"FALSE",0.338723314821461,"FALSE",-0.0250140237712181,"FALSE",0.378735290453903,"FALSE",-0.191455182729408,"FALSE",0.698776259069745,"FALSE"
"19","ko_estB",19,"Harv3",3,1.44656973282496,2000,0,26,0,0.0884628291423093,185016.657205369,111513.428647989,4.17083651307968e-05,0.827649328036516,"FALSE",0.0237726346890801,"TRUE",0.059922277874581,"TRUE",-0.0830089157974201,"FALSE",0.874135610617745,"FALSE",0.0237726346890801,"TRUE",0.827649328036517,"FALSE",0.0884628291423093,116080.57263264,71366.4524057718,9.29562465575051e-05,0.754275680519155,"FALSE",-0.151021126691696,"FALSE",0.214022627463431,"FALSE",-0.0463614559447767,"FALSE",0.49243715896648,"FALSE",-0.151021126691696,"FALSE",0.754275680519155,"FALSE",0.0884628291423093,96972.3330775065,68175.5867205913,5.53913383233711e-05,0.65819417584062,"FALSE",-0.132722103861039,"FALSE",0.181790303344387,"FALSE",-0.0309218139613714,"FALSE",0.441038211260882,"FALSE",-0.132722103861039,"FALSE",0.65819417584062,"FALSE"
"20","ko_estB",20,"Harv3",3,1.61746619939804,2000,0,289,0,0.08466107832157,131520.128392878,77384.6125098952,7.29072195336584e-05,0.660966709366304,"FALSE",-0.0375372306951768,"TRUE",0.0441255412415894,"TRUE",0.0196908702085369,"FALSE",0.605829491576587,"FALSE",-0.0375372306951765,"TRUE",0.660966709366304,"FALSE",0.08466107832157,124161.736546616,92385.2341498727,2.50361469207712e-05,0.724603963184717,"FALSE",-0.0720931999773746,"TRUE",0.209137926355379,"FALSE",-0.108205899074419,"FALSE",0.600499816760814,"FALSE",-0.0720931999773744,"TRUE",0.724603963184717,"FALSE",0.08466107832157,183976.25161007,101082.327968353,3.82240410348912e-05,0.710121031876253,"FALSE",-0.0640063072448711,"TRUE",0.122153080680978,"TRUE",-0.00823232128674851,"FALSE",0.604014892443445,"FALSE",-0.0640063072448711,"TRUE",0.710121031876253,"FALSE"
"21","ko_estB",21,"Harv3",3,1.76771153608958,2000,0,309,0,0.0799824375315833,141688.129821964,92340.1907508538,1.24132897573049e-05,0.580588529640185,"FALSE",-0.126249140199595,"FALSE",0.101710550034632,"TRUE",0.0156246843796246,"FALSE",0.383145422213062,"FALSE",-0.126249140199595,"FALSE",0.580588529640185,"FALSE",0.0799824375315833,93301.7155116744,62802.2429174604,5.26291872775514e-05,0.569797331932058,"FALSE",-0.163650649629465,"FALSE",0.225614861164207,"FALSE",-0.0425409810490521,"FALSE",0.315811376440527,"FALSE",-0.163650649629465,"FALSE",0.569797331932058,"FALSE",0.0799824375315833,158519.215348035,88668.2595815882,3.42755978536294e-05,0.610442032389056,"FALSE",-0.0885377774236139,"TRUE",0.0681099774781122,"TRUE",0.00843286550483003,"FALSE",0.471745651225804,"FALSE",-0.0885377774236137,"TRUE",0.610442032389056,"FALSE"
"22","ko_estB",22,"Harv3",3,1.51108846664429,2000,0,196,0,0.0826450400225197,153502.517115452,93333.199533502,4.16735783022388e-05,0.646247341102123,"FALSE",-0.0711827644697806,"TRUE",0.0113122708215065,"TRUE",0.0350622654588593,"FALSE",0.535532775463318,"FALSE",-0.0711827644697806,"TRUE",0.646247341102123,"FALSE",0.0826450400225197,92483.3525874603,59409.8799660302,2.4930065892886e-05,0.714164019402514,"FALSE",-0.178548285400119,"FALSE",0.257060795477861,"FALSE",0.00791490380936336,"FALSE",0.406609382463655,"FALSE",-0.178548285400119,"FALSE",0.714164019402514,"FALSE",0.0826450400225197,131793.732437556,92441.8060656582,7.00719217625141e-05,0.633072776457502,"FALSE",-0.0538424336302166,"TRUE",0.0828844151612751,"TRUE",-0.00584942134913633,"FALSE",0.547249859783646,"FALSE",-0.0538424336302166,"TRUE",0.633072776457502,"FALSE"
"23","ko_estB",23,"Harv3",3,2.17278118133545,2000,0,221,0,0.0794264925791585,149517.838383812,94764.6429774629,1.91310593134995e-05,0.568069993312767,"FALSE",0.00874993984716011,"TRUE",0.0659286039355827,"TRUE",0.033347931803043,"FALSE",0.584033343819192,"FALSE",0.00874993984716021,"TRUE",0.568069993312767,"FALSE",0.0794264925791585,129030.95318466,72754.7213297554,4.56190448930544e-05,0.561309438144326,"FALSE",-0.192861142707435,"FALSE",0.337457083858709,"FALSE",-0.0671340961206032,"FALSE",0.264469483407032,"FALSE",-0.192861142707435,"FALSE",0.561309438144326,"FALSE",0.0794264925791585,125086.75691472,73562.6561958349,3.91491616844718e-05,0.612718302577615,"FALSE",-0.00565566178065504,"TRUE",0.077696678214361,"TRUE",-0.0339119576331498,"FALSE",0.602976729034555,"FALSE",-0.00565566178065509,"TRUE",0.612718302577615,"FALSE"
"24","ko_estB",24,"Harv3",3,1.60721339782079,2000,0,92,0,0.0829846326038837,167871.769546364,92234.4468580871,3.2890057017479e-05,0.631254628113868,"FALSE",0.14021172052658,"FALSE",-0.0841470766756614,"TRUE",-0.066714971472103,"FALSE",0.862381136337527,"FALSE",0.14021172052658,"FALSE",0.631254628113868,"FALSE",0.0829846326038837,105354.731224791,62801.673261024,6.39801165937256e-05,0.70341733923566,"FALSE",-0.137329323332689,"FALSE",0.11617801781486,"TRUE",-0.00657551413539467,"FALSE",0.47161154936102,"FALSE",-0.137329323332689,"FALSE",0.70341733923566,"FALSE",0.0829846326038837,179009.289489274,111589.989619558,2.84481699272855e-05,0.662717837035347,"FALSE",-0.0310410614757732,"TRUE",0.0447134473630102,"TRUE",0.00460474472240452,"FALSE",0.61056963111211,"FALSE",-0.0310410614757731,"TRUE",0.662717837035347,"FALSE"
"25","ko_estB",25,"Harv3",3,1.93998583157857,2000,0,6,0,0.0684293117008002,150897.65271496,82321.3336445875,3.98328183376835e-05,0.361633023260423,"FALSE",-0.0597930430206283,"TRUE",0.112360701474367,"TRUE",0.0012622833999962,"FALSE",0.277109365221346,"FALSE",-0.0597930430206283,"TRUE",0.361633023260423,"FALSE",0.0684293117008002,128396.021493375,58480.6118308566,7.27195499973211e-05,0.302011916857662,"FALSE",-0.107496052554145,"TRUE",0.102346601155864,"TRUE",0.0283348422987434,"FALSE",0.159859909286476,"TRUE",-0.107496052554145,"TRUE",0.302011916857662,"FALSE",0.0684293117008002,191504.62914572,104171.538974966,6.67166609868951e-05,0.348085494056284,"FALSE",0.0784252851670074,"TRUE",-0.0592732005946608,"TRUE",0.02618008294441,"FALSE",0.453137256456024,"FALSE",0.0784252851670074,"TRUE",0.348085494056284,"FALSE"
"26","ko_estB",26,"Harv3",3,1.87804775238037,2000,0,333,0,0.0767201324708535,132191.006539244,100322.513372218,1.22025116631717e-05,0.528823698827375,"FALSE",0.143889848410203,"FALSE",0.00403810658060583,"TRUE",-0.069133400623494,"FALSE",0.750616397212721,"FALSE",0.143889848410203,"FALSE",0.528823698827375,"FALSE",0.0767201324708535,103351.658239685,60781.8235338671,4.90928379675411e-05,0.577962281903816,"FALSE",-0.0389582122920671,"TRUE",0.120055289520401,"TRUE",-0.0714115378276545,"FALSE",0.519927200642744,"FALSE",-0.038958212292067,"TRUE",0.577962281903816,"FALSE",0.0767201324708535,91161.0448891364,50880.9119244863,4.63573254386061e-05,0.540267029593076,"FALSE",-0.0953605824063647,"TRUE",0.138909034721545,"TRUE",-0.0686518461684956,"FALSE",0.39286137728251,"FALSE",-0.0953605824063646,"TRUE",0.540267029593076,"FALSE"
"27","ko_estB",27,"Harv3",3,1.43755306800206,2000,0,4,0,0.0780706348953118,117525.961029737,61240.7009388399,3.625124273052e-05,0.552583897618441,"FALSE",-0.0690172978551272,"TRUE",0.0647812536695147,"TRUE",0.0395266116489186,"FALSE",0.446234358541041,"FALSE",-0.0690172978551271,"TRUE",0.552583897618441,"FALSE",0.0780706348953118,123189.530032526,75286.7952756758,5.08230889537918e-05,0.556614762854197,"FALSE",0.0277232876888143,"TRUE",0.128657209670976,"TRUE",-0.0619403780881579,"FALSE",0.605406853772641,"FALSE",0.0277232876888142,"TRUE",0.556614762854197,"FALSE",0.0780706348953118,108002.134652818,74360.2181131913,8.45273903457124e-05,0.535617602958401,"FALSE",-0.0655682725152954,"TRUE",0.0885830955814733,"TRUE",-0.00694860805105185,"FALSE",0.439475011719078,"FALSE",-0.0655682725152954,"TRUE",0.535617602958401,"FALSE"
"28","ko_estB",28,"Harv3",3,1.92105491956075,2000,0,33,0,0.0698110825875639,146997.581877852,54585.4323205648,1.84090315712187e-05,0.369430264957145,"FALSE",-0.0487938595832273,"TRUE",0.00734014790762733,"TRUE",0.00190714253122365,"FALSE",0.3057438563287,"FALSE",-0.0487938595832272,"TRUE",0.369430264957145,"FALSE",0.0698110825875639,128139.555035131,81926.1221498244,5.14348564648816e-05,0.370622218979121,"FALSE",-0.0593525998016042,"TRUE",0.0382384140819083,"TRUE",-0.0405845674127618,"FALSE",0.289663882868632,"FALSE",-0.059352599801604,"TRUE",0.370622218979121,"FALSE",0.0698110825875639,109524.550767841,54380.8041201736,8.28356772404535e-05,0.401225280426147,"FALSE",-0.105511978344563,"TRUE",0.115852794094214,"TRUE",-0.0040991599776425,"FALSE",0.253351356538749,"FALSE",-0.105511978344563,"TRUE",0.401225280426147,"FALSE"
