"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv3",3,1.49448796510696,2000,0,0,0,0.050028424237495,138965.191689442,73576.0158530818,2.36979813519711e-05,0.00113946128478802,0.0384862045014236,"TRUE",0.128249805450092,"TRUE",-0.844575414857063,"TRUE",-0.0555047177618407,"TRUE",-0.0305505771590136,"TRUE",-0.120772773817736,"FALSE",0.172285169988267,"TRUE",0.128249805450092,"TRUE",0.0384862045014236,"TRUE",0.050028424237495,159621.432021388,91882.9261479702,5.47956501619281e-05,-0.00186612654919046,0.0369079861239607,"TRUE",0.0354283852385167,"TRUE",-4.07538241695165,"TRUE",-0.171452249187174,"TRUE",0.0115205474535152,"TRUE",-0.0492090008970915,"FALSE",0.0847274442946909,"TRUE",0.0354283852385169,"TRUE",0.0369079861239609,"TRUE",0.050028424237495,108303.398748234,62463.8099476396,7.27862377330813e-05,0.0058433294927737,-0.00233566796923618,"TRUE",-0.0326841577490882,"TRUE",2.09454301503016,"TRUE",0.0297285749641794,"TRUE",-0.0522334603094472,"TRUE",0.0114660835105262,"FALSE",-0.0315547599920527,"TRUE",-0.0326841577490882,"TRUE",-0.00233566796923594,"TRUE"
"12","ko_estB",12,"Harv3",3,1.6652902841568,2000,0,0,0,0.0484070560993583,168627.246180615,97624.3922414983,8.05131521585186e-05,-0.00177894379263981,-0.0393799002909025,"TRUE",0.0275459218259907,"TRUE",-0.520447154922116,"TRUE",0.0504846928622374,"TRUE",-0.0564879712078005,"TRUE",0.0233808732574446,"FALSE",-0.0108664171430332,"TRUE",0.0275459218259907,"TRUE",-0.0393799002909024,"TRUE",0.0484070560993583,130393.831363812,71767.0444998523,8.97373521836083e-05,0.00120488889690549,-0.0195289848536434,"TRUE",0.0330404520184798,"TRUE",-2.17842523934698,"TRUE",-0.110718237813815,"TRUE",-0.0745426555154435,"TRUE",-0.00154079810130716,"FALSE",0.0120813716544957,"TRUE",0.0330404520184798,"TRUE",-0.0195289848536436,"TRUE",0.0484070560993583,184171.804588928,87693.2380218291,8.2060699792611e-05,-0.00506278383954296,-0.0246030571630952,"TRUE",0.0544776638090904,"TRUE",9.58593561556906,"TRUE",-0.0433110893642821,"TRUE",-0.0804512139637125,"TRUE",0.0434308990432511,"FALSE",0.0284979820513093,"TRUE",0.0544776638090904,"TRUE",-0.0246030571630952,"TRUE"
"13","ko_estB",13,"Harv3",3,1.57077809969584,2000,0,0,0,0.0461486278646397,172785.623513198,78632.3015561329,8.76639677055336e-05,-0.00801807814329526,-0.043609251903486,"TRUE",-0.0741504128129715,"TRUE",-0.280342096250229,"TRUE",0.319393895376234,"TRUE",0.103738960513978,"TRUE",-0.053500571234816,"FALSE",-0.11353328782417,"TRUE",-0.0741504128129716,"TRUE",-0.0436092519034861,"TRUE",0.0461486278646397,185748.06485357,106242.543518697,8.11079917193661e-05,-0.000892745074842096,-0.0645355128721033,"TRUE",0.017135660089979,"TRUE",-0.851804394342496,"TRUE",0.03667187706343,"TRUE",-0.0184322314913289,"TRUE",-0.0332137699381274,"FALSE",-0.0444475605359876,"TRUE",0.0171356600899791,"TRUE",-0.0645355128721033,"TRUE",0.0461486278646397,190820.474779319,115696.379280112,7.37111153366184e-05,0.00100184515590243,-0.0669221993581569,"TRUE",0.174398598968138,"FALSE",-0.301355487897682,"TRUE",0.259724421817749,"TRUE",-0.00677947397591115,"TRUE",-0.0495657716929938,"FALSE",0.0984158717750438,"TRUE",0.174398598968138,"FALSE",-0.0669221993581572,"TRUE"
"14","ko_estB",14,"Harv3",3,1.94095351696014,2000,0,0,0,0.0479525805124923,114821.132369088,55046.2316945648,6.45661376057362e-05,-0.0111580151005687,-0.0289245307658092,"TRUE",0.033257893874212,"TRUE",0.898591065177591,"TRUE",0.159903757451518,"TRUE",-0.0432604084086652,"TRUE",-0.0047524069333901,"FALSE",0.00525379141681737,"TRUE",0.0332578938742121,"TRUE",-0.028924530765809,"TRUE",0.0479525805124923,114185.769884662,70285.5601746807,8.87856725877152e-05,0.00325064443229959,-0.0617561794058644,"TRUE",-0.0126317734967956,"TRUE",-0.694446986401458,"TRUE",-0.0209538479541668,"TRUE",0.0123932502435083,"TRUE",0.039899937663329,"FALSE",-0.0706581622553259,"TRUE",-0.0126317734967956,"TRUE",-0.0617561794058644,"TRUE",0.0479525805124923,164850.187374756,88900.7034312113,5.426073850911e-05,0.00119325276700699,-0.0401628158913531,"TRUE",-0.044369511015857,"TRUE",-1.68001011006844,"TRUE",0.052575148369597,"TRUE",0.0281513873781878,"TRUE",0.0169574588569681,"FALSE",-0.0818496977870893,"TRUE",-0.044369511015857,"TRUE",-0.0401628158913532,"TRUE"
"15","ko_estB",15,"Harv3",3,1.72655375003815,2000,0,0,0,0.0481207456498674,123477.551664937,67860.1353213384,1.18650838522292e-05,0.00184840512464621,-0.0336516067537918,"TRUE",-0.0346127491544855,"TRUE",-0.642675707476068,"TRUE",0.136668293046348,"TRUE",0.133570120821369,"TRUE",-0.0700295463238474,"FALSE",-0.0656250600942527,"TRUE",-0.0346127491544855,"TRUE",-0.0336516067537919,"TRUE",0.0481207456498674,156569.381371041,100121.064284253,7.33073768275966e-05,0.00397784773009291,-0.0576130669676481,"TRUE",-0.0454942587071119,"TRUE",-2.48846363539348,"TRUE",-0.16642464017924,"TRUE",0.161024630038382,"TRUE",-0.000472484776937474,"FALSE",-0.0995076021552945,"TRUE",-0.0454942587071118,"TRUE",-0.0576130669676483,"TRUE",0.0481207456498674,111499.894632999,55365.0878019161,1.60715368815466e-05,-0.00811545679249408,-0.0584238109560409,"TRUE",0.059528015210386,"TRUE",-0.248817715813785,"TRUE",0.0588909558964362,"TRUE",-0.0355354526419714,"TRUE",-0.0243779944308141,"FALSE",6.02756098922964e-05,"TRUE",0.0595280152103862,"TRUE",-0.0584238109560409,"TRUE"
"16","ko_estB",16,"Harv3",3,1.50748683214188,2000,0,0,0,0.041931786591831,168553.785796624,63842.2266619895,1.37674851235486e-05,-0.0076436019497089,-0.146902119516274,"TRUE",-0.0144402887057564,"TRUE",-0.598308925284183,"TRUE",-0.0232721820304346,"TRUE",0.142854377964409,"TRUE",-0.0543410251312275,"FALSE",-0.15766013561401,"TRUE",-0.0144402887057564,"TRUE",-0.146902119516275,"TRUE",0.041931786591831,152280.247914597,76163.8163300644,3.78634066401182e-05,-0.00531892314810244,-0.157709379612519,"TRUE",0.13920502188022,"TRUE",-2.87561350210103,"TRUE",0.243578315329373,"TRUE",-0.113712071975235,"TRUE",0.00915427439859621,"FALSE",-0.0426627761030053,"TRUE",0.13920502188022,"TRUE",-0.157709379612519,"TRUE",0.041931786591831,139711.509186458,80216.120942819,1.21399679908639e-05,-0.00111826235418955,-0.142801388693156,"TRUE",-0.0318166534280581,"TRUE",-0.907984485277391,"TRUE",0.209145238643794,"TRUE",0.0624796063153104,"TRUE",-0.0637659129837927,"FALSE",-0.169446108770234,"TRUE",-0.0318166534280581,"TRUE",-0.142801388693157,"TRUE"
"17","ko_estB",17,"Harv3",3,1.67280339797338,2000,0,5,0,0.0459923267466437,168338.344539411,107277.49107086,1.14688977252103e-05,-0.00238472449818634,-0.0698073423452369,"TRUE",0.0817481935729572,"TRUE",-0.538429432766356,"TRUE",0.189507141167335,"TRUE",0.0175168614009268,"TRUE",-0.0723766193068882,"FALSE",0.00871047564408756,"TRUE",0.0817481935729573,"TRUE",-0.069807342345237,"TRUE",0.0459923267466437,172616.072913374,103261.937909298,5.49482720989678e-05,-0.00327378165082193,-0.0686152897717789,"TRUE",0.052771655900683,"TRUE",-0.310697436230822,"TRUE",-0.0435347430601911,"TRUE",0.0105685789104028,"TRUE",-0.0518469832566465,"FALSE",-0.0161384845849548,"TRUE",0.052771655900683,"TRUE",-0.068615289771779,"TRUE",0.0459923267466437,145722.374350228,60182.9543657225,6.36036288369946e-05,-0.00623482193088688,-0.111649926942693,"TRUE",0.0376915835214694,"TRUE",-0.303693944764975,"TRUE",0.237746487344945,"TRUE",-0.082633381716755,"TRUE",0.0658710473771735,"FALSE",-0.0720899458900328,"TRUE",0.0376915835214694,"TRUE",-0.111649926942693,"TRUE"
"18","ko_estB",18,"Harv3",3,1.68385783433914,2000,0,0,0,0.0501593927427277,149868.940744655,88039.3688173252,5.56864974498219e-05,0.00159220815497002,0.00665220041099901,"TRUE",-0.17366827725199,"FALSE",-1.13401227976421,"TRUE",-0.222365193572125,"TRUE",0.197620031634772,"FALSE",0.0132749113328213,"FALSE",-0.168291241632224,"TRUE",-0.17366827725199,"FALSE",0.00665220041099907,"TRUE",0.0501593927427277,121742.056000132,69548.1108315157,9.72421461881718e-05,0.00245496851320902,0.023998669776562,"TRUE",-0.212739151401761,"FALSE",-1.20458441128797,"TRUE",0.194373068102684,"TRUE",0.314552006054124,"FALSE",0.0017663792673296,"FALSE",-0.191871947417797,"FALSE",-0.212739151401761,"FALSE",0.023998669776562,"TRUE",0.0501593927427277,139920.495529323,80458.756360429,7.16617677818082e-05,-0.00388477754911535,0.0317288580284919,"TRUE",0.0451037360477341,"TRUE",0.220855392188794,"TRUE",0.0568239878301364,"TRUE",-0.043603975675752,"TRUE",0.00268870789923297,"FALSE",0.0755010870418471,"TRUE",0.0451037360477341,"TRUE",0.031728858028492,"TRUE"
"19","ko_estB",19,"Harv3",3,1.56182045141856,2000,0,0,0,0.048069461303185,106515.6510886,64348.6965322211,1.94112062831604e-05,-0.00241047581998119,-0.0243044921353477,"TRUE",-0.0819008591589899,"TRUE",-0.829440897088982,"TRUE",-0.169390667391494,"TRUE",0.155492406075088,"TRUE",-0.052453059051008,"FALSE",-0.0996512431352582,"TRUE",-0.0819008591589898,"TRUE",-0.0243044921353478,"TRUE",0.048069461303185,151327.144828522,69902.9755286907,6.99374037597487e-05,-0.00606877194754766,-0.0408758867905871,"TRUE",-0.00611708044804513,"TRUE",-0.0626166775723834,"TRUE",0.1011431982184,"TRUE",0.0154122234536563,"TRUE",0.0385010218574264,"FALSE",-0.0424405528301717,"TRUE",-0.00611708044804503,"TRUE",-0.0408758867905872,"TRUE",0.048069461303185,149466.354392806,81248.7752662804,3.77092975524745e-05,-0.00351346851261994,-0.0545455767444812,"TRUE",0.0609269765748475,"TRUE",-1.79346006996305,"TRUE",0.0814996927504503,"TRUE",0.0458734485347241,"TRUE",-0.0516914712038464,"FALSE",0.00487023734988805,"TRUE",0.0609269765748476,"TRUE",-0.0545455767444812,"TRUE"
"20","ko_estB",20,"Harv3",3,1.60921551386515,2000,0,0,0,0.0428660944676868,145929.555244154,74314.4307582582,6.99702618472845e-05,0.000510034350677584,-0.146918979038973,"TRUE",-0.0232883978523624,"TRUE",-0.85461500444265,"TRUE",-0.0527425643307238,"TRUE",-0.0265931242967136,"TRUE",-0.00984494270882754,"FALSE",-0.16436808272279,"TRUE",-0.0232883978523625,"TRUE",-0.146918979038973,"TRUE",0.0428660944676868,123614.113386617,65351.7439250114,7.06986559629083e-05,-0.00178213426725009,-0.137029013113204,"TRUE",-0.0147621374871968,"TRUE",-2.4216242133025,"TRUE",-0.0332058290015103,"TRUE",0.041578506319614,"TRUE",-0.0368507794256043,"FALSE",-0.145247556728848,"TRUE",-0.0147621374871967,"TRUE",-0.137029013113204,"TRUE",0.0428660944676868,131509.724947229,54553.5242710923,2.982278804243e-05,-0.00831583280879161,-0.132925476238704,"TRUE",-0.0549362608761285,"TRUE",-0.34620890924115,"TRUE",-0.166702717563078,"TRUE",0.0925965341101125,"TRUE",-0.0469257761222317,"FALSE",-0.175611174410395,"TRUE",-0.0549362608761285,"TRUE",-0.132925476238704,"TRUE"
"21","ko_estB",21,"Harv3",3,1.57425235112508,2000,0,0,0,0.0556174183393106,184333.595637102,118605.740706719,3.00474996093806e-05,0.00159806949398426,0.106546838822068,"TRUE",0.0151224117103536,"TRUE",-1.44423543797265,"TRUE",0.124127699265636,"TRUE",0.0781547949448431,"TRUE",-0.019633354207604,"FALSE",0.129208374276703,"TRUE",0.0151224117103538,"TRUE",0.106546838822068,"TRUE",0.0556174183393106,139718.299171509,99038.7121189679,1.94282155469534e-05,0.00583693376013287,0.0815868816733572,"TRUE",0.180856015361323,"FALSE",-0.787045075276628,"TRUE",-0.118753503998768,"TRUE",-0.184251495645275,"FALSE",-0.0367143923949564,"FALSE",0.288011313544818,"FALSE",0.180856015361323,"FALSE",0.0815868816733573,"TRUE",0.0556174183393106,175134.126735195,107526.326992273,7.56477723287305e-05,-0.00235658070170717,0.15269365303457,"TRUE",0.0454764333499483,"TRUE",-1.81345010933776,"TRUE",-0.157331139011295,"TRUE",-0.00901862709480423,"TRUE",0.0084171633304576,"FALSE",0.211101351815209,"TRUE",0.0454764333499482,"TRUE",0.15269365303457,"TRUE"
