"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv1",3,4.07274293104807,2000,0,110,0,0.047990881915417,263616.338906112,233425.692161605,2.64136434776382e-05,0.00213802658518515,-0.0116541226483063,"TRUE",1.20772090460521,"FALSE",-0.693394561098653,"TRUE",0.0131144528266583,"TRUE",0.257351725404253,"FALSE",-0.610947044109539,"FALSE",1.19265726696544,"FALSE",1.20772090460521,"FALSE",-0.0116541226483063,"TRUE",0.047990881915417,194337.880714389,79784.4442608946,7.29340607846423e-05,-0.0067858584129358,-0.0499256018975566,"TRUE",0.169635412066053,"TRUE",-1.87859858295853,"TRUE",0.263720165786028,"TRUE",-0.115832883738138,"TRUE",-0.0927410044489947,"FALSE",0.118040754674912,"TRUE",0.169635412066053,"TRUE",-0.0499256018975566,"TRUE",0.047990881915417,232661.578746914,140437.67413409,3.95300584486041e-05,-0.000440507640410276,-0.0537633367850304,"TRUE",0.410669413039032,"TRUE",-1.14372827405741,"TRUE",0.0516861480514996,"TRUE",0.129824734888624,"TRUE",-0.33556119682586,"FALSE",0.343589184165496,"TRUE",0.410669413039032,"TRUE",-0.0537633367850305,"TRUE"
"12","ko_estI",12,"Harv1",3,4.66720503568649,2000,0,278,0,0.047259329662301,191586.799634643,79189.4595784544,9.07160565827359e-05,-0.000859966191571982,-0.0838896963926011,"TRUE",0.0885868553781097,"TRUE",-1.09805446792372,"TRUE",-0.0454550839847274,"TRUE",-0.155142970826247,"TRUE",0.0116250116277293,"FALSE",0.00235043247902904,"TRUE",0.0885868553781098,"TRUE",-0.0838896963926012,"TRUE",0.047259329662301,240363.301604421,125399.396607789,3.4662036192575e-05,-0.00185896531771015,-0.0438828125972806,"TRUE",0.305797067956307,"TRUE",-1.35690560088902,"TRUE",0.154787617217741,"TRUE",-0.0184447215676488,"TRUE",-0.204246046858979,"FALSE",0.252460605955627,"TRUE",0.305797067956307,"TRUE",-0.0438828125972808,"TRUE",0.047259329662301,286355.080869169,208706.447441552,2.08938088985098e-05,0.00203968369038516,-0.0404150550797998,"TRUE",0.806834011619661,"FALSE",-0.86319881806682,"TRUE",0.0454537054161458,"TRUE",0.148713654634836,"TRUE",-0.550243078492354,"FALSE",0.733353092854661,"FALSE",0.806834011619661,"FALSE",-0.0404150550797996,"TRUE"
"13","ko_estI",13,"Harv1",3,4.58640339771907,2000,0,66,0,0.0478683786998113,153027.072489349,87553.1390456889,2.68149751352163e-05,-0.00362832261134561,-0.0136973655029512,"TRUE",0.0526122972332393,"TRUE",6.74501169061028,"TRUE",0.348637150607614,"TRUE",0.173109546860936,"TRUE",-0.21150403240737,"FALSE",0.0402990579202261,"TRUE",0.0526122972332394,"TRUE",-0.0136973655029514,"TRUE",0.0478683786998113,211952.944574235,110830.163726107,5.83935899055989e-05,0.000523446020356594,-0.0404664174725131,"TRUE",0.477914093241159,"FALSE",-0.969701709818863,"TRUE",-0.127154069422753,"TRUE",-0.153619175892767,"TRUE",-0.180656275116332,"FALSE",0.422543865171981,"TRUE",0.477914093241159,"FALSE",-0.0404664174725132,"TRUE",0.0478683786998113,235013.9478475,123218.996189278,4.04689285446233e-05,-0.00143960088102634,-0.0522052477114593,"TRUE",0.187495907290889,"TRUE",-1.35565652638043,"TRUE",0.592224083130749,"TRUE",-0.0119922193843596,"TRUE",-0.169284310160482,"FALSE",0.125870313917029,"TRUE",0.187495907290889,"TRUE",-0.0522052477114595,"TRUE"
"14","ko_estI",14,"Harv1",3,4.72703984975815,2000,0,16,0,0.0453217865493067,187680.682717044,94009.5421319351,5.12157339168479e-05,-0.00303704972817186,-0.0874982079711329,"TRUE",0.356382947515888,"TRUE",-1.32235798340816,"TRUE",0.279102323150134,"TRUE",0.0824270883383186,"TRUE",-0.28874455543565,"FALSE",0.234558057144431,"TRUE",0.356382947515888,"TRUE",-0.0874982079711329,"TRUE",0.0453217865493067,172900.913676333,86557.4187407926,3.52858952501306e-05,-0.00478734285261371,-0.0716142471513116,"TRUE",0.308540772164412,"TRUE",0.301579064895727,"TRUE",-0.127359038398888,"TRUE",0.228991950943045,"FALSE",-0.348026864217353,"FALSE",0.213705843883816,"TRUE",0.308540772164413,"TRUE",-0.0716142471513115,"TRUE",0.0453217865493067,172585.834959935,80688.5242821011,3.09852577508489e-05,-0.00203958868178737,-0.0827094016425032,"TRUE",0.0274556392258805,"TRUE",-0.758845396430477,"TRUE",0.145545774628487,"TRUE",-0.0404594215835717,"TRUE",-0.0173267578575515,"FALSE",-0.055887044040705,"TRUE",0.0274556392258805,"TRUE",-0.0827094016425032,"TRUE"
"15","ko_estI",15,"Harv1",3,5.01888658205668,2000,0,61,0,0.0461599660731362,148022.375018839,77618.2685141467,4.17703167816122e-05,-0.00509413951045325,-0.0823455091313733,"TRUE",0.451362566057081,"TRUE",-0.469317097507283,"TRUE",-0.161465602433623,"TRUE",0.196512791025584,"TRUE",-0.393172314839836,"FALSE",0.32961079553392,"TRUE",0.451362566057081,"TRUE",-0.0823455091313733,"TRUE",0.0461599660731362,134014.299951876,76154.5159699121,3.91319393431836e-05,-0.00575758849646474,-0.0763321123427138,"TRUE",0.135909125526352,"TRUE",-0.313100328317531,"TRUE",0.0406063937146221,"TRUE",0.263883169583264,"FALSE",-0.272385821842284,"FALSE",0.0521986181198836,"TRUE",0.135909125526352,"TRUE",-0.0763321123427139,"TRUE",0.0461599660731362,203007.484318925,114321.294732232,3.07240008129416e-05,-0.00191407314012573,-0.0805593193136167,"TRUE",0.385761504111144,"TRUE",5.31716042962618,"TRUE",0.119920225642757,"TRUE",0.12227721666059,"TRUE",-0.340019017164433,"FALSE",0.267546015179064,"TRUE",0.385761504111144,"TRUE",-0.0805593193136166,"TRUE"
"16","ko_estI",16,"Harv1",3,5.10885636806488,2000,0,132,0,0.0470509040012189,164640.423127224,61650.1337661829,0.000119265061945275,-0.00411970270452532,-0.0895232848757416,"TRUE",-0.128318329656453,"TRUE",-0.782214515640295,"TRUE",-0.10315714208666,"TRUE",0.0594544984103811,"TRUE",0.193715158529166,"FALSE",-0.202373849587973,"TRUE",-0.128318329656453,"TRUE",-0.0895232848757415,"TRUE",0.0470509040012189,99780.7561857714,35523.3675591441,2.50571463603029e-05,-0.00558964601769422,-0.0738195112301521,"TRUE",-0.0460148816287917,"TRUE",-0.641262944465225,"TRUE",0.179462056432589,"TRUE",-0.109972163871663,"TRUE",0.0996749240808346,"FALSE",-0.120635955311371,"TRUE",-0.0460148816287918,"TRUE",-0.0738195112301524,"TRUE",0.0470509040012189,197024.412699139,118849.056338803,2.0253200912744e-05,-0.000297617248381839,-0.0823442074842747,"TRUE",0.0726070121929406,"TRUE",-1.0766400230055,"TRUE",-0.166721867629178,"TRUE",0.11640056292672,"TRUE",-0.186219936768121,"FALSE",-0.0171625010252705,"TRUE",0.0726070121929406,"TRUE",-0.0823442074842747,"TRUE"
"17","ko_estI",17,"Harv1",3,6.0664052327474,2000,0,302,0,0.0430084821863706,95544.4219128458,34125.5197859579,7.08325939345038e-05,-0.00724060472386192,-0.153720287042335,"TRUE",-0.0560188681892175,"TRUE",-0.231391952510402,"TRUE",0.181745761300044,"TRUE",3.21667716359405e-05,"TRUE",-0.000745894930363595,"FALSE",-0.192823613757441,"TRUE",-0.0560188681892174,"TRUE",-0.153720287042335,"TRUE",0.0430084821863706,190433.669523611,87166.0734218906,2.22925169597516e-05,-0.00517100460812249,-0.138440018452478,"TRUE",0.18435162467926,"TRUE",-0.3583754798212,"TRUE",0.467699403786059,"TRUE",0.104626152985489,"TRUE",-0.196705996635475,"FALSE",0.0321209604839119,"TRUE",0.18435162467926,"TRUE",-0.138440018452478,"TRUE",0.0430084821863706,148252.22550741,82222.9741969073,2.22903920402049e-05,-0.00492843110564539,-0.142725285501998,"TRUE",0.101116313314037,"TRUE",-0.720459792565491,"TRUE",0.112269379309396,"TRUE",0.431186128963153,"FALSE",-0.357527944231629,"FALSE",-0.0535256749917341,"TRUE",0.101116313314037,"TRUE",-0.142725285501998,"TRUE"
"18","ko_estI",18,"Harv1",3,2.96482061545054,2000,0,1378,0,0.0483524472381417,132748.375132501,70199.6601085325,6.48340994885257e-05,-0.00461140628055146,-0.0661178698214708,"TRUE",0.286677465957216,"TRUE",-1.67300929779542,"TRUE",-0.101511814286775,"TRUE",-0.0925962319897045,"TRUE",-0.163154840224429,"FALSE",0.197393029733806,"TRUE",0.286677465957216,"TRUE",-0.0661178698214708,"TRUE",0.0483524472381417,179690.151195526,75037.7194167989,0.000110238752807626,-0.00265427842632571,0.000485438916511827,"TRUE",0.00804405464752286,"TRUE",-0.357667668723999,"TRUE",-0.149722404479784,"TRUE",-0.129914854664151,"TRUE",0.108375444838754,"FALSE",0.0254915097961959,"TRUE",0.00804405464752286,"TRUE",0.000485438916511637,"TRUE",0.0483524472381417,171822.170780148,110640.898868868,1.14179883943712e-05,0.0037905536201424,0.00752577026864477,"TRUE",0.140985993180499,"TRUE",-0.601706275879917,"TRUE",-0.124081418679904,"TRUE",0.0185192804640671,"TRUE",-0.117665037224333,"FALSE",0.139939857363566,"TRUE",0.140985993180499,"TRUE",0.00752577026864465,"TRUE"
"19","ko_estI",19,"Harv1",3,6.06275371710459,2000,0,1,0,0.0497948325538199,193859.109494648,115932.336845519,5.17082232022145e-05,-0.00174442304250578,0.031275928022688,"TRUE",0.0969797561955884,"TRUE",-0.520657522099991,"TRUE",0.141235278958161,"TRUE",0.0579963817915492,"TRUE",-0.211968289319508,"FALSE",0.128704567693291,"TRUE",0.0969797561955884,"TRUE",0.0312759280226879,"TRUE",0.0497948325538199,174574.683960806,104199.764304428,6.14497174530447e-05,-0.000476658457750973,0.00225817406779945,"TRUE",0.195273225511219,"TRUE",-1.08918195258874,"TRUE",0.104468047717801,"TRUE",0.0031185882516707,"TRUE",-0.139321162549266,"FALSE",0.19967746706298,"TRUE",0.195273225511219,"TRUE",0.00225817406779941,"TRUE",0.0497948325538199,193486.17737722,119800.111965645,5.03777596096246e-05,-0.00375656151592508,-0.0308160209191961,"TRUE",0.28597635429192,"TRUE",-0.265791048062689,"TRUE",0.00485853617253218,"TRUE",0.296089262331689,"FALSE",-0.389136286051119,"FALSE",0.247359525091241,"TRUE",0.28597635429192,"TRUE",-0.0308160209191961,"TRUE"
"20","ko_estI",20,"Harv1",3,4.11893163522085,2000,0,75,0,0.0483968100770637,218566.989045526,130829.270666977,3.15105299410012e-05,0.000547712874222946,-0.0162602513098246,"TRUE",0.640368065674028,"FALSE",-0.953808959946222,"TRUE",-0.127325308917668,"TRUE",-0.026541229662964,"TRUE",-0.364399465862944,"FALSE",0.60298686689218,"FALSE",0.640368065674029,"FALSE",-0.0162602513098246,"TRUE",0.0483968100770637,321605.021637874,213962.526011655,4.51306766499414e-05,0.00141103908842282,-0.0148731619411383,"TRUE",0.745478357466437,"FALSE",-0.861783206713675,"TRUE",-0.160491293812815,"TRUE",0.00779579927683817,"TRUE",-0.430493789435627,"FALSE",0.706394653698047,"FALSE",0.745478357466437,"FALSE",-0.0148731619411384,"TRUE",0.0483968100770637,217141.419636888,121281.871198917,6.13415390715872e-05,-0.00094679329441371,-0.0446687629450621,"TRUE",0.270262386394074,"TRUE",-1.1018216478791,"TRUE",0.122107066192242,"TRUE",0.00408106423545151,"TRUE",-0.248459095545242,"FALSE",0.211342796589521,"TRUE",0.270262386394074,"TRUE",-0.0446687629450621,"TRUE"
"21","ko_estI",21,"Harv1",3,4.32488768100739,2000,0,429,0,0.0454196807028532,161511.644709354,91218.8860558089,1.79835638830693e-05,-0.00448979865189695,-0.0991789570117359,"TRUE",0.550021339697314,"FALSE",10.711723642233,"TRUE",0.0138623789631371,"TRUE",0.256280604765647,"FALSE",-0.442734238488307,"FALSE",0.395818414984778,"TRUE",0.550021339697314,"FALSE",-0.0991789570117357,"TRUE",0.0454196807028532,148283.844436786,70543.1849285093,5.35819914266062e-05,-0.00428725631905253,-0.129149900809769,"TRUE",0.162595686073371,"TRUE",-0.502046884222513,"TRUE",-0.0309290312157195,"TRUE",0.0876931864180932,"TRUE",-0.177167206996636,"FALSE",0.0157551983417844,"TRUE",0.162595686073371,"TRUE",-0.129149900809769,"TRUE",0.0454196807028532,173977.337037692,99512.6609314567,3.42359094075414e-05,-0.00382269729726798,-0.0628602113484461,"TRUE",0.513644123524074,"TRUE",-3.92375059295731,"TRUE",0.196590577063169,"TRUE",0.230828844005388,"FALSE",-0.47285206807113,"FALSE",0.430913208240365,"TRUE",0.513644123524074,"TRUE",-0.0628602113484462,"TRUE"
"22","ko_estI",22,"Harv1",3,4.20599868297577,2000,0,1915,0,0.041597631045099,205504.742521569,143142.503258297,1.29131920834044e-05,0.00138101152352391,-0.14898774231176,"TRUE",0.674417114257405,"FALSE",-0.921431147202397,"TRUE",0.042922971954466,"TRUE",-0.018599314774431,"TRUE",-0.402722739583689,"FALSE",0.404712619750853,"TRUE",0.674417114257405,"FALSE",-0.14898774231176,"TRUE",0.041597631045099,104434.172862128,34912.8647089461,2.12070580847229e-05,-0.00678971124290552,-0.185494536255019,"FALSE",0.00713816982683319,"TRUE",-0.26216037916764,"TRUE",0.112343385489096,"TRUE",0.101249071965726,"TRUE",-0.104213639914642,"FALSE",-0.174527851536969,"TRUE",0.00713816982683312,"TRUE",-0.185494536255019,"FALSE",0.041597631045099,119644.706052875,46185.6826675085,1.43258437836543e-05,-0.00277635189637732,-0.186919122932084,"FALSE",-0.0440998893002309,"TRUE",-0.791214651328983,"TRUE",0.383362342987255,"TRUE",0.0923403846834695,"TRUE",-0.110816242222678,"FALSE",-0.226390169287919,"TRUE",-0.0440998893002308,"TRUE",-0.186919122932084,"FALSE"
