"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv2",3,32.9926149845123,2000,0,0,0,0.0559917162727448,113733.370986173,66097.1460745761,8.76050514188601e-05,NA,0.168429819033242,"FALSE",-0.162999818800789,"FALSE",NA,NA,NA,NA,0.0928348345736904,"FALSE",0.0912722878000886,"FALSE",-0.0208527643847689,"TRUE",-0.162999818800789,"FALSE",0.168429819033242,"FALSE",0.0559917162727448,127809.823673758,70051.1425733841,9.85396354508256e-05,NA,0.0821052724503556,"FALSE",-0.0660887987689895,"FALSE",NA,NA,NA,NA,0.252291937577671,"FALSE",0.093643992529404,"FALSE",0.011869799409376,"TRUE",-0.0660887987689894,"FALSE",0.0821052724503556,"FALSE",0.0559917162727448,211907.661507322,137752.732158685,1.79419611546534e-05,NA,0.086236240788564,"FALSE",0.346743044196891,"FALSE",NA,NA,NA,NA,0.132925515395157,"FALSE",-0.262927585250401,"FALSE",0.463949573331825,"FALSE",0.346743044196891,"FALSE",0.0862362407885641,"FALSE"
"12","fit_nope_B_I",12,"Harv2",3,30.6936869621277,2000,0,0,0,0.024193659687149,216508.320463704,109378.927401096,6.69129263226923e-05,NA,-0.505639372954733,"FALSE",0.0891247104254652,"FALSE",NA,NA,NA,NA,-0.0930038539972597,"FALSE",-0.14041651498728,"FALSE",-0.461552327994943,"FALSE",0.0891247104254652,"FALSE",-0.505639372954733,"FALSE",0.024193659687149,182518.314232709,87495.9576015421,5.34930482840992e-05,NA,-0.505050380609687,"FALSE",0.125606395224616,"FALSE",NA,NA,NA,NA,-0.0649148537621593,"FALSE",-0.0446920123462882,"FALSE",-0.443309442286415,"FALSE",0.125606395224616,"FALSE",-0.505050380609687,"FALSE",0.024193659687149,181980.329737986,67181.5965808957,6.04501873248404e-05,NA,-0.521925252742573,"FALSE",0.106327696049421,"FALSE",NA,NA,NA,NA,-0.333537313520194,"FALSE",0.245537132047328,"FALSE",-0.471021046365525,"FALSE",0.106327696049421,"FALSE",-0.521925252742573,"FALSE"
"13","fit_nope_B_I",13,"Harv2",3,30.1256811618805,2000,0,0,0,0.0546128121760498,183819.813396226,105082.659595854,5.46565202744538e-05,NA,0.0948962269460244,"FALSE",0.00786876401206565,"TRUE",NA,NA,NA,NA,-0.179893002255912,"FALSE",0.0534808282856433,"FALSE",0.103590633727197,"FALSE",0.00786876401206589,"TRUE",0.0948962269460244,"FALSE",0.0546128121760498,197128.794133091,122487.691628461,8.46996009113212e-05,NA,0.131080614222037,"FALSE",0.287868563795219,"FALSE",NA,NA,NA,NA,-0.136861218141313,"FALSE",-0.115692438258038,"FALSE",0.457254092647165,"FALSE",0.287868563795219,"FALSE",0.131080614222037,"FALSE",0.0546128121760498,95175.4417736402,53239.53432909,1.40791360929417e-05,NA,0.0786897149336681,"TRUE",-0.185112647534179,"FALSE",NA,NA,NA,NA,0.120079013624467,"FALSE",0.0215311020857348,"FALSE",-0.121968141184231,"FALSE",-0.185112647534179,"FALSE",0.0786897149336683,"TRUE"
"14","fit_nope_B_I",14,"Harv2",3,26.9072978496552,2000,0,0,0,0.0500428237648221,219407.902787406,137545.791576313,4.59181298386129e-05,NA,-0.0456209490587767,"TRUE",0.530777344609798,"FALSE",NA,NA,NA,NA,-0.141139761847912,"FALSE",-0.270324796936418,"FALSE",0.460745202710925,"FALSE",0.530777344609797,"FALSE",-0.0456209490587765,"TRUE",0.0500428237648221,96922.8445444891,55282.3758399098,9.40689348606036e-05,NA,-0.0148525531884641,"TRUE",-0.189967750175502,"FALSE",NA,NA,NA,NA,0.268808554367853,"FALSE",-0.0181734124125875,"FALSE",-0.201747494910326,"FALSE",-0.189967750175502,"FALSE",-0.0148525531884641,"TRUE",0.0500428237648221,128551.964214277,59776.1514732961,6.68696019906908e-05,NA,0.0155857701366106,"TRUE",-0.332398382339061,"FALSE",NA,NA,NA,NA,0.0357802758141799,"TRUE",0.382458461333151,"FALSE",-0.321479818841475,"FALSE",-0.332398382339061,"FALSE",0.0155857701366107,"TRUE"
"15","fit_nope_B_I",15,"Harv2",3,24.4744429588318,2000,0,0,0,0.0327870851294645,116403.639638546,45803.1739708614,6.30831546957992e-05,NA,-0.343176145512721,"FALSE",-0.268729732658392,"FALSE",NA,NA,NA,NA,-0.0851029191213066,"FALSE",0.36553378883417,"FALSE",-0.519964921740437,"FALSE",-0.268729732658392,"FALSE",-0.343176145512721,"FALSE",0.0327870851294645,246160.970297572,139371.16744586,3.46496895443446e-05,NA,-0.358643751062412,"FALSE",0.392230711892023,"FALSE",NA,NA,NA,NA,-0.119435510560191,"FALSE",-0.254434324373241,"FALSE",-0.108630904366125,"FALSE",0.392230711892023,"FALSE",-0.358643751062412,"FALSE",0.0327870851294645,140263.570651549,66952.7371423787,5.04886265607777e-05,NA,-0.332224759043447,"FALSE",-0.0789698149457904,"FALSE",NA,NA,NA,NA,-0.0515684952410301,"FALSE",0.0478755179089469,"FALSE",-0.385554459366117,"FALSE",-0.0789698149457904,"FALSE",-0.332224759043447,"FALSE"
"16","fit_nope_B_I",16,"Harv2",3,25.2950959205627,2000,0,654,0,0.039581238846428,127460.219905425,67062.5297876713,8.51024772639706e-05,NA,-0.2166097356166,"FALSE",0.169731601418789,"FALSE",NA,NA,NA,NA,-0.129316697629545,"FALSE",-0.0224234892522114,"FALSE",-0.0826453930193271,"FALSE",0.169731601418789,"FALSE",-0.2166097356166,"FALSE",0.039581238846428,157391.423187101,84773.3187861084,1.03742561517107e-05,NA,-0.244217668328765,"FALSE",0.10982205123226,"FALSE",NA,NA,NA,NA,-0.0378538236557056,"FALSE",-0.102365073676498,"FALSE",-0.160484587915192,"FALSE",0.109822051232259,"FALSE",-0.244217668328765,"FALSE",0.039581238846428,141922.52819072,68248.5904510142,0.000109888320863772,NA,-0.21405280768395,"FALSE",-0.113697005731969,"FALSE",NA,NA,NA,NA,-0.0370928812357578,"FALSE",0.11498031362597,"FALSE",-0.30181936988527,"FALSE",-0.113697005731969,"FALSE",-0.21405280768395,"FALSE"
"17","fit_nope_B_I",17,"Harv2",3,29.3703770637512,2000,0,0,0,0.0555081291528903,74594.5455581921,35388.5120504468,0.000128734619001451,NA,0.115105387428291,"FALSE",-0.279109237907674,"FALSE",NA,NA,NA,NA,-0.209403208400567,"FALSE",0.452936345376609,"FALSE",-0.196825241427772,"FALSE",-0.279109237907674,"FALSE",0.115105387428291,"FALSE",0.0555081291528903,234843.115341987,161325.249709981,2.52120964511343e-05,NA,0.159332955719283,"FALSE",0.429374515180292,"FALSE",NA,NA,NA,NA,-0.147100375459956,"FALSE",-0.327549672937199,"FALSE",0.655209925722533,"FALSE",0.429374515180292,"FALSE",0.159332955719283,"FALSE",0.0555081291528903,147765.471913115,89090.3447879826,2.62062455467397e-05,NA,0.150762772476216,"FALSE",0.0706053832845833,"FALSE",NA,NA,NA,NA,-0.0662960663659324,"FALSE",-0.00260513504557357,"FALSE",0.231714803749647,"FALSE",0.0706053832845833,"FALSE",0.150762772476216,"FALSE"
"18","fit_nope_B_I",18,"Harv2",3,27.0440709590912,2000,0,0,0,0.0584567572647625,166677.69834422,107248.624618487,3.04450019404501e-05,NA,0.153977972894808,"FALSE",0.272836741208283,"FALSE",NA,NA,NA,NA,0.0658504448747974,"FALSE",-0.184056554124823,"FALSE",0.468235929835894,"FALSE",0.272836741208284,"FALSE",0.153977972894808,"FALSE",0.0584567572647625,138418.242192952,85849.6124230219,2.65331605720022e-05,NA,0.197362611222166,"FALSE",0.0193209210216239,"TRUE",NA,NA,NA,NA,0.102663292874643,"FALSE",-0.0653868880211401,"FALSE",0.220690035595458,"FALSE",0.0193209210216238,"TRUE",0.197362611222166,"FALSE",0.0584567572647625,161860.50293178,94202.1696623363,7.35084392703379e-05,NA,0.120649340370242,"FALSE",0.0821841627766509,"FALSE",NA,NA,NA,NA,0.0823410573773207,"FALSE",-0.00199797730842275,"FALSE",0.212178517696936,"FALSE",0.0821841627766508,"FALSE",0.120649340370242,"FALSE"
"19","fit_nope_B_I",19,"Harv2",3,42.3028318881989,2000,0,4,0,0.0315797074784384,148475.692999761,80646.4120809777,3.40857973961435e-05,NA,-0.356817293306278,"FALSE",-0.0928545163469515,"FALSE",NA,NA,NA,NA,-0.0234594218432659,"TRUE",-0.129855468444957,"FALSE",-0.416800992137281,"FALSE",-0.0928545163469515,"FALSE",-0.356817293306278,"FALSE",0.0315797074784384,136885.66835417,62371.5028594921,1.11141455197758e-05,NA,-0.359480502178607,"FALSE",-0.092242621688436,"FALSE",NA,NA,NA,NA,0.134037791307083,"FALSE",0.0997083772351185,"FALSE",-0.41877390770032,"FALSE",-0.0922426216884359,"FALSE",-0.359480502178606,"FALSE",0.0315797074784384,186919.217214629,88594.8436763432,1.81255484706205e-05,NA,-0.375846264454425,"FALSE",0.0375674110260866,"FALSE",NA,NA,NA,NA,-0.0842436887103731,"FALSE",0.0472287283335026,"FALSE",-0.352332423570794,"FALSE",0.0375674110260866,"FALSE",-0.375846264454425,"FALSE"
"20","fit_nope_B_I",20,"Harv2",3,26.6603169441223,2000,0,0,0,0.0347593545116748,142514.419708662,61730.3713636163,0.000121125880060282,NA,-0.27145278977368,"FALSE",-0.221124013605075,"FALSE",NA,NA,NA,NA,-0.0737929966845502,"FALSE",0.287268861286563,"FALSE",-0.432318000621749,"FALSE",-0.221124013605075,"FALSE",-0.27145278977368,"FALSE",0.0347593545116748,230167.031013045,141995.137778253,4.16482610047784e-05,NA,-0.306661089994736,"FALSE",0.431992682584876,"FALSE",NA,NA,NA,NA,-0.0144353723763569,"TRUE",-0.328654631429537,"FALSE",-0.00847987136711245,"TRUE",0.431992682584875,"FALSE",-0.306661089994736,"FALSE",0.0347593545116748,125050.295586755,52900.2201217353,8.25334746394277e-05,NA,-0.287603956969344,"FALSE",-0.139232222059111,"FALSE",NA,NA,NA,NA,-0.194923154123171,"FALSE",0.309986953758662,"FALSE",-0.386939052585845,"FALSE",-0.139232222059111,"FALSE",-0.287603956969344,"FALSE"
"21","fit_nope_B_I",21,"Harv2",3,31.1717910766602,2000,0,0,0,0.039130933209877,228288.294296624,123892.864236958,5.93824776808459e-05,NA,-0.188790198201121,"FALSE",0.277518240305538,"FALSE",NA,NA,NA,NA,-0.144676500305404,"FALSE",-0.0417510615577371,"FALSE",0.0367144930680586,"TRUE",0.277518240305538,"FALSE",-0.188790198201121,"FALSE",0.039130933209877,115342.037483245,55816.2098800679,5.13985702886385e-05,NA,-0.244773024594463,"FALSE",-0.00303675179703133,"TRUE",NA,NA,NA,NA,-0.207779409175375,"FALSE",0.088161092337409,"FALSE",-0.24708215074348,"FALSE",-0.00303675179703114,"TRUE",-0.244773024594463,"FALSE",0.039130933209877,172150.636196403,105683.638240302,4.33022573874808e-05,NA,-0.207494231847034,"FALSE",0.562422137326932,"FALSE",NA,NA,NA,NA,-0.105803144020896,"FALSE",-0.278886965808943,"FALSE",0.239216586347894,"FALSE",0.562422137326931,"FALSE",-0.207494231847034,"FALSE"
"22","fit_nope_B_I",22,"Harv2",3,25.215301990509,2000,0,0,0,0.034572756330629,191603.609175501,99583.8285169642,3.87513437076927e-05,NA,-0.324849599605574,"FALSE",0.0755652235591329,"FALSE",NA,NA,NA,NA,-0.05416584488614,"FALSE",-0.0894642678244338,"FALSE",-0.273619175872922,"FALSE",0.0755652235591329,"FALSE",-0.324849599605574,"FALSE",0.034572756330629,192588.428777569,97395.4672239183,2.68707201925959e-05,NA,-0.290902703363232,"FALSE",0.0624123812847317,"FALSE",NA,NA,NA,NA,-0.15570772430843,"FALSE",0.0327608497736784,"FALSE",-0.247043352788452,"FALSE",0.0624123812847319,"FALSE",-0.290902703363233,"FALSE",0.034572756330629,202204.717446117,104952.64458827,8.50936385144804e-05,NA,-0.321746581111404,"FALSE",0.234371540372886,"FALSE",NA,NA,NA,NA,-0.148309495169963,"FALSE",-0.0471955720179829,"FALSE",-0.162705415059446,"FALSE",0.234371540372887,"FALSE",-0.321746581111404,"FALSE"
"23","fit_nope_B_I",23,"Harv2",3,30.4742360115051,2000,0,0,0,0.0528130430051265,95070.4778405643,54925.4385183272,9.73300150797191e-05,NA,0.109769932771276,"FALSE",-0.0778457621012786,"FALSE",NA,NA,NA,NA,-0.0895992711737172,"FALSE",0.0577271238598382,"FALSE",0.0231515002047357,"TRUE",-0.0778457621012786,"FALSE",0.109769932771276,"FALSE",0.0528130430051265,170931.679070353,97865.0262570606,5.67134073722011e-05,NA,0.0198156343632964,"TRUE",0.0138018798768613,"TRUE",NA,NA,NA,NA,0.0743288833927762,"FALSE",-0.074701038200451,"FALSE",0.0327194036942982,"TRUE",0.0138018798768612,"TRUE",0.0198156343632964,"TRUE",0.0528130430051265,107394.295254131,61874.085088627,2.55070023979369e-05,NA,0.0486834444789414,"TRUE",-0.0813957923899545,"FALSE",NA,NA,NA,NA,-0.0689970122335847,"FALSE",-0.0264672975822641,"FALSE",-0.0363363735203455,"TRUE",-0.0813957923899545,"FALSE",0.0486834444789412,"TRUE"
"24","fit_nope_B_I",24,"Harv2",3,33.4244930744171,2000,0,0,0,0.0540658536150946,123550.838066574,63631.449827233,9.95083141140725e-05,NA,0.0782467619906724,"TRUE",-0.256820845444221,"FALSE",NA,NA,NA,NA,0.617006970792951,"FALSE",0.21024769711665,"FALSE",-0.199319429073108,"FALSE",-0.256820845444221,"FALSE",0.0782467619906725,"TRUE",0.0540658536150946,152695.810555815,99801.5492715845,1.84625064296608e-05,NA,0.0590422886903746,"TRUE",0.302924144739386,"FALSE",NA,NA,NA,NA,0.016525421195644,"TRUE",-0.279056688919499,"FALSE",0.378593097762669,"FALSE",0.302924144739386,"FALSE",0.0590422886903745,"TRUE",0.0540658536150946,219728.424724767,134407.319177857,1.87636396200369e-05,NA,0.125864703832842,"FALSE",0.146268575952365,"FALSE",NA,NA,NA,NA,0.239916194582039,"FALSE",-0.0997151952515786,"FALSE",0.290211587095344,"FALSE",0.146268575952365,"FALSE",0.125864703832842,"FALSE"
"25","fit_nope_B_I",25,"Harv2",3,33.4526219367981,2000,0,0,0,0.043628541959182,135404.287522858,70467.4897753301,4.058153772015e-05,NA,-0.136453888463486,"FALSE",0.124818550092208,"FALSE",NA,NA,NA,NA,0.027962465100658,"TRUE",0.0514330424306162,"FALSE",-0.0290629818013069,"TRUE",0.124818550092209,"FALSE",-0.136453888463486,"FALSE",0.043628541959182,175735.200001273,101514.630089248,4.96668672496816e-05,NA,-0.0826236846797877,"TRUE",0.0417461389432238,"TRUE",NA,NA,NA,NA,0.235252295202387,"FALSE",-0.0824103813227533,"FALSE",-0.0445316629847846,"TRUE",0.0417461389432239,"TRUE",-0.0826236846797878,"TRUE",0.043628541959182,155870.443464903,95791.9585478415,5.00399646421133e-05,NA,-0.156824055959995,"FALSE",0.337407498165857,"FALSE",NA,NA,NA,NA,-0.118841634004789,"FALSE",-0.242097052933849,"FALSE",0.127343277568187,"FALSE",0.337407498165857,"FALSE",-0.156824055959995,"FALSE"
