"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv3",3,38.8329458236694,2000,0,0,0,0.0492173779605021,91474.3713860337,50254.1578772141,4.09906990601622e-05,NA,-0.0318339166416846,"TRUE",-0.183103791644328,"FALSE",NA,NA,NA,NA,-0.0195245628602215,"TRUE",0.0251898166303624,"FALSE",-0.208752794656072,"FALSE",-0.183103791644328,"FALSE",-0.0318339166416847,"TRUE",0.0492173779605021,156676.298973124,96728.3489763387,5.87088858208611e-05,NA,0.0246941611483563,"TRUE",0.128894368245067,"FALSE",NA,NA,NA,NA,-0.114051973224006,"FALSE",-0.135982933848747,"FALSE",0.156628630183986,"FALSE",0.128894368245067,"FALSE",0.0246941611483561,"TRUE",0.0492173779605021,150047.016423668,73885.0271653477,6.84337546495895e-05,NA,-0.00113339498489836,"TRUE",-0.072566395849523,"FALSE",NA,NA,NA,NA,-0.0215869919962602,"TRUE",0.254912502859884,"FALSE",-0.0738475738271283,"FALSE",-0.072566395849523,"FALSE",-0.00113339498489856,"TRUE"
"12","fit_nope_B_I",12,"Harv3",3,49.9015741348267,2000,0,0,0,0.0640159810014356,113419.929254109,64331.6353637068,7.56704143660345e-05,NA,0.232591873685393,"FALSE",-0.138793952456164,"FALSE",NA,NA,NA,NA,-0.0562342190033257,"FALSE",0.204135852415235,"FALSE",0.0606014278353878,"FALSE",-0.138793952456164,"FALSE",0.232591873685393,"FALSE",0.0640159810014356,100184.364268278,64794.3237899217,8.68226783884131e-05,NA,0.280118339959819,"FALSE",-0.131133089050884,"FALSE",NA,NA,NA,NA,0.0576619502137721,"FALSE",-0.0242679323592415,"FALSE",0.111820174422153,"FALSE",-0.131133089050884,"FALSE",0.280118339959819,"FALSE",0.0640159810014356,201056.677741626,131220.628282152,5.62957752672228e-05,NA,0.216577210236864,"FALSE",0.0317991373221812,"TRUE",NA,NA,NA,NA,0.401143760788586,"FALSE",-0.143565081550849,"FALSE",0.253361802502282,"FALSE",0.0317991373221811,"TRUE",0.216577210236864,"FALSE"
"13","fit_nope_B_I",13,"Harv3",3,42.0173759460449,2000,0,0,0,0.0493109809919947,183515.369682787,115133.775537228,5.27395961134369e-05,NA,-0.00670303574392489,"TRUE",0.316255172298297,"FALSE",NA,NA,NA,NA,-0.17509416627189,"FALSE",-0.184491214920431,"FALSE",0.307172698650598,"FALSE",0.316255172298297,"FALSE",-0.00670303574392492,"TRUE",0.0493109809919947,159509.26663067,84380.3736173017,3.30518000755496e-05,NA,-0.0137163828273383,"TRUE",0.0462303482298512,"FALSE",NA,NA,NA,NA,-0.114165359266171,"FALSE",0.0618029342341952,"FALSE",0.0316842063564449,"TRUE",0.0462303482298511,"FALSE",-0.0137163828273382,"TRUE",0.0493109809919947,101404.946657467,53703.6298942609,3.35392002927469e-05,NA,-0.0362298324865745,"TRUE",-0.0857429550834575,"FALSE",NA,NA,NA,NA,0.100265429350679,"FALSE",0.0538457543815756,"FALSE",-0.119389021386865,"FALSE",-0.0857429550834574,"FALSE",-0.0362298324865745,"TRUE"
"14","fit_nope_B_I",14,"Harv3",3,42.6246390342712,2000,0,0,0,0.0463964090467986,128188.560906833,71721.3541883241,3.01974761807184e-05,NA,-0.104881076180381,"FALSE",0.0632283793611058,"FALSE",NA,NA,NA,NA,-0.0706549942074535,"FALSE",-0.0634710322969593,"FALSE",-0.0474177333154475,"FALSE",0.0632283793611058,"FALSE",-0.104881076180381,"FALSE",0.0463964090467986,169259.339420995,96945.1665499748,3.76146545391042e-05,NA,-0.104564773974306,"FALSE",0.128717543874668,"FALSE",NA,NA,NA,NA,-0.00371678297146534,"TRUE",-0.141483951155767,"FALSE",0.0107441537005149,"TRUE",0.128717543874668,"FALSE",-0.104564773974306,"FALSE",0.0463964090467986,148160.081185072,64679.845742204,3.86368904212381e-05,NA,-0.0756944808712037,"FALSE",-0.201458248273124,"FALSE",NA,NA,NA,NA,-0.065443283574539,"FALSE",0.331702587232661,"FALSE",-0.261212394656815,"FALSE",-0.201458248273124,"FALSE",-0.0756944808712034,"FALSE"
"15","fit_nope_B_I",15,"Harv3",3,42.8620920181274,2000,0,0,0,0.0401162488857863,188741.683877915,88361.7525182198,3.85025478903578e-05,NA,-0.233443942139,"FALSE",-0.0339806143003151,"FALSE",NA,NA,NA,NA,-0.021229262711339,"TRUE",0.0661251387963451,"FALSE",-0.26046497156807,"FALSE",-0.0339806143003152,"FALSE",-0.233443942139,"FALSE",0.0401162488857863,135618.087875734,69341.8442041955,4.31811516392354e-05,NA,-0.195290315183889,"FALSE",-0.0850746886828968,"FALSE",NA,NA,NA,NA,-0.136558567085118,"FALSE",0.0202940606553851,"FALSE",-0.264296992550834,"FALSE",-0.0850746886828968,"FALSE",-0.195290315183889,"FALSE",0.0401162488857863,133393.762404833,72733.1705558864,7.09881379024294e-05,NA,-0.181874424654866,"FALSE",0.317016171838563,"FALSE",NA,NA,NA,NA,0.102249584557575,"FALSE",-0.148908265595419,"FALSE",0.0765042997340293,"FALSE",0.317016171838563,"FALSE",-0.181874424654866,"FALSE"
"16","fit_nope_B_I",16,"Harv3",3,40.2510170936584,2000,0,0,0,0.0538297754193663,121354.362608245,71539.4792078836,2.18613252054357e-05,NA,0.0918497104246525,"FALSE",-0.0864252517878734,"FALSE",NA,NA,NA,NA,0.0910191137019835,"FALSE",-0.00173798834639385,"FALSE",-0.00200678533193759,"TRUE",-0.0864252517878733,"FALSE",0.0918497104246525,"FALSE",0.0538297754193663,97015.5622167536,55978.8438606181,1.43329370370528e-05,NA,0.0397958610094927,"TRUE",-0.070804395859509,"FALSE",NA,NA,NA,NA,0.0549521060310847,"FALSE",-0.0249402933190303,"FALSE",-0.0334075666224404,"TRUE",-0.0708043958595091,"FALSE",0.0397958610094926,"TRUE",0.0538297754193663,208949.008508651,129542.023483328,3.28873720936506e-05,NA,0.0834265844964551,"FALSE",0.0831132221246992,"FALSE",NA,NA,NA,NA,-0.23022760735904,"FALSE",-0.0777274098600258,"FALSE",0.174073309605285,"FALSE",0.0831132221246994,"FALSE",0.0834265844964552,"FALSE"
"17","fit_nope_B_I",17,"Harv3",3,41.0446908473969,2000,0,0,0,0.0453575351697502,94286.6980041465,50817.6433139749,1.40726172143934e-05,NA,-0.0667424660949168,"FALSE",-0.0664095534966925,"FALSE",NA,NA,NA,NA,-0.177224017363787,"FALSE",0.0428057404320466,"FALSE",-0.129007372864809,"FALSE",-0.0664095534966926,"FALSE",-0.0667424660949168,"FALSE",0.0453575351697502,143540.044734637,78146.4797448802,2.60526317184166e-05,NA,-0.0709518260820233,"FALSE",0.0164188183548748,"TRUE",NA,NA,NA,NA,-0.0408623475173613,"FALSE",0.0329882939935109,"FALSE",-0.0558015620696866,"FALSE",0.0164188183548747,"TRUE",-0.0709518260820235,"FALSE",0.0453575351697502,139172.969583136,78855.0580099884,3.42202613000816e-05,NA,-0.053997075208112,"TRUE",0.0617756526412346,"FALSE",NA,NA,NA,NA,0.0561348333964905,"FALSE",-0.041759495026814,"FALSE",0.00441032709166711,"TRUE",0.0617756526412347,"FALSE",-0.0539970752081122,"TRUE"
"18","fit_nope_B_I",18,"Harv3",3,41.0313339233398,2000,0,0,0,0.0528085229154545,153738.623483291,84618.6725103448,7.3508836768725e-05,NA,0.0902657716729998,"FALSE",-0.0827017522678324,"FALSE",NA,NA,NA,NA,-0.139077162366945,"FALSE",0.135852624920934,"FALSE",0.000462603611411823,"TRUE",-0.0827017522678324,"FALSE",0.0902657716729997,"FALSE",0.0528085229154545,155072.210405791,84484.1586464205,1.73158987749377e-05,NA,-0.0193009173970835,"TRUE",-0.193561925217928,"FALSE",NA,NA,NA,NA,0.213057654549272,"FALSE",0.0127647913669817,"FALSE",-0.208919897138625,"FALSE",-0.193561925217928,"FALSE",-0.0193009173970837,"TRUE",0.0528085229154545,129325.405733747,77877.9006017979,8.02322896537429e-05,NA,0.0667134897521502,"FALSE",0.148198956295294,"FALSE",NA,NA,NA,NA,-0.0577243623560676,"FALSE",-0.0837551176836736,"FALSE",0.224770243786142,"FALSE",0.148198956295294,"FALSE",0.06671348975215,"FALSE"
"19","fit_nope_B_I",19,"Harv3",3,41.2834141254425,2000,0,0,0,0.0559317939290788,93684.3745895626,52108.82119736,9.62815977785681e-05,NA,0.0246938450735788,"TRUE",-0.173054289487006,"FALSE",NA,NA,NA,NA,0.149251915616515,"FALSE",0.0557035757894405,"FALSE",-0.152956746521638,"FALSE",-0.173054289487006,"FALSE",0.0246938450735788,"TRUE",0.0559317939290788,134809.714781007,84535.1338608499,2.28766338269854e-05,NA,0.132989021366224,"FALSE",0.050538840325518,"FALSE",NA,NA,NA,NA,0.122766106105146,"FALSE",-0.106771231867085,"FALSE",0.191031099034779,"FALSE",0.050538840325518,"FALSE",0.132989021366224,"FALSE",0.0559317939290788,182845.085835273,109408.325767799,6.27897067674558e-05,NA,0.112878383584313,"FALSE",0.0545549422551154,"FALSE",NA,NA,NA,NA,-0.132142081889907,"FALSE",-0.0247076561083118,"FALSE",0.17421773963455,"FALSE",0.0545549422551155,"FALSE",0.112878383584313,"FALSE"
"20","fit_nope_B_I",20,"Harv3",3,37.6499938964844,2000,0,0,0,0.043288374173594,189112.388236251,103806.879080511,7.25699863961619e-05,NA,-0.127938457166713,"FALSE",0.170978905782002,"FALSE",NA,NA,NA,NA,-0.0513735813121847,"FALSE",-0.090744930250387,"FALSE",0.0212939109387707,"TRUE",0.170978905782002,"FALSE",-0.127938457166713,"FALSE",0.043288374173594,163341.803429592,83680.3985338788,6.04084423646106e-05,NA,-0.146173769083845,"FALSE",0.13099211546963,"FALSE",NA,NA,NA,NA,-0.153922214313271,"FALSE",0.0260586511298549,"FALSE",-0.0337984045323589,"TRUE",0.13099211546963,"FALSE",-0.146173769083845,"FALSE",0.043288374173594,157130.862509227,76902.8086864263,5.52002558142516e-05,NA,-0.157940641163595,"FALSE",-0.179009785169642,"FALSE",NA,NA,NA,NA,0.0630083995422619,"FALSE",0.0863805056315137,"FALSE",-0.308746692351736,"FALSE",-0.179009785169642,"FALSE",-0.157940641163595,"FALSE"
"21","fit_nope_B_I",21,"Harv3",3,23.0118510723114,2000,0,0,0,0.0538384273031195,78299.9458695658,42474.6888708106,1.94202353357843e-05,NA,0.0593482497565242,"FALSE",-0.314676920151214,"FALSE",NA,NA,NA,NA,0.166705129853463,"FALSE",0.116837865207028,"FALSE",-0.272463271493051,"FALSE",-0.314676920151214,"FALSE",0.0593482497565239,"FALSE",0.0538384273031195,184220.019150117,106579.550346097,2.096101447198e-05,NA,0.0593123980146663,"FALSE",-0.00482679923873692,"TRUE",NA,NA,NA,NA,0.132359031152147,"FALSE",0.00527735831952361,"FALSE",0.0536003693769829,"FALSE",-0.00482679923873684,"TRUE",0.0593123980146664,"FALSE",0.0538384273031195,134417.397774268,82160.6081922863,1.78651176899349e-05,NA,0.039094526575728,"TRUE",0.13708328890688,"FALSE",NA,NA,NA,NA,0.0906335985180863,"FALSE",-0.134119894124811,"FALSE",0.18030647981566,"FALSE",0.13708328890688,"FALSE",0.0390945265757279,"TRUE"
"22","fit_nope_B_I",22,"Harv3",3,33.6153769493103,2000,0,0,0,0.0502723632906319,175471.760159586,108837.667391617,5.47947270243033e-05,NA,0.00483045211505291,"TRUE",0.266394455253044,"FALSE",NA,NA,NA,NA,0.0339856751160429,"FALSE",-0.161924475482997,"FALSE",0.273290164064628,"FALSE",0.266394455253043,"FALSE",0.004830452115053,"TRUE",0.0502723632906319,122115.135924621,62707.3258663374,8.23201908175375e-05,NA,-0.037058115245363,"TRUE",-0.0590345614830094,"FALSE",NA,NA,NA,NA,0.0573641437612342,"FALSE",0.104150349904552,"FALSE",-0.093719604332745,"FALSE",-0.0590345614830093,"FALSE",-0.0370581152453632,"TRUE",0.0502723632906319,211149.531906978,126242.662174443,4.86933675161265e-05,NA,0.00221352434252119,"TRUE",0.261811222368115,"FALSE",NA,NA,NA,NA,-0.212666361878289,"FALSE",-0.0790323460839184,"FALSE",0.264777080988891,"FALSE",0.261811222368115,"FALSE",0.00221352434252124,"TRUE"
"23","fit_nope_B_I",23,"Harv3",3,41.0050239562988,2000,0,0,0,0.0384082061885751,151652.809336155,72017.7779539285,6.7856725845897e-05,NA,-0.239374719256362,"FALSE",0.073115281247957,"FALSE",NA,NA,NA,NA,0.0058269094958389,"TRUE",0.0638296926872965,"FALSE",-0.183732980451772,"FALSE",0.0731152812479572,"FALSE",-0.239374719256362,"FALSE",0.0384082061885751,177348.706224167,89058.1145916681,5.64355671917452e-05,NA,-0.228422657315684,"FALSE",0.167056026972354,"FALSE",NA,NA,NA,NA,-0.105819650708364,"FALSE",-0.0397933651026481,"FALSE",-0.0991738606267498,"FALSE",0.167056026972354,"FALSE",-0.228422657315684,"FALSE",0.0384082061885751,188769.2844788,99663.8233623871,3.8894018330547e-05,NA,-0.252676490111424,"FALSE",0.0104700886587092,"TRUE",NA,NA,NA,NA,0.19032759996749,"FALSE",-0.12779886669554,"FALSE",-0.245289789637536,"FALSE",0.0104700886587094,"TRUE",-0.252676490111424,"FALSE"
"24","fit_nope_B_I",24,"Harv3",3,34.4650728702545,2000,0,0,0,0.0460721865978674,228389.192755584,146013.58631045,3.06491480053626e-05,NA,-0.0803547714464878,"FALSE",0.476985562161198,"FALSE",NA,NA,NA,NA,-0.0686550982035512,"FALSE",-0.290020965850694,"FALSE",0.358348800252728,"FALSE",0.476985562161198,"FALSE",-0.080354771446488,"FALSE",0.0460721865978674,196079.560807617,106716.533530264,1.74338448129819e-05,NA,-0.106311684316097,"FALSE",0.0580444474993937,"FALSE",NA,NA,NA,NA,0.00800008044212728,"TRUE",-0.0527957129116513,"FALSE",-0.0547999769500741,"FALSE",0.0580444474993938,"FALSE",-0.106311684316097,"FALSE",0.0460721865978674,105504.094791036,53965.9043304237,9.51462404459558e-05,NA,-0.0187864761985572,"TRUE",-0.191463085501354,"FALSE",NA,NA,NA,NA,-0.0735216157425437,"FALSE",0.166362179717281,"FALSE",-0.207168276752753,"FALSE",-0.191463085501354,"FALSE",-0.0187864761985574,"TRUE"
"25","fit_nope_B_I",25,"Harv3",3,147.304677963257,7000,0,0,0,0.034872186817177,194567.774597941,100853.428402469,4.58477118827614e-05,NA,-0.285723260845116,"FALSE",0.325120976975854,"FALSE",NA,NA,NA,NA,0.0090889937461366,"TRUE",-0.108821221958993,"FALSE",-0.0529545534477079,"FALSE",0.325120976975854,"FALSE",-0.285723260845116,"FALSE",0.034872186817177,203498.87597905,126596.118635847,4.53487102378467e-05,NA,-0.288873443534808,"FALSE",0.356076646011974,"FALSE",NA,NA,NA,NA,-0.0158558686872054,"TRUE",-0.365653816840169,"FALSE",-0.0346257671673602,"TRUE",0.356076646011974,"FALSE",-0.288873443534808,"FALSE",0.034872186817177,150485.520252059,54982.0375587651,3.44788453157516e-05,NA,-0.2988883177629,"FALSE",-0.122850601021723,"FALSE",NA,NA,NA,NA,-0.0976935220743927,"FALSE",0.331870685646483,"FALSE",-0.384583026854948,"FALSE",-0.122850601021723,"FALSE",-0.2988883177629,"FALSE"
