"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv4",3,46.670517206192,2000,0,0,0,0.0832463167449253,170924.396564587,128545.753670664,7.44404390409556e-05,-0.0023567422521734,0.577209481643986,"FALSE",-0.102195445598127,"TRUE",-0.666859450181691,"TRUE",0.254487217605131,"TRUE",0.102944986637215,"TRUE",0.000980163815244733,"FALSE",0.418152425330808,"FALSE",-0.102195445598127,"TRUE",0.577209481643986,"FALSE",0.0832463167449253,109103.839808545,84765.0959004776,6.39209537349293e-05,-0.00444910614467486,0.67864754737088,"FALSE",-0.156037248858983,"FALSE",-0.609949704219918,"TRUE",-0.282040336898009,"TRUE",0.255518825164067,"FALSE",0.000690024541306465,"FALSE",0.418474350481344,"FALSE",-0.156037248858983,"FALSE",0.67864754737088,"FALSE",0.0832463167449253,159744.030510438,106477.814712814,2.31038372686925e-05,-0.0070342995546079,0.595231319887139,"FALSE",0.0280163084931851,"TRUE",-0.0115147798370392,"TRUE",0.0517881239860271,"TRUE",0.108506364969723,"TRUE",-0.0955303213758844,"FALSE",0.644488137306883,"FALSE",0.0280163084931851,"TRUE",0.595231319887139,"FALSE"
"2","ko_estB",2,"Harv4",3,45.120512008667,2000,0,0,0,0.0866552746416012,133802.683098891,128551.683789166,8.32567113339879e-05,0.000234113324531247,0.728344752706438,"FALSE",0.225895504047177,"FALSE",-0.988386796995152,"TRUE",-0.0567983738673105,"TRUE",-0.130612457097663,"FALSE",-0.0590572811142956,"FALSE",1.12102652929593,"FALSE",0.225895504047177,"FALSE",0.728344752706438,"FALSE",0.0866552746416012,99555.3553682705,77577.5140041191,9.68698521663006e-05,-0.00329943320432875,0.779569823223327,"FALSE",-0.133041372334434,"FALSE",-0.658632205356179,"TRUE",-0.102249385213065,"TRUE",0.119332025104539,"TRUE",0.0413693515087467,"FALSE",0.544403595534717,"FALSE",-0.133041372334434,"FALSE",0.779569823223327,"FALSE",0.0866552746416012,112670.130928691,72855.4919032243,2.52745680338217e-05,-0.00445957247423665,0.741105630801042,"FALSE",0.0858016451614495,"TRUE",-2.31615952978208,"TRUE",0.0595985893514983,"TRUE",0.0307481262226163,"TRUE",-0.0773135753028328,"FALSE",0.899236887159947,"FALSE",0.0858016451614495,"TRUE",0.741105630801042,"FALSE"
"3","ko_estB",3,"Harv4",3,68.4538691043854,2000,0,0,0,0.0794675562824062,101406.167613696,84623.9042107431,6.07852501487558e-05,-0.00724054672781038,0.573934759960235,"FALSE",-0.133586166770672,"TRUE",-6.6725317938256,"TRUE",-0.0460938391778568,"TRUE",0.103931551017401,"TRUE",0.022879887427597,"FALSE",0.37175922850749,"FALSE",-0.133586166770672,"TRUE",0.573934759960235,"FALSE",0.0794675562824062,182286.849689538,121461.759655071,9.00771565299337e-05,-0.00871607640653458,0.595814945119857,"FALSE",0.16971035162052,"FALSE",-1.36341161122171,"TRUE",0.0190096355800076,"TRUE",-0.109018316612878,"TRUE",-0.0337601632362875,"FALSE",0.873325252759346,"FALSE",0.16971035162052,"FALSE",0.595814945119857,"FALSE",0.0794675562824062,201667.811942569,138192.376137764,4.12182001637611e-05,-0.00296055857409752,0.584988647730417,"FALSE",0.0455664138845433,"TRUE",-2.00993952963571,"TRUE",0.135601951913924,"TRUE",0.0345847939763248,"TRUE",-0.0628656211401071,"FALSE",0.660576786874433,"FALSE",0.0455664138845435,"TRUE",0.584988647730417,"FALSE"
"4","ko_estB",4,"Harv4",3,48.0960400104523,2000,0,119,0,0.0774644406114989,185935.731077235,126557.767448951,7.2338700228052e-05,-0.0037952681231067,0.594035882332643,"FALSE",-0.0393864066675947,"TRUE",-2.02913243715157,"TRUE",0.235487896910783,"TRUE",0.0376617183587362,"TRUE",-0.00511400444505437,"FALSE",0.537426672912067,"FALSE",-0.0393864066675946,"TRUE",0.594035882332642,"FALSE",0.0774644406114989,96392.3154133615,62994.5421946938,1.09904195829904e-05,-0.00774666816199088,0.611280384179731,"FALSE",-0.142645359925399,"FALSE",-0.546232165745531,"TRUE",-0.0110809717860351,"TRUE",0.219452260005034,"FALSE",-0.00147634193190987,"FALSE",0.383269101972329,"FALSE",-0.142645359925399,"FALSE",0.611280384179731,"FALSE",0.0774644406114989,103753.858249192,66629.779191378,4.09158085068185e-05,-0.00710688615229055,0.567283423402914,"FALSE",-0.106724208255815,"TRUE",0.00427784635291314,"TRUE",0.210682523188981,"TRUE",0.139829785195209,"TRUE",0.00205659459593241,"FALSE",0.40355135872273,"FALSE",-0.106724208255815,"TRUE",0.567283423402914,"FALSE"
"5","ko_estB",5,"Harv4",3,67.6151900291443,2000,0,0,0,0.0726691639335423,117301.57998572,89264.0541608242,8.98315438259115e-05,-0.000750392841736902,0.484481749930838,"FALSE",0.0213985139384355,"TRUE",-1.11893624325156,"TRUE",-0.0167638842191357,"TRUE",-0.0743269270303582,"TRUE",0.0631558006211898,"FALSE",0.519422539692061,"FALSE",0.0213985139384356,"TRUE",0.484481749930838,"FALSE",0.0726691639335423,91242.5452684804,58392.9976263154,6.31609637811322e-05,-0.0116812717566906,0.450163854991944,"FALSE",-0.174240804810165,"FALSE",-0.13029552308751,"TRUE",-0.0762261886064552,"TRUE",0.244326276095882,"FALSE",0.0116247087936588,"FALSE",0.201412474000606,"TRUE",-0.174240804810165,"FALSE",0.450163854991944,"FALSE",0.0726691639335423,123605.697720992,68435.3286535527,3.5493432038997e-05,-0.0169995971820343,0.400646613784458,"FALSE",-0.124249899257368,"TRUE",-24.5797059212695,"TRUE",-0.062127782448104,"TRUE",0.0408197931811543,"TRUE",0.058066840167839,"FALSE",0.230645825402781,"FALSE",-0.124249899257367,"TRUE",0.400646613784458,"FALSE"
"6","ko_estB",6,"Harv4",3,54.9034469127655,2000,0,0,0,0.0812750024081678,115013.429516171,66375.0153118301,7.61589268398653e-05,-0.00933430773035366,0.578464641357574,"FALSE",-0.070297603794417,"TRUE",-13.6415102356532,"TRUE",0.244509044914049,"TRUE",0.193434820142665,"FALSE",-0.0727101290686023,"FALSE",0.470946025541677,"FALSE",-0.070297603794417,"TRUE",0.578464641357574,"FALSE",0.0812750024081678,147414.594247653,94172.9523378281,9.49514020490862e-05,-0.00598670012674571,0.625107365220385,"FALSE",-0.177796738284904,"FALSE",0.855393274094369,"TRUE",0.154555166801358,"TRUE",0.139927552513613,"TRUE",0.0560645011822454,"FALSE",0.341492863539973,"FALSE",-0.177796738284903,"FALSE",0.625107365220385,"FALSE",0.0812750024081678,142427.447086422,104128.920395365,7.43135522102021e-05,-0.0021981394016141,0.587374711439709,"FALSE",-0.0794163355956622,"TRUE",-0.670743461788842,"TRUE",0.00395568886227194,"TRUE",0.140718431312637,"TRUE",-0.0118806809149181,"FALSE",0.461091408009777,"FALSE",-0.0794163355956621,"TRUE",0.587374711439709,"FALSE"
"7","ko_estB",7,"Harv4",3,57.4468820095062,2000,0,0,0,0.0711947406508915,180039.094001237,115479.18813358,5.95400193085079e-05,-0.0125314659497039,0.412007457787752,"FALSE",-0.0111458353128197,"TRUE",1.05735079598254,"TRUE",0.097387974682963,"TRUE",-0.0265726770386676,"TRUE",0.0234456445058861,"FALSE",0.399146626303288,"FALSE",-0.0111458353128198,"TRUE",0.412007457787751,"FALSE",0.0711947406508915,218720.416932644,132560.763923046,5.76087808803641e-05,-0.00712469117587485,0.413442817738298,"FALSE",0.116858057233702,"TRUE",-1.87519341533722,"TRUE",0.0389253722135119,"TRUE",-0.0507748018041458,"TRUE",0.0184058581862273,"FALSE",0.585988717663846,"FALSE",0.116858057233702,"TRUE",0.413442817738298,"FALSE",0.0711947406508915,172267.780606444,97104.1146544216,2.37387631875051e-05,-0.00114884404026374,0.44512742434139,"FALSE",-0.0174390572324526,"TRUE",-1.2976286040144,"TRUE",-0.0654297799220244,"TRUE",-0.004307433224602,"TRUE",-0.036480891821943,"FALSE",0.419884581273544,"FALSE",-0.0174390572324525,"TRUE",0.44512742434139,"FALSE"
"8","ko_estB",8,"Harv4",3,48.9238128662109,2000,0,0,0,0.0959808815051816,112033.170715714,89693.1947901954,8.51150063800301e-05,-0.00194016463580789,0.902299798341294,"FALSE",-0.19822469949404,"FALSE",-0.244812874688246,"TRUE",0.0502966253835219,"TRUE",0.113491308992435,"TRUE",0.0544936962131682,"FALSE",0.529643123486467,"FALSE",-0.19822469949404,"FALSE",0.902299798341293,"FALSE",0.0959808815051816,160584.938828515,146647.757221485,8.90071781559341e-05,-0.000797240393520691,0.920625400540997,"FALSE",-0.0882239465745589,"TRUE",-1.16626116483479,"TRUE",-0.0811432284463809,"TRUE",0.0857207358262944,"TRUE",-0.0312466453731612,"FALSE",0.74959999239486,"FALSE",-0.0882239465745588,"TRUE",0.920625400540997,"FALSE",0.0959808815051816,139314.292526697,103471.021547956,7.90163647629027e-05,-0.00356299019352152,0.99421324668924,"FALSE",0.0827444011553478,"TRUE",-1.48313640155158,"TRUE",0.470478262970188,"TRUE",-0.0825105576941087,"TRUE",-0.0499698050619072,"FALSE",1.16307545033144,"FALSE",0.0827444011553478,"TRUE",0.99421324668924,"FALSE"
"9","ko_estB",9,"Harv4",3,53.2557299137115,2000,0,0,0,0.080641295419408,131312.902532137,92933.557496719,6.51964541874243e-05,-0.00704281454453696,0.565644289212205,"FALSE",0.0796240196697061,"TRUE",-1.45040151166439,"TRUE",0.171411031125576,"TRUE",-0.0363842443971836,"TRUE",-0.0566282149235722,"FALSE",0.700360842907628,"FALSE",0.0796240196697061,"TRUE",0.565644289212205,"FALSE",0.080641295419408,124685.170768113,81486.8139935057,4.80964408374809e-05,-0.00939633011946501,0.614702116423989,"FALSE",-0.117614507980659,"TRUE",0.853121384976709,"TRUE",-0.019992381078381,"TRUE",0.140057072518872,"TRUE",-0.0121497390437118,"FALSE",0.434781801111411,"FALSE",-0.117614507980659,"TRUE",0.614702116423989,"FALSE",0.080641295419408,105487.263223435,80508.5106512418,3.66392245359827e-05,-0.00563032284891833,0.680830775946142,"FALSE",-0.0838117112831348,"TRUE",5.23808793376632,"TRUE",0.0443850975017082,"TRUE",0.0970078573555031,"TRUE",-0.0100833512568748,"FALSE",0.542534137673649,"FALSE",-0.0838117112831349,"TRUE",0.680830775946142,"FALSE"
"10","ko_estB",10,"Harv4",3,62.5338988304138,2000,0,0,0,0.0806343498227832,121535.075300863,105229.058935133,3.55180732179062e-05,-0.00286150990181885,0.640412384247487,"FALSE",-0.0623133380744583,"TRUE",-0.433458907830974,"TRUE",-0.0925724957338364,"TRUE",0.0574517172289236,"TRUE",-0.0442444760384711,"FALSE",0.548574533039325,"FALSE",-0.0623133380744582,"TRUE",0.640412384247487,"FALSE",0.0806343498227832,109081.168083058,75496.0726852797,9.05834970661361e-05,-0.0154764560128541,0.561178089758952,"FALSE",-0.121035708332357,"TRUE",-0.190755364484754,"TRUE",0.0938861253142405,"TRUE",0.183661308681341,"FALSE",-0.00349085483910386,"FALSE",0.373391966190912,"FALSE",-0.121035708332357,"TRUE",0.561178089758952,"FALSE",0.0806343498227832,166856.136986373,139121.810988333,7.28708479321061e-05,0.00171781393782869,0.636264897941448,"FALSE",0.00942105468360884,"TRUE",-0.489561253315791,"TRUE",0.334543359703038,"TRUE",0.0553179320995729,"TRUE",-0.0568964550591387,"FALSE",0.654113431994678,"FALSE",0.00942105468360901,"TRUE",0.636264897941448,"FALSE"
