"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv4",3,5.27138716379801,2000,0,0,0,0.0441739473283673,147055.605634699,87215.05094338,4.99955491300594e-05,-0.00504050475762462,-0.102967932907036,"TRUE",0.271049954031597,"TRUE",0.326097053312629,"TRUE",-0.110814867524066,"TRUE",-0.11351957411327,"TRUE",-0.116578700069234,"FALSE",0.152985296504162,"TRUE",0.271049954031597,"TRUE",-0.102967932907037,"TRUE",0.0548320376862555,195730.190406295,157823.729669966,4.85269034857738e-05,0.000805443206925379,0.129003427190492,"TRUE",0.298605967852648,"TRUE",-0.949245085558758,"TRUE",0.276081861372448,"TRUE",-0.163958909105794,"FALSE",-0.076375380887922,"FALSE",0.468727471634947,"TRUE",0.298605967852648,"TRUE",0.129003427190492,"TRUE",0.0468763900050126,158856.075261319,104861.792226461,5.82655823369819e-05,-0.0062052186280942,-0.0769813601187393,"TRUE",0.246778461137492,"TRUE",-0.53867079392532,"TRUE",0.0710662832939341,"TRUE",0.144170951197697,"TRUE",-0.296458256379624,"FALSE",0.155626341871773,"TRUE",0.246778461137492,"TRUE",-0.0769813601187391,"TRUE"
"12","ko",12,"Harv4",3,4.57955051660538,2000,0,0,0,0.0481068581948273,159147.420296388,97739.0828558907,3.64322363031246e-05,-0.00316085639780249,-0.0211764043163067,"TRUE",0.0895845059881355,"TRUE",-2.10669612462514,"TRUE",-0.13442213978881,"TRUE",-0.0291858646888225,"TRUE",-0.0516126291121171,"FALSE",0.078983270335191,"TRUE",0.0895845059881356,"TRUE",-0.0211764043163067,"TRUE",0.0519213567167781,246707.765003395,205227.149169623,4.56720637059881e-05,0.00264164720084541,0.0500027636507801,"TRUE",0.373520500718137,"TRUE",0.340848824139341,"TRUE",0.0555958309294507,"TRUE",0.154292263312422,"TRUE",-0.360493786724001,"FALSE",0.435189992473607,"TRUE",0.373520500718137,"TRUE",0.0500027636507802,"TRUE",0.0498975955537022,194791.899670658,128976.202413852,2.76934357089965e-05,-0.000865540265029945,-0.0206602066784897,"TRUE",0.0460235889690412,"TRUE",-0.802145497553862,"TRUE",-0.0751940342883962,"TRUE",-0.0532659903853281,"TRUE",-0.0381402977783617,"FALSE",0.0343326022138196,"TRUE",0.0460235889690413,"TRUE",-0.0206602066784895,"TRUE"
"13","ko",13,"Harv4",3,4.57279810110728,2000,0,0,0,0.0548520140600182,271804.574117438,232531.40776154,3.86216675269777e-05,0.00215167747698748,0.0596068992005052,"TRUE",0.592591190680006,"TRUE",-0.49911992984885,"TRUE",-0.113977449664791,"TRUE",0.142338637396641,"TRUE",-0.44201780687589,"FALSE",0.677017157761098,"TRUE",0.592591190680006,"TRUE",0.0596068992005052,"TRUE",0.0486865207318582,162599.977468996,118293.475074378,2.80600896818849e-05,-0.00584173129680918,-0.0354442948861262,"TRUE",0.443176414387796,"TRUE",-0.602433801500459,"TRUE",-0.125606142901108,"TRUE",0.240392201240985,"FALSE",-0.422258800046895,"FALSE",0.386726140259888,"TRUE",0.443176414387796,"TRUE",-0.0354442948861262,"TRUE",0.0507756652716341,173857.649225462,120640.244119833,4.26617523512e-05,-0.00156629518278741,0.0476945644260551,"TRUE",0.0951977201347083,"TRUE",-1.27224144725696,"TRUE",-0.0770890722676257,"TRUE",-0.102654464925285,"TRUE",0.00921445636766417,"FALSE",0.154024508378995,"TRUE",0.0951977201347082,"TRUE",0.0476945644260552,"TRUE"
"14","ko",14,"Harv4",3,4.58069001436234,2000,0,0,0,0.0531683716251851,188262.49345777,141509.561797136,3.72603288388805e-05,-0.00188056131406857,0.0758741232803782,"TRUE",0.180550603426181,"TRUE",-0.417333111171603,"TRUE",0.133807938200568,"TRUE",0.130382583319957,"TRUE",-0.228161796246546,"FALSE",0.272986812024225,"TRUE",0.180550603426181,"TRUE",0.0758741232803781,"TRUE",0.044774238426229,122772.512037346,74216.0796043665,6.74400015882923e-05,-0.00833326870920073,-0.104655481239572,"TRUE",0.171197496677617,"TRUE",0.0453953879687105,"TRUE",0.105190962895962,"TRUE",-0.000351904556534168,"TRUE",-0.183841543234584,"FALSE",0.0441656834189755,"TRUE",0.171197496677617,"TRUE",-0.104655481239572,"TRUE",0.0429916128394559,212153.335576141,116043.104333867,7.25182285240251e-05,-0.00775255587074917,-0.116197255179375,"TRUE",0.188271817648851,"TRUE",0.113843551419361,"TRUE",-0.176130014245949,"TRUE",0.132360709519834,"TRUE",-0.232427289830865,"FALSE",0.0506620532286286,"TRUE",0.188271817648851,"TRUE",-0.116197255179375,"TRUE"
"15","ko",15,"Harv4",3,4.19632010062536,2000,0,0,0,0.0454728161051733,164538.530934166,99387.9540711254,5.32544704982599e-05,-0.0017224738327425,-0.100894564565338,"TRUE",0.24442388707072,"TRUE",-1.11724143761204,"TRUE",-0.0576279408115553,"TRUE",-0.0675242733296993,"TRUE",-0.12521272387456,"FALSE",0.123108753294284,"TRUE",0.24442388707072,"TRUE",-0.100894564565338,"TRUE",0.046340502468273,209248.634010419,132487.711532723,6.52043221316152e-05,-0.00216600261983951,-0.0733000570743544,"TRUE",0.13068717657491,"TRUE",-2.00420735847825,"TRUE",-0.0189162851484279,"TRUE",0.114722483665032,"TRUE",-0.198620824719003,"FALSE",0.0426251803418085,"TRUE",0.13068717657491,"TRUE",-0.0733000570743545,"TRUE",0.0455148305584979,119536.947578268,70683.252337289,3.45581469897154e-05,-0.00754070664305733,-0.12029221808781,"TRUE",0.0667591666430038,"TRUE",1.97568300989382,"TRUE",-0.0616659956045259,"TRUE",0.00135055260120458,"TRUE",-0.074520044343156,"FALSE",-0.0617762532610104,"TRUE",0.066759166643004,"TRUE",-0.12029221808781,"TRUE"
"16","ko",16,"Harv4",3,4.91271935304006,2000,0,0,0,0.04281533068421,269414.038911437,153903.321204242,2.27589269914995e-05,-0.00368278106604442,-0.163555277437608,"TRUE",0.383766543837487,"TRUE",-1.4179403234576,"TRUE",0.0374238561590595,"TRUE",0.0305968852429847,"TRUE",-0.320436299700896,"FALSE",0.155294128463691,"TRUE",0.383766543837487,"TRUE",-0.163555277437608,"TRUE",0.0539772668661301,177937.146505525,155722.458374518,1.46204886028436e-05,0.000892057541878729,0.0869070959886498,"TRUE",0.175257110118948,"TRUE",-0.923576613954079,"TRUE",0.320006105227597,"TRUE",-0.100348530186333,"TRUE",-0.0599581813936797,"FALSE",0.290646029450598,"TRUE",0.175257110118949,"TRUE",0.0869070959886497,"TRUE",0.0531177023075077,147349.540825884,113035.755533628,5.2373146957146e-05,-0.00197962338752246,0.0843414329560077,"TRUE",-0.0287885595970493,"TRUE",-1.49062614473252,"TRUE",0.0309623898920494,"TRUE",-0.0902719021513096,"TRUE",0.0585837820940603,"FALSE",0.0680916418623773,"TRUE",-0.0287885595970494,"TRUE",0.0843414329560076,"TRUE"
"17","ko",17,"Harv4",3,4.25627189874649,2000,0,0,0,0.0464607641067849,117875.071729476,67455.1964024756,3.72388051786396e-05,-0.00450438509115601,-0.0979291080346447,"TRUE",-0.134439848003624,"TRUE",-0.7450204739247,"TRUE",-0.150609528002627,"TRUE",-0.0638813546266381,"TRUE",0.194604799265436,"FALSE",-0.211710028435846,"TRUE",-0.134439848003624,"TRUE",-0.0979291080346448,"TRUE",0.0451245412650072,172874.627911915,102556.718332827,5.30357647290049e-05,-0.00479452425248068,-0.0738735128501112,"TRUE",0.12152325349597,"TRUE",-0.720963326815413,"TRUE",-0.129046323122018,"TRUE",0.101742912215467,"TRUE",-0.148687257649089,"FALSE",0.0396724773905558,"TRUE",0.12152325349597,"TRUE",-0.0738735128501111,"TRUE",0.0520729299382892,231890.627545135,191854.057265818,2.57116040322095e-05,0.00103063446621265,0.086706650521897,"TRUE",0.416741385300784,"TRUE",-0.688701904320012,"TRUE",0.124535795817689,"TRUE",0.160047931036091,"TRUE",-0.335065653086316,"FALSE",0.517499905948762,"TRUE",0.416741385300785,"TRUE",0.086706650521897,"TRUE"
"18","ko",18,"Harv4",3,4.62963171402613,2000,0,0,0,0.0387169870704029,116983.218895335,61086.1161144277,2.09481961066418e-05,-0.0081845071531682,-0.205832936880791,"TRUE",0.116870958914535,"TRUE",-0.546397809821558,"TRUE",-0.0823650835460179,"TRUE",0.0107133171171783,"TRUE",-0.166492120793665,"FALSE",-0.105913290273595,"TRUE",0.116870958914535,"TRUE",-0.205832936880791,"TRUE",0.0405107682417598,120087.076754833,54997.5393625856,3.51331195101094e-05,-0.00727389245453452,-0.187872037607904,"TRUE",0.149694855058932,"TRUE",-0.314639562605226,"TRUE",0.137138360634819,"TRUE",-0.198236107907902,"FALSE",0.063179534247223,"FALSE",-0.0629522341633993,"TRUE",0.149694855058932,"TRUE",-0.187872037607904,"TRUE",0.0493249446256963,147772.214404384,97749.3293239642,7.39105641318648e-05,-0.00490987161175753,-0.0259121393068683,"TRUE",0.024831828075098,"TRUE",-0.614740715730885,"TRUE",0.0242085157668659,"TRUE",0.0891143490226542,"TRUE",-0.114327302364459,"FALSE",0.00591269392379678,"TRUE",0.024831828075098,"TRUE",-0.0259121393068683,"TRUE"
"19","ko",19,"Harv4",3,17.9739559173584,7000,0,0,0,0.039671871878109,338871.641050898,174635.474282718,2.51709269934708e-05,-0.00447751767161663,-0.183665056555138,"TRUE",0.703446531144255,"FALSE",-1.37487196558821,"TRUE",-0.174873386811711,"TRUE",0.0526197466700642,"TRUE",-0.435262553609738,"FALSE",0.391026612991496,"TRUE",0.703446531144256,"FALSE",-0.183665056555138,"TRUE",0.0479061312550205,211487.95613852,129942.876432347,5.49733952738179e-05,-0.00546157140105378,-0.0625728330549528,"TRUE",0.186172273647601,"TRUE",-0.10402898222342,"TRUE",0.0250434140012271,"TRUE",0.0504902194265801,"TRUE",-0.201614966008659,"FALSE",0.113061475247943,"TRUE",0.186172273647601,"TRUE",-0.0625728330549531,"TRUE",0.0523208157569254,151354.36576772,150171.753575458,4.71099241040423e-05,0.000366963905694552,0.00707350721934301,"TRUE",0.288644639219886,"TRUE",-1.12275178480734,"TRUE",0.0719380224655718,"TRUE",0.248428317151479,"FALSE",-0.3858082697179,"FALSE",0.294430776620913,"TRUE",0.288644639219886,"TRUE",0.0070735072193431,"TRUE"
"20","ko",20,"Harv4",3,4.37631941636403,2000,0,0,0,0.05648139463604,333453.670898315,390422.011735044,5.66263221888603e-05,0.00829497154970232,0.161980010091988,"TRUE",0.697370895958384,"FALSE",-0.607404681676332,"TRUE",0.0210870726502395,"TRUE",0.0370515179105493,"TRUE",-0.403021417385356,"FALSE",0.981140941369151,"FALSE",0.697370895958383,"FALSE",0.161980010091988,"TRUE",0.0529502564431897,121262.186155994,84205.6024768167,7.9607962244524e-05,-0.00325778499669532,0.045837560999368,"TRUE",-0.0621444437471825,"TRUE",-1.79109920340258,"TRUE",-0.149389357724059,"TRUE",-0.0383976185216156,"TRUE",0.146111478260445,"FALSE",-0.0110038380811512,"TRUE",-0.0621444437471824,"TRUE",0.0458375609993678,"TRUE",0.0510097780907556,219112.336650816,159861.348039369,4.80923153023653e-05,-0.00237782012748172,0.0241909330495163,"TRUE",0.187772406159291,"TRUE",-1.17495219146419,"TRUE",-0.18287721093695,"TRUE",-0.052028160600857,"TRUE",-0.148072263225793,"FALSE",0.213353267667997,"TRUE",0.187772406159291,"TRUE",0.0241909330495163,"TRUE"
"21","ko",21,"Harv4",3,4.25915509859721,2000,0,0,0,0.0469482701968723,233576.816166854,157267.323907886,2.65541125688501e-05,-0.00340209941242945,-0.0660452225728738,"TRUE",0.506375771537721,"TRUE",-2.44098298602722,"TRUE",0.468778424997176,"TRUE",0.11334229522764,"TRUE",-0.392766283520235,"FALSE",0.411254169404295,"TRUE",0.506375771537721,"TRUE",-0.0660452225728738,"TRUE",0.0437290016118539,219892.949551518,118170.138855916,4.73145002474771e-05,-0.00634910667615335,-0.0829778489928983,"TRUE",0.12756714831574,"TRUE",0.487642360986441,"TRUE",0.082890483047471,"TRUE",0.114876089525581,"TRUE",-0.202869455949588,"FALSE",0.0362749792091775,"TRUE",0.12756714831574,"TRUE",-0.0829778489928984,"TRUE",0.0468997928561838,170550.099145803,105477.137227852,6.49220278102352e-05,-0.00567743104616189,-0.0216838079185927,"TRUE",0.130145509409345,"TRUE",-0.466012611027189,"TRUE",0.161240689284075,"TRUE",0.150049836453666,"TRUE",-0.20707263047436,"FALSE",0.113220993269042,"TRUE",0.130145509409345,"TRUE",-0.0216838079185927,"TRUE"
"22","ko",22,"Harv4",3,5.37109356721242,2000,0,0,0,0.0571572766234539,218762.504392234,182755.347132026,8.767956109476e-05,0.00181233845451314,0.202821951441492,"TRUE",0.101069583151927,"TRUE",-0.795110495207426,"TRUE",-0.138455044257798,"TRUE",-0.056989269888921,"TRUE",-0.0360390123220302,"FALSE",0.317671988946321,"TRUE",0.101069583151927,"TRUE",0.202821951441492,"TRUE",0.0476456193994692,312670.816459721,221925.225001416,3.38939507157545e-05,0.000146687400945354,-0.0629392976259023,"TRUE",1.19492643112635,"FALSE",-0.975240759248722,"TRUE",-0.065783743815833,"TRUE",0.131751147119136,"TRUE",-0.610246619068675,"FALSE",1.07398220745319,"FALSE",1.19492643112635,"FALSE",-0.0629392976259021,"TRUE",0.0517520767362134,180686.596697155,126575.817378967,5.20239818775781e-05,-0.00366807599912337,0.0496144935145678,"TRUE",0.0413293300796274,"TRUE",-0.769677930400464,"TRUE",-0.023801676889475,"TRUE",0.0479396739442079,"TRUE",0.00380501934030045,"FALSE",0.0911866333478883,"TRUE",0.0413293300796273,"TRUE",0.0496144935145679,"TRUE"
