"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv2",3,37.7157719135284,2000,0,2125,0,0.0442020938227299,121839.124128605,66937.1432040023,8.29485156715212e-05,NA,-0.0775949028852489,"TRUE",-0.103346994039302,"FALSE",NA,NA,NA,NA,0.0341287100353668,"TRUE",0.0332670890596031,"FALSE",-0.173047961769775,"FALSE",-0.103346994039302,"FALSE",-0.0775949028852492,"TRUE",0.0442020938227299,142384.73600421,76502.118248019,8.82690477884199e-05,NA,-0.145742942653745,"TRUE",0.0404106352425452,"TRUE",NA,NA,NA,NA,0.227129196276071,"FALSE",-0.0203443173049864,"FALSE",-0.110522722388662,"FALSE",0.0404106352425451,"TRUE",-0.145742942653745,"TRUE",0.0442020938227299,343522.591386632,261844.889350386,1.02626960551539e-05,NA,-0.14248179150105,"TRUE",1.18319931041499,"FALSE",NA,NA,NA,NA,0.326868972250083,"FALSE",-0.578398922056992,"FALSE",0.855679027792204,"FALSE",1.18319931041499,"FALSE",-0.14248179150105,"TRUE"
"12","fit_nope_I",12,"Harv2",3,39.5659599304199,2000,0,0,0,0.0364999596268042,200344.607542734,108770.298883575,7.12829996761979e-05,NA,-0.254178856710198,"FALSE",0.007814675241842,"TRUE",NA,NA,NA,NA,-0.0251950976639354,"TRUE",-0.0842772443050827,"FALSE",-0.248737883378047,"FALSE",0.00781467524184207,"TRUE",-0.254178856710198,"FALSE",0.0364999596268042,156713.27024969,74854.7472315477,6.33724756953937e-05,NA,-0.253290268663054,"FALSE",-0.0335355662735887,"TRUE",NA,NA,NA,NA,-0.0680108657187485,"FALSE",0.131740182531267,"FALSE",-0.278770851026023,"FALSE",-0.0335355662735887,"TRUE",-0.253290268663054,"FALSE",0.0364999596268042,152020.613436354,50858.2002500273,7.64811712470237e-05,NA,-0.278748680475178,"FALSE",-0.0758088236392762,"FALSE",NA,NA,NA,NA,-0.394549124344654,"FALSE",0.575845219118021,"FALSE",-0.333644611652313,"FALSE",-0.0758088236392763,"FALSE",-0.278748680475178,"FALSE"
"13","fit_nope_I",13,"Harv2",3,40.8037078380585,2000,0,0,0,0.0552536292982686,175638.779450087,96632.2391910084,5.81399603905684e-05,NA,0.10774354649108,"TRUE",-0.0369871653858318,"TRUE",NA,NA,NA,NA,-0.210867092629599,"FALSE",0.120622632417711,"FALSE",0.0663374202128393,"TRUE",-0.0369871653858315,"TRUE",0.107743546491079,"TRUE",0.0552536292982686,221244.065140625,148569.216762155,7.30309556913979e-05,NA,0.144352514996287,"TRUE",0.445416828494882,"FALSE",NA,NA,NA,NA,-0.0676629241658224,"FALSE",-0.237519118575762,"FALSE",0.651729710494574,"FALSE",0.445416828494882,"FALSE",0.144352514996287,"TRUE",0.0552536292982686,93566.1853169738,51714.4103489758,1.43964796304407e-05,NA,0.0913468701203035,"TRUE",-0.198891020494404,"FALSE",NA,NA,NA,NA,0.105907368341453,"FALSE",0.0445563993384295,"FALSE",-0.127924316451567,"FALSE",-0.198891020494404,"FALSE",0.0913468701203037,"TRUE"
"14","fit_nope_I",14,"Harv2",3,48.1149051189423,2000,0,0,0,0.0569968802942628,359457.07500991,287974.830374077,2.53047147394389e-05,NA,0.0870015804361447,"TRUE",1.50788025314675,"FALSE",NA,NA,NA,NA,0.0973611991704675,"FALSE",-0.597888177701013,"FALSE",1.73112723369772,"FALSE",1.50788025314675,"FALSE",0.0870015804361447,"TRUE",0.0569968802942628,89741.8071720748,51004.6770758798,0.00010235518197213,NA,0.122045617609352,"TRUE",-0.249983238641491,"FALSE",NA,NA,NA,NA,0.266220656282657,"FALSE",0.0683127132937568,"FALSE",-0.157770490747887,"FALSE",-0.249983238641491,"FALSE",0.122045617609352,"TRUE",0.0569968802942628,110162.12251879,44138.4749473684,8.3403757952144e-05,NA,0.156713714659001,"TRUE",-0.427901303196587,"FALSE",NA,NA,NA,NA,-0.108589078770492,"FALSE",0.724284689237051,"FALSE",-0.336662647286223,"FALSE",-0.427901303196587,"FALSE",0.156713714659001,"TRUE"
"15","fit_nope_I",15,"Harv2",3,41.5984210968018,2000,0,0,0,0.049930765036326,91912.3127716389,32026.4297973143,8.53975932684063e-05,NA,0.000263287180292926,"TRUE",-0.422589003735542,"FALSE",NA,NA,NA,NA,-0.188260395329438,"FALSE",0.848564797614532,"FALSE",-0.421722314859005,"FALSE",-0.422589003735542,"FALSE",0.000263287180292969,"TRUE",0.049930765036326,267084.412368185,182647.116483441,2.99398237025245e-05,NA,-0.0232920052565499,"TRUE",0.510568962728403,"FALSE",NA,NA,NA,NA,0.0625544718421698,"FALSE",-0.355777636669705,"FALSE",0.475535580094591,"FALSE",0.510568962728403,"FALSE",-0.02329200525655,"TRUE",0.049930765036326,114535.092373314,53684.7403538974,6.33639409750166e-05,NA,0.0169409241968243,"TRUE",-0.247913932079629,"FALSE",NA,NA,NA,NA,-0.0682079567743377,"FALSE",0.315098607129246,"FALSE",-0.234406420260043,"FALSE",-0.247913932079629,"FALSE",0.0169409241968243,"TRUE"
"16","fit_nope_I",16,"Harv2",3,30.2803318500519,2000,0,599,0,0.0453275591288646,122397.70104653,65906.8989897989,8.82698606403137e-05,NA,-0.102878799029304,"TRUE",0.123271707528579,"FALSE",NA,NA,NA,NA,-0.108710055236945,"FALSE",0.0139604056565318,"FALSE",0.00896596615837161,"TRUE",0.123271707528579,"FALSE",-0.102878799029304,"TRUE",0.0453275591288646,150730.29892857,82712.2229255509,1.08072447322111e-05,NA,-0.134494792841213,"TRUE",0.0628521310268367,"TRUE",NA,NA,NA,NA,-0.019865650583121,"TRUE",-0.0649006360462048,"FALSE",-0.0808713699067378,"TRUE",0.0628521310268367,"TRUE",-0.134494792841213,"TRUE",0.0453275591288646,129237.457117799,59327.528279585,0.000123475116644442,NA,-0.0999506617240232,"TRUE",-0.192914989076545,"FALSE",NA,NA,NA,NA,-0.0797575737694872,"FALSE",0.25283854734567,"FALSE",-0.273177009787716,"FALSE",-0.192914989076545,"FALSE",-0.0999506617240233,"TRUE"
"17","fit_nope_I",17,"Harv2",3,56.8440549373627,2000,0,2179,0,0.0758250140294944,56317.5626270634,22634.3674669182,0.00018518748252065,NA,0.523252232357254,"FALSE",-0.45574022419998,"FALSE",NA,NA,NA,NA,-0.330950034602094,"FALSE",1.0900797792396,"FALSE",-0.170756570353751,"FALSE",-0.455740224199979,"FALSE",0.523252232357255,"FALSE",0.0758250140294944,510226.442978889,454531.401066258,1.04228180477995e-05,NA,0.583667815395874,"FALSE",2.10549735938853,"FALSE",NA,NA,NA,NA,0.102683499971591,"FALSE",-0.722005370765449,"FALSE",3.83318734235316,"FALSE",2.10549735938853,"FALSE",0.583667815395874,"FALSE",0.0758250140294944,122097.257520254,74211.0460201508,3.20317271919932e-05,NA,0.571960804647035,"FALSE",-0.115368566871095,"FALSE",NA,NA,NA,NA,-0.0568695144681583,"FALSE",0.219109397411937,"FALSE",0.39599995712756,"FALSE",-0.115368566871095,"FALSE",0.571960804647034,"FALSE"
"18","fit_nope_I",18,"Harv2",3,39.2898550033569,2000,0,2,0,0.0384018293839233,310734.28911571,239100.07057872,1.50040785802956e-05,NA,-0.24192056998302,"FALSE",1.37292705544148,"FALSE",NA,NA,NA,NA,0.276085889063199,"FALSE",-0.597882121901833,"FALSE",0.804309428317575,"FALSE",1.37292705544148,"FALSE",-0.24192056998302,"FALSE",0.0384018293839233,164724.726772581,98525.5988036212,2.23319853295484e-05,NA,-0.213420024333788,"FALSE",0.213043581169047,"FALSE",NA,NA,NA,NA,0.0640692268268233,"FALSE",-0.213370519924439,"FALSE",-0.0468425435324558,"TRUE",0.213043581169047,"FALSE",-0.213420024333788,"FALSE",0.0384018293839233,194669.257097144,109371.381022306,6.08497998766213e-05,NA,-0.263815052668931,"FALSE",0.301540420264336,"FALSE",NA,NA,NA,NA,0.0453770978320325,"FALSE",-0.17386052594711,"FALSE",-0.0408818347377295,"TRUE",0.301540420264336,"FALSE",-0.263815052668931,"FALSE"
"19","fit_nope_I",19,"Harv2",3,57.8876390457153,2000,0,0,0,0.0544456871708641,116809.738814376,64231.6928216811,4.38749945280307e-05,NA,0.108893249447148,"TRUE",-0.286324752076933,"FALSE",NA,NA,NA,NA,-0.0126812804451102,"TRUE",0.120043815225306,"FALSE",-0.209219048807412,"FALSE",-0.286324752076933,"FALSE",0.108893249447148,"TRUE",0.0544456871708641,103012.358545118,44173.6075844529,1.54915831885887e-05,NA,0.104301685790884,"TRUE",-0.316873492667879,"FALSE",NA,NA,NA,NA,0.0666351634473126,"FALSE",0.532841528735837,"FALSE",-0.24610195545744,"FALSE",-0.316873492667879,"FALSE",0.104301685790883,"TRUE",0.0544456871708641,144421.592895592,67488.1693631867,2.41414099560219e-05,NA,0.0760859344641718,"TRUE",-0.198332089819946,"FALSE",NA,NA,NA,NA,-0.0970271057128883,"FALSE",0.394803478052053,"FALSE",-0.136606469236459,"FALSE",-0.198332089819946,"FALSE",0.0760859344641717,"TRUE"
"20","fit_nope_I",20,"Harv2",3,52.9445180892944,2000,0,0,0,0.0847946572381287,83671.7288111733,32263.5037335572,0.000226080001609344,NA,0.777274401116582,"FALSE",-0.542713639473142,"FALSE",NA,NA,NA,NA,-0.176222642381853,"FALSE",1.40267188223101,"FALSE",-0.186905348881275,"FALSE",-0.542713639473142,"FALSE",0.777274401116582,"FALSE",0.0847946572381287,225799.505140798,175175.015911949,3.93358821241049e-05,NA,0.69138455099929,"FALSE",0.404819959095628,"FALSE",NA,NA,NA,NA,0.24039365125295,"FALSE",-0.365928813219317,"FALSE",1.37846567515907,"FALSE",0.404819959095628,"FALSE",0.69138455099929,"FALSE",0.0847946572381287,73933.3859402962,28000.5766227461,0.000153098902414559,NA,0.737873994935506,"FALSE",-0.491088957184239,"FALSE",NA,NA,NA,NA,-0.278738437768861,"FALSE",1.430014799135,"FALSE",-0.114940817940935,"FALSE",-0.491088957184239,"FALSE",0.737873994935506,"FALSE"
"21","fit_nope_I",21,"Harv2",3,37.9495868682861,2000,0,0,0,0.0274259059161951,261540.348504298,141596.762747746,5.12802020172869e-05,NA,-0.431443058536214,"FALSE",0.463599203890717,"FALSE",NA,NA,NA,NA,-0.146679290094218,"FALSE",-0.172496651111948,"FALSE",-0.16658307940805,"FALSE",0.463599203890717,"FALSE",-0.431443058536214,"FALSE",0.0274259059161951,126746.545552383,57767.6650091117,4.71368053246197e-05,NA,-0.47068004073011,"FALSE",0.095538543532016,"FALSE",NA,NA,NA,NA,-0.254020614471242,"FALSE",-0.0020648962939733,"FALSE",-0.420294991393579,"FALSE",0.0955385435320159,"FALSE",-0.47068004073011,"FALSE",0.0274259059161951,288255.188976079,213475.896310231,2.38094561805354e-05,NA,-0.44455225438071,"FALSE",1.61617556813301,"FALSE",NA,NA,NA,NA,0.0790907602715858,"FALSE",-0.603500828255925,"FALSE",0.450979803424807,"FALSE",1.61617556813301,"FALSE",-0.44455225438071,"FALSE"
"22","fit_nope_I",22,"Harv2",3,37.4436340332031,2000,0,0,0,0.052113682561684,157655.152995222,81539.8749836022,4.79537339762861e-05,NA,0.0176965154605854,"TRUE",-0.115004145244271,"FALSE",NA,NA,NA,NA,-0.0563349092389038,"FALSE",0.126763206097088,"FALSE",-0.100338908308942,"FALSE",-0.115004145244271,"FALSE",0.0176965154605855,"TRUE",0.052113682561684,155827.656793718,76782.6191724332,3.41695558195106e-05,NA,0.068866799883656,"TRUE",-0.140378095532205,"FALSE",NA,NA,NA,NA,-0.1766856234357,"FALSE",0.313287446395674,"FALSE",-0.0820393484742611,"TRUE",-0.140378095532205,"FALSE",0.0688667998836558,"TRUE",0.052113682561684,163701.562928348,83010.0298458255,0.000107582716287546,NA,0.0223738897272392,"TRUE",-0.000673411849749742,"TRUE",NA,NA,NA,NA,-0.167803759210427,"FALSE",0.20461752773286,"FALSE",0.0208252049183851,"TRUE",-0.000673411849749742,"TRUE",0.0223738897272393,"TRUE"
"23","fit_nope_I",23,"Harv2",3,43.5465800762177,2000,0,0,0,0.0644713666821901,78534.215998321,42359.7521447331,0.00012221936389831,NA,0.354748376487628,"FALSE",-0.2382423887218,"FALSE",NA,NA,NA,NA,-0.152020923734393,"FALSE",0.328210379400994,"FALSE",0.032059887911127,"TRUE",-0.2382423887218,"FALSE",0.354748376487628,"FALSE",0.0644713666821901,159757.690679747,95161.2757029033,6.01798457999734e-05,NA,0.244936931675841,"FALSE",-0.0524714434633719,"TRUE",NA,NA,NA,NA,0.118203626252902,"FALSE",-0.0181448898930587,"FALSE",0.177491055649502,"FALSE",-0.0524714434633719,"TRUE",0.24493693167584,"FALSE",0.0644713666821901,95574.3491215335,55010.8169987951,2.88369547407175e-05,NA,0.280177225841373,"FALSE",-0.182498483416833,"FALSE",NA,NA,NA,NA,-0.0702863440221883,"FALSE",0.100627899752712,"FALSE",0.0475751105013765,"TRUE",-0.182498483416833,"FALSE",0.280177225841373,"FALSE"
"24","fit_nope_I",24,"Harv2",3,39.6049060821533,2000,0,2299,0,0.037786440401513,134671.520377041,62184.8828639928,9.37743536862198e-05,NA,-0.246417021358006,"FALSE",-0.189928063437167,"FALSE",NA,NA,NA,NA,0.451734456571139,"FALSE",0.140509681103119,"FALSE",-0.387979931938381,"FALSE",-0.189928063437167,"FALSE",-0.246417021358006,"FALSE",0.037786440401513,258819.576113317,197293.098379236,1.01541782817382e-05,NA,-0.259838962144706,"FALSE",1.20845793752796,"FALSE",NA,NA,NA,NA,0.185631716374423,"FALSE",-0.603488998656367,"FALSE",0.632087367304793,"FALSE",1.20845793752796,"FALSE",-0.259838962144706,"FALSE",0.037786440401513,274348.185747241,172697.404958274,1.46656477322756e-05,NA,-0.213137004468391,"FALSE",0.43120629288414,"FALSE",NA,NA,NA,NA,0.276593967365676,"FALSE",-0.296338020100235,"FALSE",0.128912898241913,"TRUE",0.43120629288414,"FALSE",-0.213137004468391,"FALSE"
"25","fit_nope_I",25,"Harv2",3,37.4449439048767,2000,0,0,0,0.0261776931811956,163648.819852591,83421.167764604,3.31524006390733e-05,NA,-0.481861090458471,"FALSE",0.359449036942932,"FALSE",NA,NA,NA,NA,0.00846847250493585,"TRUE",-0.141049565243268,"FALSE",-0.294324990628941,"FALSE",0.359449036942933,"FALSE",-0.481861090458471,"FALSE",0.0261776931811956,210710.410722941,118932.51011336,4.11459175868911e-05,NA,-0.449562267365799,"FALSE",0.249076774625547,"FALSE",NA,NA,NA,NA,0.209043232056893,"FALSE",-0.239833939215829,"FALSE",-0.312538185079355,"FALSE",0.249076774625547,"FALSE",-0.449562267365798,"FALSE",0.0261776931811956,236582.968186082,163668.560502152,3.10209788736407e-05,NA,-0.494083456158248,"FALSE",1.02994120345623,"FALSE",NA,NA,NA,NA,-0.00783028962882593,"TRUE",-0.5301577153909,"FALSE",0.0298319949161304,"TRUE",1.02994120345623,"FALSE",-0.494083456158248,"FALSE"
