"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv3",3,31.7866489887238,2000,0,0,0,0.0674279537443072,156807.560857857,104461.916772153,6.14699701370274e-05,NA,0.34199418881968,"FALSE",0.283360087898798,"FALSE",NA,NA,NA,NA,-0.0597542290277563,"FALSE",-0.073966053284749,"FALSE",0.72225854924276,"FALSE",0.283360087898798,"FALSE",0.34199418881968,"FALSE",0.0674279537443072,157620.058108558,113444.813808827,1.55834323954909e-05,NA,0.399379984723636,"FALSE",-0.0350921987284434,"TRUE",NA,NA,NA,NA,0.0569162415701007,"FALSE",-0.210047167822609,"FALSE",0.349641758340186,"FALSE",-0.0350921987284435,"TRUE",0.399379984723636,"FALSE",0.0674279537443072,152509.06163614,88993.2679413998,7.12715819068819e-05,NA,0.313416745350295,"FALSE",-0.095328246384196,"FALSE",NA,NA,NA,NA,0.0147646397867313,"TRUE",0.224735998941741,"FALSE",0.188354663863651,"FALSE",-0.0953282463841959,"FALSE",0.313416745350295,"FALSE"
"12","fit_nope_I",12,"Harv3",3,25.0508241653442,2000,0,0,0,0.0452459145604869,89449.0798583039,49439.9783477475,9.22036577172301e-05,NA,-0.123729190406059,"FALSE",-0.131538656696863,"FALSE",NA,NA,NA,NA,0.228532868557764,"FALSE",-0.0721112569858498,"FALSE",-0.238652788205254,"FALSE",-0.131538656696863,"FALSE",-0.123729190406059,"FALSE",0.0452459145604869,93628.7398861579,43955.2623581676,7.99200050002534e-05,NA,-0.0691640322435927,"FALSE",-0.333509748192799,"FALSE",NA,NA,NA,NA,0.194063734252475,"FALSE",0.220189013921488,"FALSE",-0.379501077524836,"FALSE",-0.333509748192799,"FALSE",-0.0691640322435927,"FALSE",0.0452459145604869,237525.09009058,150587.410499517,4.15075270639742e-05,NA,-0.111458864820541,"FALSE",0.353628732692391,"FALSE",NA,NA,NA,NA,0.115461682482065,"FALSE",-0.291699717976403,"FALSE",0.202477599634372,"FALSE",0.353628732692391,"FALSE",-0.111458864820541,"FALSE"
"13","fit_nope_I",13,"Harv3",3,28.1279730796814,2000,0,0,0,0.046257024901804,146104.316718189,69027.5818021552,0.00011964119965525,NA,-0.0900898760237524,"FALSE",-0.217446877642079,"FALSE",NA,NA,NA,NA,0.0973296007211729,"FALSE",0.200316406574644,"FALSE",-0.287438481537584,"FALSE",-0.217446877642079,"FALSE",-0.0900898760237524,"FALSE",0.046257024901804,142193.477445237,65902.4350435775,5.37441479826071e-05,NA,-0.0928439699832323,"FALSE",-0.197399188778391,"FALSE",NA,NA,NA,NA,-0.10165339030269,"FALSE",0.22740769644564,"FALSE",-0.271598611258878,"FALSE",-0.197399188778391,"FALSE",-0.0928439699832324,"FALSE",0.046257024901804,129117.350116343,68141.5527582368,6.17477860685955e-05,NA,-0.0938884764296611,"FALSE",-0.16293751925826,"FALSE",NA,NA,NA,NA,-0.0636255537529606,"FALSE",0.0927963363352581,"FALSE",-0.24159175900718,"FALSE",-0.162937519258259,"FALSE",-0.0938884764296612,"FALSE"
"14","fit_nope_I",14,"Harv3",3,24.2706880569458,2000,0,0,0,0.0508801561527513,144431.654509305,58729.5495153995,1.5990702950176e-05,NA,0.0298859533691463,"TRUE",-0.187907276147639,"FALSE",NA,NA,NA,NA,-0.173613273219235,"FALSE",0.538821281321782,"FALSE",-0.163524036427613,"FALSE",-0.187907276147639,"FALSE",0.0298859533691461,"TRUE",0.0508801561527513,174323.008216131,102432.030781185,4.10946688489003e-05,NA,0.0120522230245239,"TRUE",-0.0869271893142891,"FALSE",NA,NA,NA,NA,-0.0847475827799228,"FALSE",-0.0491456701713664,"FALSE",-0.0753657603259366,"FALSE",-0.0869271893142891,"FALSE",0.0120522230245239,"TRUE",0.0508801561527513,206361.027187425,131962.250797023,4.1408543590452e-05,NA,0.0162769171625195,"TRUE",0.298752019029889,"FALSE",NA,NA,NA,NA,-0.331652618584761,"FALSE",-0.204081078219177,"FALSE",0.319777538934511,"FALSE",0.298752019029889,"FALSE",0.0162769171625195,"TRUE"
"15","fit_nope_I",15,"Harv3",3,34.0032079219818,2000,0,0,0,0.0402444948993461,167960.120984148,77212.9357697057,1.24856673842089e-05,NA,-0.22083793108986,"FALSE",-0.156531397922012,"FALSE",NA,NA,NA,NA,0.037064568176372,"FALSE",0.104939163405712,"FALSE",-0.341899587974232,"FALSE",-0.156531397922012,"FALSE",-0.22083793108986,"FALSE",0.0402444948993461,190929.508818387,107396.963901541,4.58635820485375e-05,NA,-0.214857325790094,"FALSE",0.348507853795785,"FALSE",NA,NA,NA,NA,0.0889153698404294,"FALSE",-0.193868451199387,"FALSE",0.0580721562801822,"FALSE",0.348507853795785,"FALSE",-0.214857325790094,"FALSE",0.0402444948993461,113319.0203937,49627.2298939773,0.000110506673461121,NA,-0.191868274685898,"FALSE",-0.0210396545181805,"TRUE",NA,NA,NA,NA,-0.201375761605892,"FALSE",0.191245225221,"FALSE",-0.207857546754581,"FALSE",-0.0210396545181804,"TRUE",-0.191868274685899,"FALSE"
"16","fit_nope_I",16,"Harv3",3,29.001785993576,2000,0,0,0,0.0363161245514109,198820.176831545,90888.4567520606,6.63824496213274e-05,NA,-0.255835453917164,"FALSE",0.241290872758032,"FALSE",NA,NA,NA,NA,-0.28067839758656,"FALSE",0.041053267355659,"FALSE",-0.075554340918741,"FALSE",0.241290872758032,"FALSE",-0.255835453917164,"FALSE",0.0363161245514109,147231.499987453,84083.183426163,3.7401085972641e-05,NA,-0.273304970490583,"FALSE",0.259968547389116,"FALSE",NA,NA,NA,NA,-0.163226045970903,"FALSE",-0.212728628379873,"FALSE",-0.0843723037536022,"FALSE",0.259968547389116,"FALSE",-0.273304970490584,"FALSE",0.0363161245514109,103190.365204459,42221.8369056145,7.09569422722466e-05,NA,-0.277193817464713,"FALSE",0.0263083462322812,"FALSE",NA,NA,NA,NA,-0.0735470824124388,"FALSE",0.16653262805571,"FALSE",-0.257849628753334,"FALSE",0.0263083462322812,"FALSE",-0.277193817464713,"FALSE"
"17","fit_nope_I",17,"Harv3",3,26.5046420097351,2000,0,0,0,0.0461764984579841,157141.107742706,100805.623905436,2.620009003675e-05,NA,-0.0485259146057815,"TRUE",0.340937585148682,"FALSE",NA,NA,NA,NA,-0.0634798392377134,"FALSE",-0.262851143977893,"FALSE",0.275240066199857,"FALSE",0.340937585148682,"FALSE",-0.0485259146057816,"TRUE",0.0461764984579841,91283.7832457251,42597.8949558306,6.07281130531492e-05,NA,-0.0779691309795801,"FALSE",-0.288956826758877,"FALSE",NA,NA,NA,NA,0.329901668666906,"FALSE",0.228428530980455,"FALSE",-0.344670906680887,"FALSE",-0.288956826758877,"FALSE",-0.0779691309795801,"FALSE",0.0461764984579841,112192.38965256,59868.7341615637,7.85211334576759e-05,NA,-0.0671340273440044,"FALSE",-0.108535727161985,"FALSE",NA,NA,NA,NA,0.415993610025855,"FALSE",-0.012955312297155,"FALSE",-0.169230237359961,"FALSE",-0.108535727161985,"FALSE",-0.0671340273440048,"FALSE"
"18","fit_nope_I",18,"Harv3",3,29.0340938568115,2000,0,0,0,0.0498584260357015,117180.704533013,52948.5838166257,5.59551778636669e-05,NA,-0.0470462649286443,"TRUE",-0.258722182026626,"FALSE",NA,NA,NA,NA,-0.0362579086894199,"FALSE",0.297548515489217,"FALSE",-0.293848494602761,"FALSE",-0.258722182026626,"FALSE",-0.0470462649286443,"TRUE",0.0498584260357015,146451.098233874,77105.1645265024,2.73934745165099e-05,NA,-0.0251422196715515,"TRUE",-0.132791410350082,"FALSE",NA,NA,NA,NA,0.140138377714273,"FALSE",0.103120301381654,"FALSE",-0.155266303554082,"FALSE",-0.132791410350082,"FALSE",-0.0251422196715515,"TRUE",0.0498584260357015,120813.619723276,74124.5336460692,2.39696231990922e-05,NA,-0.0128929613195163,"TRUE",0.173102684429108,"FALSE",NA,NA,NA,NA,0.316841549042983,"FALSE",-0.196517822057642,"FALSE",0.157737479116135,"FALSE",0.173102684429109,"FALSE",-0.0128929613195162,"TRUE"
"19","fit_nope_I",19,"Harv3",3,25.0792350769043,2000,0,0,0,0.0596688088339215,189943.957809994,128973.779209301,2.54948687421132e-05,NA,0.271305318978121,"FALSE",0.215967754633486,"FALSE",NA,NA,NA,NA,0.273060829962637,"FALSE",-0.185968430362248,"FALSE",0.54405355614779,"FALSE",0.215967754633486,"FALSE",0.271305318978121,"FALSE",0.0596688088339215,139446.366757791,87856.2726176783,1.73101603162328e-05,NA,0.192963641139727,"FALSE",0.15135535366461,"FALSE",NA,NA,NA,NA,0.0939813909492428,"FALSE",-0.05087126645218,"FALSE",0.373230473770722,"FALSE",0.15135535366461,"FALSE",0.192963641139727,"FALSE",0.0596688088339215,172104.256926038,101211.361151031,9.8163908051177e-05,NA,0.177293205466498,"FALSE",-0.0574349968478814,"FALSE",NA,NA,NA,NA,-0.0209945722326381,"TRUE",0.086066612472564,"FALSE",0.109948648332091,"FALSE",-0.0574349968478813,"FALSE",0.177293205466498,"FALSE"
"20","fit_nope_I",20,"Harv3",3,29.5044260025024,2000,0,0,0,0.0348759958394452,141924.518043513,66178.8908918778,9.28585594109094e-05,NA,-0.311249343977932,"FALSE",0.00386299844489928,"TRUE",NA,NA,NA,NA,-0.0207134130895242,"TRUE",-0.00457251069025677,"FALSE",-0.30826747912519,"FALSE",0.00386299844489935,"TRUE",-0.311249343977932,"FALSE",0.0348759958394452,189334.863685544,83476.3986259912,9.77157815570332e-05,NA,-0.273334888320577,"FALSE",-0.011265347727598,"TRUE",NA,NA,NA,NA,-0.0325748586614371,"FALSE",0.166446571951548,"FALSE",-0.281369534344582,"FALSE",-0.011265347727598,"TRUE",-0.273334888320577,"FALSE",0.0348759958394452,189438.115080443,92600.5013022226,4.19872436699408e-05,NA,-0.288439588520793,"FALSE",0.0824827886696489,"FALSE",NA,NA,NA,NA,0.0498176513330918,"FALSE",-0.0330168646733535,"FALSE",-0.229860806704979,"FALSE",0.0824827886696489,"FALSE",-0.288439588520793,"FALSE"
"21","fit_nope_I",21,"Harv3",3,30.3589451313019,2000,0,0,0,0.0632966149904545,140061.502257849,79729.9990585242,0.000109477474710126,NA,0.312662543281685,"FALSE",-0.276605054855784,"FALSE",NA,NA,NA,NA,-0.0333353992596604,"FALSE",0.292023652156556,"FALSE",-0.0503301563837996,"FALSE",-0.276605054855784,"FALSE",0.312662543281685,"FALSE",0.0632966149904545,94476.2375968799,59402.9326563456,1.95949118310477e-05,NA,0.248752505511575,"FALSE",-0.133936269006322,"FALSE",NA,NA,NA,NA,0.394216002660528,"FALSE",-0.0250836148814031,"FALSE",0.08032838895693,"FALSE",-0.133936269006322,"FALSE",0.248752505511575,"FALSE",0.0632966149904545,205943.560131076,134398.717242569,7.6589618924341e-05,NA,0.262959092311292,"FALSE",0.0595518167337096,"FALSE",NA,NA,NA,NA,0.0439590755199875,"FALSE",-0.076289365469163,"FALSE",0.336330045927073,"FALSE",0.0595518167337098,"FALSE",0.262959092311292,"FALSE"
"22","fit_nope_I",22,"Harv3",3,366.518229961395,12000,0,11470,0,0.0468169764400251,143839.663505378,66690.7323371964,6.35774745028928e-05,NA,-0.071237226744237,"FALSE",-0.0835562650447034,"FALSE",NA,NA,NA,NA,-0.141520850048787,"FALSE",0.249313892981977,"FALSE",-0.148717968880547,"FALSE",-0.0835562650447033,"FALSE",-0.0712372267442369,"FALSE",0.0468169764400251,179251.952342313,100047.493967187,1.00156605136718e-05,NA,-0.0511387138043688,"FALSE",0.207443034893876,"FALSE",NA,NA,NA,NA,-0.219397300150668,"FALSE",-0.0422108371238519,"FALSE",0.146061538007059,"FALSE",0.207443034893877,"FALSE",-0.0511387138043686,"FALSE",0.0468169764400251,130698.942689084,62827.2006521823,8.88558904018286e-05,NA,-0.0943610186539103,"FALSE",0.100905923387468,"FALSE",NA,NA,NA,NA,-0.0521767533127137,"FALSE",0.104845220172596,"FALSE",-0.00280602001116824,"TRUE",0.100905923387468,"FALSE",-0.0943610186539104,"FALSE"
"23","fit_nope_I",23,"Harv3",3,29.7926530838013,2000,0,0,0,0.0571257852587086,206442.857705516,128432.059758731,9.10744873546643e-05,NA,0.173472176008235,"FALSE",0.0958418457571921,"FALSE",NA,NA,NA,NA,-0.0134090697121304,"TRUE",-0.0749406330464782,"FALSE",0.285872257575641,"FALSE",0.0958418457571919,"FALSE",0.173472176008235,"FALSE",0.0571257852587086,130816.269898244,69840.1115794394,0.000120132051947126,NA,0.153500351948388,"FALSE",-0.238844016629229,"FALSE",NA,NA,NA,NA,0.00433695492121467,"TRUE",0.250783833211858,"FALSE",-0.121367125802512,"FALSE",-0.238844016629229,"FALSE",0.153500351948388,"FALSE",0.0571257852587086,129867.97879069,80557.8250609617,3.20644066283008e-05,NA,0.179827025774256,"FALSE",0.107201847453143,"FALSE",NA,NA,NA,NA,0.181429563409138,"FALSE",-0.0561359591761687,"FALSE",0.305501824617895,"FALSE",0.107201847453143,"FALSE",0.179827025774256,"FALSE"
"24","fit_nope_I",24,"Harv3",3,23.6241528987885,2000,0,0,0,0.0387717245813298,115604.979813854,54066.5846371014,2.73065393593152e-05,NA,-0.205135022812958,"FALSE",-0.247511135422067,"FALSE",NA,NA,NA,NA,0.283093939886418,"FALSE",0.103361443362683,"FALSE",-0.401473737880273,"FALSE",-0.247511135422067,"FALSE",-0.205135022812958,"FALSE",0.0387717245813298,99752.5943745255,49511.0786024338,3.26687882799351e-05,NA,-0.194562553537061,"FALSE",-0.0655553368525167,"FALSE",NA,NA,NA,NA,0.112991045807456,"FALSE",0.0289399797704184,"FALSE",-0.247576412506704,"FALSE",-0.0655553368525166,"FALSE",-0.194562553537061,"FALSE",0.0387717245813298,134191.472526195,65597.213899387,2.93659624767273e-05,NA,-0.233830552005147,"FALSE",0.133851771931813,"FALSE",NA,NA,NA,NA,-0.194577285610711,"FALSE",0.0210382344625682,"FALSE",-0.130446819440682,"FALSE",0.133851771931813,"FALSE",-0.233830552005147,"FALSE"
"25","fit_nope_I",25,"Harv3",3,27.9897961616516,2000,0,0,0,0.0522983001669375,210064.641765377,134115.7308157,3.19044161528204e-05,NA,0.105499138528705,"FALSE",0.13294610917107,"FALSE",NA,NA,NA,NA,-0.050227523900902,"FALSE",-0.129423089826097,"FALSE",0.25242096905588,"FALSE",0.13294610917107,"FALSE",0.105499138528705,"FALSE",0.0522983001669375,139286.099492046,78880.2765379166,3.20946986212866e-05,NA,0.0346707012910933,"TRUE",0.179446929337374,"FALSE",NA,NA,NA,NA,-0.204336176026819,"FALSE",0.0116188582380227,"FALSE",0.220790450084159,"FALSE",0.179446929337374,"FALSE",0.0346707012910932,"TRUE",0.0522983001669375,120634.143706505,62623.399525722,3.15453747725731e-05,NA,0.0326744532288826,"TRUE",0.0460202179314134,"FALSE",NA,NA,NA,NA,-0.244260963201133,"FALSE",0.191206354307657,"FALSE",0.0804250943335586,"FALSE",0.0460202179314134,"FALSE",0.0326744532288825,"TRUE"
