"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv1",3,1.95190558433533,2000,0,0,0,0.0464062596627305,173160.649487589,72641.1100557534,5.37581325000431e-05,-0.00472444925991378,-0.123871433073316,"TRUE",0.001865543445152,"TRUE",-0.556902919190749,"TRUE",-0.242080130750611,"TRUE",0.199752098311025,"FALSE",-0.0624960648718963,"FALSE",-0.119301086506694,"TRUE",0.00186554344515216,"TRUE",-0.123871433073316,"TRUE",0.0464062596627305,112749.86966304,61848.0102968187,3.56699029633019e-05,0.000699122396761425,-0.0825107700439401,"TRUE",0.0275126512143434,"TRUE",-2.20345978448874,"TRUE",-0.0149519799848717,"TRUE",0.0286399532594798,"TRUE",-0.0323351951598254,"FALSE",-0.0606738065317408,"TRUE",0.0275126512143434,"TRUE",-0.0825107700439402,"TRUE",0.0464062596627305,124766.479888515,45697.853434341,6.17375126937492e-05,-0.00448065080763001,-0.108598695306976,"TRUE",0.110227629086678,"TRUE",-0.499109094082134,"TRUE",0.00280839716315489,"TRUE",-0.0946650231943486,"TRUE",-0.0896367793670703,"FALSE",-0.00980955500654046,"TRUE",0.110227629086678,"TRUE",-0.108598695306975,"TRUE"
"2","ko_estB_estI",2,"Harv1",3,2.54441049893697,2000,0,0,0,0.0473507686322326,200145.85064303,99592.6530738289,5.35367734277024e-05,-0.000692358627008042,-0.0269252488478852,"TRUE",0.0740380201678414,"TRUE",-1.07105983132597,"TRUE",-0.104315761834714,"TRUE",-0.000668629248832624,"TRUE",-0.0497965364141606,"FALSE",0.0489210035923417,"TRUE",0.0740380201678416,"TRUE",-0.0269252488478853,"TRUE",0.0473507686322326,115341.077169945,43072.9856427956,4.22328193123275e-05,-0.0107735711801471,-0.0733228654764661,"TRUE",-0.136418458401427,"TRUE",-0.599162461564744,"TRUE",0.0185527283855317,"TRUE",0.252427492871006,"FALSE",-0.094443444100381,"FALSE",-0.196059731361562,"FALSE",-0.136418458401427,"TRUE",-0.0733228654764662,"TRUE",0.0473507686322326,116974.679998774,71642.8550771227,4.62096807774376e-05,0.00533031658275179,-0.109724619953128,"TRUE",0.0887690006267616,"TRUE",-2.7110640147947,"TRUE",0.110957278999242,"TRUE",-0.0271319504894479,"TRUE",-0.0839219018358251,"FALSE",-0.0237762819020897,"TRUE",0.0887690006267618,"TRUE",-0.109724619953128,"TRUE"
"3","ko_estB_estI",3,"Harv1",3,1.95935750007629,2000,0,0,0,0.0465571134231264,164152.03888808,74774.6809762003,1.91405982908191e-05,-0.000798181399828288,-0.0344985779276107,"TRUE",-0.106762205558121,"TRUE",-0.683688920715654,"TRUE",-0.000897531942918905,"TRUE",0.0988281732814035,"TRUE",0.0229033527925693,"FALSE",-0.132499764453546,"TRUE",-0.106762205558121,"TRUE",-0.0344985779276105,"TRUE",0.0465571134231264,124115.878437692,73541.8929184143,7.59752596269572e-05,-0.0011097170005234,-0.0803958300695808,"TRUE",-0.0856458809623086,"TRUE",-0.590287848397247,"TRUE",0.0818234343078096,"TRUE",0.245002047316015,"FALSE",-0.0938918896760516,"FALSE",-0.16064281189298,"TRUE",-0.0856458809623085,"TRUE",-0.0803958300695811,"TRUE",0.0465571134231264,106766.632110912,43235.26711018,8.01677278100169e-05,-0.00568321073531943,-0.115016492381905,"TRUE",-0.0871643966736451,"TRUE",-0.536469619495896,"TRUE",-0.195163162206317,"TRUE",0.0360310718329819,"TRUE",-0.00174965288748279,"FALSE",-0.191795771408824,"FALSE",-0.0871643966736451,"TRUE",-0.115016492381905,"TRUE"
"4","ko_estB_estI",4,"Harv1",3,1.82757889827092,2000,0,0,0,0.0516534963275191,168789.06740089,95188.6267274862,1.31842690819681e-05,0.00278086676636042,0.0222180076639669,"TRUE",-0.0466669812649931,"TRUE",-0.724374760771275,"TRUE",0.179078999095887,"TRUE",0.00195818483579426,"TRUE",0.00270633898274693,"FALSE",-0.0205480908849537,"TRUE",-0.046666981264993,"TRUE",0.022218007663967,"TRUE",0.0516534963275191,220386.614378486,104117.54771091,5.41794279478903e-05,0.00208725296885602,-9.45413726055278e-05,"TRUE",0.224980295174898,"FALSE",-0.837583485418078,"TRUE",-0.157849686808112,"TRUE",-0.114495188889453,"TRUE",-0.060810327670974,"FALSE",0.222645928482866,"TRUE",0.224980295174898,"FALSE",-9.45413726054152e-05,"TRUE",0.0516534963275191,109921.815956703,56590.1884691767,7.56198396779981e-05,-0.00074590020238492,0.0261992974850046,"TRUE",-0.0955572337947079,"TRUE",-0.901833959913202,"TRUE",0.124288532947014,"TRUE",0.110907091682827,"TRUE",-0.0146182812755835,"FALSE",-0.0696706229440514,"TRUE",-0.0955572337947079,"TRUE",0.0261992974850047,"TRUE"
"5","ko_estB_estI",5,"Harv1",3,2.71802549759547,2000,0,0,0,0.0491369115793166,198505.795142461,115251.070368242,3.58390361816294e-05,0.00700974135522647,-0.0395462960778261,"TRUE",0.0650276882283813,"TRUE",2.43156258021225,"TRUE",0.028339608477473,"TRUE",-0.0207522933778084,"TRUE",-0.0522535925525063,"FALSE",0.023065296108353,"TRUE",0.0650276882283814,"TRUE",-0.0395462960778261,"TRUE",0.0491369115793166,147463.641494859,56268.8482145136,9.34029873770021e-05,-0.00448837565289369,-0.0548049802167166,"TRUE",-0.000549062692030157,"TRUE",-0.649326879834444,"TRUE",0.101534914770102,"TRUE",-0.0379273022837682,"TRUE",0.0190918051776295,"FALSE",-0.053544713411907,"TRUE",-0.000549062692030058,"TRUE",-0.0548049802167165,"TRUE",0.0491369115793166,161810.484502735,83159.7306722347,7.30144740139159e-05,0.000384973801137129,-0.0170835472040821,"TRUE",0.0734816670359053,"TRUE",-0.933253816987675,"TRUE",-0.00230503724257182,"TRUE",0.0195536236806224,"TRUE",-0.061113376984183,"FALSE",0.0554865720034356,"TRUE",0.0734816670359053,"TRUE",-0.0170835472040821,"TRUE"
"6","ko_estB_estI",6,"Harv1",3,1.88301304976145,2000,0,0,0,0.0525613261291804,163561.048906734,97218.5636965625,9.30542765165162e-05,-0.000984055952142235,0.042558422241978,"TRUE",-0.0410117009184639,"TRUE",-0.931970208497027,"TRUE",0.0901721379387635,"TRUE",-0.0073138969131199,"TRUE",-0.0150659672529065,"FALSE",-0.000944596571522794,"TRUE",-0.041011700918464,"TRUE",0.042558422241978,"TRUE",0.0525613261291804,202135.288464361,99566.0708706128,3.20633468431815e-05,-0.00112032986449767,0.0390087250504075,"TRUE",0.14447432188114,"TRUE",-1.38096069987684,"TRUE",-0.0679952478821493,"TRUE",-0.0964505901929614,"TRUE",-0.0373429480760472,"FALSE",0.191282233120976,"TRUE",0.14447432188114,"TRUE",0.0390087250504073,"TRUE",0.0525613261291804,123820.441855126,66630.9784755624,3.44723923207495e-05,-0.00295586851134214,0.023454264882606,"TRUE",0.0728854096662002,"TRUE",-0.238523477412271,"TRUE",0.102712642138407,"TRUE",-0.0742625806349706,"TRUE",-0.0512457328667895,"FALSE",0.101842411926557,"TRUE",0.0728854096662003,"TRUE",0.0234542648826058,"TRUE"
"7","ko_estB_estI",7,"Harv1",3,2.03416358232498,2000,0,0,0,0.049014007085617,148664.301883108,66707.9668131325,8.93088488577542e-05,-0.000902091754479613,-0.0297464651086447,"TRUE",-0.054103308094072,"TRUE",-0.812699951531834,"TRUE",-0.0637943724584521,"TRUE",0.0348425414842365,"TRUE",0.00499012338608687,"FALSE",-0.0832053950983518,"TRUE",-0.054103308094072,"TRUE",-0.0297464651086447,"TRUE",0.049014007085617,193933.849295537,80393.3135194035,3.15812866480717e-05,-0.000991530038997752,-0.047362875363476,"TRUE",0.0798217092261009,"TRUE",-1.48718616087947,"TRUE",0.0182912228252263,"TRUE",-0.0655653867395654,"TRUE",-0.0498283783477705,"FALSE",0.0273629317085168,"TRUE",0.0798217092261011,"TRUE",-0.047362875363476,"TRUE",0.049014007085617,147691.895473546,78399.8469473069,8.08348099922823e-05,0.0020626637048219,-0.0360787831281141,"TRUE",0.114352213606735,"TRUE",-0.708661298217252,"TRUE",0.0175738353804233,"TRUE",-0.0934256397368596,"TRUE",-0.0174055502680276,"FALSE",0.0707887736690185,"TRUE",0.114352213606735,"TRUE",-0.036078783128114,"TRUE"
"8","ko_estB_estI",8,"Harv1",3,1.9477446993192,2000,0,0,0,0.0490885733649409,138509.059967232,72794.3903272182,5.24397171082256e-05,-0.00221238280855103,-0.0631337267513389,"TRUE",-0.0249186151797522,"TRUE",-0.482167101430578,"TRUE",0.159261201839774,"TRUE",0.116480147366149,"TRUE",-0.0992537200390093,"FALSE",-0.0828949242052729,"TRUE",-0.0249186151797522,"TRUE",-0.0631337267513389,"TRUE",0.0490885733649409,167417.528499765,90906.6302626714,1.25203088965157e-05,-0.00245678802914016,0.00826379638261507,"TRUE",0.215937700315753,"FALSE",-1.16565823888813,"TRUE",-0.24488904675177,"TRUE",-0.188998729073399,"FALSE",-0.0135489078830883,"FALSE",0.230299125260814,"TRUE",0.215937700315753,"FALSE",0.008263796382615,"TRUE",0.0490885733649409,144545.545533914,65501.4595203137,2.88286192386362e-05,-0.00483391040206419,-0.0131844480378713,"TRUE",0.0877240106264718,"TRUE",-1.69637461071626,"TRUE",0.105679407204863,"TRUE",-0.184904629855156,"FALSE",0.0213010073359624,"FALSE",0.0799707688725445,"TRUE",0.0877240106264719,"TRUE",-0.0131844480378713,"TRUE"
"9","ko_estB_estI",9,"Harv1",3,2.83818679650625,2000,0,0,0,0.0460998943117926,137325.916950645,66866.7764586288,7.68225418960075e-05,-0.00236404175266974,-0.0806288475983592,"TRUE",-0.0602335016738739,"TRUE",0.775716655158733,"TRUE",-0.029650806625784,"TRUE",-0.00424536846711289,"TRUE",0.0324652608401664,"FALSE",-0.136674514750743,"TRUE",-0.0602335016738739,"TRUE",-0.0806288475983592,"TRUE",0.0460998943117926,115365.703507339,40680.1996788784,1.87886981509285e-05,-0.00637291145699614,-0.0918070977199745,"TRUE",-0.0174086731508326,"TRUE",-0.100303912451268,"TRUE",-0.0369576107166009,"TRUE",-0.104418310668763,"TRUE",0.122531824402828,"FALSE",-0.105990722197629,"TRUE",-0.0174086731508326,"TRUE",-0.0918070977199747,"TRUE",0.0460998943117926,149370.899664387,70045.2752163275,6.5832121508248e-05,-0.000710794805999932,-0.0751813496356929,"TRUE",-0.129778040724317,"TRUE",-0.919788601720563,"TRUE",-0.105479778484578,"TRUE",0.0901519580595137,"TRUE",0.0327392969866149,"FALSE",-0.19329757579088,"TRUE",-0.129778040724317,"TRUE",-0.075181349635693,"TRUE"
"10","ko_estB_estI",10,"Harv1",3,1.82741931676865,2000,0,0,0,0.0512303058245271,151124.456648385,69425.5428578789,3.06522107515192e-05,-0.00118462551272956,-0.00847341467778172,"TRUE",0.0999506481085969,"TRUE",-0.791059774517061,"TRUE",-0.113317013047062,"TRUE",-0.0308234207302328,"TRUE",-0.0489633390176514,"FALSE",0.0908254171178061,"TRUE",0.0999506481085968,"TRUE",-0.00847341467778182,"TRUE",0.0512303058245271,137277.533268036,74731.1176362706,4.27164079822921e-05,-0.00187588881273727,0.0493708519777226,"TRUE",0.0691516692246882,"TRUE",-1.22661392132939,"TRUE",-0.081665440355666,"TRUE",-0.0256888194612483,"TRUE",-0.0743517323686672,"FALSE",0.12585544299069,"TRUE",0.0691516692246881,"TRUE",0.0493708519777225,"TRUE",0.0512303058245271,147455.379703688,86884.3129176243,6.2269646486153e-05,0.00117320713488702,0.0285030663382275,"TRUE",0.00397632909397929,"TRUE",-0.908883984195397,"TRUE",-0.249639839288025,"TRUE",-0.0674814874280948,"TRUE",0.012267524308032,"FALSE",0.0318416991309906,"TRUE",0.00397632909397937,"TRUE",0.0285030663382275,"TRUE"
