"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv4",8,53.8212081869443,7000,0,0,0,0.0438096945124746,185676.220784064,67761.8207828888,7.10354071200402e-05,0.000426370371971875,-0.112624548161174,"TRUE",0.0457100248109931,"TRUE",-1.1836083103593,"TRUE",-0.0498398433032442,"TRUE",-0.0206218982907067,"TRUE",-0.0352013608407023,"FALSE",-0.0709190213451315,"TRUE",0.0457100248109931,"TRUE",-0.112624548161174,"TRUE",0.0438096945124746,122974.460972203,51341.4582807184,7.2507397558337e-05,-0.00138155655533076,-0.118830422009218,"TRUE",0.0707981849035213,"TRUE",-2.13058284921566,"TRUE",-0.135840955439882,"TRUE",0.243883868857402,"FALSE",-0.249140461594233,"FALSE",-0.0558779153449579,"TRUE",0.0707981849035213,"TRUE",-0.118830422009219,"TRUE",0.0438096945124746,157891.830060827,38413.2711548565,2.39724819540967e-05,-0.0115676800337803,-0.10920266772768,"TRUE",0.149620950784072,"TRUE",1.09269961027149,"TRUE",0.233012104295488,"TRUE",-0.09903641435583,"TRUE",-0.0596232524746166,"FALSE",0.025029010711966,"TRUE",0.149620950784072,"TRUE",-0.10920266772768,"TRUE"
"2","ko_estI",2,"Harv4",8,6.40420988400777,2000,0,3,0,0.0503429861241337,146623.996706188,57122.8148134866,1.73297463019382e-05,-0.0023064314845068,-0.0172448672821917,"TRUE",0.00896714174930864,"TRUE",-0.111629866549071,"TRUE",0.116675617694541,"TRUE",0.0200866693303629,"TRUE",-0.0230207129906717,"FALSE",-0.0012130705795337,"TRUE",0.00896714174930859,"TRUE",-0.0172448672821917,"TRUE",0.0503429861241337,143631.571012028,53951.177767266,6.30778567741341e-05,-0.00769329055328979,0.0333825102078906,"TRUE",0.04253727262999,"TRUE",-3.55687138435661,"TRUE",-0.150009247913689,"TRUE",0.0410225647703785,"TRUE",-0.0999889795512637,"FALSE",0.0792528627907284,"TRUE",0.0425372726299902,"TRUE",0.0333825102078904,"TRUE",0.0503429861241337,156449.153902718,70335.8968709839,3.93231916081904e-05,-0.0017995694920568,-0.0193347861927236,"TRUE",0.0486177430360193,"TRUE",-0.660460560818297,"TRUE",-0.205196797766324,"TRUE",0.102121910391731,"TRUE",-0.173392676350406,"FALSE",0.0300078871919623,"TRUE",0.0486177430360195,"TRUE",-0.0193347861927235,"TRUE"
"3","ko_estI",3,"Harv4",8,12.3941777348518,2000,0,0,0,0.0542796481523666,126782.114113824,48525.2675469706,0.000110423402933492,-0.000593409644342252,0.0697642633984547,"TRUE",-0.197722855950924,"FALSE",-0.959764644127493,"TRUE",-0.205831698126989,"TRUE",0.122022490112289,"TRUE",0.106565357642418,"FALSE",-0.140367574510777,"TRUE",-0.197722855950924,"FALSE",0.0697642633984546,"TRUE",0.0542796481523666,147315.412808079,49357.5784934788,0.000113313033929225,-0.00162647803364145,0.0708232546071071,"TRUE",-0.0470626534815995,"TRUE",-1.92536830345832,"TRUE",0.0934473448571267,"TRUE",-0.131983849427222,"TRUE",0.17806560108095,"FALSE",0.0197649377827639,"TRUE",-0.0470626534815996,"TRUE",0.070823254607107,"TRUE",0.0542796481523666,152693.898096463,55435.9156060624,6.59809668017796e-05,-0.000587774992177962,0.0697300030763695,"TRUE",-0.0283881460699191,"TRUE",-1.06233499749766,"TRUE",-0.114391453336725,"TRUE",0.0405034515628825,"TRUE",0.0423290510724396,"FALSE",0.034832399614127,"TRUE",-0.028388146069919,"TRUE",0.0697300030763693,"TRUE"
"4","ko_estI",4,"Harv4",8,11.0260120312373,2000,0,0,0,0.0427541259272645,156405.903851013,45344.5012514635,3.52388886689247e-05,-0.00499390145853391,-0.125745694812205,"TRUE",0.208981457235487,"FALSE",-2.0648311555338,"TRUE",0.313312378848105,"TRUE",-0.151629052341488,"TRUE",-0.0190560441949392,"FALSE",0.0588795649438225,"TRUE",0.208981457235487,"FALSE",-0.125745694812205,"TRUE",0.0427541259272645,143559.558317348,45662.4905285558,7.84100331020924e-05,-0.00419826724302178,-0.131984033318339,"TRUE",0.111213259986252,"TRUE",-3.52544152323767,"TRUE",0.483602287543208,"TRUE",0.00934083492738696,"TRUE",-0.0894484809891505,"FALSE",-0.0335072853921791,"TRUE",0.111213259986252,"TRUE",-0.131984033318339,"TRUE",0.0427541259272645,174332.609260105,39888.9060699719,1.80327029162617e-05,-0.00461761577557877,-0.167386934897316,"FALSE",-0.04208902411628,"TRUE",-0.651690779408467,"TRUE",-0.126996547569696,"TRUE",-0.0076427183338112,"TRUE",0.0584599165449477,"FALSE",-0.203202444130337,"FALSE",-0.0420890241162798,"TRUE",-0.167386934897316,"FALSE"
"5","ko_estI",5,"Harv4",8,7.17085273265839,2000,0,0,0,0.0461630291238475,199545.709665714,67094.2779305158,5.98161197147668e-05,-0.00143359110525288,-0.0756094653237777,"TRUE",0.1758861271965,"TRUE",-1.12469645724894,"TRUE",-0.142424241721332,"TRUE",-0.149568569090319,"TRUE",-0.0206177429148151,"FALSE",0.0853446904136271,"TRUE",0.1758861271965,"TRUE",-0.0756094653237779,"TRUE",0.0461630291238475,129875.381228314,36908.2198899815,8.06353198866412e-05,-0.00535090318708786,-0.0436874364582525,"TRUE",0.0239164674249168,"TRUE",2.61411126470682,"TRUE",-0.0289488444380398,"TRUE",-0.0766372509016525,"TRUE",0.0524703952156662,"FALSE",-0.0216672473410352,"TRUE",0.023916467424917,"TRUE",-0.0436874364582529,"TRUE",0.0461630291238475,165582.10279173,70365.2804205941,5.54641860142047e-05,-0.00148489584038069,-0.0877825127154714,"TRUE",0.307786313760933,"FALSE",-1.4051040391243,"TRUE",-0.103937996282697,"TRUE",-0.00575244931353973,"TRUE",-0.267496929348753,"FALSE",0.191356490667067,"TRUE",0.307786313760933,"FALSE",-0.0877825127154714,"TRUE"
"6","ko_estI",6,"Harv4",8,7.01067314942678,2000,0,0,0,0.0539569525311902,158996.481306054,78107.4685648316,7.90532727864809e-05,-0.000634153396977076,0.103421207009343,"TRUE",-0.0948447693425177,"TRUE",-1.78177430541708,"TRUE",0.326567196246557,"TRUE",0.0893574413015528,"TRUE",-0.0111006849636538,"FALSE",0.00246289810711354,"TRUE",-0.0948447693425176,"TRUE",0.103421207009343,"TRUE",0.0539569525311902,156303.23578409,58824.9341114557,9.43035689339381e-05,-0.000885079400677252,0.0638206255639802,"TRUE",0.0195720563786656,"TRUE",-1.14516426031698,"TRUE",0.321219414540202,"TRUE",-0.0123372204732896,"TRUE",0.0394827625964409,"FALSE",0.0867502606321628,"TRUE",0.0195720563786656,"TRUE",0.0638206255639801,"TRUE",0.0539569525311902,138134.231029231,53983.2824136612,7.56825433057974e-05,-0.00103802454267222,0.0684254066729765,"TRUE",0.0282756551023805,"TRUE",-1.63280853944968,"TRUE",-0.12351773216035,"TRUE",-0.0483899286798267,"TRUE",-0.000739115568572715,"FALSE",0.103825164545239,"TRUE",0.0282756551023805,"TRUE",0.0684254066729764,"TRUE"
"7","ko_estI",7,"Harv4",8,5.93480311632156,2000,0,0,0,0.0516305967902981,219946.10981565,113556.027340792,6.66771626944923e-05,0.00171540272169833,-0.00261305972198458,"TRUE",0.191833184236551,"TRUE",-0.858817771493887,"TRUE",0.42992705184872,"TRUE",0.0655802986930496,"TRUE",-0.165696289017386,"FALSE",0.194607452775382,"TRUE",0.191833184236551,"TRUE",-0.0026130597219848,"TRUE",0.0516305967902981,145292.062531612,46970.928678988,0.000112158387128543,-0.00201473423184142,0.0356673934538373,"TRUE",-0.0715977925292731,"TRUE",-0.662880676729871,"TRUE",-0.0903226634174048,"TRUE",-0.0418781225982707,"TRUE",0.14899101128253,"FALSE",-0.0373886494931179,"TRUE",-0.0715977925292732,"TRUE",0.0356673934538373,"TRUE",0.0516305967902981,173834.040991774,75285.0248163956,5.69774958400841e-05,-0.00401678797415442,0.0259600287552464,"TRUE",0.254400180075711,"FALSE",-1.32054779506976,"TRUE",0.0650186399960885,"TRUE",-0.0611110043713892,"TRUE",-0.202340348109008,"FALSE",0.291602038057448,"FALSE",0.254400180075711,"FALSE",0.0259600287552461,"TRUE"
"8","ko_estI",8,"Harv4",8,4.82777726650238,2000,0,0,0,0.0489436358080906,196098.573727188,66411.3480301981,3.77583235566131e-05,-0.00107592466084663,-0.0324998015441716,"TRUE",0.010527965409117,"TRUE",-0.843074484817803,"TRUE",-0.0813659239772736,"TRUE",0.087337442649652,"TRUE",-0.0666278748398643,"FALSE",-0.0179431342969254,"TRUE",0.0105279654091172,"TRUE",-0.0324998015441714,"TRUE",0.0489436358080906,130758.164425207,67184.7439662616,4.22322765655857e-05,0.00213094189456019,-0.024035972970797,"TRUE",0.00887014848362607,"TRUE",-1.30056364891727,"TRUE",0.266134680284297,"TRUE",0.332369854172325,"FALSE",-0.193676236978016,"FALSE",-0.00645246938619162,"TRUE",0.0088701484836261,"TRUE",-0.024035972970797,"TRUE",0.0489436358080906,214680.855796557,96602.7213417437,6.73902553518915e-05,0.00280186354516811,-0.0424406548411283,"TRUE",0.0779133163225448,"TRUE",-0.688447200773473,"TRUE",-0.00686573251857017,"TRUE",0.117964950429144,"TRUE",-0.157571038130249,"FALSE",0.0346613559050064,"TRUE",0.0779133163225449,"TRUE",-0.0424406548411283,"TRUE"
"9","ko_estI",9,"Harv4",8,6.88361159960429,2000,0,0,0,0.0489109373406021,170337.984752259,52524.7871045753,3.90212384052412e-05,-0.00220890780550557,-0.00990295947556317,"TRUE",-0.0474398348632051,"TRUE",-0.756259567704094,"TRUE",-0.253869241476187,"TRUE",0.0308516032319136,"TRUE",0.111965755267968,"FALSE",-0.0548998371206738,"TRUE",-0.047439834863205,"TRUE",-0.00990295947556307,"TRUE",0.0489109373406021,145336.655143314,49143.9633061933,9.78482776365553e-05,-0.000519278561263401,-0.0131137852368512,"TRUE",-0.106892569322197,"TRUE",-0.953671549980335,"TRUE",0.198001289549975,"TRUE",0.0019797542436676,"TRUE",0.087912797337744,"FALSE",-0.119420952682146,"TRUE",-0.106892569322197,"TRUE",-0.013113785236851,"TRUE",0.0489109373406021,167601.094362427,67451.2389887624,4.30056132495895e-05,-0.000425756999789949,0.00351724787953929,"TRUE",-0.0407310686532995,"TRUE",-0.87524617634212,"TRUE",-0.0540882502149312,"TRUE",0.128514943446551,"TRUE",-0.0439192195066972,"FALSE",-0.0349779631743444,"TRUE",-0.0407310686532993,"TRUE",0.00351724787953956,"TRUE"
"10","ko_estI",10,"Harv4",8,5.28443348407745,2000,0,0,0,0.0478337375545164,107922.052659688,42399.9126005209,8.55594820207981e-05,0.000781245731726706,-0.0419226465829696,"TRUE",0.0681946085242099,"TRUE",8.52467662984941,"TRUE",0.122384915198393,"TRUE",0.00922471965991741,"TRUE",-0.0221780247516698,"FALSE",0.0245531132420544,"TRUE",0.06819460852421,"TRUE",-0.0419226465829697,"TRUE",0.0478337375545164,197012.549593291,65382.4838217824,7.38138352989384e-05,-0.00571158802431188,-0.0590478219548521,"TRUE",0.0487317017877608,"TRUE",-1.7737581860403,"TRUE",0.223191319897202,"TRUE",0.0185268252303814,"TRUE",-0.0918603452854675,"FALSE",-0.0069068619991541,"TRUE",0.0487317017877609,"TRUE",-0.0590478219548521,"TRUE",0.0478337375545164,148246.198240596,55381.7192929663,4.35129700997644e-05,-0.00426599264137396,-0.0691901381864472,"TRUE",0.153915173551184,"TRUE",4.48633236592108,"TRUE",0.778255085508415,"TRUE",0.0354240025997917,"TRUE",-0.160793194863889,"FALSE",0.076970940430795,"TRUE",0.153915173551184,"TRUE",-0.0691901381864471,"TRUE"
"11","ko_estI",11,"Harv4",8,4.63857931296031,2000,0,0,0,0.0423768885443187,131805.108141434,49208.1270253906,5.56321043435584e-05,-0.00099985714693462,-0.158300803315313,"FALSE",0.210721416517704,"TRUE",-0.52684306920721,"TRUE",-0.127329006984549,"TRUE",0.0130316936360903,"TRUE",-0.14598639355309,"FALSE",0.018758723565047,"TRUE",0.210721416517704,"TRUE",-0.158300803315313,"FALSE",0.0423768885443187,169993.54051387,45700.7433594517,7.20751632369603e-05,-0.0072021743807983,-0.178875565264333,"FALSE",0.0671151049567325,"TRUE",-0.349424419301874,"TRUE",0.0206403493888069,"TRUE",0.124121880706151,"TRUE",-0.130310795028588,"FALSE",-0.120783135611142,"TRUE",0.0671151049567324,"TRUE",-0.178875565264333,"FALSE",0.0423768885443187,134785.204061264,46883.5731388997,5.4321776172106e-05,-0.00328255484451836,-0.14336918403955,"TRUE",0.125208215858682,"TRUE",-2.05855226522008,"TRUE",0.0679081884794308,"TRUE",0.0705789224207207,"TRUE",-0.177678479627494,"FALSE",-0.0329637737411509,"TRUE",0.125208215858682,"TRUE",-0.143369184039549,"TRUE"
"12","ko_estI",12,"Harv4",8,4.75734501679738,2000,0,0,0,0.0485397255583729,104860.766542359,42976.7197944763,2.75558407007019e-05,0.000484697958380112,-0.0489612274790415,"TRUE",-0.109910274805827,"TRUE",-1.06951325105757,"TRUE",0.0656714633955079,"TRUE",0.144006108615793,"TRUE",-0.0474351551076707,"FALSE",-0.149831241502932,"TRUE",-0.109910274805827,"TRUE",-0.0489612274790415,"TRUE",0.0485397255583729,142654.52383196,49031.1155623446,8.61131899984211e-05,0.000190514350626366,-0.014247485710528,"TRUE",0.121954226169999,"TRUE",-0.982960585421456,"TRUE",0.0124040966921643,"TRUE",-0.164029038246339,"FALSE",0.0406351120497589,"FALSE",0.111014576040073,"TRUE",0.121954226169999,"TRUE",-0.0142474857105279,"TRUE",0.0485397255583729,143089.91662209,50715.4702561992,8.04006206383748e-05,-0.0034611097113445,0.0310537376171252,"TRUE",-0.037089165595631,"TRUE",-4.85617756661142,"TRUE",-0.0843007253447678,"TRUE",0.0932042095308609,"TRUE",-0.106441350092603,"FALSE",-0.00472374516052784,"TRUE",-0.037089165595631,"TRUE",0.0310537376171252,"TRUE"
