"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv5",8,3.80235268274943,2000,0,15,0,0.046524595679857,214020.219953272,128762.471503514,7.64275339352442e-05,0.000442188403804567,-0.0972470767315823,"TRUE",0.0876826271730684,"TRUE",-0.794460372967447,"TRUE",-0.00130996798319068,"TRUE",-0.0198417381853407,"TRUE",-0.0709959515181943,"FALSE",-0.0156555825982958,"TRUE",0.0876826271730686,"TRUE",-0.0972470767315822,"TRUE",0.046524595679857,167807.941269705,93147.7116790105,7.12863096553616e-05,-0.00365571198742122,-0.0634805944005095,"TRUE",0.0914996771282505,"TRUE",-0.438183433636825,"TRUE",-0.187473812581352,"TRUE",-0.0240248406138995,"TRUE",-0.0553727066292546,"FALSE",0.0214347769726213,"TRUE",0.0914996771282506,"TRUE",-0.0634805944005097,"TRUE",0.046524595679857,131810.729383672,61035.5431685719,1.129402792571e-05,-0.00482490306193846,-0.0867810073785721,"TRUE",0.243529326579222,"FALSE",-2.18795878188398,"TRUE",-0.0775138521453127,"TRUE",-0.22369571596777,"FALSE",0.000109485225121138,"FALSE",0.141960491608839,"TRUE",0.243529326579222,"FALSE",-0.0867810073785723,"TRUE"
"2","ko_estB",2,"Harv5",8,2.6638013680776,2000,0,0,0,0.0515014306671344,155564.14784256,124246.63034128,5.39703981852646e-05,0.0115837768455389,-0.00443867402157246,"TRUE",0.00540500408728697,"TRUE",0.037550574727456,"TRUE",0.0122865568564086,"TRUE",0.0134073099696146,"TRUE",-0.0332687404253176,"FALSE",0.000132609126668176,"TRUE",0.00540500408728706,"TRUE",-0.00443867402157234,"TRUE",0.0515014306671344,149760.998866625,75855.4658740145,7.08724568871016e-05,-0.00985316184740256,0.0383548417236776,"TRUE",0.190213404158376,"FALSE",-2.91729745315356,"TRUE",-0.1012269190104,"TRUE",-0.0705889276419251,"TRUE",-0.058476649555088,"FALSE",0.233918043219329,"FALSE",0.190213404158376,"FALSE",0.0383548417236778,"TRUE",0.0515014306671344,123079.796859012,80535.9547724273,7.14648327650964e-05,-0.00266972466473118,0.0562282221701688,"TRUE",0.0279750248587266,"TRUE",-0.523987682272284,"TRUE",-0.0568772579111523,"TRUE",0.00358339655988059,"TRUE",-0.0599584641697938,"FALSE",0.0826539273243301,"TRUE",0.0279750248587268,"TRUE",0.0562282221701686,"TRUE"
"3","ko_estB",3,"Harv5",8,3.30184996525447,2000,0,401,0,0.0476773083336537,116248.672067344,77632.9193370459,9.20926101256038e-05,-0.0023610540074703,-0.0633749343082362,"TRUE",-0.230110065322693,"FALSE",-0.838168964081398,"TRUE",-0.0196521012110923,"TRUE",0.182142122994452,"FALSE",0.0542720120645804,"FALSE",-0.274997450395235,"FALSE",-0.230110065322693,"FALSE",-0.0633749343082362,"TRUE",0.0476773083336537,144855.876471382,82405.685696889,5.83757527140871e-05,-0.000778311561475246,-0.0322854060650514,"TRUE",-0.21246210869284,"FALSE",-0.959538785686107,"TRUE",-0.182210113207171,"TRUE",0.249646685779477,"FALSE",0.0422496025437257,"FALSE",-0.235639916691504,"FALSE",-0.212462108692839,"FALSE",-0.0322854060650515,"TRUE",0.0476773083336537,156541.285442441,89449.3893068094,1.07355082256685e-05,0.00291553634366063,-0.0567014837658511,"TRUE",-0.0379514064777195,"TRUE",-1.60228260676281,"TRUE",-0.201574495414035,"TRUE",0.0478071255172336,"TRUE",-0.0240207844766751,"FALSE",-0.0901293082475288,"TRUE",-0.0379514064777196,"TRUE",-0.056701483765851,"TRUE"
"4","ko_estB",4,"Harv5",8,6.68271799882253,2000,0,476,0,0.05145695969583,117842.465780454,67159.1216547351,8.55117439532199e-05,-0.00397603881617116,0.0126832060079092,"TRUE",0.151512015156922,"TRUE",-1.46957797029768,"TRUE",0.416339560633521,"TRUE",-0.143840097016321,"TRUE",-0.00543565138082416,"FALSE",0.163954367660082,"TRUE",0.151512015156922,"TRUE",0.0126832060079092,"TRUE",0.05145695969583,108191.727312475,54025.6634858537,5.2995260599866e-05,-0.00659376417763837,0.0541123376664687,"TRUE",-0.102323202590936,"TRUE",-0.499088796246712,"TRUE",0.357296185070702,"TRUE",0.045135466954645,"TRUE",0.0658115167295314,"FALSE",-0.0532673954921118,"TRUE",-0.102323202590936,"TRUE",0.0541123376664685,"TRUE",0.05145695969583,184194.690626116,156215.006074882,1.07380714891438e-05,0.00697034181503888,0.0596156691264141,"TRUE",-0.0245949591428334,"TRUE",11.4266657220453,"TRUE",0.105388821497479,"TRUE",0.11155634407743,"TRUE",-0.0600662198787641,"FALSE",0.0358715851662788,"TRUE",-0.0245949591428333,"TRUE",0.0596156691264139,"TRUE"
"5","ko_estB",5,"Harv5",8,3.05453228155772,2000,0,0,0,0.0471804069227386,217554.383164564,123702.339631137,6.13863216840829e-05,-0.00205582106663672,-0.0315602785091718,"TRUE",0.104213593097657,"TRUE",0.0829490045821872,"TRUE",0.00551282403767705,"TRUE",-0.0645506069924324,"TRUE",-0.0559974916719804,"FALSE",0.0696655014899327,"TRUE",0.104213593097657,"TRUE",-0.0315602785091718,"TRUE",0.0471804069227386,172659.381991496,115635.382014561,4.60363925787028e-05,0.00552708589008212,-0.0234032909650163,"TRUE",-0.0351926059750839,"TRUE",-0.0690028650125219,"TRUE",-0.104903731953288,"TRUE",-0.0209253070236551,"TRUE",0.0621806046632327,"FALSE",-0.0569727012685351,"TRUE",-0.0351926059750839,"TRUE",-0.0234032909650165,"TRUE",0.0471804069227386,136480.410220175,69666.7820455916,6.69631173583913e-05,-0.00769319971055316,-0.0617520111599982,"TRUE",-0.0241006477211616,"TRUE",-0.598046275986229,"TRUE",-0.107297225342191,"TRUE",0.0522457552385191,"TRUE",-0.0190250718636569,"FALSE",-0.0818102454905183,"TRUE",-0.0241006477211614,"TRUE",-0.0617520111599981,"TRUE"
"6","ko_estB",6,"Harv5",8,3.46606343189875,2000,0,0,0,0.0443140082298778,136518.01699547,76403.4750785542,8.77812770654604e-05,-0.00556189951323198,-0.0975199507260448,"TRUE",-0.0645838956276422,"TRUE",-0.650456597581949,"TRUE",-0.0709559557488301,"TRUE",0.230212178867778,"FALSE",-0.0938999152512544,"FALSE",-0.154538801918311,"TRUE",-0.0645838956276422,"TRUE",-0.0975199507260448,"TRUE",0.0443140082298778,133831.165854743,62114.9511348769,5.46080591850897e-05,-0.0058913457970901,-0.148531381596066,"FALSE",-0.0480222845334541,"TRUE",-0.486604903995048,"TRUE",-0.0724275989951923,"TRUE",0.0183364265693978,"TRUE",-0.0645918888275453,"FALSE",-0.189008880124784,"FALSE",-0.048022284533454,"TRUE",-0.148531381596066,"FALSE",0.0443140082298778,189666.46310836,120817.75556019,6.77749085297243e-05,0.00241511210196936,-0.109053544412948,"TRUE",-0.00104933755438424,"TRUE",-1.45405236084069,"TRUE",0.101686873145857,"TRUE",-0.0457975704267474,"TRUE",0.0225658421803102,"FALSE",-0.110086117583026,"TRUE",-0.00104933755438424,"TRUE",-0.109053544412948,"TRUE"
"7","ko_estB",7,"Harv5",8,3.60830048322678,2000,0,0,0,0.0485203226044512,157981.485013295,107110.460499491,7.67158761642279e-05,0.00324820838166078,-0.0312333732487051,"TRUE",0.102538708935182,"TRUE",-0.625750488661203,"TRUE",-0.0929895604999212,"TRUE",-0.143415166993542,"TRUE",-0.00284824668508141,"FALSE",0.0674861935691848,"TRUE",0.102538708935182,"TRUE",-0.0312333732487053,"TRUE",0.0485203226044512,125700.531351711,72653.8425914049,5.88254870793778e-05,-0.00280047686598296,0.00487794815352166,"TRUE",0.0294639615441757,"TRUE",-0.471867700367839,"TRUE",0.0146345083550728,"TRUE",0.00853951237396362,"TRUE",-0.0193046279373595,"FALSE",0.0362784570504384,"TRUE",0.0294639615441757,"TRUE",0.00487794815352166,"TRUE",0.0485203226044512,215825.167066847,127537.743858317,8.99010677627573e-05,-0.00707645546897074,0.0208282244924456,"TRUE",0.211642077779494,"FALSE",-1.842854593864,"TRUE",-0.0292924081031793,"TRUE",-0.130099499366319,"TRUE",-0.0297451036929883,"FALSE",0.241247674142139,"FALSE",0.211642077779494,"FALSE",0.0208282244924455,"TRUE"
"8","ko_estB",8,"Harv5",8,2.76236678361893,2000,0,0,0,0.050948418595652,194765.78471556,131524.321056558,4.61836321759467e-05,0.00362550046329686,-0.0266540074978677,"TRUE",0.0463092803964765,"TRUE",0.675799863752667,"TRUE",0.083492440856671,"TRUE",-0.089245194886816,"TRUE",-0.0114333208312073,"FALSE",0.0220984873555632,"TRUE",0.0463092803964765,"TRUE",-0.0266540074978678,"TRUE",0.050948418595652,175755.442397157,112925.265390861,2.13848960214475e-05,-0.00361261933225351,0.0200803068546975,"TRUE",0.0886120949089845,"TRUE",-2.31850249521541,"TRUE",0.0926119199190811,"TRUE",-0.00190585751901152,"TRUE",-0.0735436196253079,"FALSE",0.11313397665714,"TRUE",0.0886120949089847,"TRUE",0.0200803068546974,"TRUE",0.050948418595652,163996.408354649,113537.785060182,7.59647142570545e-05,0.00100521011127293,0.0471353587557077,"TRUE",-0.0434495144337674,"TRUE",-1.16224977677844,"TRUE",-0.0267838861522832,"TRUE",0.0641725751049137,"TRUE",-0.0435382859205895,"FALSE",0.00585821448503953,"TRUE",-0.0434495144337674,"TRUE",0.0471353587557076,"TRUE"
"9","ko_estB",9,"Harv5",8,3.78655876715978,2000,0,0,0,0.0453038755893287,147215.89713465,88110.315543789,7.3480994391264e-05,0.00507925275703237,-0.110558210599331,"TRUE",0.0171582979345632,"TRUE",-9.36626172515994,"TRUE",-0.0558238102159296,"TRUE",-0.0016011484431646,"TRUE",-0.0449540259031007,"FALSE",-0.097827711171459,"TRUE",0.0171582979345632,"TRUE",-0.110558210599331,"TRUE",0.0453038755893287,117721.328456134,56786.7637896056,2.37239249894395e-05,-0.00608191065049672,-0.108550689750176,"TRUE",-0.168157617561499,"FALSE",-0.763250954332374,"TRUE",-0.00333797343734807,"TRUE",0.297828203537409,"FALSE",-0.0317427039130318,"FALSE",-0.25388044800821,"FALSE",-0.168157617561499,"FALSE",-0.108550689750176,"TRUE",0.0453038755893287,217571.672554461,94400.0164007633,4.65816009916424e-05,-0.00700471613889665,-0.115590644301672,"TRUE",0.124621830296666,"TRUE",-0.469948156360446,"TRUE",-0.0939529442208602,"TRUE",-0.120592088448533,"TRUE",-0.0439285039457024,"FALSE",-0.00880517606336587,"TRUE",0.124621830296666,"TRUE",-0.115590644301672,"TRUE"
"10","ko_estB",10,"Harv5",8,4.06824736595154,2000,0,0,0,0.0410882369825764,157436.907437487,80009.1070362843,3.75218717756121e-05,-0.00331154542659614,-0.169322570548504,"FALSE",0.0923406234310218,"TRUE",-0.329869830004263,"TRUE",-0.110131814616085,"TRUE",-0.0223810205316529,"TRUE",-0.022595648975553,"FALSE",-0.086134494698341,"TRUE",0.0923406234310219,"TRUE",-0.169322570548504,"FALSE",0.0410882369825764,143030.335052848,71682.7080059243,4.3882038495818e-05,-0.00536969925602885,-0.170790567558162,"FALSE",-0.0195087111228502,"TRUE",-0.729923581943537,"TRUE",0.000568320001554081,"TRUE",0.0622939410549662,"TRUE",-0.0431755487024265,"FALSE",-0.184212284041605,"FALSE",-0.0195087111228503,"TRUE",-0.170790567558162,"FALSE",0.0410882369825764,127818.737087231,60912.3712534418,3.14893584457212e-05,-0.00128285409141825,-0.178817243287988,"FALSE",-0.0162741401109037,"TRUE",-0.645009448856749,"TRUE",0.425991527280861,"TRUE",-0.0330398854310712,"TRUE",0.00545932336570211,"FALSE",-0.186714216982453,"FALSE",-0.0162741401109037,"TRUE",-0.178817243287987,"FALSE"
