"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv3",3,1.34870103597641,2000,0,0,0,0.0729213945937308,168307.019070437,119166.024757143,8.48207564816343e-05,-0.00357523659623425,0.447389197219752,"FALSE",-0.0790703754522824,"TRUE",-5.34755568872656,"TRUE",-0.0346345870267157,"TRUE",0.085984562407542,"TRUE",-0.0527263870099767,"FALSE",0.337116904707966,"FALSE",-0.0790703754522823,"TRUE",0.447389197219752,"FALSE",0.0729213945937308,171734.697804606,98791.135811935,1.49795376313739e-05,-0.00666639814482882,0.467626961200791,"FALSE",-0.0748879844960725,"TRUE",0.460629402617378,"TRUE",0.191283978446507,"TRUE",0.137330562176439,"TRUE",-0.0427327699391908,"FALSE",0.365902177912316,"FALSE",-0.0748879844960725,"TRUE",0.467626961200791,"FALSE",0.0729213945937308,156921.632104648,69482.8860694872,3.25744751111467e-05,-0.0143199347569936,0.438275423933605,"FALSE",-0.147658524249159,"FALSE",-0.306761986305224,"TRUE",-0.00778015641081266,"TRUE",0.141686052193659,"TRUE",0.026919238497784,"FALSE",0.230382742260098,"FALSE",-0.147658524249159,"FALSE",0.438275423933605,"FALSE"
"12","ko_estB",12,"Harv3",3,1.07836221456528,2000,0,0,0,0.076314872094884,167693.493366652,102450.909003174,8.46333685111595e-05,-0.0104496565479848,0.594249418779899,"FALSE",-0.050699549781964,"TRUE",6.83301247603827,"TRUE",0.140164195839331,"TRUE",0.181069916322794,"FALSE",-0.100728808446576,"FALSE",0.516689575630031,"FALSE",-0.0506995497819641,"TRUE",0.594249418779899,"FALSE",0.076314872094884,150857.54749525,95074.2265417709,6.48414897052586e-05,-0.00791441236706795,0.537111628361597,"FALSE",-0.128291519336334,"TRUE",-0.384190553823873,"TRUE",-0.00158139588501358,"TRUE",0.24878416635922,"FALSE",-0.0433231441971296,"FALSE",0.342534735777999,"FALSE",-0.128291519336334,"TRUE",0.537111628361597,"FALSE",0.076314872094884,182060.101859189,114429.202196537,4.18405911049548e-05,-0.00148763181834765,0.50202004348606,"FALSE",-0.0721579347364578,"TRUE",-0.267091984360307,"TRUE",0.217308001587629,"TRUE",0.0942766589628046,"TRUE",-0.0241043223781265,"FALSE",0.393703345662582,"FALSE",-0.0721579347364578,"TRUE",0.50202004348606,"FALSE"
"13","ko_estB",13,"Harv3",3,0.999285467465719,2000,0,0,0,0.0801904285824796,106589.090900135,55904.7364208334,3.63577079439999e-05,-0.00652814965359717,0.578826766623011,"FALSE",-0.0484334616037239,"TRUE",14.2633177487272,"TRUE",0.0754304957659509,"TRUE",0.0386908789861821,"TRUE",-0.002800070638098,"FALSE",0.502611897815333,"FALSE",-0.0484334616037241,"TRUE",0.578826766623011,"FALSE",0.0801904285824796,166391.897614519,99392.2043701643,4.35020094488096e-05,-0.00482847276903633,0.61356938611834,"FALSE",0.126229033138383,"TRUE",-1.41556453451329,"TRUE",-0.125537550204631,"TRUE",-0.065737738991841,"TRUE",-0.0285362249515587,"FALSE",0.820358206972434,"FALSE",0.126229033138383,"TRUE",0.61356938611834,"FALSE",0.0801904285824796,154224.31794207,89919.8276540278,6.37906960220183e-05,-0.00010217484575723,0.644352050716223,"FALSE",0.030986748438794,"TRUE",-1.00934404460482,"TRUE",-0.0219799197534106,"TRUE",-0.0511446388531824,"TRUE",0.0369057247725507,"FALSE",0.697061917538458,"FALSE",0.030986748438794,"TRUE",0.644352050716223,"FALSE"
"14","ko_estB",14,"Harv3",3,1.37233718236287,2000,0,0,0,0.0744965259084368,110963.982368189,59634.3798345418,4.4097443326599e-05,-0.00913465246708263,0.491058410392749,"FALSE",-0.00149902190293783,"TRUE",3.82056401037342,"TRUE",-0.0638336932826226,"TRUE",0.0857762078532898,"TRUE",-0.0520680084978489,"FALSE",0.490809143023365,"FALSE",-0.0014990219029377,"TRUE",0.49105841039275,"FALSE",0.0744965259084368,177176.635608782,98788.7322124426,3.86302371232108e-05,-0.0049059852830228,0.501139183058696,"FALSE",0.0376849008780674,"TRUE",-3.98278298567245,"TRUE",0.714461332522878,"TRUE",-0.0491869128709513,"TRUE",-0.00369213288502465,"FALSE",0.561624381236652,"FALSE",0.0376849008780674,"TRUE",0.501139183058696,"FALSE",0.0744965259084368,169487.93499514,94377.2513649475,8.89357627006227e-05,-0.00803463441696387,0.539379833320945,"FALSE",-0.0630431050676672,"TRUE",1.24020652978461,"TRUE",0.0143005040633909,"TRUE",0.106579794495834,"TRUE",-0.0416333575411095,"FALSE",0.44421843013045,"FALSE",-0.0630431050676673,"TRUE",0.539379833320945,"FALSE"
"15","ko_estB",15,"Harv3",3,1.34560243288676,2000,0,0,0,0.0715713201848879,93895.0487126571,47559.124303695,8.49561796287605e-05,-0.0138179252106633,0.41665442054778,"FALSE",-0.202357964874708,"FALSE",-0.414900669955387,"TRUE",-0.250984161826008,"TRUE",0.293713964500202,"FALSE",-0.015595305660371,"FALSE",0.128888591346569,"TRUE",-0.202357964874708,"FALSE",0.416654420547779,"FALSE",0.0715713201848879,132047.246348748,82244.2686127179,9.46117961942244e-05,-0.0090872610317158,0.473028494052881,"FALSE",-0.0742262476160637,"TRUE",0.031310863066572,"TRUE",0.0231980247207165,"TRUE",0.240217643221173,"FALSE",-0.0478444292993148,"FALSE",0.364123102184993,"FALSE",-0.0742262476160637,"TRUE",0.473028494052881,"FALSE",0.0715713201848879,121020.503492368,81893.2297072699,3.67285955796333e-05,-0.00258543796331011,0.471896637625372,"FALSE",-0.0612513186999922,"TRUE",14.84711720586,"TRUE",0.0316299192724155,"TRUE",0.0468879537692595,"TRUE",-0.0379620542177568,"FALSE",0.380215294987886,"FALSE",-0.0612513186999922,"TRUE",0.471896637625372,"FALSE"
"16","ko_estB",16,"Harv3",3,1.37736366987228,2000,0,0,0,0.0747064966247981,127514.206601988,70808.531212423,1.32668871065812e-05,-0.0106646026469947,0.513905831882666,"FALSE",-0.173075161301598,"FALSE",-0.163626682983145,"TRUE",-0.0484992062541083,"TRUE",0.261015054719487,"FALSE",0.00910020361193815,"FALSE",0.257761701803541,"FALSE",-0.173075161301598,"FALSE",0.513905831882666,"FALSE",0.0747064966247981,170842.57409581,84976.5018348603,2.39543551920837e-05,-0.00686643231024216,0.431854559756485,"FALSE",-0.0908365728774822,"TRUE",-0.517166778034587,"TRUE",-0.0418989208084447,"TRUE",0.201628263045763,"FALSE",-0.0596435007952203,"FALSE",0.307702946014687,"FALSE",-0.0908365728774822,"TRUE",0.431854559756485,"FALSE",0.0747064966247981,143483.447576561,62805.4125550675,4.39947945245803e-05,-0.00640061878384867,0.462542094412318,"FALSE",-0.0581169729075603,"TRUE",4.30485905185259,"TRUE",0.271800667748823,"TRUE",-0.00046793030359501,"TRUE",0.0262607612873709,"FALSE",0.37910902157538,"FALSE",-0.0581169729075603,"TRUE",0.462542094412318,"FALSE"
"17","ko_estB",17,"Harv3",3,1.09289995034536,2000,0,0,0,0.0906673921203424,130098.609771564,82929.5125921563,2.11849531086958e-05,-0.00547178549928967,0.830270226868849,"FALSE",-0.181654146568443,"FALSE",0.945164287336152,"TRUE",-0.00781680951489649,"TRUE",0.14700436643361,"FALSE",0.016554155208717,"FALSE",0.506495888164587,"FALSE",-0.181654146568443,"FALSE",0.830270226868849,"FALSE",0.0906673921203424,102264.405044984,68999.263054144,5.42678538509283e-05,-0.00450123036527251,0.767735083792904,"FALSE",-0.00189928680018602,"TRUE",-3.2764305513939,"TRUE",0.136915603206895,"TRUE",0.0851624118692192,"TRUE",-0.107794514032359,"FALSE",0.773633118455664,"FALSE",-0.00189928680018592,"TRUE",0.767735083792904,"FALSE",0.0906673921203424,180206.042685742,120342.355182234,4.10949620767031e-05,-0.00097412233041076,0.828664024715524,"FALSE",-0.00153768469064566,"TRUE",-1.068557699846,"TRUE",0.108378247709183,"TRUE",-0.00818925215156086,"TRUE",0.00367811690631207,"FALSE",0.829415168576467,"FALSE",-0.00153768469064554,"TRUE",0.828664024715523,"FALSE"
"18","ko_estB",18,"Harv3",3,1.31917858521144,2000,0,0,0,0.0794803653291369,115168.121048654,63031.1986419304,4.2612514767763e-05,-0.0125911053168762,0.588027371395908,"FALSE",-0.158938812673504,"FALSE",0.432104643964832,"TRUE",-0.133052841471026,"TRUE",0.118749921862216,"TRUE",0.010685440857296,"FALSE",0.335752715378822,"FALSE",-0.158938812673504,"FALSE",0.588027371395908,"FALSE",0.0794803653291369,97371.0078086124,51924.2215781257,4.16837653148691e-05,-0.00993296294323287,0.604383068796001,"FALSE",-0.129887610487749,"FALSE",0.162389722058276,"TRUE",-0.0167016478679952,"TRUE",0.214206133635853,"FALSE",-0.0177910143354836,"FALSE",0.397619136347923,"FALSE",-0.129887610487749,"FALSE",0.604383068796001,"FALSE",0.0794803653291369,118292.249337351,84756.7703367339,2.06159904733921e-05,0.00157211614467246,0.613537281564195,"FALSE",-0.170854358257096,"FALSE",-1.31227622418969,"TRUE",0.304043479552259,"TRUE",0.238474212964915,"FALSE",0.00305794835833785,"FALSE",0.338535011172052,"FALSE",-0.170854358257096,"FALSE",0.613537281564195,"FALSE"
"19","ko_estB",19,"Harv3",3,1.17286666631699,2000,0,0,0,0.0833986205264623,149883.010520922,94857.0584832421,5.69779631186585e-05,-0.0031726695634977,0.66746120900988,"FALSE",-0.0829605242095795,"TRUE",0.551127945953774,"TRUE",0.0698775704102385,"TRUE",0.134132927980746,"TRUE",-0.0247607855313256,"FALSE",0.528950838542343,"FALSE",-0.0829605242095795,"TRUE",0.667461209009879,"FALSE",0.0833986205264623,163312.707376096,117100.193442725,3.29444661756421e-05,-0.00262330560046225,0.629731678816004,"FALSE",0.14946193142076,"FALSE",-1.25870948149858,"TRUE",0.0823935495012464,"TRUE",-0.0821047641857267,"TRUE",-0.0210416485466381,"FALSE",0.879251575564022,"FALSE",0.14946193142076,"FALSE",0.629731678816004,"FALSE",0.0833986205264623,134548.320503826,70601.9092353601,2.73871875503255e-05,-0.00705563574136268,0.713508968610755,"FALSE",-0.0352239519334932,"TRUE",-3.69154437525429,"TRUE",-0.0898284951915717,"TRUE",0.147519427298999,"FALSE",-0.0732075966674147,"FALSE",0.657124699378829,"FALSE",-0.0352239519334932,"TRUE",0.713508968610755,"FALSE"
"20","ko_estB",20,"Harv3",3,1.2653579155604,2000,0,0,0,0.0785053862408718,115053.04343476,70483.3472597333,4.82416684175442e-05,-0.00815455745576639,0.588176987913414,"FALSE",0.0620674476553938,"TRUE",-5.34903753077765,"TRUE",0.0207195835905138,"TRUE",-0.0443247994189082,"TRUE",-0.0840647455425255,"FALSE",0.686544684927699,"FALSE",0.0620674476553937,"TRUE",0.588176987913414,"FALSE",0.0785053862408718,110682.098775166,66146.8257719571,6.15891294661929e-05,-0.00553600119470961,0.548063751363976,"FALSE",-0.0257054535872089,"TRUE",-1.78790634267612,"TRUE",0.0520148741507939,"TRUE",-0.00141828397950558,"TRUE",-0.0427500663395001,"FALSE",0.513978170550657,"FALSE",-0.0257054535872089,"TRUE",0.548063751363976,"FALSE",0.0785053862408718,162931.124770111,81254.6847539116,2.96973299068996e-05,-0.00925394530786373,0.561635866039984,"FALSE",-0.140098164937706,"FALSE",0.928869147350656,"TRUE",0.0180148431092147,"TRUE",0.216631875862499,"FALSE",0.0205007626746132,"FALSE",0.341185241474463,"FALSE",-0.140098164937706,"FALSE",0.561635866039983,"FALSE"
"21","ko_estB",21,"Harv3",3,1.46547766923904,2000,0,0,0,0.072647449960034,158820.321647608,96975.2059508623,3.09335781638686e-05,-0.00900279395545146,0.49686365467905,"FALSE",-0.058578935426853,"TRUE",0.472250326032426,"TRUE",-0.00558668313292342,"TRUE",0.0993660350305415,"TRUE",-0.0266936701163333,"FALSE",0.410864612778649,"FALSE",-0.0585789354268531,"TRUE",0.49686365467905,"FALSE",0.072647449960034,121405.277507848,57408.9123874497,8.87809084365328e-05,-0.0117454903684751,0.435310067357414,"FALSE",-0.0323246793273601,"TRUE",1.02960583025291,"TRUE",0.193410605278163,"TRUE",0.0538902820279072,"TRUE",-0.0122416397023864,"FALSE",0.391653731546619,"FALSE",-0.0323246793273601,"TRUE",0.435310067357414,"FALSE",0.072647449960034,129657.420665502,69277.691871036,5.98857278549595e-05,-0.00432360889441808,0.421837999734591,"FALSE",-0.112933010212058,"TRUE",19.0097344079165,"TRUE",0.193335746946849,"TRUE",0.126119188769904,"TRUE",-0.0204163448423695,"FALSE",0.264107498137091,"FALSE",-0.112933010212058,"TRUE",0.421837999734591,"FALSE"
"22","ko_estB",22,"Harv3",3,1.0267967303594,2000,0,0,0,0.0726085201905762,108160.255542995,54699.7007392119,5.85229781668952e-05,-0.0122031141878345,0.451294219890714,"FALSE",-0.0203535219376084,"TRUE",0.0919659201274096,"TRUE",0.0506967216099224,"TRUE",0.107858280881934,"TRUE",-0.0391476574044382,"FALSE",0.425039305267468,"FALSE",-0.0203535219376082,"TRUE",0.451294219890714,"FALSE",0.0726085201905762,174763.81004604,117866.433887253,2.19486997979845e-05,-0.00326928397241953,0.432756843622517,"FALSE",-0.0559364454683382,"TRUE",-1.78103888392198,"TRUE",0.0474902614320334,"TRUE",0.0333811602122218,"TRUE",0.00980968789806166,"FALSE",0.359475547921698,"FALSE",-0.0559364454683381,"TRUE",0.432756843622517,"FALSE",0.0726085201905762,114854.026333114,48405.4896313027,9.16915810084062e-05,-0.0132357020264762,0.513649366449983,"FALSE",-0.127289206384792,"TRUE",0.0298830665556163,"TRUE",0.183464382990485,"TRUE",0.0417673053087634,"TRUE",0.0296620145105433,"FALSE",0.323635373639021,"FALSE",-0.127289206384792,"TRUE",0.513649366449983,"FALSE"
