"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv4",3,3.59403823216756,2000,0,961,0,0.0847890546382737,189835.877595695,150946.667309157,1.48628403237834e-05,-0.00263992652222214,0.651270110983931,"FALSE",0.180609034854574,"TRUE",-1.41873827573553,"TRUE",0.0788405023179189,"TRUE",0.0459102175872347,"TRUE",-0.174817226264443,"FALSE",0.946942828405512,"FALSE",0.180609034854574,"TRUE",0.65127011098393,"FALSE",0.0847890546382737,126218.561313983,94930.9861254114,4.36271859072506e-05,-0.00534052498773654,0.70798124073653,"FALSE",-0.139030136412202,"TRUE",0.699981203953645,"TRUE",0.0250910528252051,"TRUE",0.0835179975750722,"TRUE",0.134183678228421,"FALSE",0.482166614836113,"FALSE",-0.139030136412202,"TRUE",0.70798124073653,"FALSE",0.0847890546382737,145197.119752703,89738.466858781,3.7910395916092e-05,-0.0078253763878701,0.669303305440914,"FALSE",-0.241016565595326,"TRUE",0.0390420299439417,"TRUE",0.0521515199113526,"TRUE",0.1609625186441,"TRUE",0.148662430613116,"FALSE",0.262302824932344,"TRUE",-0.241016565595326,"TRUE",0.669303305440914,"FALSE"
"2","ko_estI",2,"Harv4",3,35.5495830655098,2000,0,650,887,0.0863333381171594,132447.256973717,127731.348059048,6.55499534276254e-05,0.0052736233702801,0.733776189419315,"FALSE",-0.215131450501974,"TRUE",-0.663523996574644,"TRUE",0.184756154787312,"TRUE",-0.0995223876023255,"TRUE",0.399555505517195,"FALSE",0.359834078748945,"FALSE",-0.215131450501974,"TRUE",0.733776189419315,"FALSE",0.0863333381171594,99680.1823052286,68608.0504986413,2.01085199082952e-05,-0.00727385490347067,0.780030242408089,"FALSE",-0.409254869145829,"FALSE",-0.534877610759247,"TRUE",-0.0333263227519745,"TRUE",0.128296567846766,"TRUE",0.513726213835274,"FALSE",0.0559674819571975,"TRUE",-0.409254869145829,"FALSE",0.780030242408089,"FALSE",0.0863333381171594,140221.037153109,92061.6472173151,1.35162416648764e-05,-0.00585485046974593,0.775796880010327,"FALSE",-0.124209071018921,"TRUE",0.84241260061857,"TRUE",0.393319869783241,"TRUE",0.0956673745340172,"TRUE",0.018709321363795,"FALSE",0.546976333855583,"FALSE",-0.124209071018921,"TRUE",0.775796880010327,"FALSE"
"3","ko_estI",3,"Harv4",3,3.24089641571045,2000,0,80,0,0.0852314975650858,148159.55411495,116649.108201539,6.79107853317667e-05,-0.00478302345117625,0.673816059768345,"FALSE",0.0708122802110807,"TRUE",-0.581813619968473,"TRUE",-0.182960250541079,"TRUE",0.300712594307978,"FALSE",-0.263050072494925,"FALSE",0.793472022728904,"FALSE",0.0708122802110807,"TRUE",0.673816059768345,"FALSE",0.0852314975650858,109683.991908978,66767.0527278306,0.000140370818023898,-0.0079471887660195,0.714689558097397,"FALSE",-0.389668821448371,"FALSE",-0.64518565906101,"TRUE",-0.164819165772204,"TRUE",0.177884323325764,"TRUE",0.4810114245221,"FALSE",0.0480404691569838,"TRUE",-0.389668821448371,"FALSE",0.714689558097397,"FALSE",0.0852314975650858,170818.191811113,153553.571092566,3.22238783843102e-05,0.000300190162326184,0.689117319713076,"FALSE",0.698427588339384,"FALSE",-0.983615332085332,"TRUE",-0.1532838715797,"TRUE",-0.0515936032567702,"TRUE",-0.35212081138779,"FALSE",1.86936484328374,"FALSE",0.698427588339384,"FALSE",0.689117319713076,"FALSE"
"4","ko_estI",4,"Harv4",3,4.10034463008245,2000,0,37,0,0.0754041091162679,212961.320217659,174332.948759357,8.62351070011477e-05,-0.000979529341961533,0.489644959974696,"FALSE",0.185395480415172,"TRUE",-1.10736957719991,"TRUE",0.108634893856874,"TRUE",0.0279910238460996,"TRUE",-0.124670915969454,"FALSE",0.761905202429003,"FALSE",0.185395480415172,"TRUE",0.489644959974696,"FALSE",0.0754041091162679,127248.205856528,65181.7776569589,3.80565571432573e-05,-0.0107127175907667,0.530975566037679,"FALSE",-0.0564460000629655,"TRUE",1.92274723985053,"TRUE",0.528674423879651,"TRUE",0.0011463201136321,"TRUE",0.0321139074878286,"FALSE",0.435489040532424,"TRUE",-0.0564460000629654,"TRUE",0.530975566037679,"FALSE",0.0754041091162679,111710.356908393,69785.4669758527,5.8304901895346e-05,-0.00884037393178537,0.462718806816014,"FALSE",-0.235833739751572,"TRUE",-0.224057908893164,"TRUE",0.161926003077592,"TRUE",0.150366886366269,"TRUE",0.0393134249102012,"FALSE",0.1142442209918,"TRUE",-0.235833739751572,"TRUE",0.462718806816014,"FALSE"
"5","ko_estI",5,"Harv4",3,3.17128729820251,2000,0,47,0,0.080096372195892,144780.051046805,105782.395061445,6.53909849471763e-05,-0.00562609669981257,0.587836869482455,"FALSE",0.217922542583584,"TRUE",-1.78321468751465,"TRUE",0.0312262323659888,"TRUE",0.0723345529105123,"TRUE",-0.212401151002773,"FALSE",0.938234889932183,"FALSE",0.217922542583584,"TRUE",0.587836869482454,"FALSE",0.080096372195892,206069.798350054,110401.966117435,3.23953271271421e-05,-0.00751818668063978,0.537844139001948,"FALSE",0.0963626319346548,"TRUE",3.6921284853168,"TRUE",0.355034763941737,"TRUE",0.0996302384825045,"TRUE",-0.195591121619669,"FALSE",0.690386074782826,"FALSE",0.0963626319346547,"TRUE",0.537844139001949,"FALSE",0.080096372195892,121363.433638519,97079.8645914769,6.5919090889495e-05,-0.00386941323213695,0.621331809107715,"FALSE",-0.0785253611325105,"TRUE",-0.680642380169272,"TRUE",-0.282925844462141,"TRUE",0.20593416471031,"FALSE",-0.101973365359397,"FALSE",0.489165625744112,"TRUE",-0.0785253611325105,"TRUE",0.621331809107716,"FALSE"
"6","ko_estI",6,"Harv4",3,2.77157125075658,2000,0,1950,0,0.089746967137358,157703.466317194,106723.287826412,2.84140745613071e-05,-0.00543437470389882,0.851136667468283,"FALSE",-0.0287506289534667,"TRUE",-1.4667209564168,"TRUE",-0.151444452233588,"TRUE",-0.00512918527726787,"TRUE",0.0194511800272306,"FALSE",0.795164903771089,"FALSE",-0.0287506289534666,"TRUE",0.851136667468283,"FALSE",0.089746967137358,163704.224744909,114253.439506243,1.22390360026013e-05,-0.00188324395651876,0.743637865094071,"FALSE",-0.0855268225670954,"TRUE",-1.29032811336606,"TRUE",0.347378904962056,"TRUE",0.0715842825243389,"TRUE",0.0650445242727762,"FALSE",0.589962792659144,"FALSE",-0.0855268225670953,"TRUE",0.743637865094071,"FALSE",0.089746967137358,178656.976798984,154154.486502342,2.22190819351419e-05,-0.00181955713742181,0.80405896375686,"FALSE",0.101520942231967,"TRUE",-1.37727361074599,"TRUE",0.0768417173878359,"TRUE",0.173580347175925,"TRUE",-0.239883557727117,"FALSE",0.985588662108696,"FALSE",0.101520942231967,"TRUE",0.804058963756859,"FALSE"
"7","ko_estI",7,"Harv4",3,2.69312230348587,2000,0,71,0,0.091759387208989,139782.511846166,112769.172183229,3.1027649018229e-05,-0.00490131349462629,0.768924601131117,"FALSE",0.196912102125014,"TRUE",1.50667770431601,"TRUE",0.25044732617265,"TRUE",0.122957962535732,"TRUE",-0.204453347735745,"FALSE",1.11247489458701,"FALSE",0.196912102125014,"TRUE",0.768924601131116,"FALSE",0.091759387208989,141944.952955821,123620.432354952,5.32775530834263e-05,-0.0018377263421812,0.812930710064039,"FALSE",-0.138889856956201,"TRUE",-1.41165116069578,"TRUE",-0.120506507520459,"TRUE",0.0340556063112867,"TRUE",0.111781939658636,"FALSE",0.561442747902234,"FALSE",-0.138889856956201,"TRUE",0.812930710064039,"FALSE",0.091759387208989,248377.600039376,194057.005253385,5.40026733979645e-05,-0.00294687914518992,0.819372186888199,"FALSE",0.586333861178317,"TRUE",1.92257774594278,"TRUE",-0.0492315327972137,"TRUE",0.0867723146784676,"TRUE",-0.434834276357723,"FALSE",1.90849933843888,"FALSE",0.586333861178317,"TRUE",0.819372186888199,"FALSE"
"8","ko_estI",8,"Harv4",3,4.12758071422577,2000,0,23,0,0.0885364432890238,169063.387563616,127636.616128177,6.29211055575263e-05,-0.00805371192295054,0.756887329011578,"FALSE",0.121427310640385,"TRUE",1.96914836183009,"TRUE",-0.134128501964586,"TRUE",0.209441115753186,"FALSE",-0.248149437890097,"FALSE",0.959022804485899,"FALSE",0.121427310640385,"TRUE",0.756887329011578,"FALSE",0.0885364432890238,230079.110951611,217915.285376456,4.64610392056007e-05,-0.00382708184748881,0.776074411213787,"FALSE",0.18231331696127,"TRUE",-2.7533326281853,"TRUE",0.0652537207329782,"TRUE",0.196709073338347,"FALSE",-0.294169151377053,"FALSE",1.10033981597243,"FALSE",0.18231331696127,"TRUE",0.776074411213787,"FALSE",0.0885364432890238,168961.132527466,130212.032076629,4.29671674721959e-05,-0.00618607325378608,0.758916993373458,"FALSE",0.364950062090216,"TRUE",-81.178010202879,"TRUE",-0.135389253985483,"TRUE",0.205366010429016,"FALSE",-0.378969354404576,"FALSE",1.39341779784925,"FALSE",0.364950062090216,"TRUE",0.758916993373458,"FALSE"
"9","ko_estI",9,"Harv4",3,2.3007283171018,2000,0,956,0,0.0801787935813766,104696.359111479,68098.1034741309,6.70096704746765e-05,-0.00889609626651997,0.632241069330702,"FALSE",-0.240153550666035,"TRUE",40.6940991891288,"TRUE",0.00555842489873703,"TRUE",0.0274378559761303,"TRUE",0.250367675719201,"FALSE",0.249399957387066,"TRUE",-0.240153550666035,"TRUE",0.632241069330702,"FALSE",0.0801787935813766,216693.482713533,184784.971014058,1.46077422972046e-05,0.000989693635469281,0.670293185619346,"FALSE",0.338433300518951,"TRUE",-6.66508778078403,"TRUE",0.18480537811608,"TRUE",0.0890502249157232,"TRUE",-0.335109884874129,"FALSE",1.22133493865639,"FALSE",0.338433300518951,"TRUE",0.670293185619346,"FALSE",0.0801787935813766,83614.4454206631,51919.2852933445,0.00012942611940078,-0.00571924204914523,0.582454349029603,"FALSE",-0.333672913703912,"TRUE",-5.5160091652184,"TRUE",-0.0300623999123872,"TRUE",-0.082682418722171,"TRUE",0.564085585067431,"FALSE",0.0556251615710457,"TRUE",-0.333672913703911,"TRUE",0.582454349029603,"FALSE"
"10","ko_estI",10,"Harv4",3,2.63519098361333,2000,0,121,0,0.0801409342532187,104519.275484725,73936.3392243073,3.7609278503804e-05,-0.00411347035821933,0.583023726441896,"FALSE",-0.132025797066711,"TRUE",0.607547896129991,"TRUE",0.0786560193144404,"TRUE",0.12576100935301,"TRUE",0.0515726510355704,"FALSE",0.37457835918058,"TRUE",-0.132025797066711,"TRUE",0.583023726441896,"FALSE",0.0801409342532187,128570.881835622,87141.4570642223,6.20462408552966e-05,-0.00792650763128324,0.614215432975016,"FALSE",-0.0786970244232306,"TRUE",7.16073097720427,"TRUE",-0.0873726756302257,"TRUE",-0.052826718753186,"TRUE",0.0358678293427667,"FALSE",0.483867611255607,"FALSE",-0.0786970244232305,"TRUE",0.614215432975016,"FALSE",0.0801409342532187,147879.917894948,83636.7827625584,2.16155401352748e-05,-0.00686508812869276,0.571437325871476,"FALSE",-0.217889456452426,"TRUE",-4.97964935493281,"TRUE",0.165886889371007,"TRUE",-0.0374752985136784,"TRUE",0.298996145085496,"FALSE",0.221640323661247,"TRUE",-0.217889456452426,"TRUE",0.571437325871476,"FALSE"
