"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv_mix",3,2.54086451530457,2000,0,0,0,0.0462886585114167,164891.995950266,104707.250879949,6.96625579869505e-05,0.00228222644453845,-0.0808059601181073,"TRUE",0.0949049908102872,"TRUE",-0.789466336343748,"TRUE",0.0865074760915499,"TRUE",0.0270661636970645,"TRUE",-0.125077374693572,"FALSE",0.00865621465459269,"TRUE",0.0949049908102874,"TRUE",-0.0808059601181073,"TRUE",0.0462886585114167,106484.109999204,55919.4047873485,4.31547473777001e-05,-0.00670561963021608,-0.0635527182362603,"TRUE",0.0183173578801222,"TRUE",0.571627380173846,"TRUE",-0.0375182499736445,"TRUE",-0.0199154019833366,"TRUE",-0.0434865468719669,"FALSE",-0.0430688225014571,"TRUE",0.0183173578801222,"TRUE",-0.0635527182362605,"TRUE",0.0462886585114167,127892.385477229,75854.8099848109,4.46766632231135e-05,-0.00474720819002688,-0.0679396276788939,"TRUE",0.0431833682681312,"TRUE",-0.562314430922098,"TRUE",-0.162846409900437,"TRUE",0.0286751737649694,"TRUE",-0.0452090544622081,"FALSE",-0.0248919614584343,"TRUE",0.0431833682681313,"TRUE",-0.0679396276788939,"TRUE"
"12","ko_estB_estI",12,"Harv_mix",3,2.73840773502986,2000,0,0,0,0.0477989062740645,134084.788957145,65454.2065718491,7.62092042512136e-05,-0.0100582577003381,-0.0766349328450177,"TRUE",0.120173156777527,"TRUE",0.140537371992401,"TRUE",0.0531466597654099,"TRUE",-0.0879985016382603,"TRUE",-0.00512751233734913,"FALSE",0.0385584130512886,"TRUE",0.120173156777527,"TRUE",-0.0766349328450176,"TRUE",0.0477989062740645,163538.830101061,95189.4151526148,6.23994895900972e-05,0.0007134226846456,-0.105624990237528,"TRUE",0.255649184465735,"FALSE",-0.956887118009409,"TRUE",-0.135181420853269,"TRUE",-0.161206445130583,"FALSE",-0.058104285531017,"FALSE",0.126039056556712,"TRUE",0.255649184465735,"FALSE",-0.105624990237527,"TRUE",0.0477989062740645,183605.619078602,99466.7813862641,5.93312836316865e-05,-0.000982308021221176,-0.0142561132428179,"TRUE",0.0808509616329963,"TRUE",-1.15606640903457,"TRUE",0.0044830896394032,"TRUE",-0.0442326544249684,"TRUE",-0.0442782832269829,"FALSE",0.0713458315244206,"TRUE",0.0808509616329963,"TRUE",-0.014256113242818,"TRUE"
"13","ko_estB_estI",13,"Harv_mix",3,2.68143364985784,2000,0,0,0,0.046573273715841,166863.8096343,111901.85400641,1.74452631347516e-05,-0.00283918856157596,-0.0388017689507031,"TRUE",0.0954782577898552,"TRUE",0.95104199310089,"TRUE",0.0484027771852095,"TRUE",-0.0849928694259511,"TRUE",-0.0245463938222326,"FALSE",0.0577202778887031,"TRUE",0.0954782577898552,"TRUE",-0.038801768950703,"TRUE",0.046573273715841,136958.142982929,81018.0673664751,8.13144037228392e-05,0.000136658425056177,-0.106167159335349,"TRUE",0.21203354699339,"FALSE",-0.990365234700317,"TRUE",-0.0844114685970266,"TRUE",-0.106271812158004,"TRUE",-0.0470526676185525,"FALSE",0.0852425158196137,"TRUE",0.21203354699339,"FALSE",-0.106167159335349,"TRUE",0.046573273715841,109680.464248007,44105.5989598749,4.29315652894728e-05,-0.00622260264698108,-0.0387779636674723,"TRUE",-0.088968409804786,"TRUE",-0.444893264181356,"TRUE",-0.0992944528778977,"TRUE",0.0676500438718097,"TRUE",-0.0375048492213845,"FALSE",-0.124652736362887,"TRUE",-0.088968409804786,"TRUE",-0.0387779636674721,"TRUE"
"14","ko_estB_estI",14,"Harv_mix",3,2.57731538613637,2000,0,0,0,0.0466881177254494,132363.776677855,46245.3437896214,9.03072048854947e-05,-0.0117063685838145,-0.0370544150421078,"TRUE",-0.00840888101925567,"TRUE",-0.0146263694598114,"TRUE",0.236651902795487,"TRUE",-0.0163196863783331,"TRUE",-0.0145514927726068,"FALSE",-0.038615564480568,"TRUE",-0.00840888101925578,"TRUE",-0.0370544150421081,"TRUE",0.0466881177254494,134720.617897395,109452.025323129,5.22134409145402e-05,0.00830877446459066,-0.0397099587363216,"TRUE",-0.206864922945104,"FALSE",-1.93362158997127,"TRUE",0.354283497285509,"TRUE",0.150341792967582,"TRUE",0.109362204247447,"FALSE",-0.235909477649764,"FALSE",-0.206864922945104,"FALSE",-0.0397099587363218,"TRUE",0.0466881177254494,163185.892492379,126611.4487484,8.47306466638664e-05,-0.00030661284005916,-0.0530641345609139,"TRUE",-0.0166648651994433,"TRUE",-0.977402855059379,"TRUE",-0.102995743331311,"TRUE",0.0178333322079206,"TRUE",0.00693547826495523,"FALSE",-0.064267293849962,"TRUE",-0.0166648651994434,"TRUE",-0.053064134560914,"TRUE"
"15","ko_estB_estI",15,"Harv_mix",3,2.72846171458562,2000,0,0,0,0.051441247257497,106321.895078511,58476.2206997383,6.42100597144294e-05,0.00177383218122994,0.02593872723182,"TRUE",-0.016368071466932,"TRUE",-0.82657350243342,"TRUE",-0.131493857114769,"TRUE",-0.0120637474887263,"TRUE",0.036609012726572,"FALSE",0.0144950488854484,"TRUE",-0.0163680714669318,"TRUE",0.02593872723182,"TRUE",0.051441247257497,150481.150936732,102822.417767589,2.74901731290531e-05,-0.00031635170867228,0.0165767049563955,"TRUE",-0.0659506003560147,"TRUE",0.194708146710944,"TRUE",0.0637243040981453,"TRUE",0.133539508279172,"TRUE",-0.0396439867948145,"FALSE",-0.0436296614592104,"TRUE",-0.0659506003560147,"TRUE",0.0165767049563955,"TRUE",0.051441247257497,124373.065835288,77161.7388966755,1.22459875322574e-05,-0.000505549078654573,-0.0142491469162848,"TRUE",0.0513931367259971,"TRUE",-1.09490703920297,"TRUE",-0.226385398311967,"TRUE",-0.0311847678131085,"TRUE",-0.000799167440607461,"FALSE",0.0447720997674926,"TRUE",0.0513931367259971,"TRUE",-0.0142491469162848,"TRUE"
"16","ko_estB_estI",16,"Harv_mix",3,2.63597623109818,2000,0,0,0,0.0449556218554039,179423.042449729,100693.668746331,2.14014013000948e-05,-0.00348613970970453,-0.110442855378667,"TRUE",-0.0294398014724135,"TRUE",-0.587320578480656,"TRUE",0.304591815806152,"TRUE",0.0856155511898558,"TRUE",-0.00493573878509609,"FALSE",-0.133709125725333,"TRUE",-0.0294398014724136,"TRUE",-0.110442855378666,"TRUE",0.0449556218554039,167754.944582978,84911.783974747,2.97696115547309e-05,-0.00177689173161093,-0.121801854214528,"TRUE",0.0736096561980537,"TRUE",-0.837655898846094,"TRUE",0.108279483832195,"TRUE",0.0699080309184657,"TRUE",-0.159329421592171,"FALSE",-0.0548802226564392,"TRUE",0.0736096561980538,"TRUE",-0.121801854214528,"TRUE",0.0449556218554039,174634.337753182,83464.467654832,6.82286015595391e-05,-0.00323047596427628,-0.128508825844424,"TRUE",0.194995641932781,"FALSE",-1.86688755048007,"TRUE",0.124269739492178,"TRUE",-0.027407486552688,"TRUE",-0.165934964281084,"FALSE",0.0417634078209274,"TRUE",0.194995641932781,"FALSE",-0.128508825844424,"TRUE"
"17","ko_estB_estI",17,"Harv_mix",3,4.58736293315887,2000,0,0,0,0.0421797867618572,197166.612529685,104665.649365688,2.33594919113478e-05,-0.00434578939283592,-0.15873424562429,"TRUE",0.203372870184367,"FALSE",-1.44702081811126,"TRUE",-0.215363845763057,"TRUE",-0.153461208434236,"FALSE",-0.00039540534210139,"FALSE",0.0178672654804328,"TRUE",0.203372870184367,"FALSE",-0.15873424562429,"TRUE",0.0421797867618572,186142.551645739,69934.5634152197,5.66272572937746e-05,-0.000842029328120489,-0.160698358929003,"TRUE",0.012069992927165,"TRUE",-2.51552894068675,"TRUE",-0.29138795189104,"TRUE",-0.0134146501761392,"TRUE",0.00427313561775023,"FALSE",-0.149235026359389,"TRUE",0.012069992927165,"TRUE",-0.160698358929003,"TRUE",0.0421797867618572,160053.453952092,73195.8506204415,4.97583263824621e-05,0.000643602596022721,-0.146726929716493,"TRUE",-0.0562298891984588,"TRUE",-1.13971672134209,"TRUE",0.167554717979528,"TRUE",-0.0134125097660184,"TRUE",0.00152119687739203,"FALSE",-0.194336726228438,"TRUE",-0.0562298891984588,"TRUE",-0.146726929716493,"TRUE"
"18","ko_estB_estI",18,"Harv_mix",3,1.75093773206075,2000,0,2784,0,0.0478542129557138,93745.961197388,57246.0915954906,5.49915686166971e-05,0.000781764573757779,-0.0545106804537221,"TRUE",-0.0873285636264673,"TRUE",-1.11116932404339,"TRUE",0.327008175883346,"TRUE",0.140879273853493,"TRUE",-0.0317748024144952,"FALSE",-0.137089680090816,"TRUE",-0.0873285636264673,"TRUE",-0.0545106804537219,"TRUE",0.0478542129557138,143591.180854278,70706.3992718112,1.14988597061885e-05,-0.00573308416408679,-0.0374127670759417,"TRUE",-0.029305641035756,"TRUE",-0.756378197063834,"TRUE",-0.160631723686776,"TRUE",0.0758205457339142,"TRUE",-0.0786867858567674,"FALSE",-0.0668779570381176,"TRUE",-0.0293056410357559,"TRUE",-0.0374127670759416,"TRUE",0.0478542129557138,127641.4898174,76476.5494032582,1.02017409697067e-05,-0.00333704875109107,-0.0467146629994424,"TRUE",0.0471218636513733,"TRUE",0.0375764316620729,"TRUE",0.120255666851406,"TRUE",-0.0588319211477219,"TRUE",-0.0225052540303222,"FALSE",0.00257222134069499,"TRUE",0.0471218636513734,"TRUE",-0.0467146629994425,"TRUE"
"19","ko_estB_estI",19,"Harv_mix",3,2.11545246839523,2000,0,0,0,0.047060899072293,124196.758127428,75927.8129788362,3.66981958849297e-05,0.00626391983229577,-0.0515848414225393,"TRUE",0.0258581987720029,"TRUE",-8.77258173697835,"TRUE",0.104060439438151,"TRUE",0.0254077275137583,"TRUE",-0.0523031738695196,"FALSE",-0.0229196085250524,"TRUE",0.025858198772003,"TRUE",-0.0515848414225394,"TRUE",0.047060899072293,101041.291446485,47712.7706834674,6.11214957722846e-05,-0.00862035376760378,-0.0593109843056417,"TRUE",-0.0678349982332591,"TRUE",-0.349222547083585,"TRUE",-0.0506700086885836,"TRUE",0.111692037949358,"TRUE",0.0230962227094072,"FALSE",-0.121643417935957,"TRUE",-0.067834998233259,"TRUE",-0.0593109843056417,"TRUE",0.047060899072293,180765.08534935,107373.151656388,2.76471543676649e-05,0.000283330816344307,-0.0724941979897669,"TRUE",-0.000755770978090104,"TRUE",-0.652258868784909,"TRUE",0.11676815204807,"TRUE",0.0649729446375568,"TRUE",-0.0109320050343514,"FALSE",-0.0681877726629625,"TRUE",-0.000755770978090104,"TRUE",-0.0724941979897669,"TRUE"
"20","ko_estB_estI",20,"Harv_mix",3,2.50940339962641,2000,0,0,0,0.0481877955313883,164338.490154387,119644.747031942,1.85725041182687e-05,-0.00321910920449925,-0.0213222188607204,"TRUE",0.031137551300632,"TRUE",-0.722394500219483,"TRUE",0.332552332559273,"TRUE",-0.00330939555653156,"TRUE",-0.00243999177194425,"FALSE",0.0109024371255436,"TRUE",0.0311375513006318,"TRUE",-0.0213222188607205,"TRUE",0.0481877955313883,113296.389643666,58964.0804770275,8.10834836595817e-05,-0.000972146483117781,-0.0358692341556773,"TRUE",0.0930299556840764,"TRUE",28.9832871955172,"TRUE",-0.183719608453836,"TRUE",-0.0483667237353339,"TRUE",-0.0213076673072807,"FALSE",0.0617440160631943,"TRUE",0.0930299556840765,"TRUE",-0.0358692341556775,"TRUE",0.0481877955313883,172133.653325929,79291.9428891329,9.5186536883917e-05,-0.00126133937163237,-0.00835938823462089,"TRUE",-0.0701068308915318,"TRUE",-0.79420620181997,"TRUE",-0.0026199808004329,"TRUE",0.0480919257599334,"TRUE",-0.0285247959141472,"FALSE",-0.0744896848926254,"TRUE",-0.0701068308915317,"TRUE",-0.00835938823462094,"TRUE"
"21","ko_estB_estI",21,"Harv_mix",3,2.67051696379979,2000,0,0,0,0.0529771006197504,170356.379414702,94431.950095722,6.52636035600182e-05,-0.000439516209935857,0.0724796568910689,"TRUE",-0.0619069412329964,"TRUE",-1.07231396485705,"TRUE",-0.134910019329462,"TRUE",-0.0143550180414854,"TRUE",0.0365832972553694,"FALSE",0.00788509217518218,"TRUE",-0.0619069412329963,"TRUE",0.0724796568910686,"TRUE",0.0529771006197504,135282.511088242,69750.1465797012,3.24268036682851e-05,-0.0029309982789227,0.0944780594988747,"TRUE",0.132297394191841,"TRUE",-4.4429282327183,"TRUE",-0.187198106245124,"TRUE",-0.12673284098736,"TRUE",-0.053615343637868,"FALSE",0.244100684656924,"TRUE",0.132297394191841,"TRUE",0.0944780594988746,"TRUE",0.0529771006197504,156721.885475201,104070.066312138,2.74997387669427e-05,0.00679972326102141,0.0519012726557584,"TRUE",0.0850783243352297,"TRUE",0.555776135478296,"TRUE",0.0726368649427621,"TRUE",0.120123926764858,"TRUE",-0.098589357937999,"FALSE",0.140899388312723,"TRUE",0.0850783243352299,"TRUE",0.0519012726557583,"TRUE"
