"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv1",3,23.9077608585358,2000,0,0,0,0.06402320771952,223562.799610221,140846.715271313,7.61307680177846e-05,NA,0.288176297590309,"FALSE",0.261490235613143,"FALSE",NA,NA,NA,NA,0.212563638964514,"FALSE",-0.211180352689525,"FALSE",0.624501543448532,"FALSE",0.261490235613143,"FALSE",0.288176297590309,"FALSE",0.06402320771952,109774.902373754,63755.5134321049,5.71152028742391e-05,NA,0.269986661649604,"FALSE",0.063575466204153,"FALSE",NA,NA,NA,NA,0.0583122783473275,"FALSE",-0.0727005639130309,"FALSE",0.350190668407848,"FALSE",0.063575466204153,"FALSE",0.269986661649604,"FALSE",0.06402320771952,150450.33230922,79583.1851365105,2.7598096273103e-05,NA,0.30528567636919,"FALSE",-0.176833778832257,"FALSE",NA,NA,NA,NA,0.0981339559013868,"FALSE",0.103366651814247,"FALSE",0.073889732741215,"FALSE",-0.176833778832257,"FALSE",0.30528567636919,"FALSE"
"12","fit_nope_I",12,"Harv1",3,22.5924861431122,2000,0,0,0,0.0650188426234805,128976.853454428,62539.0141563965,0.000113747721480248,NA,0.285279381028228,"FALSE",-0.196174717006263,"FALSE",NA,NA,NA,NA,0.0590684867996918,"FALSE",0.263769055644784,"FALSE",0.0332542605551411,"FALSE",-0.196174717006263,"FALSE",0.285279381028228,"FALSE",0.0650188426234805,163203.446069677,105038.832751994,6.69679207103544e-05,NA,0.289367604599338,"FALSE",0.313558231353466,"FALSE",NA,NA,NA,NA,0.0376087601894404,"FALSE",-0.240549717188689,"FALSE",0.692366349000062,"FALSE",0.313558231353466,"FALSE",0.289367604599338,"FALSE",0.0650188426234805,187982.806230307,115077.739422319,2.5330517358151e-05,NA,0.274154265570597,"FALSE",-0.0299023087270047,"TRUE",NA,NA,NA,NA,0.0477908032809687,"FALSE",-0.159796912817064,"FALSE",0.235757798453179,"FALSE",-0.0299023087270046,"TRUE",0.274154265570597,"FALSE"
"13","fit_nope_I",13,"Harv1",3,23.2823479175568,2000,0,0,0,0.0577998282309236,156780.96492777,71564.928637487,2.47541335986405e-05,NA,0.13565063927804,"FALSE",-0.0998709092989097,"FALSE",NA,NA,NA,NA,-0.000269302052040682,"TRUE",0.21518345389198,"FALSE",0.0223138964841151,"TRUE",-0.0998709092989096,"FALSE",0.13565063927804,"FALSE",0.0577998282309236,156834.542238362,79413.998881145,2.09536440446565e-05,NA,0.138441863036602,"FALSE",-0.172512964507151,"FALSE",NA,NA,NA,NA,0.0430912116745304,"FALSE",0.0725865610889948,"FALSE",-0.0577205608933735,"FALSE",-0.172512964507151,"FALSE",0.138441863036602,"FALSE",0.0577998282309236,182988.939390574,108216.306740093,4.52510520083745e-05,NA,0.137454820092476,"FALSE",0.0844235140632992,"FALSE",NA,NA,NA,NA,0.0056261659668672,"TRUE",-0.184029909354911,"FALSE",0.233775876144545,"FALSE",0.0844235140632993,"FALSE",0.137454820092476,"FALSE"
"14","fit_nope_I",14,"Harv1",3,24.1535680294037,2000,0,0,0,0.0647878797851003,159088.917533433,88841.5794113192,1.24629184887695e-05,NA,0.26254504001581,"FALSE",-0.190858384079667,"FALSE",NA,NA,NA,NA,0.172500099204881,"FALSE",-0.010947868804749,"FALSE",0.0203263768597192,"TRUE",-0.190858384079667,"FALSE",0.26254504001581,"FALSE",0.0647878797851003,136978.212882187,75534.319714623,9.17785422876103e-05,NA,0.323292024932909,"FALSE",-0.246424422328277,"FALSE",NA,NA,NA,NA,0.166375148166266,"FALSE",0.06805032034163,"FALSE",-0.0037709778939182,"TRUE",-0.246424422328277,"FALSE",0.323292024932909,"FALSE",0.0647878797851003,89445.4231722408,48643.8428911036,6.77846203780241e-05,NA,0.332010332467739,"FALSE",-0.154112942230487,"FALSE",NA,NA,NA,NA,-0.0614449884779094,"FALSE",0.0987038103119358,"FALSE",0.126809340060921,"FALSE",-0.154112942230487,"FALSE",0.332010332467739,"FALSE"
"15","fit_nope_I",15,"Harv1",3,20.275908946991,2000,0,0,0,0.0635199810650325,213610.613243747,136950.046932165,5.817929396943e-05,NA,0.280185072914974,"FALSE",0.36277644186618,"FALSE",NA,NA,NA,NA,-0.0737676657112007,"FALSE",-0.231388031941377,"FALSE",0.744535726540716,"FALSE",0.36277644186618,"FALSE",0.280185072914974,"FALSE",0.0635199810650325,92828.538025799,47013.6357422068,8.54472268821099e-05,NA,0.252370486864388,"FALSE",-0.270812946859878,"FALSE",NA,NA,NA,NA,0.253470569234312,"FALSE",0.138849813651148,"FALSE",-0.0867001869700116,"FALSE",-0.270812946859878,"FALSE",0.252370486864388,"FALSE",0.0635199810650325,117675.178150562,67680.2763373812,6.81647121932806e-05,NA,0.263238812814869,"FALSE",-0.0773087618887078,"FALSE",NA,NA,NA,NA,0.254689461701231,"FALSE",-0.0756127169201387,"FALSE",0.165778036155953,"FALSE",-0.0773087618887077,"FALSE",0.263238812814869,"FALSE"
"16","fit_nope_I",16,"Harv1",3,39.5562908649445,2000,0,1083,0,0.0601587634104877,96623.8934651307,42707.7769786682,3.15179614294734e-05,NA,0.152956229386935,"FALSE",-0.177156655442495,"FALSE",NA,NA,NA,NA,-0.0797971901781603,"FALSE",0.288541287896291,"FALSE",-0.0513004671089346,"FALSE",-0.177156655442495,"FALSE",0.152956229386935,"FALSE",0.0601587634104877,192116.215453547,114286.43325231,1.02025359026206e-05,NA,0.195602534054838,"FALSE",0.00241569755872552,"TRUE",NA,NA,NA,NA,0.204265897127111,"FALSE",-0.146283994783612,"FALSE",0.197081405156564,"FALSE",0.00241569755872545,"TRUE",0.195602534054838,"FALSE",0.0601587634104877,99345.8961873063,50586.2581882394,7.17857934164062e-05,NA,0.223015097908262,"FALSE",-0.00884350895686748,"TRUE",NA,NA,NA,NA,-0.112140140775703,"FALSE",0.100849699989537,"FALSE",0.211561343576478,"FALSE",-0.00884350895686755,"TRUE",0.223015097908263,"FALSE"
"17","fit_nope_I",17,"Harv1",3,26.6630871295929,2000,0,0,0,0.0522290035586745,120510.497526168,59721.5903056259,4.4245588796004e-05,NA,0.0210295332614123,"TRUE",-0.157942045373572,"FALSE",NA,NA,NA,NA,0.0242692187904124,"TRUE",0.0116412113382573,"FALSE",-0.139936953570341,"FALSE",-0.157942045373572,"FALSE",0.0210295332614121,"TRUE",0.0522290035586745,145458.908874121,55955.0481510436,1.95653424124885e-05,NA,0.0504751604102236,"TRUE",-0.265642591667783,"FALSE",NA,NA,NA,NA,0.0532690516621577,"FALSE",0.370415070671195,"FALSE",-0.228241041602148,"FALSE",-0.265642591667783,"FALSE",0.0504751604102237,"TRUE",0.0522290035586745,178798.264494618,107857.898857832,3.32474456447581e-05,NA,0.0354730829751145,"TRUE",0.253720183310511,"FALSE",NA,NA,NA,NA,0.140791734593142,"FALSE",-0.284067832066318,"FALSE",0.299812592256819,"FALSE",0.253720183310511,"FALSE",0.0354730829751144,"TRUE"
"18","fit_nope_I",18,"Harv1",3,22.201404094696,2000,0,0,0,0.0348093873529711,211228.112791194,101081.422535884,8.19149105509538e-05,NA,-0.28975469488545,"FALSE",0.121496721187417,"FALSE",NA,NA,NA,NA,0.119374896953255,"FALSE",-0.179371284606069,"FALSE",-0.203212417762671,"FALSE",0.121496721187417,"FALSE",-0.28975469488545,"FALSE",0.0348093873529711,223922.458925945,90148.2610502225,3.02000544322659e-05,NA,-0.319052327642558,"FALSE",0.187500171824311,"FALSE",NA,NA,NA,NA,0.0308849682310301,"TRUE",-0.0256275265745157,"FALSE",-0.191023841490361,"FALSE",0.187500171824311,"FALSE",-0.319052327642558,"FALSE",0.0348093873529711,157452.846333334,52893.1530510371,5.00691725851855e-05,NA,-0.310868814044478,"FALSE",0.0386035765871011,"FALSE",NA,NA,NA,NA,-0.320573390188598,"FALSE",0.18553024318753,"FALSE",-0.284566275831864,"FALSE",0.0386035765871012,"FALSE",-0.310868814044478,"FALSE"
"19","fit_nope_I",19,"Harv1",3,21.477499961853,2000,0,0,0,0.0931300266786882,129895.069420764,92247.8528080523,6.50601245181134e-05,NA,0.830655577210983,"FALSE",0.114540037237384,"FALSE",NA,NA,NA,NA,0.0697665228147928,"FALSE",-0.192693155798523,"FALSE",1.04091285401113,"FALSE",0.114540037237384,"FALSE",0.830655577210983,"FALSE",0.0931300266786882,103290.33836065,60817.2987357169,0.000127345849555404,NA,0.862777193819907,"FALSE",-0.446603964479327,"FALSE",NA,NA,NA,NA,0.604760068178161,"FALSE",0.339972241846741,"FALSE",0.0305653411316369,"FALSE",-0.446603964479327,"FALSE",0.862777193819907,"FALSE",0.0931300266786882,222637.027779009,152814.686546596,4.44349716072909e-05,NA,0.899251651175786,"FALSE",0.190527598165664,"FALSE",NA,NA,NA,NA,-0.128068171646498,"FALSE",-0.0634502307781946,"FALSE",1.26056935756495,"FALSE",0.190527598165665,"FALSE",0.899251651175786,"FALSE"
"20","fit_nope_I",20,"Harv1",3,20.4339010715485,2000,0,0,0,0.0423954068288044,107707.760532486,42831.9559695172,8.63443659048562e-05,NA,-0.156113978368753,"FALSE",0.0405898860278349,"FALSE",NA,NA,NA,NA,-0.132746256038004,"FALSE",0.159993763392244,"FALSE",-0.122216215244551,"FALSE",0.0405898860278348,"FALSE",-0.156113978368753,"FALSE",0.0423954068288044,120407.506272066,55406.4570664543,9.54146973107054e-05,NA,-0.136196458388466,"FALSE",-0.048341286727813,"FALSE",NA,NA,NA,NA,0.0174951422342727,"TRUE",-0.0261940577368709,"FALSE",-0.17852899885191,"FALSE",-0.048341286727813,"FALSE",-0.136196458388466,"FALSE",0.0423954068288044,223304.966448161,102445.064667886,3.34300441218072e-05,NA,-0.147336785020078,"FALSE",0.271119078937504,"FALSE",NA,NA,NA,NA,-0.179927551775873,"FALSE",-0.0206785524573316,"FALSE",0.0838867145062664,"FALSE",0.271119078937504,"FALSE",-0.147336785020078,"FALSE"
"21","fit_nope_I",21,"Harv1",3,22.4227409362793,2000,0,0,0,0.0452432741015767,115924.333080802,52877.8652784684,7.84987729188517e-05,NA,-0.107811018427322,"FALSE",-0.0160001875133627,"TRUE",NA,NA,NA,NA,0.00517993779887336,"TRUE",0.0440804723158667,"FALSE",-0.121841003926114,"FALSE",-0.0160001875133626,"TRUE",-0.107811018427322,"FALSE",0.0452432741015767,184881.719729174,95510.6655345743,2.11410931585268e-05,NA,-0.125728403933869,"FALSE",0.216616811758747,"FALSE",NA,NA,NA,NA,0.0646108334828942,"FALSE",-0.157928654537715,"FALSE",0.0635406834921508,"FALSE",0.216616811758747,"FALSE",-0.125728403933869,"FALSE",0.0452432741015767,204947.362835295,96555.8040671939,7.41845284067174e-05,NA,-0.101649667602576,"FALSE",0.0579130502169765,"FALSE",NA,NA,NA,NA,0.0663502888718292,"FALSE",-0.0241210144701366,"FALSE",-0.0493612696368896,"FALSE",0.0579130502169766,"FALSE",-0.101649667602576,"FALSE"
"22","fit_nope_I",22,"Harv1",3,19.78981590271,2000,0,125,0,0.0563837083416711,189424.299483973,114278.631110267,7.6021680313498e-05,NA,0.107884718792775,"FALSE",0.207077865915552,"FALSE",NA,NA,NA,NA,0.0968139769265425,"FALSE",-0.229252624831089,"FALSE",0.335414327503832,"FALSE",0.207077865915552,"FALSE",0.107884718792775,"FALSE",0.0563837083416711,120645.868258262,51578.109895658,6.50401840539951e-05,NA,0.121194523437731,"FALSE",-0.109983404601391,"FALSE",NA,NA,NA,NA,-0.0210931853409362,"TRUE",0.306914898497536,"FALSE",-0.00312434903381293,"TRUE",-0.109983404601391,"FALSE",0.121194523437731,"FALSE",0.0563837083416711,156887.288002843,87553.7263510514,1.06429470132521e-05,NA,0.117147241054204,"FALSE",-0.0880506622678072,"FALSE",NA,NA,NA,NA,0.121747600306292,"FALSE",-0.116081594550485,"FALSE",0.0182856984841301,"TRUE",-0.0880506622678072,"FALSE",0.117147241054204,"FALSE"
"23","fit_nope_I",23,"Harv1",3,24.8302900791168,2000,0,0,0,0.0557011550511151,195685.266778939,114264.959899498,3.52979830752666e-05,NA,0.118264477206693,"FALSE",0.214629690375493,"FALSE",NA,NA,NA,NA,-0.0171645090803156,"TRUE",-0.192157501896171,"FALSE",0.358309478261932,"FALSE",0.214629690375493,"FALSE",0.118264477206693,"FALSE",0.0557011550511151,175881.751826224,91501.1400371325,1.46532361952176e-05,NA,0.0995747644249337,"FALSE",0.105776332213446,"FALSE",NA,NA,NA,NA,0.0758854124418027,"FALSE",0.00182724229047317,"FALSE",0.216257000075862,"FALSE",0.105776332213446,"FALSE",0.0995747644249336,"FALSE",0.0557011550511151,96491.8493376492,40456.6991023169,5.09304228160397e-05,NA,0.106983227819099,"FALSE",-0.206938651141904,"FALSE",NA,NA,NA,NA,0.067008560266875,"FALSE",0.324223213234491,"FALSE",-0.122251892113262,"FALSE",-0.206938651141904,"FALSE",0.106983227819099,"FALSE"
"24","fit_nope_I",24,"Harv1",3,22.3232109546661,2000,0,0,0,0.0523090170183009,128940.82741544,69997.0378154124,7.86047269415824e-05,NA,0.0280165866647212,"TRUE",0.143255172095609,"FALSE",NA,NA,NA,NA,0.317100496862585,"FALSE",-0.145426243765181,"FALSE",0.174391361770187,"FALSE",0.143255172095609,"FALSE",0.0280165866647214,"TRUE",0.0523090170183009,183367.765185547,103831.779159809,1.4751526558635e-05,NA,0.0349269284692206,"TRUE",-0.0561154860631231,"FALSE",NA,NA,NA,NA,0.255573630851049,"FALSE",-0.19042073660709,"FALSE",-0.0228138833428508,"TRUE",-0.056115486063123,"FALSE",0.0349269284692208,"TRUE",0.0523090170183009,104765.754896032,52695.9551784352,5.57439963277222e-05,NA,0.0559496059271581,"TRUE",0.00578981154844854,"TRUE",NA,NA,NA,NA,-0.0406348818849912,"FALSE",-4.21224897951778e-05,"FALSE",0.0619425310073183,"FALSE",0.00578981154844864,"TRUE",0.0559496059271582,"TRUE"
"25","fit_nope_I",25,"Harv1",3,22.3924098014832,2000,0,12,0,0.0523992189430897,144143.928891705,80401.1375175279,1.09567962156435e-05,NA,0.0727630712915316,"FALSE",0.105611677667295,"FALSE",NA,NA,NA,NA,0.154932359656055,"FALSE",-0.134071329716858,"FALSE",0.185928780546165,"FALSE",0.105611677667295,"FALSE",0.0727630712915318,"FALSE",0.0523992189430897,180407.847333548,96114.6405396715,9.07557471173202e-05,NA,0.0566983535880916,"FALSE",0.0693232378823424,"FALSE",NA,NA,NA,NA,0.105930978134033,"FALSE",-0.0679940535570898,"FALSE",0.12897342732873,"FALSE",0.0693232378823425,"FALSE",0.0566983535880914,"FALSE",0.0523992189430897,164071.439169574,77398.3125427138,1.1985890956013e-05,NA,0.0357956468916379,"TRUE",-0.153016249726178,"FALSE",NA,NA,NA,NA,0.24801634502132,"FALSE",0.139581486268523,"FALSE",-0.122867861402363,"FALSE",-0.153016249726178,"FALSE",0.0357956468916379,"TRUE"
