"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv4",3,2.41589510043462,2000,0,0,0,0.0474866567915925,141148.049792146,83370.555356579,5.24830275639069e-05,-0.00528967795729875,-0.0356973628720371,"TRUE",0.219989006373686,"FALSE",0.391651568533056,"TRUE",-0.106845754239672,"TRUE",-0.111045391368217,"TRUE",-0.0726249587899298,"FALSE",0.181380768757346,"TRUE",0.219989006373686,"FALSE",-0.0356973628720371,"TRUE",0.0474866567915925,188244.769175166,149489.003238569,5.14612702700927e-05,0.00228905307779153,-0.022239542322073,"TRUE",0.248942639663686,"FALSE",-0.8557555739302,"TRUE",0.283676882171956,"TRUE",-0.182663855219892,"FALSE",-0.0205248483210482,"FALSE",0.224870601531433,"TRUE",0.248942639663686,"FALSE",-0.022239542322073,"TRUE",0.0474866567915925,119750.481557778,74090.1665644564,8.25385084173485e-05,-0.00390024325284796,-0.0649649139023518,"TRUE",-0.0601409428536059,"TRUE",-0.710035015496772,"TRUE",0.0442167518866494,"TRUE",0.0726709410162785,"TRUE",-0.0033689907719476,"FALSE",-0.11919620588882,"TRUE",-0.060140942853606,"TRUE",-0.0649649139023517,"TRUE"
"12","ko_estB",12,"Harv4",3,2.22420636415482,2000,0,0,0,0.0487651730528629,158813.50895199,97728.0170152186,3.64748895531466e-05,-0.00352090183275789,-0.00778176287402517,"TRUE",0.0872984203792582,"TRUE",-2.23275717815201,"TRUE",-0.138772784211412,"TRUE",-0.0288061041483629,"TRUE",-0.050502299147423,"FALSE",0.0808870239078289,"TRUE",0.0872984203792584,"TRUE",-0.00778176287402529,"TRUE",0.0487651730528629,182957.713865167,142500.309947623,6.60865216650502e-05,0.00572806271226975,-0.013824566358674,"TRUE",0.018598546157928,"TRUE",1.90745340630092,"TRUE",0.0552363506002987,"TRUE",0.08339767684758,"TRUE",-0.0746478746687902,"FALSE",0.00939465892711489,"TRUE",0.0185985461579278,"TRUE",-0.0138245663586741,"TRUE",0.0487651730528629,199925.238333919,132299.414394573,2.68771628753005e-05,-0.00114154615214145,-0.0428862559623877,"TRUE",0.0735893827264645,"TRUE",-0.73905310350474,"TRUE",-0.0807098398042975,"TRUE",-0.0543657608674987,"TRUE",-0.0664914187082737,"FALSE",0.0280466402450321,"TRUE",0.0735893827264645,"TRUE",-0.0428862559623876,"TRUE"
"13","ko_estB",13,"Harv4",3,2.02679551442464,2000,0,0,0,0.0512366624431291,182930.237028306,144187.155737195,6.19879355248723e-05,0.00572628329781032,-0.0102328611426549,"TRUE",0.0718476131104757,"TRUE",0.332997724142317,"TRUE",-0.0839208833702626,"TRUE",0.0471662829233171,"TRUE",-0.104436280819725,"FALSE",0.0686698961019676,"TRUE",0.0718476131104758,"TRUE",-0.0102328611426548,"TRUE",0.0512366624431291,111758.250003146,75217.7352834306,4.37932302560236e-05,-0.0032709341089539,0.0150779790303531,"TRUE",-0.00807568962579711,"TRUE",-0.777392561696635,"TRUE",-0.126252696824977,"TRUE",0.152488299558241,"TRUE",-0.0983224328655079,"FALSE",0.0093111177353926,"TRUE",-0.00807568962579717,"TRUE",0.0150779790303529,"TRUE",0.0512366624431291,176329.702296245,121798.97891072,4.17932554701335e-05,-0.00187903370781805,0.0572066846160575,"TRUE",0.110770154820409,"TRUE",-1.32659926537642,"TRUE",-0.0874858735874031,"TRUE",-0.101302770487528,"TRUE",-0.0113308695830164,"FALSE",0.180814584998629,"TRUE",0.110770154820409,"TRUE",0.0572066846160573,"TRUE"
"14","ko_estB",14,"Harv4",3,2.33224209944407,2000,0,0,0,0.0463418535286133,162810.559864802,116035.493106596,4.51128033866242e-05,0.00043117730759902,-0.0622620269854661,"TRUE",0.0209474078577469,"TRUE",-1.13359454885764,"TRUE",0.117366182616083,"TRUE",0.0720998212743936,"TRUE",-0.065499789795712,"FALSE",-0.0455969121436324,"TRUE",0.0209474078577469,"TRUE",-0.0622620269854663,"TRUE",0.0463418535286133,102058.127397765,59458.974206859,8.42910261371786e-05,-0.00636962200998028,-0.0733080895523107,"TRUE",-0.026408914012383,"TRUE",-0.20094098670004,"TRUE",0.0873460648519635,"TRUE",-0.039524592848936,"TRUE",0.0200894453009015,"FALSE",-0.0982242094688793,"TRUE",-0.026408914012383,"TRUE",-0.0733080895523107,"TRUE",0.0463418535286133,169134.319991438,87467.3518536068,9.41584146715082e-05,-0.0058706858184087,-0.0473244746222883,"TRUE",-0.0526778883903154,"TRUE",-0.156532935684381,"TRUE",-0.174475642162832,"TRUE",0.0650908998032559,"TRUE",-0.00337568904217231,"FALSE",-0.0965512829336363,"TRUE",-0.0526778883903153,"TRUE",-0.0473244746222884,"TRUE"
"15","ko_estB",15,"Harv4",3,2.33088433345159,2000,0,0,0,0.0450899802045542,144198.103088217,85290.4757958667,6.23157653666903e-05,0.00024993334624255,-0.108464138403255,"TRUE",0.0905868852388157,"TRUE",-0.982988104513606,"TRUE",-0.0634957558731713,"TRUE",-0.100098541060557,"TRUE",0.023633098494149,"FALSE",-0.0221575490835337,"TRUE",0.0905868852388157,"TRUE",-0.108464138403255,"TRUE",0.0450899802045542,173524.098624096,104176.395572494,8.23173541438584e-05,-0.000294587014341178,-0.0983075310698911,"TRUE",-0.0623524303092191,"TRUE",-1.13657714206064,"TRUE",-0.0168282311948876,"TRUE",0.0520765998781708,"TRUE",0.0117030776267183,"FALSE",-0.15449792195206,"TRUE",-0.062352430309219,"TRUE",-0.0983075310698912,"TRUE",0.0450899802045542,113279.453945432,67998.3887674459,3.67659697003648e-05,-0.00657722127067044,-0.128503699003508,"TRUE",0.0109166942671149,"TRUE",1.5954763278672,"TRUE",-0.0867570341117783,"TRUE",0.00586941814512508,"TRUE",-0.0153937357202388,"FALSE",-0.115028752154336,"TRUE",0.010916694267115,"TRUE",-0.128503699003508,"TRUE"
"16","ko_estB",16,"Harv4",3,2.0701643149058,2000,0,0,0,0.0486280352674569,196202.674483774,105290.943589734,3.33632582772871e-05,-0.00169560015561392,-0.04999768031588,"TRUE",0.00773774766552396,"TRUE",-1.19242514414608,"TRUE",0.0542819808867193,"TRUE",-0.0313079639761498,"TRUE",-0.00379928906946296,"FALSE",-0.0451895392917849,"TRUE",0.00773774766552411,"TRUE",-0.0499976803158799,"TRUE",0.0486280352674569,164444.187306575,139290.524752026,1.63552240157095e-05,0.00341525991342284,-0.0208070977867452,"TRUE",0.0861374600259964,"TRUE",-0.707411557486551,"TRUE",0.310645047581316,"TRUE",-0.131153162859109,"TRUE",0.0515787088299529,"FALSE",0.0670964944481773,"TRUE",0.0861374600259966,"TRUE",-0.0208070977867451,"TRUE",0.0486280352674569,163473.193780077,126431.799860497,4.68800960648009e-05,-0.00214904614029778,-0.00731034752802734,"TRUE",0.0774857872548624,"TRUE",-1.53261556178429,"TRUE",0.0480693451895257,"TRUE",-0.0823704261884574,"TRUE",-0.052443622724898,"FALSE",0.0728245503438371,"TRUE",0.0774857872548624,"TRUE",-0.00731034752802733,"TRUE"
"17","ko_estB",17,"Harv4",3,2.35677640040716,2000,0,0,0,0.0464673241267224,134144.190439098,80629.1494045382,3.12579785729735e-05,-0.00665669616820914,-0.0978017402835944,"TRUE",-0.0149752262092449,"TRUE",-0.623184696723693,"TRUE",-0.142326452315697,"TRUE",-0.0225929492877587,"TRUE",0.0027424628550985,"FALSE",-0.112018037796183,"TRUE",-0.0149752262092451,"TRUE",-0.0978017402835946,"TRUE",0.0464673241267224,148927.837554542,86193.7448964503,6.358323936705e-05,-0.0035390321780644,-0.0463145229997311,"TRUE",-0.0338314249596271,"TRUE",-0.794031750960619,"TRUE",-0.148063375926792,"TRUE",0.0646150136857693,"TRUE",0.0206173541514861,"FALSE",-0.0779741170378967,"TRUE",-0.0338314249596271,"TRUE",-0.046314522999731,"TRUE",0.0464673241267224,169616.615674725,130909.657447461,3.7787771851554e-05,0.00530372336311578,-0.0302763792951879,"TRUE",0.0362768068936639,"TRUE",0.60196368070108,"TRUE",0.124911725877747,"TRUE",0.0765577202269162,"TRUE",-0.0227607983554831,"FALSE",0.0078169616058391,"TRUE",0.036276806893664,"TRUE",-0.0302763792951878,"TRUE"
"18","ko_estB",18,"Harv4",3,2.43330316940943,2000,0,0,0,0.0411399705771388,101046.074235561,51471.5608272038,2.48688691239852e-05,-0.00698432474589614,-0.156132434823859,"TRUE",-0.035285343558615,"TRUE",-0.612914382947346,"TRUE",-0.110002387140989,"TRUE",-0.0194094649049577,"TRUE",-0.0104924425821665,"FALSE",-0.185125785896019,"TRUE",-0.0352853435586149,"TRUE",-0.156132434823859,"TRUE",0.0411399705771388,130140.172823394,61865.2555237478,3.16402400427114e-05,-0.00879024965307528,-0.175258284950482,"FALSE",0.245941621486875,"FALSE",-0.171765408315146,"TRUE",0.135707954992765,"TRUE",-0.172784533944199,"FALSE",-0.0425201023666373,"FALSE",0.0242367671936495,"TRUE",0.245941621486876,"FALSE",-0.175258284950482,"FALSE",0.0411399705771388,141526.205915459,87013.9646339546,8.08540223331387e-05,-0.00264876015084173,-0.187552135485082,"FALSE",-0.0184855731270004,"TRUE",-0.792161685558096,"TRUE",0.00583594790704161,"TRUE",0.0181575793643541,"TRUE",-0.0311236165548051,"FALSE",-0.204166922051,"FALSE",-0.0184855731270004,"TRUE",-0.187552135485082,"FALSE"
"19","ko_estB",19,"Harv4",3,2.27658900022507,2000,0,0,0,0.0463359074277309,220638.837290163,105515.920519597,4.1964115113743e-05,-0.00161315243731407,-0.0465380487792101,"TRUE",0.109111582344475,"TRUE",-1.13505823300324,"TRUE",-0.142689744450122,"TRUE",-0.0262024210028089,"TRUE",-0.0584888981041672,"FALSE",0.0583543944995538,"TRUE",0.109111582344475,"TRUE",-0.0465380487792102,"TRUE",0.0463359074277309,176105.665830623,102209.543346638,7.00445925725998e-05,-0.00288248566729947,-0.0932989725975074,"TRUE",-0.0122763402010682,"TRUE",-0.527128105189944,"TRUE",0.0442038537169418,"TRUE",-0.00845894893714747,"TRUE",0.0172657909055659,"FALSE",-0.103534198114008,"TRUE",-0.0122763402010681,"TRUE",-0.0932989725975077,"TRUE",0.0463359074277309,107841.115530242,98213.3013781748,7.21809195872135e-05,0.00490268268264164,-0.108124288041913,"TRUE",-0.0818310743093369,"TRUE",-2.63997886522173,"TRUE",0.0861102093035272,"TRUE",0.142683778894197,"TRUE",-0.0589472443913409,"FALSE",-0.18044616581318,"TRUE",-0.0818310743093369,"TRUE",-0.108124288041913,"TRUE"
"20","ko_estB",20,"Harv4",3,2.16346573432287,2000,0,0,0,0.0525784984724018,224674.153720029,243173.948247299,9.09770626357582e-05,0.0123705453160618,0.0816865372973469,"TRUE",0.143653235458754,"TRUE",-0.414510568590084,"TRUE",0.0571167776868686,"TRUE",-0.0427902659662742,"TRUE",-0.0408814169212817,"FALSE",0.245810323975997,"TRUE",0.143653235458754,"TRUE",0.0816865372973468,"TRUE",0.0525784984724018,129199.588304588,91962.1836614942,7.33285971065936e-05,-0.00394096054488713,0.0384948496403026,"TRUE",-0.000755671671975618,"TRUE",-1.95699708570817,"TRUE",-0.127483442899985,"TRUE",-0.0167792793257552,"TRUE",0.0557078018208355,"FALSE",0.0412644931052174,"TRUE",-0.000755671671975618,"TRUE",0.0384948496403026,"TRUE",0.0525784984724018,197471.883171811,139049.289853078,5.39345395478313e-05,-0.00176300739696316,0.0556882116401713,"TRUE",0.070463020973473,"TRUE",-1.129716291027,"TRUE",-0.198537179719049,"TRUE",-0.0904292695573262,"TRUE",-0.0445806170475011,"FALSE",0.13587415396906,"TRUE",0.0704630209734732,"TRUE",0.0556882116401713,"TRUE"
"21","ko_estB",21,"Harv4",3,1.94065038363139,2000,0,0,0,0.0454212993959431,162024.159128015,99988.7741023213,4.19713689136358e-05,0.000378958271371448,-0.0964216702788118,"TRUE",0.0449207747564497,"TRUE",-0.839489575329431,"TRUE",0.454615009603138,"TRUE",0.018756090934773,"TRUE",-0.0402077921041969,"FALSE",-0.0529592583167804,"TRUE",0.0449207747564497,"TRUE",-0.0964216702788119,"TRUE",0.0454212993959431,189842.962035145,99265.132965222,5.61105973227978e-05,-0.0054353544848135,-0.0474893974639857,"TRUE",-0.0265231888227017,"TRUE",0.273543506357507,"TRUE",0.0726221041523797,"TRUE",0.0761219532880086,"TRUE",-0.0546773032163572,"FALSE",-0.0689237465005761,"TRUE",-0.0265231888227016,"TRUE",-0.0474893974639859,"TRUE",0.0454212993959431,144710.692757507,85510.0493840397,8.116040708717e-05,-0.00337986848697258,-0.052524756331209,"TRUE",-0.0410786015222464,"TRUE",-0.682108486434181,"TRUE",0.143717439478347,"TRUE",0.0969776479565641,"TRUE",-0.00874463919449294,"FALSE",-0.0927063406936219,"TRUE",-0.0410786015222465,"TRUE",-0.0525247563312091,"TRUE"
