"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv4",3,2.41205541690191,2000,0,0,0,0.0474610127696017,141103.980257147,83265.5319084166,5.24196551921601e-05,-0.0052293054497822,-0.0362181112191102,"TRUE",0.219608098891835,"FALSE",0.375768277440495,"TRUE",-0.113632657641085,"TRUE",-0.112091317338067,"TRUE",-0.0737447485312647,"FALSE",0.179015471152964,"TRUE",0.219608098891834,"FALSE",-0.0362181112191102,"TRUE",0.0474610127696017,187528.759590291,149546.041532601,5.14113769382193e-05,0.002583761712007,-0.0227675582400692,"TRUE",0.24419214962417,"FALSE",-0.837184541998848,"TRUE",0.287281252534623,"TRUE",-0.181347659363172,"FALSE",-0.021474480511393,"FALSE",0.214116405910012,"TRUE",0.24419214962417,"FALSE",-0.0227675582400691,"TRUE",0.0474610127696017,119775.861250961,74225.5082577979,8.25061851237562e-05,-0.00377613442673605,-0.0654698570154298,"TRUE",-0.0599417508821328,"TRUE",-0.719261930719041,"TRUE",0.0343279797523081,"TRUE",0.0692191835013852,"TRUE",-0.00375928613022593,"FALSE",-0.118547463660955,"TRUE",-0.0599417508821328,"TRUE",-0.0654698570154298,"TRUE"
"12","ko_estB_estI",12,"Harv4",3,2.41151183048884,2000,0,0,0,0.0489147221738341,158754.464530697,97940.9747279688,3.63919272713551e-05,-0.0035834928075537,-0.00473890757618957,"TRUE",0.0868941795408835,"TRUE",-2.25467186851605,"TRUE",-0.121675727905728,"TRUE",-0.0269504423199541,"TRUE",-0.052661935455676,"FALSE",0.0829007095501912,"TRUE",0.0868941795408837,"TRUE",-0.00473890757618957,"TRUE",0.0489147221738341,183557.455714535,142818.468137742,6.5971207722322e-05,0.00560516620257092,-0.0108002426458356,"TRUE",0.0219375481761052,"TRUE",1.84507352435917,"TRUE",0.0796773648530284,"TRUE",0.0793904745714544,"TRUE",-0.076262515586414,"FALSE",0.00950802101602649,"TRUE",0.0219375481761052,"TRUE",-0.0108002426458357,"TRUE",0.0489147221738341,199036.519781981,132166.97806793,2.68470978682382e-05,-0.00114931246582968,-0.0399510563080133,"TRUE",0.068817004763864,"TRUE",-0.737277795997153,"TRUE",-0.0672115080729072,"TRUE",-0.0541488246575166,"TRUE",-0.0675356487938449,"FALSE",0.0285430318072921,"TRUE",0.0688170047638639,"TRUE",-0.0399510563080133,"TRUE"
"13","ko_estB_estI",13,"Harv4",3,2.37384326855342,2000,0,0,0,0.0512429311464162,183515.365402596,143944.653603718,6.17987387460451e-05,0.00577720611629472,-0.0101117651106153,"TRUE",0.0752760701088078,"TRUE",0.344851835721563,"TRUE",-0.0850837113104898,"TRUE",0.0419841649778722,"TRUE",-0.107169679979879,"FALSE",0.0622341463098372,"TRUE",0.0752760701088078,"TRUE",-0.0101117651106153,"TRUE",0.0512429311464162,112022.093022411,75471.7145655217,4.36805311479889e-05,-0.00333176172186998,0.0152021717931208,"TRUE",-0.00573391794519357,"TRUE",-0.773252863788233,"TRUE",-0.1267351573896,"TRUE",0.154549552754829,"TRUE",-0.100642843051212,"FALSE",0.00941920776390527,"TRUE",-0.00573391794519344,"TRUE",0.0152021717931208,"TRUE",0.0512429311464162,176173.883494263,121944.938774658,4.16596359250464e-05,-0.00212078752454165,0.0573360317417871,"TRUE",0.109788590894721,"TRUE",-1.3686190644973,"TRUE",-0.0815875260104745,"TRUE",-0.102059908141204,"TRUE",-0.0144917987320358,"FALSE",0.178896254152049,"TRUE",0.109788590894721,"TRUE",0.0573360317417871,"TRUE"
"14","ko_estB_estI",14,"Harv4",3,2.47150003115336,2000,0,0,0,0.0463878358198023,163036.877386305,115969.971292491,4.50359532864086e-05,0.00016744291639609,-0.061331564838381,"TRUE",0.0223665927504442,"TRUE",-1.0518799586182,"TRUE",0.122648272055634,"TRUE",0.0692810199056887,"TRUE",-0.0670917200109608,"FALSE",-0.0329402330245893,"TRUE",0.0223665927504442,"TRUE",-0.0613315648383811,"TRUE",0.0463878358198023,102328.963794061,59388.300430942,8.41702308245448e-05,-0.00673391185376724,-0.0723885877623706,"TRUE",-0.0238252500953746,"TRUE",-0.155241401595065,"TRUE",0.0913066570809762,"TRUE",-0.045840672076775,"TRUE",0.0186275812199127,"FALSE",-0.087921210397093,"TRUE",-0.0238252500953744,"TRUE",-0.0723885877623705,"TRUE",0.0463878358198023,169629.065847402,87467.031281567,9.38146502480864e-05,-0.00631062024689832,-0.0463791908219866,"TRUE",-0.0499068145538147,"TRUE",-0.0933256354868552,"TRUE",-0.171720915967033,"TRUE",0.0615830819851258,"TRUE",-0.00701428026973124,"FALSE",-0.0923484872450014,"TRUE",-0.0499068145538146,"TRUE",-0.0463791908219864,"TRUE"
"15","ko_estB_estI",15,"Harv4",3,2.67174156904221,2000,0,0,0,0.0449867047707899,144771.241306105,85280.8726353128,6.22607999190779e-05,0.000363540348223231,-0.110506138697004,"TRUE",0.094921595685563,"TRUE",-0.975255361071111,"TRUE",-0.0711167624063294,"TRUE",-0.100461252861029,"TRUE",0.0227302057651814,"FALSE",-0.028301187165573,"TRUE",0.0949215956855628,"TRUE",-0.110506138697004,"TRUE",0.0449867047707899,174257.121961789,104404.607024734,8.19824567329678e-05,-0.000270436958014149,-0.100372794359613,"TRUE",-0.0583914960265184,"TRUE",-1.12538063470228,"TRUE",-0.0176605140403321,"TRUE",0.0538541164624779,"TRUE",0.0075870957075818,"FALSE",-0.153676762221965,"TRUE",-0.0583914960265185,"TRUE",-0.100372794359613,"TRUE",0.0449867047707899,113854.825936356,67940.7646591675,3.67071178708913e-05,-0.00670157833997426,-0.130499800090736,"TRUE",0.0160513690098012,"TRUE",1.64454960916615,"TRUE",-0.0956879200179268,"TRUE",0.00272197652534453,"TRUE",-0.016969809476383,"FALSE",-0.117178319823032,"TRUE",0.0160513690098011,"TRUE",-0.130499800090736,"TRUE"
"16","ko_estB_estI",16,"Harv4",3,2.65173814694087,2000,0,0,0,0.0488400243093292,195201.285523401,105360.506236719,3.32507286371677e-05,-0.00150805735200248,-0.0458562404979109,"TRUE",0.00259440566919793,"TRUE",-1.17114185344867,"TRUE",0.0644457776508379,"TRUE",-0.0277532430117852,"TRUE",-0.00715933581777639,"FALSE",-0.039996829094895,"TRUE",0.00259440566919804,"TRUE",-0.0458562404979109,"TRUE",0.0488400243093292,164973.570767859,139103.545294954,1.63455990233216e-05,0.00325188024246686,-0.0165384045523464,"TRUE",0.0896339850016463,"TRUE",-0.721408443426474,"TRUE",0.320055540075622,"TRUE",-0.138017309219608,"TRUE",0.0509598584211811,"FALSE",0.0720138019619369,"TRUE",0.0896339850016463,"TRUE",-0.0165384045523461,"TRUE",0.0488400243093292,162754.762273493,126195.132827464,4.68175515753013e-05,-0.002431458320017,-0.00298281656473418,"TRUE",0.0727504559166694,"TRUE",-1.60260806633565,"TRUE",0.0472052404223414,"TRUE",-0.0792266127516351,"TRUE",-0.0537077931269123,"FALSE",0.0652322679209466,"TRUE",0.0727504559166694,"TRUE",-0.00298281656473395,"TRUE"
"17","ko_estB_estI",17,"Harv4",3,2.4571483651797,2000,0,0,0,0.0466002772956841,134658.655278403,80837.7227266974,3.11787684198219e-05,-0.00683402897896083,-0.095220353902621,"TRUE",-0.0111974956172488,"TRUE",-0.613146426209956,"TRUE",-0.133744037157035,"TRUE",-0.0226191938611056,"TRUE",0.000201435326113252,"FALSE",-0.105049784081923,"TRUE",-0.0111974956172488,"TRUE",-0.095220353902621,"TRUE",0.0466002772956841,148628.364713592,86320.4567324597,6.3585861936234e-05,-0.00345009763970859,-0.0435858204384621,"TRUE",-0.03577425346473,"TRUE",-0.79920765505604,"TRUE",-0.138392330275187,"TRUE",0.0665257179859612,"TRUE",0.0206594507739335,"FALSE",-0.0773925048676322,"TRUE",-0.0357742534647299,"TRUE",-0.0435858204384619,"TRUE",0.0466002772956841,170308.037279212,131279.936198686,3.77365859891029e-05,0.00507003625314212,-0.0275017880999194,"TRUE",0.0405010638726473,"TRUE",0.531379633005599,"TRUE",0.127887106310078,"TRUE",0.0750330412057541,"TRUE",-0.0240845289938939,"FALSE",0.0125616099989028,"TRUE",0.0405010638726471,"TRUE",-0.0275017880999194,"TRUE"
"18","ko_estB_estI",18,"Harv4",3,2.39061184724172,2000,0,0,0,0.0411564037982043,101252.878926535,51537.1833639552,2.48568169389068e-05,-0.00715559660028123,-0.15579535480037,"TRUE",-0.0333109223065938,"TRUE",-0.603422145136187,"TRUE",-0.0958470316128034,"TRUE",-0.0185485076838268,"TRUE",-0.0109719870342717,"FALSE",-0.184671255363742,"TRUE",-0.0333109223065936,"TRUE",-0.15579535480037,"TRUE",0.0411564037982043,129357.010657805,61765.7870328213,3.15536008344632e-05,-0.008594573683124,-0.174928844682656,"TRUE",0.238443749636,"FALSE",-0.190202382630027,"TRUE",0.154417253104388,"TRUE",-0.171184939009289,"FALSE",-0.0451419314087878,"FALSE",0.0241074167101091,"TRUE",0.238443749636,"FALSE",-0.174928844682656,"TRUE",0.0411564037982043,141578.961314854,87248.0836107519,8.07184247870603e-05,-0.0024298727981214,-0.187227605953962,"FALSE",-0.0181197031789858,"TRUE",-0.809336958459868,"TRUE",0.0103212870689659,"TRUE",0.0173865056026087,"TRUE",-0.0327484863665652,"FALSE",-0.202846054599636,"TRUE",-0.0181197031789858,"TRUE",-0.187227605953962,"FALSE"
"19","ko_estB_estI",19,"Harv4",3,2.55399796962738,2000,0,0,0,0.0463897485672489,220097.840892646,105257.521842296,4.18873866074946e-05,-0.00172599983346295,-0.0454301503740506,"TRUE",0.106392091171198,"TRUE",-1.14450617454326,"TRUE",-0.1244593940595,"TRUE",-0.0262958844207926,"TRUE",-0.0602103865775689,"FALSE",0.0603163679460434,"TRUE",0.106392091171198,"TRUE",-0.0454301503740505,"TRUE",0.0463897485672489,176520.572026504,101953.917345703,6.98744245218447e-05,-0.00320569447432093,-0.0922454091900431,"TRUE",-0.00994925626350127,"TRUE",-0.474105686820481,"TRUE",0.0742332485846356,"TRUE",-0.0152639777102166,"TRUE",0.0147944204488272,"FALSE",-0.0953906422734134,"TRUE",-0.00994925626350111,"TRUE",-0.0922454091900432,"TRUE",0.0463897485672489,107894.397774524,98584.2772054264,7.21312906776699e-05,0.00514910467965823,-0.107087951271878,"TRUE",-0.0813774245047166,"TRUE",-2.72240860689434,"TRUE",0.0999631547953511,"TRUE",0.145921802227963,"TRUE",-0.0595942771854771,"FALSE",-0.175312155615243,"TRUE",-0.0813774245047166,"TRUE",-0.107087951271878,"TRUE"
"20","ko_estB_estI",20,"Harv4",3,2.450614798069,2000,0,0,0,0.0528434472155483,225263.067269035,243770.747647388,9.08790223194682e-05,0.0123612627121651,0.0871372728044815,"TRUE",0.146650967394425,"TRUE",-0.414949907870498,"TRUE",0.0738259791426546,"TRUE",-0.0414733818614027,"TRUE",-0.0419149993048017,"FALSE",0.247623007932481,"TRUE",0.146650967394426,"TRUE",0.0871372728044813,"TRUE",0.0528434472155483,129738.35987249,92006.8401328625,7.32289660332357e-05,-0.00486632098077919,0.0437279375597049,"TRUE",0.00341124898586436,"TRUE",-2.18170556230717,"TRUE",-0.118591043141508,"TRUE",-0.0198007892796887,"TRUE",0.054273418707044,"FALSE",0.05122056333001,"TRUE",0.00341124898586445,"TRUE",0.0437279375597047,"TRUE",0.0528434472155483,198448.438610317,139804.988062173,5.38839917106721e-05,-0.00217829340012737,0.0610079387711273,"TRUE",0.0757567694710332,"TRUE",-1.1602716705102,"TRUE",-0.18061895740023,"TRUE",-0.0853188117239412,"TRUE",-0.0454760429432835,"FALSE",0.142750552168517,"TRUE",0.0757567694710334,"TRUE",0.0610079387711271,"TRUE"
"21","ko_estB_estI",21,"Harv4",3,2.37199968496958,2000,0,0,0,0.0454172913464591,161640.670684052,99780.7732237579,4.18973659579131e-05,0.000186324454112059,-0.0965014035032316,"TRUE",0.0424475939411211,"TRUE",-0.92108097509574,"TRUE",0.458970836225661,"TRUE",0.0172430152342379,"TRUE",-0.0419000757275911,"FALSE",-0.0544122822183344,"TRUE",0.0424475939411211,"TRUE",-0.0965014035032317,"TRUE",0.0454172913464591,190207.485970484,99351.9420489973,5.60587818960249e-05,-0.00493264967657439,-0.0475734485519059,"TRUE",-0.0246539828517893,"TRUE",0.155756074841055,"TRUE",0.0728566946551286,"TRUE",0.0818596634003731,"TRUE",-0.0555502630725879,"FALSE",-0.0717644921039677,"TRUE",-0.0246539828517892,"TRUE",-0.0475734485519062,"TRUE",0.0454172913464591,144187.043853108,85265.6893325457,8.09699308996053e-05,-0.00364218627430184,-0.0526083630908564,"TRUE",-0.0445485464872661,"TRUE",-0.657436343488161,"TRUE",0.152703075515117,"TRUE",0.0970282672002052,"TRUE",-0.0110710265156718,"FALSE",-0.0924705209773387,"TRUE",-0.0445485464872661,"TRUE",-0.0526083630908566,"TRUE"
